   1.0711000E-02   1.4501083E+01  -9.2970531E+00  -4.2373194E+00
   1.2779000E-02   1.4054185E+01  -7.3562478E+00  -5.8246892E+00
   1.5065000E-02   1.2764766E+01  -5.5815136E+00  -5.8246892E+00
   1.6638000E-02   1.0678443E+01  -6.2594018E+00  -5.8246892E+00
   1.4953000E-02   1.0678443E+01  -8.4530939E+00  -5.8246892E+00
   1.4403000E-02   1.2764766E+01  -9.1309821E+00  -5.8246892E+00
   1.4963000E-02   1.2188120E+01  -7.3562478E+00  -6.4310097E+00
   8.0680000E-03   8.3612514E+00  -1.1799657E+00  -4.0447147E+00
   1.6901000E-02   9.6197427E+00  -5.4956709E+00  -5.4972583E+00
   1.6195000E-02   1.4318813E+01  -2.7061556E+00  -4.6899163E+00
   1.6103000E-02   1.3612418E+01  -7.6535036E-01  -4.6899163E+00
   1.3283000E-02   1.1823762E+01   2.6733009E-01  -4.6899163E+00
   9.3840000E-03   9.7897784E+00  -9.1315339E-02  -4.6899163E+00
   9.4050000E-03   8.4621892E+00  -1.6734752E+00  -4.6899163E+00
   1.5147000E-02   1.3165521E+01  -2.7061556E+00  -6.2772861E+00
   1.3744000E-02   1.1876102E+01  -9.3142137E-01  -6.2772861E+00
   1.1206000E-02   9.7897784E+00  -1.6093095E+00  -6.2772861E+00
   1.3426000E-02   9.7897784E+00  -3.8030017E+00  -6.2772861E+00
   1.5593000E-02   1.1876102E+01  -4.4808899E+00  -6.2772861E+00
   1.3733000E-02   1.1299456E+01  -2.7061556E+00  -6.8836066E+00
   5.9310000E-03   7.1566607E+00  -5.4546997E+00   1.0599851E-01
   1.0719000E-02   5.8290715E+00  -3.3251732E+00  -1.4813713E+00
   1.2609000E-02   5.8290715E+00  -5.3905341E+00  -1.4813713E+00
   1.2711000E-02   7.1566607E+00  -6.9726939E+00  -1.4813713E+00
   8.5280000E-03   7.1566607E+00  -1.7430133E+00  -3.4434700E+00
   1.2798000E-02   5.8290715E+00  -3.3251732E+00  -3.4434700E+00
   1.3973000E-02   5.8290715E+00  -5.3905341E+00  -3.4434700E+00
   1.4474000E-02   7.1566607E+00  -6.9726939E+00  -3.4434700E+00
   1.0859000E-02   7.1566607E+00  -3.2610075E+00  -5.0308399E+00
   1.3672000E-02   7.1566607E+00  -5.4546997E+00  -5.0308399E+00
   1.7534000E-02   9.2429843E+00  -6.1325879E+00  -5.0308399E+00
   1.3755000E-02   8.6663382E+00  -4.3578536E+00  -5.6371603E+00
  -2.0610000E-02   9.5109040E+00  -3.7559324E+00   3.2863677E+00
  -1.0747000E-02   1.1362835E+01  -3.7559324E+00   3.2863677E+00
  -1.7900000E-02   7.8418356E+00  -4.0375148E+00   1.9306593E+00
  -1.3298000E-02   9.4456555E+00  -5.2027596E+00   1.9306593E+00
  -1.0650000E-02   6.7330068E+00  -2.1521126E+00   7.8727874E-02
   1.9765000E-02   1.6110375E+01   1.2215945E+00   5.0160320E-01
   1.6876000E-02   1.6033265E+01  -6.2262503E-01  -1.4826091E+00
   1.5057000E-02   1.5351743E+01   2.4372684E+00  -2.1752258E-01
   8.5700000E-04   1.3563087E+01   3.4699489E+00  -2.1752258E-01
   1.4818000E-02   1.6058137E+01   4.9646314E-01  -2.1796213E+00
   1.2096000E-02   1.5351743E+01   2.4372684E+00  -2.1796213E+00
   4.6650000E-03   1.3563087E+01   3.4699489E+00  -2.1796213E+00
  -4.2060000E-03   1.1529103E+01   3.1113034E+00  -2.1796213E+00
   1.4436000E-02   1.4904845E+01   4.9646314E-01  -3.7669911E+00
   1.0899000E-02   1.3615427E+01   2.2711974E+00  -3.7669911E+00
   8.6990000E-03   1.1529103E+01   1.5933092E+00  -3.7669911E+00
   1.4452000E-02   1.3038781E+01   4.9646314E-01  -4.3733116E+00
   1.8168000E-02   1.6132923E+01  -1.7819285E+00   3.5251421E+00
   1.4374000E-02   1.4843505E+01  -3.5566627E+00   3.5251421E+00
   1.7979000E-02   1.7286216E+01  -1.7819285E+00   1.9377723E+00
   2.0855000E-02   1.6579821E+01   1.5887682E-01   1.9377723E+00
   1.4013000E-02   1.4791165E+01  -4.7554142E+00   1.9377723E+00
   1.7675000E-02   1.6579821E+01  -3.7227337E+00   1.9377723E+00
   1.7526000E-02   1.7286216E+01  -1.7819285E+00  -2.4326443E-02
   1.8152000E-02   1.6579821E+01   1.5887682E-01  -2.4326443E-02
   2.1371000E-02   1.6579821E+01  -3.7227337E+00  -2.4326443E-02
   1.7258000E-02   1.6132923E+01  -1.7819285E+00  -1.6116963E+00
  -2.4860000E-03   1.1097996E+01   2.8686664E+00   6.1478267E+00
   1.8610000E-02   1.4981287E+01  -7.0776285E-01   4.6952831E+00
   1.1032000E-02   1.1494871E+01   3.4912688E-02   7.5368754E+00
   1.1743000E-02   1.3360935E+01   3.4912688E-02   6.9305549E+00
   6.5700000E-03   1.2071517E+01   1.8096470E+00   6.9305549E+00
   8.5090000E-03   9.9851931E+00   1.1317588E+00   6.9305549E+00
   1.1837000E-02   9.9851931E+00  -1.0619334E+00   6.9305549E+00
   1.2744000E-02   1.2071517E+01  -1.7398216E+00   6.9305549E+00
   6.7550000E-03   9.9851931E+00  -2.5799276E+00   5.3431851E+00
   1.0254000E-02   1.2019177E+01  -2.9385730E+00   5.3431851E+00
   1.5295000E-02   1.3807833E+01  -1.9058926E+00   5.3431851E+00
   8.8790000E-03   1.3865751E+01   2.1037204E+00   6.3684919E+00
   1.3056000E-02   1.5731816E+01   2.1037204E+00   5.7621714E+00
   6.1970000E-03   1.4442397E+01   3.8784547E+00   5.7621714E+00
   1.6024000E-02   1.6885108E+01   2.1037204E+00   4.1748016E+00
   1.1509000E-02   1.6178713E+01   4.0445257E+00   4.1748016E+00
   7.7700000E-04   1.4390057E+01   5.0772062E+00   4.1748016E+00
   1.8372000E-02   1.6178713E+01   1.6291517E-01   4.1748016E+00
   1.7138000E-02   1.6885108E+01   2.1037204E+00   2.2127028E+00
   1.1118000E-02   1.6178713E+01   4.0445257E+00   2.2127028E+00
  -2.1010000E-03   1.4390057E+01   5.0772062E+00   2.2127028E+00
   1.8452000E-02   1.5731816E+01   2.1037204E+00   6.2533301E-01
   4.2390000E-03   1.4442397E+01   3.8784547E+00   6.2533301E-01
  -7.4320000E-03   1.0330637E+01   3.0947835E+00   5.8852908E+00
  -2.2345000E-02   1.1256603E+01   4.6986034E+00   5.3890677E+00
  -3.2259000E-02   1.1321851E+01   6.1454305E+00   4.0333593E+00
  -2.2538000E-02   9.3394227E+00   6.1454305E+00   4.0333593E+00
  -3.2378000E-02   1.2182568E+01   6.3024233E+00   2.1814279E+00
  -3.1740000E-02   1.0330637E+01   6.7986464E+00   2.1814279E+00
  -2.1900000E-02   1.2925671E+01   4.9801858E+00   3.2949640E-01
  -3.2987000E-02   1.1321851E+01   6.1454305E+00   3.2949640E-01
  -2.7137000E-02   1.1256603E+01   4.6986034E+00  -1.0262119E+00
  -1.5601000E-02   1.0330637E+01   3.0947835E+00  -1.5224351E+00
   6.9100000E-04   9.7047313E+00   2.4728576E+00   5.8541803E+00
   6.1200000E-03   4.4229755E+00   1.5046112E+00   4.4016367E+00
  -8.2020000E-03   8.1988597E+00   6.4123486E+00   2.4174244E+00
   4.4270000E-03   6.8525376E+00   3.7780706E+00   6.9533318E+00
  -1.7940000E-03   8.7186023E+00   3.7780706E+00   6.3470113E+00
   1.8380000E-03   7.4291837E+00   5.5528049E+00   6.3470113E+00
   5.8240000E-03   5.3428601E+00   4.8749167E+00   6.3470113E+00
   5.5990000E-03   5.3428601E+00   2.6812245E+00   6.3470113E+00
  -1.6686000E-02   9.1654999E+00   5.7188759E+00   4.7596415E+00
  -5.7200000E-04   7.3768440E+00   6.7515563E+00   4.7596415E+00
   4.1950000E-03   5.3428601E+00   6.3929109E+00   4.7596415E+00
   1.6900000E-03   4.0152709E+00   4.8107510E+00   4.7596415E+00
   1.3140000E-03   4.0152709E+00   2.7453901E+00   4.7596415E+00
  -2.0480000E-03   7.3768440E+00   6.7515563E+00   2.7975428E+00
   1.0830000E-03   5.3428601E+00   6.3929109E+00   2.7975428E+00
   8.5940000E-03   7.4828727E+00   5.4157657E-01   6.2979767E+00
   1.0599000E-02   5.9731952E+00  -5.5526953E-01   5.6916563E+00
   1.0576000E-02   8.0595188E+00  -1.2331577E+00   5.6916563E+00
   1.1389000E-02   5.9731952E+00  -2.0732637E+00   4.1042864E+00
   9.8300000E-04   8.0071791E+00  -2.4319092E+00   4.1042864E+00
   3.4640000E-03   5.9409640E+00   6.1943820E+00   1.8313750E+00
   2.7540000E-03   1.0249789E+01   1.4368626E+00  -2.4862501E+00
   5.9990000E-03   9.0964965E+00   1.4368626E+00  -4.0736200E+00
   2.2550000E-03   7.8070779E+00   3.2115969E+00  -4.0736200E+00
  -1.1320000E-03   5.7207543E+00   2.5337087E+00  -4.0736200E+00
   4.4370000E-03   5.7207543E+00   3.4001651E-01  -4.0736200E+00
   7.6240000E-03   7.8070779E+00  -3.3787167E-01  -4.0736200E+00
   4.4270000E-03   7.2304318E+00   1.4368626E+00  -4.6799404E+00
   5.6700000E-04   7.3715357E+00   6.4800726E+00   1.7168954E+00
  -1.0700000E-02   9.1078519E+00   6.6461436E+00   1.2952560E-01
   2.2390000E-03   7.3191960E+00   7.6788241E+00   1.2952560E-01
   2.0880000E-03   5.2852121E+00   7.3201786E+00   1.2952560E-01
  -9.7840000E-03   9.8142466E+00   4.7053383E+00  -1.8325731E+00
  -1.0540000E-03   9.1078519E+00   6.6461436E+00  -1.8325731E+00
   5.1040000E-03   7.3191960E+00   7.6788241E+00  -1.8325731E+00
   4.3200000E-03   5.2852121E+00   7.3201786E+00  -1.8325731E+00
   1.3140000E-03   8.6609544E+00   4.7053383E+00  -3.4199429E+00
   4.7540000E-03   7.3715357E+00   6.4800726E+00  -3.4199429E+00
   2.2410000E-03   5.2852121E+00   5.8021844E+00  -3.4199429E+00
   2.0520000E-03   6.7948896E+00   4.7053383E+00  -4.0262634E+00
  -7.8990000E-03   3.7578052E+00   2.5364091E+00   3.7038629E+00
  -1.9517000E-02   2.8318394E+00   4.1402290E+00   3.2076398E+00
  -9.0770000E-03   1.9058737E+00   2.5364091E+00   3.2076398E+00
  -1.8267000E-02   2.7665910E+00   5.5870561E+00   1.8519315E+00
  -1.2539000E-02   3.7578052E+00   6.2402721E+00   0.0000000E+00
  -1.5733000E-02   3.7578052E+00   2.5364091E+00  -3.7038629E+00
   1.0540000E-03   1.8843686E+00   1.7183789E+00   3.4367558E+00
   1.3427000E-02   3.3548154E+00  -3.9394910E+00   0.0000000E+00
   7.8170000E-03   5.1307969E+00  -3.2659492E+00   0.0000000E+00
  -3.5420000E-03   6.3903409E+00  -1.8442195E+00   0.0000000E+00
   1.1409000E-02   3.5417226E+00  -1.0138739E+00   4.8696047E+00
   8.8240000E-03   4.1183687E+00   7.6086037E-01   4.2632842E+00
   9.1690000E-03   2.0320450E+00   8.2972199E-02   4.2632842E+00
   1.1994000E-02   2.0320450E+00  -2.1107200E+00   4.2632842E+00
   1.2071000E-02   4.1183687E+00  -2.7886082E+00   4.2632842E+00
   1.4317000E-02   2.0320450E+00  -3.6287142E+00   2.6759144E+00
   1.0945000E-02   4.0660289E+00  -3.9873596E+00   2.6759144E+00
   5.8200000E-03   5.8546848E+00  -2.9546792E+00   2.6759144E+00
   1.1012000E-02   4.0660289E+00  -3.9873596E+00   7.1381565E-01
   1.5350000E-03   5.8546848E+00  -2.9546792E+00   7.1381565E-01
   1.1285000E-02   4.1244838E+00  -3.9864733E+00  -6.8577400E-01
   5.0970000E-03   5.9131397E+00  -2.9537929E+00  -6.8577400E-01
   6.1290000E-03   2.0904999E+00  -3.6278279E+00  -2.6478727E+00
   1.0603000E-02   4.1244838E+00  -3.9864733E+00  -2.6478727E+00
   5.9190000E-03   5.4662422E+00  -1.0129876E+00  -4.2352425E+00
  -5.4930000E-03   4.1768236E+00   7.6174666E-01  -4.2352425E+00
  -1.1094000E-02   2.0904999E+00  -2.1098337E+00  -4.2352425E+00
   5.6590000E-03   4.1768236E+00  -2.7877219E+00  -4.2352425E+00
  -5.5500000E-03   3.6001775E+00  -1.0129876E+00  -4.8415630E+00
   7.0020000E-03  -9.9210614E-01  -1.7183789E+00   3.4367558E+00
  -7.4060000E-03  -3.2975435E+00  -9.6824646E-01   1.9842123E+00
   5.3590000E-03  -7.2428284E-01   1.1124666E+00   4.7614575E+00
   6.8400000E-03   1.1417819E+00   1.1124666E+00   4.1551371E+00
   4.6700000E-03  -1.4763673E-01   2.8872008E+00   4.1551371E+00
  -4.0570000E-03  -2.2339604E+00   2.2093127E+00   4.1551371E+00
   2.2500000E-04  -2.2339604E+00   1.5620475E-02   4.1551371E+00
   7.7440000E-03  -1.4763673E-01  -6.6226770E-01   4.1551371E+00
  -1.2993000E-02  -3.5615496E+00   7.9786121E-02   2.5677672E+00
   8.3390000E-03  -6.6591487E-01  -1.9424153E+00   3.4417504E+00
   6.0590000E-03  -2.1755924E+00  -3.0392614E+00   2.8354299E+00
   1.2428000E-02  -8.9268766E-02  -3.7171496E+00   2.8354299E+00
   1.3800000E-04  -3.5031816E+00  -2.9750958E+00   1.2480601E+00
   9.2910000E-03  -2.1755924E+00  -4.5572556E+00   1.2480601E+00
   1.3595000E-02  -1.4160851E-01  -4.9159011E+00   1.2480601E+00
   1.7440000E-02   1.6470474E+00  -3.8832206E+00   1.2480601E+00
  -3.8320000E-03  -3.5031816E+00  -2.9750958E+00  -7.1403863E-01
   6.7690000E-03  -2.1755924E+00  -4.5572556E+00  -7.1403863E-01
   1.1303000E-02  -1.4160851E-01  -4.9159011E+00  -7.1403863E-01
   1.5610000E-02   1.6470474E+00  -3.8832206E+00  -7.1403863E-01
   4.7460000E-03  -8.9268766E-02  -3.7171496E+00  -2.3014085E+00
  -4.0625000E-02  -5.0233074E+00  -1.8532543E-02  -4.8881542E-02
  -1.4189000E-02  -3.9206164E+00  -1.7343546E+00  -4.8881542E-02
  -5.2142000E-02  -6.0639361E+00   1.0012675E+00  -1.9052992E+00
  -4.0227000E-02  -5.6169346E+00  -9.5717456E-01  -1.9052992E+00
  -2.0579000E-02  -4.3644639E+00  -2.5277239E+00  -1.9052992E+00
  -3.1100000E-04  -2.5545921E+00  -3.3993128E+00  -1.9052992E+00
  -3.5882000E-02  -5.6169346E+00   2.9597096E+00  -3.9657657E+00
  -4.2755000E-02  -6.0639361E+00   1.0012675E+00  -3.9657657E+00
  -3.8402000E-02  -5.6169346E+00  -9.5717456E-01  -3.9657657E+00
  -2.7003000E-02  -4.3644639E+00  -2.5277239E+00  -3.9657657E+00
  -1.6443000E-02  -2.5545921E+00  -3.3993128E+00  -3.9657657E+00
  -1.2816000E-02  -5.4578310E-01  -3.3993128E+00  -3.9657657E+00
  -1.3350000E-02   1.2640887E+00  -2.5277239E+00  -3.9657657E+00
  -2.7088000E-02   2.0695580E+00   1.0012675E+00  -5.8221834E+00
  -2.3414000E-02  -5.0233074E+00   2.0210676E+00  -5.8221834E+00
  -3.1419000E-02  -5.0233074E+00  -1.8532543E-02  -5.8221834E+00
  -3.0203000E-02  -3.9206164E+00  -1.7343546E+00  -5.8221834E+00
  -2.7982000E-02  -2.0653307E+00  -2.5816340E+00  -5.8221834E+00
  -3.0045000E-02  -4.6491039E-02  -2.2913684E+00  -5.8221834E+00
  -3.1995000E-02   1.4949358E+00  -9.5571569E-01  -5.8221834E+00
  -2.8279000E-02   4.5861949E-01   1.0012675E+00  -7.1068645E+00
  -1.1816000E-02  -5.4578310E-01   2.7409455E+00  -7.1068645E+00
  -6.6740000E-03  -2.5545921E+00   2.7409455E+00  -7.1068645E+00
  -2.1028000E-02  -3.5589947E+00   1.0012675E+00  -7.1068645E+00
  -2.9420000E-02  -2.5545921E+00  -7.3841043E-01  -7.1068645E+00
  -3.3508000E-02  -5.4578310E-01  -7.3841043E-01  -7.1068645E+00
  -2.2981000E-02  -1.5501876E+00   1.0012675E+00  -7.5653611E+00
   6.1600000E-03   5.2344654E-01   7.5423537E+00  -5.0981443E+00
   1.4530000E-03   3.4000252E+00   6.6426873E+00  -2.5967235E+00
   5.9100000E-04   4.1064199E+00   4.7018820E+00  -4.5588222E+00
   5.5410000E-03   3.4000252E+00   6.6426873E+00  -4.5588222E+00
   6.8910000E-03   1.6113694E+00   7.6753678E+00  -4.5588222E+00
  -9.3500000E-03   3.4000252E+00   2.7610768E+00  -4.5588222E+00
   1.1780000E-03   2.9531277E+00   4.7018820E+00  -6.1461920E+00
   3.3260000E-03   1.6637091E+00   6.4766163E+00  -6.1461920E+00
  -1.1057000E-02   1.6637091E+00   2.9271478E+00  -6.1461920E+00
  -1.6040000E-03   1.0870630E+00   4.7018820E+00  -6.7525125E+00
   5.2090000E-03  -1.5276469E+00   8.0097964E+00  -5.7014016E+00
  -1.3380000E-03  -3.5616308E+00   7.6511509E+00  -5.7014016E+00
  -1.0405000E-02  -4.8892200E+00   6.0689911E+00  -5.7014016E+00
  -1.2444000E-02  -4.8892200E+00   4.0036302E+00  -5.7014016E+00
  -4.2000000E-04  -1.8588857E-01   5.0363106E+00  -7.2887714E+00
   3.3630000E-03  -1.4753072E+00   6.8110449E+00  -7.2887714E+00
   3.2700000E-04  -3.5616308E+00   6.1331567E+00  -7.2887714E+00
  -3.0580000E-03  -3.5616308E+00   3.9394645E+00  -7.2887714E+00
  -4.8340000E-03  -1.4753072E+00   3.2615763E+00  -7.2887714E+00
   8.7100000E-04  -2.0519533E+00   5.0363106E+00  -7.8950919E+00
   4.0360000E-03   1.9868409E+00   7.8270731E+00  -7.7217983E-01
   1.5486000E-02  -6.3451330E-01   9.7504815E+00   1.3212945E+00
   1.1014000E-02   1.1018028E+00   9.9165526E+00  -2.6607531E-01
   1.7921000E-02  -6.8685304E-01   1.0949233E+01  -2.6607531E-01
   8.1800000E-03   1.8081975E+00   7.9757473E+00  -2.2281740E+00
   1.1429000E-02   1.1018028E+00   9.9165526E+00  -2.2281740E+00
   1.5522000E-02  -6.8685304E-01   1.0949233E+01  -2.2281740E+00
   1.0855000E-02  -6.3451330E-01   9.7504815E+00  -3.8155439E+00
   4.7930000E-03  -2.7208369E+00   9.0725934E+00  -3.8155439E+00
   7.4830000E-03  -2.3523309E-01   5.4926983E+00   3.9408686E+00
  -1.0000000E-05   1.6308316E+00   5.4926983E+00   3.3345481E+00
   1.0794000E-02   3.4141301E-01   7.2674326E+00   3.3345481E+00
   3.6770000E-03   3.4141301E-01   3.7179641E+00   3.3345481E+00
   2.0200000E-03   2.0777292E+00   7.4335036E+00   1.7471783E+00
   1.0404000E-02   2.8907327E-01   8.4661841E+00   1.7471783E+00
  -2.0406000E-02  -5.8275691E+00   3.8407944E+00   4.4428743E+00
  -2.0162000E-02  -3.8187602E+00   3.8407944E+00   4.4428743E+00
  -1.1345000E-02  -8.2962845E+00   4.5606723E+00   3.1581932E+00
  -2.8456000E-02  -7.1935935E+00   2.8448502E+00   3.1581932E+00
  -3.6199000E-02  -5.3383077E+00   1.9975708E+00   3.1581932E+00
  -2.4009000E-02  -3.3194681E+00   2.2878365E+00   3.1581932E+00
  -2.1940000E-02  -9.3369131E+00   5.5804723E+00   1.3017755E+00
  -2.6790000E-02  -8.8899117E+00   3.6220302E+00   1.3017755E+00
  -3.6158000E-02  -7.6374410E+00   2.0514809E+00   1.3017755E+00
  -4.2362000E-02  -5.8275691E+00   1.1798920E+00   1.3017755E+00
  -4.2155000E-02  -9.3369131E+00   5.5804723E+00  -7.5869097E-01
  -3.7552000E-02  -8.8899117E+00   3.6220302E+00  -7.5869097E-01
  -4.1197000E-02  -7.6374410E+00   2.0514809E+00  -7.5869097E-01
  -5.1843000E-02  -5.8275691E+00   1.1798920E+00  -7.5869097E-01
  -1.7895000E-02  -5.3383077E+00   9.1633739E+00  -2.6151086E+00
  -5.5817000E-02  -8.2962845E+00   6.6002724E+00  -2.6151086E+00
  -4.6279000E-02  -8.2962845E+00   4.5606723E+00  -2.6151086E+00
  -4.3562000E-02  -7.1935935E+00   2.8448502E+00  -2.6151086E+00
  -3.7014000E-02  -5.8275691E+00   7.3201503E+00  -3.8997897E+00
  -4.3892000E-02  -6.8319717E+00   5.5804723E+00  -3.8997897E+00
  -3.4819000E-02  -5.8275691E+00   3.8407944E+00  -3.8997897E+00
   1.1151000E-02  -3.2498204E+00   8.2471667E+00   6.8096049E+00
   1.3405000E-02  -1.3837556E+00   8.2471667E+00   6.2032844E+00
   1.4725000E-02  -2.6731743E+00   1.0021901E+01   6.2032844E+00
   7.5640000E-03  -2.6731743E+00   6.4724325E+00   6.2032844E+00
   1.4060000E-02  -2.3046342E-01   8.2471667E+00   4.6159146E+00
   1.5687000E-02  -9.3685812E-01   1.0187972E+01   4.6159146E+00
   1.8848000E-02  -2.7255140E+00   1.1220652E+01   4.6159146E+00
  -1.8430000E-03  -2.7255140E+00   5.2736810E+00   4.6159146E+00
   1.0262000E-02  -9.3685812E-01   6.3063614E+00   4.6159146E+00
   1.3947000E-02  -2.3046342E-01   8.2471667E+00   2.6538159E+00
   1.6051000E-02  -9.3685812E-01   1.0187972E+01   2.6538159E+00
   1.2176000E-02  -6.5315128E+00   7.7456032E+00   6.9921222E+00
   1.4805000E-02  -5.9548667E+00   9.5203375E+00   6.3858017E+00
   1.8621000E-02  -8.0411904E+00   8.8424493E+00   6.3858017E+00
   1.1574000E-02  -8.0411904E+00   6.6487571E+00   6.3858017E+00
   5.4930000E-03  -5.9548667E+00   5.9708689E+00   6.3858017E+00
   9.5570000E-03  -9.3687796E+00   6.7129228E+00   4.7984319E+00
   1.2550000E-03  -8.0411904E+00   5.1307629E+00   4.7984319E+00
  -7.9460000E-03  -6.0072065E+00   4.7721175E+00   4.7984319E+00
  -3.6770000E-03  -9.3687796E+00   6.7129228E+00   2.8363332E+00
   1.8070000E-02  -5.0862788E+00   1.2307708E+01   5.9410717E+00
   1.7020000E-02  -3.2202140E+00   1.2307708E+01   5.3347513E+00
