1213.6 0.004735963156177184
1220.8 0.005189554611757961
1228.0 0.005865158510984791
1235.2 0.005578795797472579
1242.4 0.005756196689115363
1249.6 0.006140560746172764
1256.8 0.006989706243258093
1264.0 0.008429723771952169
1271.2 0.009673053616344886
1278.4 0.011792779097257294
1285.6 0.013825307563978097
1292.8 0.016386667853481623
1300.0 0.018756402664461547
1307.2 0.021205755947396220
1314.4 0.024432566088080462
1321.6 0.027831438738554561
1328.8 0.029090940255230173
1336.0 0.028727479275320711
1343.2 0.025702853239141600
1350.4 0.020797121421296024
1357.6 0.017472150608928066
1364.8 0.016889166285202612
1372.0 0.016894670197039829
1379.2 0.015028585280319341
1386.4 0.013305023625451716
1393.6 0.016923454733736680
1400.8 0.023470747301982404
1408.0 0.027577323881185833
1415.2 0.031486486953579661
1422.4 0.033227792282335834
1429.6 0.033481934702508383
1436.8 0.034853487598940067
1444.0 0.031663693470381560
1451.2 0.031843782746682363
1458.4 0.034995197992628874
1465.6 0.026541607334579144
1472.8 0.017889015091833507
1480.0 0.009236500410153781
1487.2 0.006239710557131407
1494.4 0.003051166405617718
1501.6 0.000876491435768346
1508.8 0.003414537708068716
1516.0 0.000916236488434308
1523.2 0.001678816364046992
1530.4 0.000000002590670069
1537.6 0.000254528948039386
1544.8 0.000820104984353559
1552.0 0.000000000000000000
1559.2 0.004387552479749902
1566.4 0.000000000000000000
1573.6 0.000000000000000000
1580.8 0.000000000000000000
1588.0 0.000000000000000000
1595.2 0.000000000000000000
1602.4 0.000000000000000000
1609.6 0.000000000000000000
1616.8 0.000851276531997048
1624.0 0.000883151981085462
1631.2 0.000692910382028384
1638.4 0.003003568470577257
1645.6 0.002689799591119882
1652.8 0.006145246964450689
1660.0 0.000764621621474504
1667.2 0.001491317658681637
1674.4 0.002180578986490989
1681.6 0.002251358591999477
1688.8 0.001325262967955642
1696.0 0.002942892154869980
1703.2 0.002285741502665666
1710.4 0.000751208757178263
1717.6 0.003543539812118076
1724.8 0.000378513263333255
1732.0 0.002087474096285291
1739.2 0.001458440828853111
1746.4 0.001295048822032465
1753.6 0.001267244051230354
1760.8 0.001316763023488931
1768.0 0.000893760774530072
1775.2 0.001127974152566924
1782.4 0.000257586017101153
1789.6 0.000443420233825943
1796.8 0.000426281906744935
1804.0 0.000255701214483040
1811.2 0.000733032363174851
1818.4 0.000173082113684673
1825.6 0.001074053381727664
1832.8 0.001009688864974132
1840.0 0.000677655508545816
1847.2 0.001458365387151153
1854.4 0.000565061187214505
1861.6 0.001048730030935014
1868.8 0.002547466169671947
1876.0 0.001272279302886314
1883.2 0.001117043921588851
1890.4 0.002083061603325843
1897.6 0.001580295696767942
1904.8 0.001996601784477642
1912.0 0.001659670637671695
1919.2 0.002478054836934268
1926.4 0.002253266005572368
1933.6 0.001477823239657622
1940.8 0.002534718119216701
1948.0 0.002938517834488730
1955.2 0.003273487566900729
1962.4 0.003804344828395736
1969.6 0.004001000566351633
1976.8 0.004735414486539109
1984.0 0.004514131227418616
1991.2 0.003481565015177774
1998.4 0.003046230209617206
2005.6 0.003327907300001433
2012.8 0.005198755149717702
2020.0 0.004567515115212473
2027.2 0.003360622925463724
2034.4 0.002718100443816947
2041.6 0.002815321031233422
2048.8 0.002005815873935941
2056.0 0.002156032016261578
2063.2 0.001810250317006017
2070.4 0.002210419254434902
2077.6 0.002539939951384430
2084.8 0.001971289625052294
2092.0 0.001085742148086766
2099.2 0.001241319074161106
2106.4 0.001642771687295384
2113.6 0.001360513974213955
2120.8 0.001394484797688111
2128.0 0.000770917511311531
2135.2 0.001301987965144152
2142.4 0.000000035192871938
2149.6 0.000786592229269458
2156.8 0.000000004568044059
2164.0 0.001892717536975397
2171.2 0.000000015465319279
2178.4 0.001424654741538202
2185.6 0.001305491256061912
2192.8 0.000579003717967862
2200.0 0.000205219080839925
2207.2 0.000977613569034429
2214.4 0.000697678245215631
2221.6 0.001057180608040647
2228.8 0.000460535816797168
2236.0 0.000922490727090164
2243.2 0.001122610598919835
2250.4 0.001132990470982514
2257.6 0.000631779470131739
2264.8 0.000884708969770664
2272.0 0.001450174376135038
2279.2 0.000952231783764402
2286.4 0.001329189359644895
2293.6 0.000551547878421857
2300.8 0.000700633567420527
2308.0 0.001306059876228005
2315.2 0.001092680175550210
2322.4 0.002359073986404771
2329.6 0.001338117633713425
2336.8 0.001898247639444889
2344.0 0.002234034702639498
2351.2 0.001880694887810074
2358.4 0.002933252386007713
2365.6 0.002149404579540724
2372.8 0.001602355534820891
2380.0 0.001137994210573368
2387.2 0.000710139973078668
2394.4 0.000698381297118541
2401.6 0.000718369324749798
2408.8 0.000505203138738621
2416.0 0.000272494333635187
2423.2 0.000452554375156035
2430.4 0.000513180568432863
2437.6 0.000579086266225207
2444.8 0.000605488007959200
2452.0 0.000698494838871966
2459.2 0.000689691885104095
2466.4 0.000474135242517085
2473.6 0.000000003803870644
2480.8 0.000000000000000000
2488.0 0.000026254656958713
2495.2 0.000274195854636345
2502.4 0.000144943898819071
2509.6 0.000149226351641117
2516.8 0.000095239847996980
2524.0 -0.000000000007538858
2531.2 0.000434344248017758
2538.4 0.000000003868917634
2545.6 0.000000003863533497
2552.8 0.000000000000000000
2560.0 0.000000000000000000
2567.2 0.000000000000000000
2574.4 0.000000000000000000
2581.6 0.000000000000000000
2588.8 0.000000000000000000
2596.0 0.000141374742590017
2603.2 0.000000000000000000
2610.4 0.000186190378682834
2617.6 0.000110710575245319
2624.8 0.000229339366135231
2632.0 0.000259933731366235
2639.2 0.000488536560714607
2646.4 0.000745958732905903
2653.6 0.000553764345386301
2660.8 0.000957969457572725
2668.0 0.000995434002501128
2675.2 0.000892536062488235
2682.4 0.001065716597757311
2689.6 0.001135494041955092
2696.8 0.000986083254149482
2704.0 0.000897811610316879
2711.2 0.001016642986362108
2718.4 0.000989099737116205
2725.6 0.001203821870149107
2732.8 0.001221692881350295
2740.0 0.001271136920256710
2747.2 0.001379671242265788
2754.4 0.001483809419101159
2761.6 0.001677498073695458
2768.8 0.001790585373091471
2776.0 0.001786895794716470
2783.2 0.002264924478446398
2790.4 0.002771537273677192
2797.6 0.003661106427898617
2804.8 0.004647814836986468
2812.0 0.005997582317235128
2819.2 0.007760713651607842
2826.4 0.009831806813983270
2833.6 0.012747912865597717
2840.8 0.017785108599912426
2848.0 0.023673217726610574
2855.2 0.024930384623463982
2862.4 0.021349630448963770
2869.6 0.018512096104677800
2876.8 0.017877776444480104
2884.0 0.019432110694694416
2891.2 0.024825067530696077
2898.4 0.033588583611697330
2905.6 0.039278065087273668
2912.8 0.039794878054659755
2920.0 0.040917970191230779
2927.2 0.042223150499956549
2934.4 0.041529804323044955
2941.6 0.033607746148482096
2948.8 0.022092551620897599
2956.0 0.011958769347756970
2963.2 0.005302753732283457
2970.4 0.001395224692393501
2977.6 0.000000010366784418
2984.8 0.000000000000000000
2992.0 0.000000000000000000
2999.2 0.000000000000000000
3006.4 0.000000000000000000
3013.6 0.000000000000000000
3020.8 0.000000000000000000
3028.0 0.000000000000000000
3035.2 0.000000003260199920
3042.4 0.000426437388994394
3049.6 0.000744418081012547
3056.8 0.001300314958458330
3064.0 0.001700923546684052
3071.2 0.002677827204013458
3078.4 0.003751692017389978
3085.6 0.003883082699030628
3092.8 0.004242841735767484
3100.0 0.004889286127220061
3107.2 0.005937322463499753
3114.4 0.006718398167282669
3121.6 0.007787360798101857
3128.8 0.008787749218074506
3136.0 0.009542380463170019
3143.2 0.010729044683696252
3150.4 0.012313351096962329
3157.6 0.012737943517277014
3164.8 0.014375279088314871
3172.0 0.015720689666931520
3179.2 0.017069749749371227
3186.4 0.018651138281629204
3193.6 0.019501248814049171
3200.8 0.021297140159588009
3208.0 0.022212147722303399
3215.2 0.023693020251615550
3222.4 0.024986256469456701
3229.6 0.026147263852180892
3236.8 0.027212288068383862
3244.0 0.028576854599450030
3251.2 0.029218349915069181
3258.4 0.030156954453779874
3265.6 0.031043020525248714
3272.8 0.031625201953921343
3280.0 0.032224539646840356
3287.2 0.032704962319007963
3294.4 0.033425935593664934
3301.6 0.033128803325234921
3308.8 0.033587837581277591
3316.0 0.033677868543851019
3323.2 0.033357417018533113
3330.4 0.032802854961187240
3337.6 0.032965291826985786
3344.8 0.032366165547218592
3352.0 0.031983729459284405
3359.2 0.031281982747405665
3366.4 0.031198267441479268
3373.6 0.030237032641889532
3380.8 0.029272164338068021
3388.0 0.028090132396101808
3395.2 0.027208431595480715
3402.4 0.025958445585155216
3409.6 0.024259234021883486
3416.8 0.023315549684261305
3424.0 0.021923705953042827
3431.2 0.020447818903490178
3438.4 0.019282459385644272
3445.6 0.017389895633095894
3452.8 0.016004161581730552
3460.0 0.015036758963240970
3467.2 0.013134658424731802
3474.4 0.012219948133093777
3481.6 0.011237373593030505
3488.8 0.009284003956957278
3496.0 0.008669319551348309
3503.2 0.007479217287294702
3510.4 0.006189316077464443
3517.6 0.004955139936646453
3524.8 0.004388725206584261
3532.0 0.003104009686822451
3539.2 0.002120651429496166
3546.4 0.002068703973884545
3553.6 0.001240251570379768
3560.8 0.000412561066623946
3568.0 0.001695354209530819
3575.2 0.000000000000000000
3582.4 0.000000005519394014
3589.6 0.000432014348916704
3596.8 0.000000000000000000
3604.0 0.000000000000000000
3611.2 0.000160662797296674
3618.4 0.000190768963961214
3625.6 0.000000000000000000
3632.8 0.000000015996289389
3640.0 0.000000000000000000
3647.2 0.000380825198233410
3654.4 0.000000000000000000
3661.6 0.000000000000000000
3668.8 0.000230086781863304
3676.0 0.002567735564696250
3683.2 0.000000000000000000
3690.4 0.001294148963643205
3697.6 0.000000000059253580
3704.8 0.000000004255039683
3712.0 0.002115014746706834
3719.2 0.000381555358363493
3726.4 0.001228051439673901
3733.6 0.003119442472234316
3740.8 0.001552141460749026
3748.0 0.003561260868700344
3755.2 0.002155118829061731
3762.4 0.001577043872330833
3769.6 0.002484522905433542
3776.8 0.001493962477851712
3784.0 0.001890789127564574
3791.2 0.001574517283281519
3798.4 0.003038166641732725
3805.6 0.003157404123339837
3812.8 0.002305692346409659
3820.0 0.004489344542335516
3827.2 0.003315638827714396
3834.4 0.004504804104334456
3841.6 0.004658590606413809
3848.8 0.003333793437252539
3856.0 0.006245854310846677
3863.2 0.004720125375392573
3870.4 0.005490652552737151
3877.6 0.003909251053119095
3884.8 0.005262485527689463
3892.0 0.005217110743139131
3899.2 0.005429367294595938
3906.4 0.005261041755360879
3913.6 0.003979482594877485
3920.8 0.004974660233181725
3928.0 0.004545359866300558
3935.2 0.004555935888310705
3942.4 0.005112654050953569
3949.6 0.005259267246583462
3956.8 0.004661714379555437
3964.0 0.005117822899981306
3971.2 0.005119800637346813
3978.4 0.005391066305659641
3985.6 0.005511695847962979
3992.8 0.005697347482722931
4000.0 0.005958438852779580
