2156.8 0.000000000000000000
2164.0 0.006310404278337955
2171.2 0.000000000000000000
2178.4 0.000000000000000000
2185.6 0.000000000000000000
2192.8 0.000000000000000000
2200.0 0.000000000000000000
2207.2 0.000000000000000000
2214.4 0.000000000000000000
2221.6 0.000000000000000000
2228.8 0.000000000000000000
2236.0 0.000000000000000000
2243.2 0.000000000000000000
2250.4 0.000000000000000000
2257.6 0.000000000000000000
2264.8 0.000000000000000000
2272.0 0.001989782322198153
2279.2 0.000000000000000000
2286.4 0.000495851447340101
2293.6 0.000000000000000000
2300.8 0.000000000000000000
2308.0 0.000631439266726375
2315.2 0.000000000000000000
2322.4 0.016755420714616776
2329.6 0.001594826928339899
2336.8 0.010161564685404301
2344.0 0.015361220575869083
2351.2 0.010219518095254898
2358.4 0.026175988838076591
2365.6 0.014573985710740089
2372.8 0.006526248995214701
2380.0 0.000000000000000000
2387.2 0.000000000000000000
2394.4 0.000000000000000000
2401.6 0.000000000000000000
2408.8 0.000000000000000000
2416.0 0.000000000000000000
2423.2 0.000000000000000000
2430.4 0.000000000000000000
2437.6 0.000000000000000000
2444.8 0.000000000000000000
2452.0 0.000000000000000000
2459.2 0.000000000000000000
2466.4 0.000000000000000000
2473.6 0.000000000000000000
2480.8 0.000000000000000000
2488.0 0.000000000000000000
2495.2 0.000000000000000000
2502.4 0.000000000000000000
2509.6 0.000000000000000000
2516.8 0.000000000000000000
2524.0 0.000000000000000000
2531.2 0.000000000000000000
2538.4 0.000000000000000000
2545.6 0.000000000000000000
2552.8 0.000000000000000000
2560.0 0.000000000000000000
2567.2 0.000000000000000000
2574.4 0.000000000000000000
2581.6 0.000000000000000000
2588.8 0.000000000000000000
2596.0 0.000000000000000000
2603.2 0.000000000000000000
2610.4 0.000000000000000000
2617.6 0.000000000000000000
2624.8 0.000000000000000000
2632.0 0.000000000000000000
2639.2 0.000000000000000000
2646.4 0.001964881317690015
2653.6 0.000000000000000000
2660.8 0.005807359237223864
2668.0 0.006709480192512274
2675.2 0.005511437542736530
2682.4 0.008462663739919662
2689.6 0.009868092834949493
2696.8 0.007990075275301933
2704.0 0.007035498041659594
2711.2 0.009194557555019855
2718.4 0.009162634611129761
2725.6 0.012771850451827049
2732.8 0.013432181440293789
2740.0 0.014571710489690304
2747.2 0.016603037714958191
2754.4 0.018573300912976265
2761.6 0.021892262622714043
2768.8 0.024006167426705360
2776.0 0.024372113868594170
2783.2 0.031971100717782974
2790.4 0.040003020316362381
2797.6 0.053785987198352814
2804.8 0.069029778242111206
2812.0 0.089725166559219360
2819.2 0.116626687347888947
2826.4 0.148152247071266174
2833.6 0.192362695932388306
2840.8 0.268404364585876465
2848.0 0.357216984033584595
2855.2 0.376538127660751343
2862.4 0.323260724544525146
2869.6 0.281136691570281982
2876.8 0.272078573703765869
2884.0 0.295865476131439209
2891.2 0.377257406711578369
2898.4 0.509231328964233398
2905.6 0.595079302787780762
2912.8 0.603302180767059326
2920.0 0.620625972747802734
2927.2 0.640684247016906738
2934.4 0.630755484104156494
2941.6 0.512347400188446045
2948.8 0.340026408433914185
2956.0 0.188439980149269104
2963.2 0.089046522974967957
2970.4 0.030903015285730362
2977.6 0.003916413988918066
2984.8 0.000000000000000000
2992.0 0.000920254737138748
2999.2 0.001961359521374106
3006.4 0.000000000000000000
3013.6 0.000000000000000000
3020.8 0.000000000000000000
3028.0 0.009166239760816097
3035.2 0.014046806842088699
3042.4 0.021660594269633293
3049.6 0.026987077668309212
3056.8 0.035883951932191849
3064.0 0.042449630796909332
3071.2 0.057661201804876328
3078.4 0.074324317276477814
3085.6 0.076839171350002289
3092.8 0.082774564623832703
3100.0 0.093004599213600159
3107.2 0.109252102673053741
3114.4 0.121482975780963898
3121.6 0.138022869825363159
3128.8 0.153520047664642334
3136.0 0.165314868092536926
3143.2 0.183577194809913635
3150.4 0.207789719104766846
3157.6 0.214580669999122620
3164.8 0.239550799131393433
3172.0 0.260118871927261353
3179.2 0.280719399452209473
3186.4 0.304782748222351074
3193.6 0.317847818136215210
3200.8 0.345079451799392700
3208.0 0.359064757823944092
3215.2 0.381513416767120361
3222.4 0.401117235422134399
3229.6 0.418706774711608887
3236.8 0.434824049472808838
3244.0 0.455404251813888550
3251.2 0.465100616216659546
3258.4 0.479221552610397339
3265.6 0.492520004510879517
3272.8 0.501222491264343262
3280.0 0.510146677494049072
3287.2 0.517249822616577148
3294.4 0.527925968170166016
3301.6 0.523286521434783936
3308.8 0.529957234859466553
3316.0 0.531052291393280029
3323.2 0.525949597358703613
3330.4 0.517295300960540771
3337.6 0.519362866878509521
3344.8 0.509963989257812500
3352.0 0.503778934478759766
3359.2 0.492764413356781006
3366.4 0.490987241268157959
3373.6 0.476003766059875488
3380.8 0.460929423570632935
3388.0 0.442560285329818726
3395.2 0.428662508726119995
3402.4 0.409203052520751953
3409.6 0.382967293262481689
3416.8 0.368036925792694092
3424.0 0.346348315477371216
3431.2 0.323366761207580566
3438.4 0.305014520883560181
3445.6 0.275718510150909424
3452.8 0.254000216722488403
3460.0 0.238532051444053650
3467.2 0.209010511636734009
3474.4 0.194280847907066345
3481.6 0.178507894277572632
3488.8 0.148143947124481201
3496.0 0.137847378849983215
3503.2 0.118895195424556732
3510.4 0.098426200449466705
3517.6 0.078774757683277130
3524.8 0.069128066301345825
3532.0 0.048686906695365906
3539.2 0.032754208892583847
3546.4 0.030786555260419846
3553.6 0.017154578119516373
3560.8 0.003524694126099348
3568.0 0.021557636559009552
3575.2 0.000000000000000000
3582.4 0.000000000000000000
3589.6 0.000000000000000000
3596.8 0.000000000000000000
3604.0 0.000000000000000000
3611.2 0.000000000000000000
3618.4 0.000000000000000000
3625.6 0.000000000000000000
3632.8 0.000000000000000000
3640.0 0.000000000000000000
3647.2 0.000000000000000000
3654.4 0.000000000000000000
3661.6 0.000000000000000000
3668.8 0.000000000000000000
3676.0 0.016164358705282211
3683.2 0.000000000000000000
3690.4 0.000000000000000000
3697.6 0.000000000000000000
3704.8 0.000000000000000000
3712.0 0.003273737151175737
3719.2 0.000000000000000000
3726.4 0.000000000000000000
3733.6 0.014680514112114906
3740.8 0.000000000000000000
3748.0 0.018852330744266510
3755.2 0.000000000000000000
3762.4 0.000000000000000000
3769.6 0.000000000000000000
3776.8 0.000000000000000000
3784.0 0.000000000000000000
3791.2 0.000000000000000000
3798.4 0.002258651889860630
3805.6 0.002775250701233745
3812.8 0.000000000000000000
3820.0 0.020196333527565002
3827.2 0.001287939143367112
3834.4 0.017829351127147675
3841.6 0.018825449049472809
3848.8 0.000000000000000000
3856.0 0.039995137602090836
3863.2 0.015760455280542374
3870.4 0.025975361466407776
3877.6 0.000885237124748528
3884.8 0.019824644550681114
3892.0 0.017765324562788010
3899.2 0.019561568275094032
3906.4 0.015636757016181946
3913.6 0.000000000000000000
3920.8 0.008507361635565758
3928.0 0.000632769369985908
3935.2 0.000000000000000000
3942.4 0.006247736047953367
3949.6 0.006981652695685625
3956.8 0.000000000000000000
3964.0 0.001891480060294271
3971.2 0.000419872580096126
3978.4 0.002977683208882809
3985.6 0.003263110294938087
3992.8 0.004512324463576078
4000.0 0.006881746929138899
