2509.6 0.009173184501044325
2516.8 0.009212954084613766
2524.0 0.009178651814879757
2531.2 0.009741635779377610
2538.4 0.009372615777170881
2545.6 0.009424834063018053
2552.8 0.009359065841423932
2560.0 0.009604282898020955
2567.2 0.009441245737663100
2574.4 0.009508761826280753
2581.6 0.009433224975534936
2588.8 0.009705689645463865
2596.0 0.010330657812966493
2603.2 0.010268168468746836
2610.4 0.010576276861371591
2617.6 0.010601565433407950
2624.8 0.010821138032645217
2632.0 0.010952797247874457
2639.2 0.011282529751566614
2646.4 0.011641099135720713
2653.6 0.011549999937415123
2660.8 0.012055214001988909
2668.0 0.012193528629838468
2675.2 0.012191275100021940
2682.4 0.012464853590562080
2689.6 0.012634709749636382
2696.8 0.012585002355345423
2704.0 0.012596023142552148
2711.2 0.012813675771443789
2718.4 0.012884427565353459
2725.6 0.013196872729744055
2732.8 0.013311821794637161
2740.0 0.013457670852188741
2747.2 0.013661873113457186
2754.4 0.013860890416979644
2761.6 0.014148626275923700
2768.8 0.014354862641361790
2776.0 0.014443381615670603
2783.2 0.015012621077885039
2790.4 0.015609401277215445
2797.6 0.016588072806069207
2804.8 0.017662708428986949
2812.0 0.019099209634049430
2819.2 0.020947827502158067
2826.4 0.023103103757902980
2833.6 0.026102161474463460
2840.8 0.031220845101427259
2848.0 0.037188986359751652
2855.2 0.038524779632555857
2862.4 0.035021150273116988
2869.6 0.032259113054226449
2876.8 0.031698845717632561
2884.0 0.033325605197319419
2891.2 0.038789322665053118
2898.4 0.047621983399983615
2905.6 0.053379160497013307
2912.8 0.053961811449997274
2920.0 0.055149136502844698
2927.2 0.056516881731862111
2934.4 0.055884545152070995
2941.6 0.048021563258953529
2948.8 0.036564106171328783
2956.0 0.026486500170420868
2963.2 0.019885057617125435
2970.4 0.016030551116685360
2977.6 0.014250395152306097
2984.8 0.013550733401986238
2992.0 0.014081425637174405
2999.2 0.014163311602851648
3006.4 0.013470790528340605
3013.6 0.013834975144956364
3020.8 0.014044168403984699
3028.0 0.014674534329135014
3035.2 0.015002808434404350
3042.4 0.015511332467434974
3049.6 0.015865554697180762
3056.8 0.016455822193653109
3064.0 0.016888873748925448
3071.2 0.017896207298095140
3078.4 0.018998418335861435
3085.6 0.019155980945058080
3092.8 0.019539651733686034
3100.0 0.020207689259034822
3107.2 0.021274916244095683
3114.4 0.022072697169114284
3121.6 0.023155851740307282
3128.8 0.024167767384089718
3136.0 0.024931230775504076
3143.2 0.026123953978876992
3150.4 0.027711490895706008
3157.6 0.028136417393505978
3164.8 0.029771107361679615
3172.0 0.031110823021105460
3179.2 0.032451089460207409
3186.4 0.034020527744866073
3193.6 0.034855506039283661
3200.8 0.036632979678834270
3208.0 0.037526238786746546
3215.2 0.038981996154495824
3222.4 0.040246727372249318
3229.6 0.041375811580713052
3236.8 0.042405388030265140
3244.0 0.043730997471243427
3251.2 0.044330000877380371
3258.4 0.045222543840306897
3265.6 0.046059006338479223
3272.8 0.046587962690151440
3280.0 0.047130480341124326
3287.2 0.047550478125167571
3294.4 0.048207429169445981
3301.6 0.047842674531604248
3308.8 0.048230532136837236
3316.0 0.048245801005240452
3323.2 0.047847055621671325
3330.4 0.047210675641632699
3337.6 0.047287840117934361
3344.8 0.046600008487013504
3352.0 0.046125479975984263
3359.2 0.045328296462064134
3366.4 0.045145876231096324
3373.6 0.044082667447919735
3380.8 0.043012688924866156
3388.0 0.041722469922142125
3395.2 0.040729571640578457
3402.4 0.039365447246437646
3409.6 0.037549196852234019
3416.8 0.036485779723940903
3424.0 0.034971513667798604
3431.2 0.033370630649793079
3438.4 0.032077811596704441
3445.6 0.030055341893688595
3452.8 0.028537486588641008
3460.0 0.027435813203688042
3467.2 0.025397380279912372
3474.4 0.024344407548288396
3481.6 0.023221708422686779
3488.8 0.021126532156254284
3496.0 0.020368468684303309
3503.2 0.019033520686599605
3510.4 0.017597434057690702
3517.6 0.016215800980626235
3524.8 0.015500870941840350
3532.0 0.014066663032707538
3539.2 0.012932965628819250
3546.4 0.012729975618644558
3553.6 0.011749842159888167
3560.8 0.010770022071017122
3568.0 0.011900346778126902
3575.2 0.009346138582122868
3582.4 0.009159759281368090
3589.6 0.010178798242776611
3596.8 0.008799767434083984
3604.0 0.008346061240491309
3611.2 0.009450358728748668
3618.4 0.009328809441683482
3625.6 0.007642035650573561
3632.8 0.008107406876058518
3640.0 0.007111021344067936
3647.2 0.008917743708951605
3654.4 0.007935118871773708
3661.6 0.006486289143587732
3668.8 0.008323372937070519
3676.0 0.010514590250636502
3683.2 0.007100695746132186
3690.4 0.008950295874592453
3697.6 0.007307158634708526
3704.8 0.007106304457729966
3712.0 0.009340000338852406
3719.2 0.007464060223062979
3726.4 0.008168675878727962
3733.6 0.009918775189615243
3740.8 0.008210578843051777
3748.0 0.010079407669394413
3755.2 0.008533426788111030
3762.4 0.007815957520685372
3769.6 0.008584511016974619
3776.8 0.007455404674948423
3784.0 0.007714071642240583
3791.2 0.007259999867528677
3798.4 0.008586168086595345
3805.6 0.008568280455131102
3812.8 0.007579773992759482
3820.0 0.009626879680681100
3827.2 0.008316883565264315
3834.4 0.009369964809337741
3841.6 0.009387925054943526
3848.8 0.007927524961231605
3856.0 0.010704147218717708
3863.2 0.009043145267764809
3870.4 0.009678575759936350
3877.6 0.007962148039221961
3884.8 0.009180540199195562
3892.0 0.009000415603715339
3899.2 0.009078009076040318
3906.4 0.008775156593395596
3913.6 0.007359068811174987
3920.8 0.008219823522619848
3928.0 0.007656144871026171
3935.2 0.007532388030361411
3942.4 0.007954826534759013
3949.6 0.007967179706561458
3956.8 0.007235367621765238
3964.0 0.007557256058362327
3971.2 0.007425018944848828
3978.4 0.007562086784027495
3985.6 0.007548522154280941
3992.8 0.007599975496695788
4000.0 0.007726870841331390
