2156.8 0.000000000000000000
2164.0 0.006309660617262125
2171.2 0.000000000000000000
2178.4 0.000000000000000000
2185.6 0.000000000000000000
2192.8 0.000000000000000000
2200.0 0.000000000000000000
2207.2 0.000000000000000000
2214.4 0.000000000000000000
2221.6 0.000000000000000000
2228.8 0.000000000000000000
2236.0 0.000000000000000000
2243.2 0.000000000000000000
2250.4 0.000000000000000000
2257.6 0.000000000000000000
2264.8 0.000000000000000000
2272.0 0.001989381387829781
2279.2 0.000000000000000000
2286.4 0.000495466694701463
2293.6 0.000000000000000000
2300.8 0.000000000000000000
2308.0 0.000631063419859856
2315.2 0.000000000000000000
2322.4 0.016755038872361183
2329.6 0.001594440662302077
2336.8 0.010161170735955238
2344.0 0.015360816381871700
2351.2 0.010219100862741470
2358.4 0.026175556704401970
2365.6 0.014573535881936550
2372.8 0.006525779608637094
2380.0 0.000000000000000000
2387.2 0.000000000000000000
2394.4 0.000000000000000000
2401.6 0.000000000000000000
2408.8 0.000000000000000000
2416.0 0.000000000000000000
2423.2 0.000000000000000000
2430.4 0.000000000000000000
2437.6 0.000000000000000000
2444.8 0.000000000000000000
2452.0 0.000000000000000000
2459.2 0.000000000000000000
2466.4 0.000000000000000000
2473.6 0.000000000000000000
2480.8 0.000000000000000000
2488.0 0.000000000000000000
2495.2 0.000000000000000000
2502.4 0.000000000000000000
2509.6 0.000000000000000000
2516.8 0.000000000000000000
2524.0 0.000000000000000000
2531.2 0.000000000000000000
2538.4 0.000000000000000000
2545.6 0.000000000000000000
2552.8 0.000000000000000000
2560.0 0.000000000000000000
2567.2 0.000000000000000000
2574.4 0.000000000000000000
2581.6 0.000000000000000000
2588.8 0.000000000000000000
2596.0 0.000000000000000000
2603.2 0.000000000000000000
2610.4 0.000000000000000000
2617.6 0.000000000000000000
2624.8 0.000000000000000000
2632.0 0.000000000000000000
2639.2 0.000000000000000000
2646.4 0.001961746020242572
2653.6 0.000000000000000000
2660.8 0.005803991109132767
2668.0 0.006705992855131626
2675.2 0.005507829599082470
2682.4 0.008458933793008327
2689.6 0.009864239953458309
2696.8 0.007986097596585751
2704.0 0.007031394634395838
2711.2 0.009190327487885952
2718.4 0.009158276952803135
2725.6 0.012767364270985126
2732.8 0.013427564874291420
2740.0 0.014566964469850063
2747.2 0.016598161309957504
2754.4 0.018568292260169983
2761.6 0.021887123584747314
2768.8 0.024000896140933037
2776.0 0.024366710335016251
2783.2 0.031965564936399460
2790.4 0.039997354149818420
2797.6 0.053780186921358109
2804.8 0.069023847579956055
2812.0 0.089719101786613464
2819.2 0.116620495915412903
2826.4 0.148145928978919983
2833.6 0.192356243729591370
2840.8 0.268397778272628784
2848.0 0.357210278511047363
2855.2 0.376531273126602173
2862.4 0.323253780603408813
2869.6 0.281129598617553711
2876.8 0.272071361541748047
2884.0 0.295858144760131836
2891.2 0.377249956130981445
2898.4 0.509223759174346924
2905.6 0.595071613788604736
2912.8 0.603294372558593750
2920.0 0.620618045330047607
2927.2 0.640676200389862061
2934.4 0.630747318267822266
2941.6 0.512339115142822266
2948.8 0.340018033981323242
2956.0 0.188431516289710999
2963.2 0.089037954807281494
2970.4 0.030894350260496140
2977.6 0.003907652106136084
2984.8 0.000000000000000000
2992.0 0.000911305949557573
2999.2 0.001952321385033429
3006.4 0.000000000000000000
3013.6 0.000000000000000000
3020.8 0.000000000000000000
3028.0 0.009156871587038040
3035.2 0.014037363231182098
3042.4 0.021651078015565872
3049.6 0.026977494359016418
3056.8 0.035874303430318832
3064.0 0.042439915239810944
3071.2 0.057651426643133163
3078.4 0.074314482510089874
3085.6 0.076829291880130768
3092.8 0.082764632999897003
3100.0 0.092994622886180878
3107.2 0.109242089092731476
3114.4 0.121472917497158051
3121.6 0.138012781739234924
3128.8 0.153509914875030518
3136.0 0.165304720401763916
3143.2 0.183567017316818237
3150.4 0.207779526710510254
3157.6 0.214570462703704834
3164.8 0.239540576934814453
3172.0 0.260108649730682373
3179.2 0.280709147453308105
3186.4 0.304772496223449707
3193.6 0.317837566137313843
3200.8 0.345069199800491333
3208.0 0.359054535627365112
3215.2 0.381503194570541382
3222.4 0.401107013225555420
3229.6 0.418696582317352295
3236.8 0.434813886880874634
3244.0 0.455394119024276733
3251.2 0.465090513229370117
3258.4 0.479211479425430298
3265.6 0.492509961128234863
3272.8 0.501212477684020996
3280.0 0.510136723518371582
3287.2 0.517239928245544434
3294.4 0.527916133403778076
3301.6 0.523276686668395996
3308.8 0.529947519302368164
3316.0 0.531042635440826416
3323.2 0.525939941406250000
3330.4 0.517285764217376709
3337.6 0.519353389739990234
3344.8 0.509954571723937988
3352.0 0.503769636154174805
3359.2 0.492755174636840820
3366.4 0.490978062152862549
3373.6 0.475994706153869629
3380.8 0.460920453071594238
3388.0 0.442551404237747192
3395.2 0.428653717041015625
3402.4 0.409194350242614746
3409.6 0.382958710193634033
3416.8 0.368028432130813599
3424.0 0.346339941024780273
3431.2 0.323358476161956787
3438.4 0.305006325244903564
3445.6 0.275710433721542358
3452.8 0.253992259502410889
3460.0 0.238524213433265686
3467.2 0.209002777934074402
3474.4 0.194273233413696289
3481.6 0.178500413894653320
3488.8 0.148136585950851440
3496.0 0.137840136885643005
3503.2 0.118888087570667267
3510.4 0.098419219255447388
3517.6 0.078767903149127960
3524.8 0.069121345877647400
3532.0 0.048680316656827927
3539.2 0.032747749239206314
3546.4 0.030780229717493057
3553.6 0.017148386687040329
3560.8 0.003518639365211129
3568.0 0.021551718935370445
3575.2 0.000000000000000000
3582.4 0.000000000000000000
3589.6 0.000000000000000000
3596.8 0.000000000000000000
3604.0 0.000000000000000000
3611.2 0.000000000000000000
3618.4 0.000000000000000000
3625.6 0.000000000000000000
3632.8 0.000000000000000000
3640.0 0.000000000000000000
3647.2 0.000000000000000000
3654.4 0.000000000000000000
3661.6 0.000000000000000000
3668.8 0.000000000000000000
3676.0 0.016160534694790840
3683.2 0.000000000000000000
3690.4 0.000000000000000000
3697.6 0.000000000000000000
3704.8 0.000000000000000000
3712.0 0.003270605811849236
3719.2 0.000000000000000000
3726.4 0.000000000000000000
3733.6 0.014677791856229305
3740.8 0.000000000000000000
3748.0 0.018849879503250122
3755.2 0.000000000000000000
3762.4 0.000000000000000000
3769.6 0.000000000000000000
3776.8 0.000000000000000000
3784.0 0.000000000000000000
3791.2 0.000000000000000000
3798.4 0.002257119398564100
3805.6 0.002773846266791224
3812.8 0.000000000000000000
3820.0 0.020195182412862778
3827.2 0.001286913058720529
3834.4 0.017828449606895447
3841.6 0.018824670463800430
3848.8 0.000000000000000000
3856.0 0.039994601160287857
3863.2 0.015760039910674095
3870.4 0.025975067168474197
3877.6 0.000885060813743621
3884.8 0.019824584946036339
3892.0 0.017765382304787636
3899.2 0.019561741501092911
3906.4 0.015637045726180077
3913.6 0.000000000000000000
3920.8 0.008507875725626945
3928.0 0.000633394811302423
3935.2 0.000000000000000000
3942.4 0.006248581688851118
3949.6 0.006982606835663319
3956.8 0.000000000000000000
3964.0 0.001892648288048804
3971.2 0.000421146425651386
3978.4 0.002979061799123883
3985.6 0.003264592261984944
3992.8 0.004513909108936787
4000.0 0.006883433088660240
