2000.8 0.008387824577452806
2007.6 0.008342840048658240
2014.4 0.009900976622952759
2021.2 0.010893853162338053
2028.0 0.008920145447326888
2034.8 0.008253090306388331
2041.6 0.008240650694101931
2048.4 0.007449916636622863
2055.2 0.007463248547155359
2062.0 0.007185736167677703
2068.8 0.007365272995508613
2075.6 0.007543619436854930
2082.4 0.007305143064809273
2089.2 0.006530695564556796
2096.0 0.006040735337293768
2102.8 0.007438705422779192
2109.6 0.006277354238828548
2116.4 0.007019280136637457
2123.2 0.006654274810144078
2130.0 0.006211677122790249
2136.8 0.006905024767631570
2143.6 0.005672944952267712
2150.4 0.006166233553463450
2157.2 0.004964537546914721
2164.0 0.007645083727410906
2170.8 0.005444599178752131
2177.6 0.007687516901546579
2184.4 0.006613806361980361
2191.2 0.006135268892847949
2198.0 0.006391430523457586
2204.8 0.005639540597940248
2211.6 0.007656798020570958
2218.4 0.006997756602450545
2225.2 0.006158003301654036
2232.0 0.007052302086492546
2238.8 0.006072712355806659
2245.6 0.007723567038864237
2252.4 0.007371082812939451
2259.2 0.006988836674545260
2266.0 0.007296334785666492
2272.8 0.007899732646488553
2279.6 0.007414401083089229
2286.4 0.007905829006193714
2293.2 0.007196271514157379
2300.0 0.007497839213998603
2306.8 0.007953641590563641
2313.6 0.007930680818829224
2320.4 0.009005583476486136
2327.2 0.008743474543172904
2334.0 0.008539371027886489
2340.8 0.009259422959254967
2347.6 0.009228966377685848
2354.4 0.009655880259157383
2361.2 0.009754299819365984
2368.0 0.009071360692662012
2374.8 0.009061434767645706
2381.6 0.008492502522864249
2388.4 0.008343774292944953
2395.2 0.008317958769600601
2402.0 0.008372063225426274
2408.8 0.008301879623091698
2415.6 0.008136419086814325
2422.4 0.008480296136960956
2429.2 0.008561430889810052
2436.0 0.008741843437199748
2442.8 0.008893706798203010
2449.6 0.009020146350523105
2456.4 0.008958339936219778
2463.2 0.008863909727962131
2470.0 0.008662093582834984
2476.8 0.008367182335304679
2483.6 0.009101764733590289
2490.4 0.008770000189542770
2497.2 0.009207332918542029
2504.0 0.009026264939505424
2510.8 0.009079858077377864
2517.6 0.009276762264245512
2524.4 0.009135099367420086
2531.2 0.009741635779377610
2538.0 0.009365086839428383
2544.8 0.009545106771609085
2551.6 0.009411128573835904
2558.4 0.009659999981522560
2565.2 0.009481957521585814
2572.0 0.009658719360746915
2578.8 0.009510218437878668
2585.6 0.009922341354103983
2592.4 0.009913658461928793
2599.2 0.010367871578423038
2606.0 0.010100048464039446
2612.8 0.010489847775198756
2619.6 0.010702842004953216
2626.4 0.010953458443104587
2633.2 0.011001930498116241
2640.0 0.011340592329885268
2646.8 0.011647320858735901
2653.6 0.011549999937415123
2660.4 0.012036548640130467
2667.2 0.012152053194846770
2674.0 0.012216162378436035
2680.8 0.012563574947022720
2687.6 0.012437166255010354
2694.4 0.012533101744357731
2701.2 0.012694164290013540
2708.0 0.012706013023457530
2714.8 0.012774967151877184
2721.6 0.012844875922190715
2728.4 0.013320484065560483
2735.2 0.013403013282598405
2742.0 0.013666210635474130
2748.8 0.013695052472509331
2755.6 0.013879555586025204
2762.4 0.014182408949287864
2769.2 0.014361084364376973
2776.0 0.014443381615670603
2782.8 0.014973216511252493
2789.6 0.015567928115087776
2796.4 0.016399467200268716
2803.2 0.017375583058270617
2810.0 0.018696505808577513
2816.8 0.020132526816371468
2823.6 0.022066135220742900
2830.4 0.024714152604156006
2837.2 0.028498980385000868
2844.0 0.033537896497605857
2850.8 0.038801374287402636
2857.6 0.037665992255136914
2864.4 0.034168235813427796
2871.2 0.031840858083433732
2878.0 0.031788717463669514
2884.8 0.033786015781083839
2891.6 0.039250007201417136
2898.4 0.047621983399983615
2905.2 0.053221542230482935
2912.0 0.054007861102205457
2918.8 0.054981149979251881
2925.6 0.056068052812679493
2932.4 0.056695585727584298
2939.2 0.051525794724222126
2946.0 0.041005964830219455
2952.8 0.030535046571207841
2959.6 0.022683782650347064
2966.4 0.017989791347514435
2973.2 0.015229654622611164
2980.0 0.014011205099834001
2986.8 0.012788632770630587
2993.6 0.013968078972348478
3000.4 0.013695764695574975
3007.2 0.013413793577186969
3014.0 0.013882669242113010
3020.8 0.014044168403984699
3027.6 0.014630981881675343
3034.4 0.014973773469431254
3041.2 0.015447784376510745
3048.0 0.015581748122695416
3054.8 0.016323604734739657
3061.6 0.016748840391271353
3068.4 0.017151994587374746
3075.2 0.018151257620297571
3082.0 0.018758737461634922
3088.8 0.019409965822909655
3095.6 0.019946371334768273
3102.4 0.020462271294854881
3109.2 0.021456339091714210
3116.0 0.022330638035906958
3122.8 0.023346176569283748
3129.6 0.024250724203186271
3136.4 0.025014776114659319
3143.2 0.026123953978876992
3150.0 0.027636838895375604
3156.8 0.028017664388335837
3163.6 0.029553372688619090
3170.4 0.030914785455050268
3177.2 0.031885454390732031
3184.0 0.033427524277200860
3190.8 0.034681132117471779
3197.6 0.035942733774035646
3204.4 0.037146738187431090
3211.2 0.038408140305077110
3218.0 0.039547153774172727
3224.8 0.040337468636491292
3231.6 0.041568460890754000
3238.4 0.042753804513294844
3245.2 0.043858422931066690
3252.0 0.044330993164411581
3258.8 0.045280606418625552
3265.6 0.046059006338479223
3272.4 0.046585889302528785
3279.2 0.046981157446256784
3286.0 0.047558010913175242
3292.8 0.047792646593183052
3299.6 0.048004198539024413
3306.4 0.047908389497429496
3313.2 0.048239998519420624
3320.0 0.048037162749004381
3326.8 0.047929738692450007
3333.6 0.047738181211730076
3340.4 0.047392809422714073
3347.2 0.046607536259841688
3354.0 0.046150522507470981
3360.8 0.045131595814462640
3367.6 0.044984128812053839
3374.4 0.044028753189896006
3381.2 0.042960847278666163
3388.0 0.041722469922142125
3394.8 0.040851932444230896
3401.6 0.039552100483761898
3408.4 0.037903837375671372
3415.2 0.036745258431751922
3422.0 0.035657248841516775
3428.8 0.033804491447926896
3435.6 0.032533926393371007
3442.4 0.030761660248145944
3449.2 0.029819333869340922
3456.0 0.027930141928640850
3462.8 0.026567346106911253
3469.6 0.025077852406822396
3476.4 0.023892147086139896
3483.2 0.022914806877422967
3490.0 0.021075513139326318
3496.8 0.020190111598624542
3503.6 0.018927750626272680
3510.4 0.017597434057690702
3517.2 0.016248983631430763
3524.0 0.015546491263020101
3530.8 0.014465451491309912
3537.6 0.013339403694512010
3544.4 0.012839915515348832
3551.2 0.011772749582033254
3558.0 0.010864736402792730
3564.8 0.010654784927120981
3571.6 0.009624815293813128
3578.4 0.009192357258467610
3585.2 0.009656194438456039
3592.0 0.009304474816122621
3598.8 0.008368201931540368
3605.6 0.008639616313627098
3612.4 0.009425471450334564
3619.2 0.009390532518676753
3626.0 0.007704253365304226
3632.8 0.008107406876058518
3639.6 0.007130697029230194
3646.4 0.008162930930046827
3653.2 0.008339533965136132
3660.0 0.006705458792477970
3666.8 0.007183769708191894
3673.6 0.009408533677333205
3680.4 0.007869184740962936
3687.2 0.007849312565079361
3694.0 0.007586035816444792
3700.8 0.007632828274884728
3707.6 0.007296454031776936
3714.4 0.008072660860000190
3721.2 0.007924200750557001
3728.0 0.007851417787847481
3734.8 0.010428783980086858
3741.6 0.008268641421370397
3748.4 0.010191399453464126
3755.2 0.008533426788111030
3762.0 0.007948688705980089
3768.8 0.008600376060212529
3775.6 0.007102191828383273
3782.4 0.007490116409590554
3789.2 0.007278966087638231
3796.0 0.008283360447585153
3802.8 0.009773913720709914
3809.6 0.007726782511021237
3816.4 0.009027856853373378
3823.2 0.009724653258899846
3830.0 0.008115392029345969
3836.8 0.010170310500156227
3843.6 0.008717837557225062
3850.4 0.008622404140703656
3857.2 0.009229773943303822
3864.0 0.009166744434002894
3870.8 0.009734571651971205
3877.6 0.007962148039221961
3884.4 0.009105985319882151
3891.2 0.008884275743822886
3898.0 0.008441630807169531
3904.8 0.009483181683532328
3911.6 0.007511536619912111
3918.4 0.008196112163494723
3925.2 0.007854305045431446
3932.0 0.007950000464916229
3938.8 0.007630773832587346
3945.6 0.007478789828063275
3952.4 0.007738490025178611
3959.2 0.007373153118463356
3966.0 0.007437539440729779
3972.8 0.007438560975697332
3979.6 0.007512813862207414
3986.4 0.007594148444656317
3993.2 0.007624859431807340
4000.0 0.007726870841331390
