1307.2 0.510249733924865723
1314.4 0.555512011051177979
1321.6 0.603349745273590088
1328.8 0.619078278541564941
1336.0 0.610447108745574951
1343.2 0.561878025531768799
1350.4 0.485075980424880981
1357.6 0.431994706392288208
1364.8 0.420059710741043091
1372.0 0.416956067085266113
1379.2 0.385767668485641479
1386.4 0.356719464063644409
1393.6 0.407839089632034302
1400.8 0.502916455268859863
1408.0 0.561371147632598877
1415.2 0.616870224475860596
1422.4 0.639846324920654297
1429.6 0.640514552593231201
1436.8 0.657962262630462646
1444.0 0.606971979141235352
1451.2 0.606565892696380615
1458.4 0.650765836238861084
1465.6 0.520832657814025879
1472.8 0.387930959463119507
1480.0 0.255053609609603882
1487.2 0.207071810960769653
1494.4 0.156237229704856873
1501.6 0.120645046234130859
1508.8 0.155803963541984558
1516.0 0.115415863692760468
1523.2 0.123995922505855560
1530.4 0.084099508821964264
1537.6 0.097002170979976654
1544.8 0.102737538516521454
1552.0 0.080595694482326508
1559.2 0.150896340608596802
1566.4 0.066290311515331268
1573.6 0.065270997583866119
1580.8 0.046527139842510223
1588.0 0.044565431773662567
1595.2 0.049053728580474854
1602.4 0.047310736030340195
1609.6 0.051438760012388229
1616.8 0.078228712081909180
1624.0 0.076485984027385712
1631.2 0.071460202336311340
1638.4 0.104015521705150604
1645.6 0.097236543893814087
1652.8 0.147070109844207764
1660.0 0.064352318644523621
1667.2 0.073332816362380981
1674.4 0.081799723207950592
1681.6 0.081032358109951019
1688.8 0.065352000296115875
1696.0 0.087891355156898499
1703.2 0.076339729130268097
1710.4 0.051666885614395142
1717.6 0.091970823705196381
1724.8 0.042919527739286423
1732.0 0.067054532468318939
1739.2 0.056148156523704529
1746.4 0.052272744476795197
1753.6 0.050475060939788818
1760.8 0.049880344420671463
1768.0 0.042236898094415665
1775.2 0.044497944414615631
1782.4 0.030223805457353592
1789.6 0.031840912997722626
1796.8 0.030452705919742584
1804.0 0.026802470907568932
1811.2 0.032914768904447556
1818.4 0.023500319570302963
1825.6 0.036048281937837601
1832.8 0.034148544073104858
1840.0 0.028270507231354713
1847.2 0.039128728210926056
1854.4 0.024903038516640663
1861.6 0.031378183513879776
1868.8 0.053122960031032562
1876.0 0.033276647329330444
1883.2 0.030273055657744408
1890.4 0.044131435453891754
1897.6 0.035983569920063019
1904.8 0.041662804782390594
1912.0 0.036072950810194016
1919.2 0.047854546457529068
1926.4 0.044015731662511826
1933.6 0.031947016716003418
1940.8 0.047408618032932281
1948.0 0.053102169185876846
1955.2 0.057795163244009018
1962.4 0.065460406243801117
1969.6 0.068142212927341461
1976.8 0.078925564885139465
1984.0 0.075398363173007965
1991.2 0.059727828949689865
1998.4 0.053050260990858078
2005.6 0.057163149118423462
2012.8 0.085154585540294647
2020.0 0.075627662241458893
2027.2 0.057492498308420181
2034.4 0.047855902463197708
2041.6 0.049349728971719742
2048.8 0.037265744060277939
2056.0 0.039613224565982819
2063.2 0.034546054899692535
2070.4 0.040701560676097870
2077.6 0.045825414359569550
2084.8 0.037498824298381805
2092.0 0.024444850161671638
2099.2 0.027042299509048462
2106.4 0.033357866108417511
2113.6 0.029440244659781456
2120.8 0.030295342206954956
2128.0 0.021310612559318542
2135.2 0.029680119827389717
2142.4 0.007168722338974476
2149.6 0.022826077416539192
2156.8 0.000000000000000000
2164.0 0.040412347763776779
2171.2 0.007421878166496754
2178.4 0.034480594098567963
2185.6 0.033276766538619995
2192.8 0.022983856499195099
2200.0 0.018009660765528679
2207.2 0.030259996652603149
2214.4 0.026743276044726372
2221.6 0.032846368849277496
2228.8 0.024624586105346680
2236.0 0.032311975955963135
2243.2 0.036093167960643768
2250.4 0.037049893289804459
2257.6 0.030351346358656883
2264.8 0.034992132335901260
2272.0 0.044344279915094376
2279.2 0.037759687751531601
2286.4 0.044325225055217743
2293.6 0.033584363758563995
2300.8 0.036771092563867569
2308.0 0.046825572848320007
2315.2 0.044611919671297073
2322.4 0.064624041318893433
2329.6 0.050329092890024185
2336.8 0.059779960662126541
2344.0 0.065881863236427307
2351.2 0.061660140752792358
2358.4 0.078553944826126099
2365.6 0.067906245589256287
2372.8 0.060829397290945053
2380.0 0.055009763687849045
2387.2 0.049754213541746140
2394.4 0.050758827477693558
2401.6 0.052255440503358841
2408.8 0.050268560647964478
2416.0 0.048003435134887695
2423.2 0.051947351545095444
2430.4 0.054113376885652542
2437.6 0.056372921913862228
2444.8 0.058053527027368546
2452.0 0.060747291892766953
2459.2 0.061926580965518951
2466.4 0.060016300529241562
2473.6 0.051223613321781158
2480.8 0.054707206785678864
2488.0 0.057343583554029465
2495.2 0.062437884509563446
2502.4 0.061883360147476196
2509.6 0.063343808054924011
2516.8 0.063940607011318207
2524.0 0.063425853848457336
2531.2 0.071874275803565979
2538.4 0.066336572170257568
2545.6 0.067120186984539032
2552.8 0.066133238375186920
2560.0 0.069813087582588196
2567.2 0.067366465926170349
2574.4 0.068379648029804230
2581.6 0.067246109247207642
2588.8 0.071334846317768097
2596.0 0.080713436007499695
2603.2 0.079775691032409668
2610.4 0.084399320185184479
2617.6 0.084778815507888794
2624.8 0.088073834776878357
2632.0 0.090049579739570618
2639.2 0.094997711479663849
2646.4 0.100378587841987610
2653.6 0.099011510610580444
2660.8 0.106593005359172821
2668.0 0.108668625354766846
2675.2 0.108634807169437408
2682.4 0.112740263342857361
2689.6 0.115289211273193359
2696.8 0.114543281495571136
2704.0 0.114708662033081055
2711.2 0.117974869906902313
2718.4 0.119036607444286346
2725.6 0.123725317418575287
2732.8 0.125450298190116882
2740.0 0.127638980746269226
2747.2 0.130703344941139221
2754.4 0.133689910173416138
2761.6 0.138007819652557373
2768.8 0.141102701425552368
2776.0 0.142431065440177917
2783.2 0.150973364710807800
2790.4 0.159928947687149048
2797.6 0.174615383148193359
2804.8 0.190741911530494690
2812.0 0.212298780679702759
2819.2 0.240040078759193420
2826.4 0.272383242845535278
2833.6 0.317388653755187988
2840.8 0.394202202558517456
2848.0 0.483763158321380615
2855.2 0.503808736801147461
2862.4 0.451231509447097778
2869.6 0.409782975912094116
2876.8 0.401375323534011841
2884.0 0.425787299871444702
2891.2 0.507778644561767578
2898.4 0.640326023101806641
2905.6 0.726721167564392090
2912.8 0.735464692115783691
2920.0 0.753282308578491211
2927.2 0.773807406425476074
2934.4 0.764318227767944336
2941.6 0.646322309970855713
2948.8 0.474385887384414673
2956.0 0.323156237602233887
2963.2 0.224091619253158569
2970.4 0.166248932480812073
2977.6 0.139535009860992432
2984.8 0.129035532474517822
2992.0 0.136999368667602539
2999.2 0.138228192925453186
3006.4 0.127835869789123535
3013.6 0.133301004767417908
3020.8 0.136440262198448181
3028.0 0.145899862051010132
3035.2 0.150826111435890198
3042.4 0.158457279205322266
3049.6 0.163772910833358765
3056.8 0.172630771994590759
3064.0 0.179129362106323242
3071.2 0.194245919585227966
3078.4 0.210786253213882446
3085.6 0.213150724768638611
3092.8 0.218908280134201050
3100.0 0.228933200240135193
3107.2 0.244948551058769226
3114.4 0.256920456886291504
3121.6 0.273174822330474854
3128.8 0.288360148668289185
3136.0 0.299817055463790894
3143.2 0.317715674638748169
3150.4 0.341539055109024048
3157.6 0.347915709018707275
3164.8 0.372446715831756592
3172.0 0.392551153898239136
3179.2 0.412663877010345459
3186.4 0.436215668916702271
3193.6 0.448745787143707275
3200.8 0.475419461727142334
3208.0 0.488824158906936646
3215.2 0.510670006275177002
3222.4 0.529649198055267334
3229.6 0.546592772006988525
3236.8 0.562043130397796631
3244.0 0.581935942173004150
3251.2 0.590924859046936035
3258.4 0.604318797588348389
3265.6 0.616871178150177002
3272.8 0.624808967113494873
3280.0 0.632950305938720703
3287.2 0.639252960681915283
3294.4 0.649111509323120117
3301.6 0.643637835979461670
3308.8 0.649458229541778564
3316.0 0.649687349796295166
3323.2 0.643703579902648926
3330.4 0.634153723716735840
3337.6 0.635311722755432129
3344.8 0.624989748001098633
3352.0 0.617868721485137939
3359.2 0.605905771255493164
3366.4 0.603168308734893799
3373.6 0.587213277816772461
3380.8 0.571156620979309082
3388.0 0.551794946193695068
3395.2 0.536894977092742920
3402.4 0.516424238681793213
3409.6 0.489168673753738403
3416.8 0.473210483789443970
3424.0 0.450486660003662109
3431.2 0.426462978124618530
3438.4 0.407062292098999023
3445.6 0.376712083816528320
3452.8 0.353934377431869507
3460.0 0.337402105331420898
3467.2 0.306812345981597900
3474.4 0.291010886430740356
3481.6 0.274163097143173218
3488.8 0.242721810936927795
3496.0 0.231345936655998230
3503.2 0.211313024163246155
3510.4 0.189762383699417114
3517.6 0.169028893113136292
3524.8 0.158300280570983887
3532.0 0.136777833104133606
3539.2 0.119764991104602814
3546.4 0.116718821227550507
3553.6 0.102010443806648254
3560.8 0.087306760251522064
3568.0 0.104268990457057953
3575.2 0.065939240157604218
3582.4 0.063142336905002594
3589.6 0.078434556722640991
3596.8 0.057740118354558945
3604.0 0.050931572914123535
3611.2 0.067503221333026886
3618.4 0.065679192543029785
3625.6 0.040366608649492264
3632.8 0.047350205481052399
3640.0 0.032397937029600143
3647.2 0.059510532766580582
3654.4 0.044764764606952667
3661.6 0.023022888228297234
3668.8 0.050591103732585907
3676.0 0.083473622798919678
3683.2 0.032242987304925919
3690.4 0.059999026358127594
3697.6 0.035341273993253708
3704.8 0.032327152788639069
3712.0 0.065847128629684448
3719.2 0.037695817649364471
3726.4 0.048269640654325485
3733.6 0.074532516300678253
3740.8 0.048898454755544662
3748.0 0.076943054795265198
3755.2 0.053743276745080948
3762.4 0.042976569384336472
3769.6 0.054509874433279037
3776.8 0.037565927952528000
3784.0 0.041447617113590240
3791.2 0.034633584320545197
3798.4 0.054534740746021271
3805.6 0.054266307502985001
3812.8 0.039432279765605927
3820.0 0.070152185857295990
3827.2 0.050493720918893814
3834.4 0.066296793520450592
3841.6 0.066566310822963715
3848.8 0.044650804251432419
3856.0 0.086318209767341614
3863.2 0.061392370611429214
3870.4 0.070927962660789490
3877.6 0.045170377939939499
3884.8 0.063454188406467438
3892.0 0.060751147568225861
3899.2 0.061915554106235504
3906.4 0.057370796799659729
3913.6 0.036120265722274780
3920.8 0.049037188291549683
3928.0 0.040578339248895645
3935.2 0.038721181452274323
3942.4 0.045060507953166962
3949.6 0.045245885848999023
3956.8 0.034263942390680313
3964.0 0.039094362407922745
3971.2 0.037109944969415665
3978.4 0.039166856557130814
3985.6 0.038963295519351959
3992.8 0.039735432714223862
4000.0 0.041639689356088638
