2105.8 0.007306677003980836
2112.4 0.006640169258110283
2119.0 0.006990397466118736
2125.6 0.006302834942497521
2132.2 0.006353048552955385
2138.8 0.006613111930613482
2145.4 0.006607780172601051
2152.0 0.006108517989714901
2158.6 0.005274909264670572
2165.2 0.007697830527300371
2171.8 0.005449783372221307
2178.4 0.007249804926061591
2185.0 0.006865756138410006
2191.6 0.006222373688814267
2198.2 0.006360321666092289
2204.8 0.005639540597940248
2211.4 0.007714867950517119
2218.0 0.006890610164063560
2224.6 0.006304214898092675
2231.2 0.006825899516664412
2237.8 0.006223071780685503
2244.4 0.007601079228315673
2251.0 0.007436411243294749
2257.6 0.006974641072007153
2264.2 0.007221784798981853
2270.8 0.007882211594461012
2277.4 0.007686386264292359
2284.0 0.007584238170665003
2290.6 0.007577473875888806
2297.2 0.007607395128482575
2303.8 0.007626998510792779
2310.4 0.008124916525801761
2317.0 0.008173453212574344
2323.6 0.009134060626138316
2330.2 0.008204770500856299
2336.8 0.008935697785441035
2343.4 0.009349451110008468
2350.0 0.009116985018900792
2356.6 0.010254341459444993
2363.2 0.009813163888577517
2369.8 0.008827226945506774
2376.4 0.009157558706007396
2383.0 0.008312495075436743
2389.6 0.008374883100106164
2396.2 0.008274857653440659
2402.8 0.008247627993870993
2409.4 0.008305539480124928
2416.0 0.008150936569300882
2422.6 0.008488402147929021
2429.2 0.008561430889810052
2435.8 0.008745991220165191
2442.4 0.008931032798368214
2449.0 0.008955697172984500
2455.6 0.008912719227959082
2462.2 0.008920134886831488
2468.8 0.008796933750206633
2475.4 0.008367620331670801
2482.0 0.008865197154150906
2488.6 0.008754492161144699
2495.2 0.009112815883941021
2501.8 0.009103861741723654
2508.4 0.009159399222105161
2515.0 0.009106765440142439
2521.6 0.009453277324214337
2528.2 0.009399702546730953
2534.8 0.009381140775509151
2541.4 0.009537813081263388
2548.0 0.009322076132352919
2554.6 0.009345404041014756
2561.2 0.009461200030295224
2567.8 0.009491511927959112
2574.4 0.009508761826280753
2581.0 0.009423892391012156
2587.6 0.009851088136804277
2594.2 0.010230928479623426
2600.8 0.010435806514661564
2607.4 0.010259720270653371
2614.0 0.010473422929123899
2620.6 0.010713209908949882
2627.2 0.010992592580605106
2633.8 0.011005041263035498
2640.4 0.011369623619044596
2647.0 0.011650431720243493
2653.6 0.011549999937415123
2660.2 0.012027215959201235
2666.8 0.012131313990072643
2673.4 0.012228606017643083
2680.0 0.012542835742248570
2686.6 0.012323922588849177
2693.2 0.012557989022771835
2699.8 0.012724442357490420
2706.4 0.012581577023561160
2713.0 0.012781715457057086
2719.6 0.012840880631614485
2726.2 0.013218648953473881
2732.8 0.013311821794637161
2739.4 0.013420340225969701
2746.0 0.013692291105968479
2752.6 0.013805784188639333
2759.2 0.014046277799451083
2765.8 0.014268203212206922
2772.4 0.014371054046750938
2779.0 0.014637020415559476
2785.6 0.015283402070845385
2792.2 0.015790537575918483
2798.8 0.016772269720414835
2805.4 0.017765367438267548
2812.0 0.019099209634049430
2818.6 0.020730065273590947
2825.2 0.022632721566975468
2831.8 0.025275928619584047
2838.4 0.029452887420620827
2845.0 0.034373127589759633
2851.6 0.038867738814849763
2858.2 0.037401565945987238
2864.8 0.034023079364720779
2871.4 0.031793157950142592
2878.0 0.031788717463669514
2884.6 0.033670913135142602
2891.2 0.038789322665053118
2897.8 0.046828807185773043
2904.4 0.052869904978274505
2911.0 0.054023413441596890
2917.6 0.054637420081033346
2924.2 0.055545491540306031
2930.8 0.057003004763393129
2937.4 0.053704780570808373
2944.0 0.044365446863821489
2950.6 0.033839038635596945
2957.2 0.025146751988819660
2963.8 0.019483803793468601
2970.4 0.016030551116685360
2977.0 0.014337489019784044
2983.6 0.013822965437025566
2990.2 0.013365185786056956
2996.8 0.015086105148353181
3003.4 0.013670022427191416
3010.0 0.013548372521736241
3016.6 0.014202392607768377
3023.2 0.014088020416341588
3029.8 0.014691880761928244
3036.4 0.015076744582080446
3043.0 0.015548658370102331
3049.6 0.015865554697180762
3056.2 0.016399833774026699
3062.8 0.016829712939549792
3069.4 0.017449865333372859
3076.0 0.018520369301654682
3082.6 0.018759314479878240
3089.2 0.019399597339564870
3095.8 0.019971193723347994
3102.4 0.020462271294854881
3109.0 0.021439749672612862
3115.6 0.022280863867614888
3122.2 0.023252277014694272
3128.8 0.024167767384089718
3135.4 0.024813032032064815
3142.0 0.026126657497751893
3148.6 0.027309998493410582
3155.2 0.027911320615474737
3161.8 0.029279389814890092
3168.4 0.030701171652370379
3175.0 0.031393815520154078
3181.6 0.032759369856406532
3188.2 0.034291139610428414
3194.8 0.035104085489180703
3201.4 0.036748067758308182
3208.0 0.037526238786746546
3214.6 0.038898001731456577
3221.2 0.040315167095940303
3227.8 0.041038240250625836
3234.4 0.041847530439446966
3241.0 0.042986120897637647
3247.6 0.044015058190066361
3254.2 0.044474234395902063
3260.8 0.045611173594397800
3267.4 0.046338951924705198
3274.0 0.046535613706899071
3280.6 0.047242472512274938
3287.2 0.047550478125167571
3293.8 0.048051885703347397
3300.4 0.047917325760683124
3307.0 0.047992382759225904
3313.6 0.048239998519420624
3320.2 0.048005016922159909
3326.8 0.047929738692450007
3333.4 0.047725737380073956
3340.0 0.047369996181483742
3346.6 0.046542216437671861
3353.2 0.046113190625421643
3359.8 0.045185194900947988
3366.4 0.045145876231096324
3373.0 0.044110373887860987
3379.6 0.043168213863466330
3386.2 0.042072667950652981
3392.8 0.041097637871905568
3399.4 0.039878106627518402
3406.0 0.038713708755725662
3412.6 0.037086492550984937
3419.2 0.036097617251124377
3425.8 0.034244086765274032
3432.4 0.033134230165819629
3439.0 0.031909823920599933
3445.6 0.030055341893688595
3452.2 0.028771893743578487
3458.8 0.027585116814357467
3465.4 0.025768281080689778
3472.0 0.024759041597082643
3478.6 0.023536245780102414
3485.2 0.022045736839322757
3491.8 0.020918833911994714
3498.4 0.019932165281973356
3505.0 0.018559379287296451
3511.6 0.017216116011309197
3518.2 0.016158327968281629
3524.8 0.015500870941840350
3531.4 0.014250800310878699
3538.0 0.013237794178088791
3544.6 0.012863762659969769
3551.2 0.011772749582033254
3557.8 0.010884436193365925
3564.4 0.010473164764427161
3571.0 0.009994963944649271
3577.6 0.009224012576450145
3584.2 0.009256963662799860
3590.8 0.009575363030961534
3597.4 0.008593222719451872
3604.0 0.008346061240491309
3610.6 0.009468405331990231
3617.2 0.009061273236909488
3623.8 0.007613426656095536
3630.4 0.009900756462189885
3637.0 0.007222743933347431
3643.6 0.006847132008856229
3650.2 0.010381078218223688
3656.8 0.007850028467078135
3663.4 0.006531740205421962
3670.0 0.009001460521744775
3676.6 0.010386694860426444
3683.2 0.007100695746132186
3689.8 0.009142090420175551
3696.4 0.007345199271917300
3703.0 0.007876806715097828
3709.6 0.008470586632904486
3716.2 0.007144505556459604
3722.8 0.008076029260479173
3729.4 0.007864019494834914
3736.0 0.010677623529108615
3742.6 0.009051069593220875
3749.2 0.010415383021603424
3755.8 0.008329727152145926
3762.4 0.007815957520685372
3769.0 0.008606287240704447
3775.6 0.007102191828383273
3782.2 0.007573645502645908
3788.8 0.007287261847109591
3795.4 0.008070033947706215
3802.0 0.010022784579632571
3808.6 0.008225255473627208
3815.2 0.008673261208042451
3821.8 0.010173296907993254
3828.4 0.008061790994240406
3835.0 0.009571578731851105
3841.6 0.009387925054943526
3848.2 0.007812436881757599
3854.8 0.011789261148086750
3861.4 0.008315814335554721
3868.0 0.009069800057261546
3874.6 0.008617649012912674
3881.2 0.009269219508837573
3887.8 0.008944582118152671
3894.4 0.008058388742700351
3901.0 0.009652467257973640
3907.6 0.008053431353977257
3914.2 0.007489709468327948
3920.8 0.008219823522619848
3927.4 0.007684139224903315
3934.0 0.007710810432982385
3940.6 0.007852179941172460
3947.2 0.007612229556532631
3953.8 0.007361036027680208
3960.4 0.007435632710881998
3967.0 0.007458278597482604
3973.6 0.007482198378283999
3980.2 0.007503482458572555
3986.8 0.007616961589844006
3993.4 0.007637301399363145
4000.0 0.007726870841331390
