2272.0 0.011816433630883694
2279.2 0.011160712689161301
2286.4 0.011814535595476627
2293.6 0.010744918137788773
2300.8 0.011062264442443848
2308.0 0.012063530273735523
2315.2 0.011843086220324039
2322.4 0.013835973106324673
2329.6 0.012412425130605698
2336.8 0.013353579677641392
2344.0 0.013961232267320156
2351.2 0.013540816493332386
2358.4 0.015223168767988682
2365.6 0.014162828214466572
2372.8 0.013458087109029293
2380.0 0.012878544628620148
2387.2 0.012355175800621510
2394.4 0.012455219402909279
2401.6 0.012604258023202419
2408.8 0.012406396679580212
2416.0 0.012180826626718044
2423.2 0.012573577463626862
2430.4 0.012789279222488403
2437.6 0.013014293275773525
2444.8 0.013181654736399651
2452.0 0.013449911028146744
2459.2 0.013567348942160606
2466.4 0.013377116061747074
2473.6 0.012501505203545094
2480.8 0.012848415412008762
2488.0 0.013110956177115440
2495.2 0.013618267141282558
2502.4 0.013563045300543308
2509.6 0.013708482496440411
2516.8 0.013767913915216923
2524.0 0.013716652058064938
2531.2 0.014557980000972748
2538.4 0.014006514102220535
2545.6 0.014084549620747566
2552.8 0.013986264355480671
2560.0 0.014352719299495220
2567.2 0.014109075069427490
2574.4 0.014209971763193607
2581.6 0.014097088947892189
2588.8 0.014504262246191502
2596.0 0.015438219532370567
2603.2 0.015344834886491299
2610.4 0.015805274248123169
2617.6 0.015843065455555916
2624.8 0.016171196475625038
2632.0 0.016367949545383453
2639.2 0.016860704869031906
2646.4 0.017396554350852966
2653.6 0.017260415479540825
2660.8 0.018015410751104355
2668.0 0.018222108483314514
2675.2 0.018218740820884705
2682.4 0.018627580255270004
2689.6 0.018881414085626602
2696.8 0.018807129934430122
2704.0 0.018823599442839622
2711.2 0.019148861989378929
2718.4 0.019254595041275024
2725.6 0.019721515476703644
2732.8 0.019893296062946320
2740.0 0.020111253485083580
2747.2 0.020416414365172386
2754.4 0.020713828504085541
2761.6 0.021143823862075806
2768.8 0.021452024579048157
2776.0 0.021584307774901390
2783.2 0.022434983402490616
2790.4 0.023326817899942398
2797.6 0.024789351969957352
2804.8 0.026395296677947044
2812.0 0.028542015701532364
2819.2 0.031304605305194855
2826.4 0.034525468945503235
2833.6 0.039007283747196198
2840.8 0.046656686812639236
2848.0 0.055575527250766754
2855.2 0.057571746408939362
2862.4 0.052335895597934723
2869.6 0.048208281397819519
2876.8 0.047371014952659607
2884.0 0.049802057445049286
2891.2 0.057967081665992737
2898.4 0.071166679263114929
2905.6 0.079770252108573914
2912.8 0.080640971660614014
2920.0 0.082415319979190826
2927.2 0.084459289908409119
2934.4 0.083514325320720673
2941.6 0.071763820946216583
2948.8 0.054641701281070709
2956.0 0.039581641554832458
2963.2 0.029716392979025841
2970.4 0.023956187069416046
2977.6 0.021295906975865364
2984.8 0.020250327885150909
2992.0 0.021043397486209869
2999.2 0.021165769547224045
3006.4 0.020130859687924385
3013.6 0.020675100386142731
3020.8 0.020987721160054207
3028.0 0.021929744631052017
3035.2 0.022420320659875870
3042.4 0.023180263116955757
3049.6 0.023709615692496300
3056.8 0.024591716006398201
3064.0 0.025238871574401855
3071.2 0.026744239032268524
3078.4 0.028391392901539803
3085.6 0.028626855462789536
3092.8 0.029200214892625809
3100.0 0.030198536813259125
3107.2 0.031793408095836639
3114.4 0.032985620200634003
3121.6 0.034604296088218689
3128.8 0.036116510629653931
3136.0 0.037257436662912369
3143.2 0.039039850234985352
3150.4 0.041412279009819031
3157.6 0.042047291994094849
3164.8 0.044490188360214233
3172.0 0.046492267400026321
3179.2 0.048495173454284668
3186.4 0.050840556621551514
3193.6 0.052088353782892227
3200.8 0.054744623601436615
3208.0 0.056079518049955368
3215.2 0.058255013078451157
3222.4 0.060145039111375809
3229.6 0.061832353472709656
3236.8 0.063370957970619202
3244.0 0.065351963043212891
3251.2 0.066247113049030304
3258.4 0.067580938339233398
3265.6 0.068830959498882294
3272.8 0.069621436297893524
3280.0 0.070432178676128387
3287.2 0.071059823036193848
3294.4 0.072041578590869904
3301.6 0.071496486663818359
3308.8 0.072076104581356049
3316.0 0.072098918259143829
3323.2 0.071503035724163055
3330.4 0.070552021265029907
3337.6 0.070667333900928497
3344.8 0.069639436900615692
3352.0 0.068930298089981079
3359.2 0.067738980054855347
3366.4 0.067466370761394501
3373.6 0.065877497196197510
3380.8 0.064278513193130493
3388.0 0.062350399792194366
3395.2 0.060866605490446091
3402.4 0.058828048408031464
3409.6 0.056113827973604202
3416.8 0.054524648934602737
3424.0 0.052261717617511749
3431.2 0.049869343638420105
3438.4 0.047937344759702682
3445.6 0.044914949685335159
3452.8 0.042646653950214386
3460.0 0.041000302881002426
3467.2 0.037954054772853851
3474.4 0.036380480974912643
3481.6 0.034702710807323456
3488.8 0.031571663916110992
3496.0 0.030438806861639023
3503.2 0.028443848714232445
3510.4 0.026297749951481819
3517.6 0.024233026430010796
3524.8 0.023164628073573112
3532.0 0.021021336317062378
3539.2 0.019327130168676376
3546.4 0.019023779779672623
3553.6 0.017559060826897621
3560.8 0.016094809398055077
3568.0 0.017783975228667259
3575.2 0.013966945931315422
3582.4 0.013688419014215469
3589.6 0.015211279504001141
3596.8 0.013150444254279137
3604.0 0.012472421862185001
3611.2 0.014122693799436092
3618.4 0.013941049575805664
3625.6 0.011420320719480515
3632.8 0.012115775607526302
3640.0 0.010626768693327904
3647.2 0.013326749205589294
3654.4 0.011858306825160980
3661.6 0.009693163447082043
3668.8 0.012438517063856125
3676.0 0.015713090077042580
3683.2 0.010611337609589100
3690.4 0.013375395908951759
3697.6 0.010919877327978611
3704.8 0.010619719512760639
3712.0 0.013957773335278034
3719.2 0.011154352687299252
3726.4 0.012207335792481899
3733.6 0.014822699129581451
3740.8 0.012269956059753895
3748.0 0.015062749385833740
3755.2 0.012752423062920570
3762.4 0.011680231429636478
3769.6 0.012828763574361801
3776.8 0.011141417548060417
3784.0 0.011527972295880318
3791.2 0.010849403217434883
3798.4 0.012831239961087704
3805.6 0.012804508209228516
3812.8 0.011327276006340981
3820.0 0.014386488124728203
3827.2 0.012428819201886654
3834.4 0.014002552255988121
3841.6 0.014029392041265965
3848.8 0.011846958659589291
3856.0 0.015996364876627922
3863.2 0.013514149934053421
3870.4 0.014463743194937706
3877.6 0.011898699216544628
3884.8 0.013719474896788597
3892.0 0.013450294733047485
3899.2 0.013566250912845135
3906.4 0.013113666325807571
3913.6 0.010997452773153782
3920.8 0.012283771298825741
3928.0 0.011441405862569809
3935.2 0.011256461963057518
3942.4 0.011887758038938046
3949.6 0.011906218715012074
3956.8 0.010812592692673206
3964.0 0.011293625459074974
3971.2 0.011096009053289890
3978.4 0.011300844140350819
3985.6 0.011280572973191738
3992.8 0.011357465758919716
4000.0 0.011547098867595196
