2761.6 -0.001260099816136062
2768.8 -0.001233784365467727
2776.0 -0.001222489518113434
2783.2 -0.001149855437688529
2790.4 -0.001073707244358957
2797.6 -0.000948830333072692
2804.8 -0.000811708567198366
2812.0 -0.000628413283266127
2819.2 -0.000392532587284222
2826.4 -0.000117522766231559
2833.6 0.000265152222709730
2840.8 0.000918288074899465
2848.0 0.001679813372902572
2855.2 0.001850258442573249
2862.4 0.001403201022185385
2869.6 0.001050769467838109
2876.8 0.000979280215688050
2884.0 0.001186852110549808
2891.2 0.001884013763628900
2898.4 0.003011047141626477
2905.6 0.003745653899386525
2912.8 0.003819999052211642
2920.0 0.003971499856561422
2927.2 0.004146022256463766
2934.4 0.004065337125211954
2941.6 0.003062032861635089
2948.8 0.001600079704076052
2956.0 0.000314193224767223
2963.2 -0.000528140342794359
2970.4 -0.001019969233311713
2977.6 -0.001247114269062877
2984.8 -0.001336390036158264
2992.0 -0.001268674503080547
2999.2 -0.001258225995115936
3006.4 -0.001346590579487383
3013.6 -0.001300121191889048
3020.8 -0.001273428439162672
3028.0 -0.001192994765006006
3035.2 -0.001151107600890100
3042.4 -0.001086220727302134
3049.6 -0.001041022478602827
3056.8 -0.000965705316048115
3064.0 -0.000910448608919978
3071.2 -0.000781914452090859
3078.4 -0.000641274091321975
3085.6 -0.000621169339865446
3092.8 -0.000572213553823531
3100.0 -0.000486973032820970
3107.2 -0.000350796588463709
3114.4 -0.000249000993790105
3121.6 -0.000110792207124177
3128.8 0.000018326612917008
3136.0 0.000115743321657646
3143.2 0.000267932919086888
3150.4 0.000470500090159476
3157.6 0.000524720002431422
3164.8 0.000733303837478161
3172.0 0.000904249434825033
3179.2 0.001075265347026289
3186.4 0.001275523100048304
3193.6 0.001382065005600452
3200.8 0.001608867780305445
3208.0 0.001722846296615899
3215.2 0.001908598584122956
3222.4 0.002069976180791855
3229.6 0.002214045729488134
3236.8 0.002345417859032750
3244.0 0.002514563500881195
3251.2 0.002590995514765382
3258.4 0.002704882528632879
3265.6 0.002811613725498319
3272.8 0.002879107836633921
3280.0 0.002948332112282515
3287.2 0.003001923207193613
3294.4 0.003085749223828316
3301.6 0.003039207076653838
3308.8 0.003088697092607617
3316.0 0.003090645419433713
3323.2 0.003039766103029251
3330.4 0.002958565019071102
3337.6 0.002968410961329937
3344.8 0.002880644751712680
3352.0 0.002820095745846629
3359.2 0.002718376461416483
3366.4 0.002695099916309118
3373.6 0.002559436019510031
3380.8 0.002422908553853631
3388.0 0.002258278662338853
3395.2 0.002131586428731680
3402.4 0.001957526430487633
3409.6 0.001725775655359030
3416.8 0.001590085332281888
3424.0 0.001396867446601391
3431.2 0.001192597323097289
3438.4 0.001027635647915304
3445.6 0.000769571750424802
3452.8 0.000575895828660578
3460.0 0.000435324065620080
3467.2 0.000175223263795488
3474.4 0.000040865616028896
3481.6 -0.000102388999948744
3488.8 -0.000369730143574998
3496.0 -0.000466457859147340
3503.2 -0.000636795070022345
3510.4 -0.000820037443190813
3517.6 -0.000996331684291363
3524.8 -0.001087555545382202
3532.0 -0.001270558219403028
3539.2 -0.001415216131135821
3546.4 -0.001441117376089096
3553.6 -0.001566180842928588
3560.8 -0.001691204379312694
3568.0 -0.001546976738609374
3575.2 -0.001872889581136405
3582.4 -0.001896671252325177
3589.6 -0.001766643603332341
3596.8 -0.001942605711519718
3604.0 -0.002000497886911035
3611.2 -0.001859591226093471
3618.4 -0.001875100773759186
3625.6 -0.002090330468490720
3632.8 -0.002030949806794524
3640.0 -0.002158086979761720
3647.2 -0.001927552162669599
3654.4 -0.002052933443337679
3661.6 -0.002237801905721426
3668.8 -0.002003392903134227
3676.0 -0.001723797060549259
3683.2 -0.002159404568374157
3690.4 -0.001923398463986814
3697.6 -0.002133060246706009
3704.8 -0.002158688846975565
3712.0 -0.001873672823421657
3719.2 -0.002113039838150144
3726.4 -0.002023132052272558
3733.6 -0.001799822086468339
3740.8 -0.002017785329371691
3748.0 -0.001779325655661523
3755.2 -0.001976590370759368
3762.4 -0.002068138215690851
3769.6 -0.001970072044059634
3776.8 -0.002114144153892994
3784.0 -0.002081138780340552
3791.2 -0.002139077521860600
3798.4 -0.001969860633835196
3805.6 -0.001972143072634935
3812.8 -0.002098274882882833
3820.0 -0.001837067538872361
3827.2 -0.002004220848903060
3834.4 -0.001869849395006895
3841.6 -0.001867557759396732
3848.8 -0.002053902484476566
3856.0 -0.001699609914794564
3863.2 -0.001911551109515131
3870.4 -0.001830471097491682
3877.6 -0.002049484523013234
3884.8 -0.001894019660539925
3892.0 -0.001917003304697573
3899.2 -0.001907102530822158
3906.4 -0.001945746014826000
3913.6 -0.002126436447724700
3920.8 -0.002016605576500297
3928.0 -0.002088530221953988
3935.2 -0.002104321261867881
3942.4 -0.002050418872386217
3949.6 -0.002048842608928680
3956.8 -0.002142220502719283
3964.0 -0.002101148245856166
3971.2 -0.002118021482601762
3978.4 -0.002100531710311770
3985.6 -0.002102262573316693
3992.8 -0.002095697214826941
4000.0 -0.002079505473375320
