7.887999877929687500e+02 3.888296782970428467e-01
7.960000000000000000e+02 3.857068121433258057e-01
8.032000122070312500e+02 3.825869858264923096e-01
8.104000244140625000e+02 3.794702589511871338e-01
8.175999755859375000e+02 3.763567507266998291e-01
8.247999877929687500e+02 3.732465505599975586e-01
8.320000000000000000e+02 3.701397478580474854e-01
8.392000122070312500e+02 3.670364618301391602e-01
8.464000244140625000e+02 3.639368116855621338e-01
8.535999755859375000e+02 3.608408570289611816e-01
8.607999877929687500e+02 3.577487170696258545e-01
8.680000000000000000e+02 3.546605408191680908e-01
8.752000122070312500e+02 3.515764176845550537e-01
8.824000244140625000e+02 3.484964668750762939e-01
8.895999755859375000e+02 3.454207777976989746e-01
8.967999877929687500e+02 3.423494398593902588e-01
9.040000000000000000e+02 3.392825722694396973e-01
9.112000122070312500e+02 3.362202644348144531e-01
9.184000244140625000e+02 3.331625759601593018e-01
9.255999755859375000e+02 3.301096558570861816e-01
9.327999877929687500e+02 3.270615637302398682e-01
9.400000000000000000e+02 3.240184187889099121e-01
9.472000122070312500e+02 3.209802806377410889e-01
9.544000244140625000e+02 3.179472982883453369e-01
9.615999755859375000e+02 3.149195015430450439e-01
9.687999877929687500e+02 3.118970096111297607e-01
9.760000000000000000e+02 3.088799118995666504e-01
9.832000122070312500e+02 3.058682680130004883e-01
9.904000244140625000e+02 3.028622269630432129e-01
9.975999755859375000e+02 2.998618781566619873e-01
1.004799987792968750e+03 2.968672513961791992e-01
1.012000000000000000e+03 2.938785254955291748e-01
1.019200012207031250e+03 2.908957600593566895e-01
1.026400024414062500e+03 2.879190444946289062e-01
1.033599975585937500e+03 2.849485278129577637e-01
1.040800048828125000e+03 2.819842994213104248e-01
1.048000000000000000e+03 2.790264785289764404e-01
1.055199951171875000e+03 2.760751843452453613e-01
1.062400024414062500e+03 2.731305658817291260e-01
1.069599975585937500e+03 2.701927125453948975e-01
1.076800048828125000e+03 2.672617733478546143e-01
1.084000000000000000e+03 2.643379271030426025e-01
1.091199951171875000e+03 2.614212930202484131e-01
1.098400024414062500e+03 2.585120201110839844e-01
1.105599975585937500e+03 2.556102871894836426e-01
1.112800048828125000e+03 2.527162730693817139e-01
1.120000000000000000e+03 2.498301416635513306e-01
1.127199951171875000e+03 2.469520717859268188e-01
1.134400024414062500e+03 2.440822720527648926e-01
1.141599975585937500e+03 2.412209361791610718e-01
1.148800048828125000e+03 2.383682429790496826e-01
1.156000000000000000e+03 2.355244159698486328e-01
1.163199951171875000e+03 2.326896637678146362e-01
1.170400024414062500e+03 2.298641800880432129e-01
1.177599975585937500e+03 2.270482033491134644e-01
1.184800048828125000e+03 2.242419123649597168e-01
1.192000000000000000e+03 2.214455306529998779e-01
1.199199951171875000e+03 2.186592668294906616e-01
1.206400024414062500e+03 2.158833444118499756e-01
1.213599975585937500e+03 2.131179571151733398e-01
1.220800048828125000e+03 2.103633284568786621e-01
1.228000000000000000e+03 2.076196819543838501e-01
1.235199951171875000e+03 2.048872113227844238e-01
1.242400024414062500e+03 2.021661400794982910e-01
1.249599975585937500e+03 1.994566917419433594e-01
1.256800048828125000e+03 1.967590749263763428e-01
1.264000000000000000e+03 1.940735131502151489e-01
1.271199951171875000e+03 1.914002299308776855e-01
1.278400024414062500e+03 1.887394338846206665e-01
1.285599975585937500e+03 1.860913634300231934e-01
1.292800048828125000e+03 1.834562420845031738e-01
1.300000000000000000e+03 1.808342933654785156e-01
1.307199951171875000e+03 1.782257556915283203e-01
1.314400024414062500e+03 1.756308376789093018e-01
1.321599975585937500e+03 1.730497926473617554e-01
1.328800048828125000e+03 1.704828739166259766e-01
1.336000000000000000e+03 1.679302901029586792e-01
1.343199951171875000e+03 1.653923243284225464e-01
1.350400024414062500e+03 1.628692299127578735e-01
1.357599975585937500e+03 1.603612303733825684e-01
1.364800048828125000e+03 1.578686088323593140e-01
1.372000000000000000e+03 1.553916335105895996e-01
1.379199951171875000e+03 1.529305726289749146e-01
1.386400024414062500e+03 1.504856646060943604e-01
1.393599975585937500e+03 1.480572223663330078e-01
1.400800048828125000e+03 1.456454843282699585e-01
1.408000000000000000e+03 1.432507485151290894e-01
1.415199951171875000e+03 1.408732682466506958e-01
1.422400024414062500e+03 1.385133564472198486e-01
1.429599975585937500e+03 1.361712813377380371e-01
1.436800048828125000e+03 1.338473558425903320e-01
1.444000000000000000e+03 1.315418481826782227e-01
1.451199951171875000e+03 1.292550861835479736e-01
1.458400024414062500e+03 1.269873678684234619e-01
1.465599975585937500e+03 1.247390061616897583e-01
1.472800048828125000e+03 1.225103214383125305e-01
1.480000000000000000e+03 1.203016340732574463e-01
1.487199951171875000e+03 1.181132644414901733e-01
1.494400024414062500e+03 1.159455552697181702e-01
1.501599975585937500e+03 1.137988120317459106e-01
1.508800048828125000e+03 1.116733774542808533e-01
1.516000000000000000e+03 1.095695719122886658e-01
1.523199951171875000e+03 1.074877157807350159e-01
1.530400024414062500e+03 1.054281592369079590e-01
1.537599975585937500e+03 1.033912077546119690e-01
1.544800048828125000e+03 1.013771742582321167e-01
1.552000000000000000e+03 9.938637167215347290e-02
1.559199951171875000e+03 9.741908311843872070e-02
1.566400024414062500e+03 9.547559916973114014e-02
1.573599975585937500e+03 9.355620294809341431e-02
1.580800048828125000e+03 9.166114777326583862e-02
1.588000000000000000e+03 8.979065716266632080e-02
1.595199951171875000e+03 8.794491738080978394e-02
1.602400024414062500e+03 8.612405508756637573e-02
1.609599975585937500e+03 8.432817459106445312e-02
1.616800048828125000e+03 8.255732804536819458e-02
1.624000000000000000e+03 8.081155270338058472e-02
1.631199951171875000e+03 7.909087091684341431e-02
1.638400024414062500e+03 7.739529013633728027e-02
1.645599975585937500e+03 7.572482526302337646e-02
1.652800048828125000e+03 7.407949119806289673e-02
1.660000000000000000e+03 7.245929539203643799e-02
1.667199951171875000e+03 7.086424529552459717e-02
1.674400024414062500e+03 6.929435580968856812e-02
1.681599975585937500e+03 6.774962693452835083e-02
1.688800048828125000e+03 6.623005867004394531e-02
1.696000000000000000e+03 6.473565101623535156e-02
1.703199951171875000e+03 6.326641887426376343e-02
1.710400024414062500e+03 6.182235479354858398e-02
1.717599975585937500e+03 6.040346622467041016e-02
1.724800048828125000e+03 5.900974944233894348e-02
1.732000000000000000e+03 5.764119699597358704e-02
1.739199951171875000e+03 5.629778653383255005e-02
1.746400024414062500e+03 5.497949197888374329e-02
1.753599975585937500e+03 5.368629842996597290e-02
1.760800048828125000e+03 5.241817608475685120e-02
1.768000000000000000e+03 5.117509514093399048e-02
1.775199951171875000e+03 4.995702952146530151e-02
1.782400024414062500e+03 4.876393824815750122e-02
1.789599975585937500e+03 4.759577289223670959e-02
1.796800048828125000e+03 4.645247757434844971e-02
1.804000000000000000e+03 4.533396661281585693e-02
1.811199951171875000e+03 4.424015060067176819e-02
1.818400024414062500e+03 4.317091032862663269e-02
1.825599975585937500e+03 4.212613031268119812e-02
1.832800048828125000e+03 4.110565781593322754e-02
1.840000000000000000e+03 4.010935127735137939e-02
1.847199951171875000e+03 3.913704678416252136e-02
1.854400024414062500e+03 3.818858042359352112e-02
1.861599975585937500e+03 3.726378455758094788e-02
1.868800048828125000e+03 3.636247292160987854e-02
1.876000000000000000e+03 3.548446670174598694e-02
1.883199951171875000e+03 3.462956845760345459e-02
1.890400024414062500e+03 3.379759564995765686e-02
1.897599975585937500e+03 3.298835456371307373e-02
1.904800048828125000e+03 3.220164775848388672e-02
1.912000000000000000e+03 3.143728524446487427e-02
1.919199951171875000e+03 3.069507330656051636e-02
1.926400024414062500e+03 2.997481636703014374e-02
1.933599975585937500e+03 2.927632257342338562e-02
1.940800048828125000e+03 2.859940007328987122e-02
1.948000000000000000e+03 2.794385515153408051e-02
1.955199951171875000e+03 2.730949409306049347e-02
1.962400024414062500e+03 2.669612504541873932e-02
1.969599975585937500e+03 2.610355615615844727e-02
1.976800048828125000e+03 2.553159371018409729e-02
1.984000000000000000e+03 2.498004958033561707e-02
1.991199951171875000e+03 2.444873005151748657e-02
1.998400024414062500e+03 2.393744513392448425e-02
2.005599975585937500e+03 2.344600670039653778e-02
2.012800048828125000e+03 2.297422103583812714e-02
2.020000000000000000e+03 2.252190373837947845e-02
2.027199951171875000e+03 2.208886109292507172e-02
2.034400024414062500e+03 2.167490869760513306e-02
2.041599975585937500e+03 2.127985842525959015e-02
2.048800048828125000e+03 2.090351842343807220e-02
2.056000000000000000e+03 2.054570615291595459e-02
2.063199951171875000e+03 2.020623348653316498e-02
2.070399902343750000e+03 1.988491043448448181e-02
2.077600097656250000e+03 1.958155259490013123e-02
2.084800048828125000e+03 1.929597370326519012e-02
2.092000000000000000e+03 1.902798563241958618e-02
2.099199951171875000e+03 1.877740398049354553e-02
2.106399902343750000e+03 1.854404062032699585e-02
2.113600097656250000e+03 1.832770928740501404e-02
2.120800048828125000e+03 1.812822744250297546e-02
2.128000000000000000e+03 1.794540695846080780e-02
2.135199951171875000e+03 1.777906157076358795e-02
2.142399902343750000e+03 1.762900501489639282e-02
2.149600097656250000e+03 1.749505475163459778e-02
2.156800048828125000e+03 1.737701147794723511e-02
2.164000000000000000e+03 1.727468334138393402e-02
2.171199951171875000e+03 1.718785241246223450e-02
2.178399902343750000e+03 1.711631007492542267e-02
2.185600097656250000e+03 1.705983094871044159e-02
2.192800048828125000e+03 1.701819524168968201e-02
2.200000000000000000e+03 1.699117757380008698e-02
2.207199951171875000e+03 1.697856001555919647e-02
2.214399902343750000e+03 1.698011718690395355e-02
2.221600097656250000e+03 1.699562743306159973e-02
2.228800048828125000e+03 1.702486909925937653e-02
2.236000000000000000e+03 1.706762239336967468e-02
2.243199951171875000e+03 1.712366379797458649e-02
2.250399902343750000e+03 1.719277165830135345e-02
2.257600097656250000e+03 1.727472618222236633e-02
2.264800048828125000e+03 1.736930571496486664e-02
2.272000000000000000e+03 1.747628860175609589e-02
2.279199951171875000e+03 1.759545505046844482e-02
2.286399902343750000e+03 1.772658340632915497e-02
2.293600097656250000e+03 1.786945387721061707e-02
2.300800048828125000e+03 1.802384667098522186e-02
2.308000000000000000e+03 1.818954199552536011e-02
2.315199951171875000e+03 1.836631819605827332e-02
2.322399902343750000e+03 1.855395920574665070e-02
2.329600097656250000e+03 1.875224336981773376e-02
2.336800048828125000e+03 1.896095462143421173e-02
2.344000000000000000e+03 1.917987130582332611e-02
2.351199951171875000e+03 1.940877735614776611e-02
2.358399902343750000e+03 1.964745484292507172e-02
2.365600097656250000e+03 1.989568769931793213e-02
2.372800048828125000e+03 2.015325799584388733e-02
2.380000000000000000e+03 2.041994966566562653e-02
2.387199951171875000e+03 2.069554850459098816e-02
2.394399902343750000e+03 2.097983844578266144e-02
2.401600097656250000e+03 2.127260342240333557e-02
2.408800048828125000e+03 2.157363109290599823e-02
2.416000000000000000e+03 2.188270539045333862e-02
2.423199951171875000e+03 2.219961397349834442e-02
2.430399902343750000e+03 2.252414077520370483e-02
2.437600097656250000e+03 2.285607159137725830e-02
2.444800048828125000e+03 2.319519780576229095e-02
2.452000000000000000e+03 2.354130335152149200e-02
2.459199951171875000e+03 2.389417402446269989e-02
2.466399902343750000e+03 2.425360120832920074e-02
2.473600097656250000e+03 2.461937256157398224e-02
2.480800048828125000e+03 2.499127574265003204e-02
2.488000000000000000e+03 2.536909841001033783e-02
2.495199951171875000e+03 2.575263194739818573e-02
2.502399902343750000e+03 2.614166401326656342e-02
2.509600097656250000e+03 2.653598599135875702e-02
2.516800048828125000e+03 2.693538926541805267e-02
2.524000000000000000e+03 2.733965963125228882e-02
2.531199951171875000e+03 2.774859219789505005e-02
2.538399902343750000e+03 2.816197834908962250e-02
2.545600097656250000e+03 2.857960760593414307e-02
2.552800048828125000e+03 2.900127321481704712e-02
2.560000000000000000e+03 2.942676842212677002e-02
2.567199951171875000e+03 2.985588274896144867e-02
2.574399902343750000e+03 3.028841502964496613e-02
2.581600097656250000e+03 3.072415478527545929e-02
2.588800048828125000e+03 3.116289712488651276e-02
2.596000000000000000e+03 3.160443529486656189e-02
2.603199951171875000e+03 3.204856812953948975e-02
2.610399902343750000e+03 3.249508515000343323e-02
2.617600097656250000e+03 3.294378891587257385e-02
2.624800048828125000e+03 3.339446708559989929e-02
2.632000000000000000e+03 3.384692594408988953e-02
2.639199951171875000e+03 3.430095687508583069e-02
2.646399902343750000e+03 3.475635871291160583e-02
2.653600097656250000e+03 3.521293029189109802e-02
2.660800048828125000e+03 3.567047044634819031e-02
2.668000000000000000e+03 3.612878173589706421e-02
2.675199951171875000e+03 3.658765926957130432e-02
2.682399902343750000e+03 3.704690933227539062e-02
2.689600097656250000e+03 3.750633448362350464e-02
2.696800048828125000e+03 3.796573355793952942e-02
2.704000000000000000e+03 3.842490911483764648e-02
2.711199951171875000e+03 3.888367116451263428e-02
2.718399902343750000e+03 3.934182226657867432e-02
2.725600097656250000e+03 3.979916498064994812e-02
2.732800048828125000e+03 4.025550931692123413e-02
2.740000000000000000e+03 4.071066156029701233e-02
2.747199951171875000e+03 4.116443172097206116e-02
2.754399902343750000e+03 4.161662608385086060e-02
2.761600097656250000e+03 4.206705838441848755e-02
2.768800048828125000e+03 4.251553863286972046e-02
2.776000000000000000e+03 4.296187311410903931e-02
2.783199951171875000e+03 4.340588301420211792e-02
2.790399902343750000e+03 4.384737834334373474e-02
2.797600097656250000e+03 4.428617656230926514e-02
2.804800048828125000e+03 4.472208768129348755e-02
2.812000000000000000e+03 4.515493661165237427e-02
2.819199951171875000e+03 4.558453708887100220e-02
2.826399902343750000e+03 4.601071402430534363e-02
2.833600097656250000e+03 4.643328487873077393e-02
2.840800048828125000e+03 4.685207828879356384e-02
2.848000000000000000e+03 4.726692289113998413e-02
2.855199951171875000e+03 4.767764732241630554e-02
2.862399902343750000e+03 4.808408394455909729e-02
2.869600097656250000e+03 4.848608002066612244e-02
2.876800048828125000e+03 4.888347163796424866e-02
2.884000000000000000e+03 4.927611351013183594e-02
2.891199951171875000e+03 4.966385290026664734e-02
2.898399902343750000e+03 5.004654452204704285e-02
2.905600097656250000e+03 5.042405053973197937e-02
2.912800048828125000e+03 5.079622939229011536e-02
2.920000000000000000e+03 5.116296187043190002e-02
2.927199951171875000e+03 5.152412503957748413e-02
2.934399902343750000e+03 5.187959969043731689e-02
2.941600097656250000e+03 5.222928524017333984e-02
2.948800048828125000e+03 5.257307738065719604e-02
2.956000000000000000e+03 5.291088670492172241e-02
2.963199951171875000e+03 5.324262008070945740e-02
2.970399902343750000e+03 5.356819182634353638e-02
2.977600097656250000e+03 5.388751626014709473e-02
2.984800048828125000e+03 5.420050770044326782e-02
2.992000000000000000e+03 5.450709164142608643e-02
2.999199951171875000e+03 5.480717495083808899e-02
3.006399902343750000e+03 5.510068312287330627e-02
3.013600097656250000e+03 5.538753047585487366e-02
3.020800048828125000e+03 5.566764250397682190e-02
3.028000000000000000e+03 5.594093352556228638e-02
3.035199951171875000e+03 5.620733276009559631e-02
3.042399902343750000e+03 5.646675452589988708e-02
3.049600097656250000e+03 5.671912804245948792e-02
3.056800048828125000e+03 5.696437880396842957e-02
3.064000000000000000e+03 5.720242857933044434e-02
3.071199951171875000e+03 5.743320286273956299e-02
3.078399902343750000e+03 5.765663459897041321e-02
3.085600097656250000e+03 5.787264928221702576e-02
3.092800048828125000e+03 5.808117985725402832e-02
3.100000000000000000e+03 5.828215554356575012e-02
3.107199951171875000e+03 5.847551673650741577e-02
3.114399902343750000e+03 5.866119265556335449e-02
3.121600097656250000e+03 5.883911997079849243e-02
3.128800048828125000e+03 5.900924652814865112e-02
3.136000000000000000e+03 5.917150527238845825e-02
3.143199951171875000e+03 5.932584777474403381e-02
3.150399902343750000e+03 5.947221443057060242e-02
3.157600097656250000e+03 5.961055308580398560e-02
3.164800048828125000e+03 5.974082276225090027e-02
3.172000000000000000e+03 5.986297130584716797e-02
3.179199951171875000e+03 5.997696146368980408e-02
3.186399902343750000e+03 6.008275225758552551e-02
3.193600097656250000e+03 6.018030643463134766e-02
3.200800048828125000e+03 6.026959419250488281e-02
3.208000000000000000e+03 6.035058945417404175e-02
3.215199951171875000e+03 6.042326614260673523e-02
3.222399902343750000e+03 6.048760563135147095e-02
3.229600097656250000e+03 6.054359674453735352e-02
3.236800048828125000e+03 6.059122085571289062e-02
3.244000000000000000e+03 6.063048169016838074e-02
3.251199951171875000e+03 6.066137552261352539e-02
3.258399902343750000e+03 6.068390607833862305e-02
3.265600097656250000e+03 6.069808453321456909e-02
3.272800048828125000e+03 6.070392578840255737e-02
3.280000000000000000e+03 6.070145592093467712e-02
3.287199951171875000e+03 6.069069355726242065e-02
3.294399902343750000e+03 6.067167967557907104e-02
3.301600097656250000e+03 6.064444780349731445e-02
3.308800048828125000e+03 6.060904636979103088e-02
3.316000000000000000e+03 6.056552007794380188e-02
3.323199951171875000e+03 6.051392853260040283e-02
3.330399902343750000e+03 6.045433133840560913e-02
3.337600097656250000e+03 6.038679927587509155e-02
3.344800048828125000e+03 6.031140685081481934e-02
3.352000000000000000e+03 6.022822856903076172e-02
3.359199951171875000e+03 6.013735011219978333e-02
3.366399902343750000e+03 6.003886833786964417e-02
3.373600097656250000e+03 5.993286892771720886e-02
3.380800048828125000e+03 5.981946364045143127e-02
3.388000000000000000e+03 5.969875305891036987e-02
3.395199951171875000e+03 5.957084894180297852e-02
3.402399902343750000e+03 5.943587049841880798e-02
3.409600097656250000e+03 5.929393693804740906e-02
3.416800048828125000e+03 5.914517864584922791e-02
3.424000000000000000e+03 5.898971855640411377e-02
3.431199951171875000e+03 5.882769823074340820e-02
3.438399902343750000e+03 5.865925177931785583e-02
3.445600097656250000e+03 5.848452076315879822e-02
3.452800048828125000e+03 5.830365791916847229e-02
3.460000000000000000e+03 5.811680108308792114e-02
3.467199951171875000e+03 5.792411044239997864e-02
3.474399902343750000e+03 5.772573873400688171e-02
3.481600097656250000e+03 5.752183869481086731e-02
3.488800048828125000e+03 5.731257423758506775e-02
3.496000000000000000e+03 5.709810554981231689e-02
3.503199951171875000e+03 5.687859654426574707e-02
3.510399902343750000e+03 5.665421113371849060e-02
3.517600097656250000e+03 5.642511695623397827e-02
3.524800048828125000e+03 5.619148164987564087e-02
3.532000000000000000e+03 5.595347285270690918e-02
3.539199951171875000e+03 5.571126192808151245e-02
3.546399902343750000e+03 5.546501651406288147e-02
3.553600097656250000e+03 5.521491542458534241e-02
3.560800048828125000e+03 5.496112629771232605e-02
3.568000000000000000e+03 5.470382049679756165e-02
3.575199951171875000e+03 5.444317311048507690e-02
3.582399902343750000e+03 5.417935922741889954e-02
3.589600097656250000e+03 5.391254648566246033e-02
3.596800048828125000e+03 5.364291742444038391e-02
3.604000000000000000e+03 5.337063595652580261e-02
3.611199951171875000e+03 5.309588462114334106e-02
3.618399902343750000e+03 5.281882733106613159e-02
3.625600097656250000e+03 5.253964290022850037e-02
3.632800048828125000e+03 5.225849896669387817e-02
3.640000000000000000e+03 5.197555571794509888e-02
3.647199951171875000e+03 5.169096961617469788e-02
3.654399902343750000e+03 5.140487477183341980e-02
3.661600097656250000e+03 5.111740529537200928e-02
3.668800048828125000e+03 5.082869157195091248e-02
3.676000000000000000e+03 5.053883790969848633e-02
3.683199951171875000e+03 5.024794116616249084e-02
3.690399902343750000e+03 4.995610564947128296e-02
3.697600097656250000e+03 4.966340959072113037e-02
3.704800048828125000e+03 4.936994239687919617e-02
3.712000000000000000e+03 4.907577112317085266e-02
3.719199951171875000e+03 4.878094792366027832e-02
3.726399902343750000e+03 4.848552495241165161e-02
3.733600097656250000e+03 4.818954691290855408e-02
3.740800048828125000e+03 4.789305105805397034e-02
3.748000000000000000e+03 4.759608209133148193e-02
3.755199951171875000e+03 4.729868471622467041e-02
3.762399902343750000e+03 4.700089246034622192e-02
3.769600097656250000e+03 4.670275375247001648e-02
3.776800048828125000e+03 4.640430584549903870e-02
3.784000000000000000e+03 4.610558599233627319e-02
3.791199951171875000e+03 4.580662399530410767e-02
3.798399902343750000e+03 4.550744220614433289e-02
3.805600097656250000e+03 4.520805925130844116e-02
3.812800048828125000e+03 4.490848630666732788e-02
3.820000000000000000e+03 4.460873827338218689e-02
3.827199951171875000e+03 4.430882260203361511e-02
3.834399902343750000e+03 4.400875046849250793e-02
3.841600097656250000e+03 4.370852932333946228e-02
3.848800048828125000e+03 4.340816289186477661e-02
3.856000000000000000e+03 4.310766980051994324e-02
3.863199951171875000e+03 4.280705377459526062e-02
3.870399902343750000e+03 4.250632598996162415e-02
3.877600097656250000e+03 4.220549762248992920e-02
3.884800048828125000e+03 4.190457612276077271e-02
3.892000000000000000e+03 4.160357266664505005e-02
3.899199951171875000e+03 4.130249843001365662e-02
3.906399902343750000e+03 4.100136458873748779e-02
3.913600097656250000e+03 4.070018231868743896e-02
3.920800048828125000e+03 4.039896279573440552e-02
3.928000000000000000e+03 4.009770601987838745e-02
3.935199951171875000e+03 3.979643061757087708e-02
3.942399902343750000e+03 3.949513286352157593e-02
3.949600097656250000e+03 3.919382020831108093e-02
3.956800048828125000e+03 3.889250382781028748e-02
3.964000000000000000e+03 3.859118372201919556e-02
3.971199951171875000e+03 3.828986361622810364e-02
3.978399902343750000e+03 3.798854351043701172e-02
3.985600097656250000e+03 3.768722340464591980e-02
3.992800048828125000e+03 3.738590329885482788e-02
4.000000000000000000e+03 3.708458319306373596e-02
