752.8 0.006339907083952837
756.4 0.005230071712686794
760.0 0.004140936298119138
763.6 0.003529480793761239
767.2 0.002393842940972751
770.8 0.001534189857912975
774.4 0.001168100176553812
778.0 0.000279892771321011
781.6 0.000000000000000000
785.2 0.000000000000000000
788.8 0.000000000000000000
792.4 0.000000000000000000
796.0 0.000000000000000000
799.6 0.000000000000000000
803.2 0.000000000000000000
806.8 0.001686169074425183
810.4 0.004353304936184618
814.0 0.006360220251596362
817.6 0.010332796653671431
821.2 0.012785648744020363
824.8 0.016362852195124216
828.4 0.018273442557792841
832.0 0.018918335242222088
835.6 0.018814368016559550
839.2 0.019222027693469586
842.8 0.020138113743999316
846.4 0.019444068601580943
850.0 0.017691762834805197
853.6 0.015248528053515984
857.2 0.011325713033513096
860.8 0.008370036923094206
864.4 0.002560088449164662
868.0 0.000000000000000000
871.6 0.000000000000000000
875.2 0.000000000000000000
878.8 0.000000000000000000
882.4 0.000000000000000000
886.0 0.000000000000000000
889.6 0.000000000000000000
893.2 0.000000000000000000
896.8 0.001135041427602353
900.4 0.000603149600607859
904.0 0.000079683280406913
907.6 0.000000000000000000
911.2 0.000441445556670632
914.8 0.000453212357719751
918.4 0.000350838908500382
922.0 0.000000000000000000
925.6 0.000000000000000000
929.2 0.000000000000000000
932.8 0.000000000000000000
936.4 0.000000000000000000
940.0 0.000000000000000000
943.6 0.000000000000000000
947.2 0.000000000000000000
950.8 0.000000000000000000
954.4 0.000000000000000000
958.0 0.001007311271006117
961.6 0.001642106114515780
965.2 0.002686595240732573
968.8 0.003895058697249716
972.4 0.004837318848236471
976.0 0.006475804266917753
979.6 0.008181030512821891
983.2 0.009159175351840305
986.8 0.011030293019165201
990.4 0.012143335828175936
994.0 0.012777122627521668
997.6 0.014042669025306903
1001.2 0.015295203723297256
1004.8 0.017244230179292282
1008.4 0.018209873233286121
1012.0 0.020258487760758788
1015.6 0.021542173453099885
1019.2 0.023151178670113529
1022.8 0.023622355922273883
1026.4 0.024757406128601646
1030.0 0.026038687500129762
1033.6 0.026964940559732642
1037.2 0.027998112423742904
1040.8 0.028937324792462051
1044.4 0.029782808962588697
1048.0 0.030827985471450645
1051.6 0.031780311068992685
1055.2 0.032805000681989646
1058.8 0.034330505405098785
1062.4 0.036276886194186161
1066.0 0.038022611357399108
1069.6 0.040150302037665481
1073.2 0.042681722328014926
1076.8 0.044814992252782765
1080.4 0.046578059829335806
1084.0 0.046929269506394006
1087.6 0.048581076047376819
1091.2 0.047824185482365208
1094.8 0.046135311279224329
1098.4 0.044157200686677014
1102.0 0.042073320802093570
1105.6 0.041287292471906843
1109.2 0.040541416395179289
1112.8 0.040412772453322532
1116.4 0.039884624459186481
1120.0 0.038356390061791729
1123.6 0.036068732005762820
1127.2 0.033733723810703470
1130.8 0.031966651640153297
1134.4 0.032726435606485221
1138.0 0.034517622420936672
1141.6 0.032404839001325042
1145.2 0.025074831050860384
1148.8 0.016466277384657182
1152.4 0.009705365310552778
1156.0 0.005156638000747459
1159.6 0.003052730096129622
1163.2 0.002192223975692860
1166.8 0.001628399031672403
1170.4 0.001492218814680760
1174.0 0.001342876599771510
1177.6 0.001438853232173035
1181.2 0.001708110312209823
1184.8 0.001809410045438158
1188.4 0.002199816420146647
1192.0 0.002357936240492534
1195.6 0.002452043966134927
1199.2 0.003084452973198100
1202.8 0.003231222094783909
1206.4 0.003488663276489584
1210.0 0.004139349643541380
1213.6 0.004735961197208788
1217.2 0.005040515302551386
1220.8 0.005189556841821364
1224.4 0.005467869373774355
1228.0 0.005865158318126829
1231.6 0.006026668983220677
1235.2 0.005578796963763615
1238.8 0.005501567649104658
1242.4 0.005756198531156442
1246.0 0.005871624025581813
1249.6 0.006140557976005837
1253.2 0.006538257363925552
1256.8 0.006989712401878453
1260.4 0.007680936691627362
1264.0 0.008429723826545957
1267.6 0.008980777540867704
1271.2 0.009673039092888008
1274.8 0.010719080263927979
1278.4 0.011792786586307499
1282.0 0.012605122362501296
1285.6 0.013825299031669982
1289.2 0.015055911746844140
1292.8 0.016386686460681039
1296.4 0.017698442556164186
1300.0 0.018756402434057403
1303.6 0.019743473443479369
1307.2 0.021205734225290609
1310.8 0.022789885965910230
1314.4 0.024432577298544908
1318.0 0.026329618776342285
1321.6 0.027831433021626904
1325.2 0.028627344187367492
1328.8 0.029090946351007289
1332.4 0.028963392902678919
1336.0 0.028727480178854459
1339.6 0.027856153777919480
1343.2 0.025702888564562053
1346.8 0.023129202020986308
1350.4 0.020797104888164150
1354.0 0.019048580741487707
1357.6 0.017472150841568678
1361.2 0.017316151200827409
1364.8 0.016889159739230122
1368.4 0.016780446380390050
1372.0 0.016894669306296878
1375.6 0.016840239985757739
1379.2 0.015028608242675000
1382.8 0.013351157780832444
1386.4 0.013305023581744829
1390.0 0.013851625684035859
1393.6 0.016923428574014254
1397.2 0.020652463232786720
1400.8 0.023470786079524214
1404.4 0.025940746883801283
1408.0 0.027577324107441702
1411.6 0.029599336852172344
1415.2 0.031486452686641200
1418.8 0.034091167503325588
1422.4 0.033227784818493991
1426.0 0.032793743131212034
1429.6 0.033481938043918469
1433.2 0.033157640892079038
1436.8 0.034853510753592595
1440.4 0.032486833157183051
1444.0 0.031663692364031576
1447.6 0.032088874849058785
1451.2 0.031843755571427650
1454.8 0.033860451166399838
1458.4 0.034995206311504906
1462.0 0.029489354592177868
1465.6 0.026541646576241761
1469.2 0.020756193095964111
1472.8 0.017888975654473688
1476.4 0.013156913880704953
1480.0 0.009236500855190902
1483.6 0.006856034700375657
1487.2 0.006239721446788563
1490.8 0.005429104192714269
1494.4 0.003051150260111345
1498.0 0.002821966271515758
1501.6 0.000876476832606424
1505.2 0.003032592659779301
1508.8 0.003414542825881732
1512.4 0.000482905247818742
1516.0 0.000916236474802655
1519.6 0.001648452668855379
1523.2 0.001678833921079698
1526.8 0.000380688167448765
1530.4 0.000000000000000000
1534.0 0.000000000000000000
1537.6 0.000254504231048603
1541.2 0.003898256871462879
1544.8 0.000820063365435187
1548.4 0.000000000000000000
1552.0 0.000000000000000000
1555.6 0.001110869522777742
1559.2 0.004387612146848774
1562.8 0.000000000000000000
1566.4 0.000000000000000000
1570.0 0.000123929301939963
1573.6 0.000000000000000000
1577.2 0.000000000000000000
1580.8 0.000000000000000000
1584.4 0.000000000000000000
1588.0 0.000000000000000000
1591.6 0.000000000000000000
1595.2 0.000000000000000000
1598.8 0.000000000000000000
1602.4 0.000000000000000000
1606.0 0.000000000000000000
1609.6 0.000000000000000000
1613.2 0.000000000000000000
1616.8 0.000851288087293210
1620.4 0.000000000000000000
1624.0 0.000883152002862505
1627.6 0.000623933589168372
1631.2 0.000692867673708165
1634.8 0.003841735531572521
1638.4 0.003003562722354131
1642.0 0.001222231910886867
1645.6 0.002689800521264048
1649.2 0.002561970283429915
1652.8 0.006145295839614413
1656.4 0.002278941063006391
1660.0 0.000764621625165437
1663.6 0.001593734048881653
1667.2 0.001491302540015544
1670.8 0.002608367379319368
1674.4 0.002180576192685852
1678.0 0.001164762646959104
1681.6 0.002251347187170412
1685.2 0.003917282547457223
1688.8 0.001325227733639153
1692.4 0.000651599816323314
1696.0 0.002942892273447007
1699.6 0.004445679045544432
1703.2 0.002285747764847051
1706.8 0.001822267702873473
1710.4 0.000751201446640338
1714.0 0.001759688867791269
1717.6 0.003543556964930593
1721.2 0.001023760735181236
1724.8 0.000378504473740097
1728.4 0.000357990326663357
1732.0 0.002087474134366040
1735.6 0.002298526649206201
1739.2 0.001458444054902974
1742.8 0.001220911080791818
1746.4 0.001295049311796016
1750.0 0.002345905516151573
1753.6 0.001267244103247750
1757.2 0.001258869973046898
1760.8 0.001316763827120251
1764.4 0.000652906186482713
1768.0 0.000893760787448992
1771.6 0.002093544722672256
1775.2 0.001127986418825208
1778.8 0.000219804616057750
1782.4 0.000257586278681960
1786.0 0.000189580533210741
1789.6 0.000443411471822183
1793.2 0.001736104355137313
1796.8 0.000426264101629614
1800.4 0.000716737706929389
1804.0 0.000255701188873493
1807.6 0.000046970129464886
1811.2 0.000733038655631597
1814.8 0.000269999496935814
1818.4 0.000173081448861473
1822.0 0.000462483081298613
1825.6 0.001074049036238853
1829.2 0.001714296235832033
1832.8 0.001009679335088521
1836.4 0.000662376735421676
1840.0 0.000677655526111677
1843.6 0.001805926483169865
1847.2 0.001458374477089489
1850.8 0.000791339117679919
1854.4 0.000565059645026818
1858.0 0.000743383987590107
1861.6 0.001048728798822136
1865.2 0.001226747291764214
1868.8 0.002547484121036679
1872.4 0.001436764990390917
1876.0 0.001272279324633871
1879.6 0.001514068274838810
1883.2 0.001117037139796963
1886.8 0.001616781338642528
1890.4 0.002083064753879384
1894.0 0.001977645423672470
1897.6 0.001580295904820042
1901.2 0.001557486547772461
1904.8 0.001996607853588642
1908.4 0.002120095345044069
1912.0 0.001659670661187765
1915.6 0.001811918639180189
1919.2 0.002478048567828270
1922.8 0.002932660358880687
1926.4 0.002253261399488513
1930.0 0.001046238297133250
1933.6 0.001477818718623145
1937.2 0.002146730319761864
1940.8 0.002534723406112611
1944.4 0.002957862841564110
1948.0 0.002938517738099811
1951.6 0.003281783875209762
1955.2 0.003273469785320181
1958.8 0.004578882124496106
1962.4 0.003804339599979637
1966.0 0.004719348040906656
1969.6 0.004000997992002913
1973.2 0.004364360350053419
1976.8 0.004735419600440025
1980.4 0.005160143984804935
1984.0 0.004514131440036406
1987.6 0.004543759608023641
1991.2 0.003481570417165244
1994.8 0.003084662827696370
1998.4 0.003046229831555722
2002.0 0.003274375730124761
2005.6 0.003327907725181498
2009.2 0.003259848867364497
2012.8 0.005198781432578937
2016.4 0.003326199815772154
2020.0 0.004567515180139805
2023.6 0.005266970907217837
2027.2 0.003360629661743449
2030.8 0.002872395211425237
2034.4 0.002718099306359271
2038.0 0.003350992187896679
2041.6 0.002815318484353269
2045.2 0.003184624579864711
2048.8 0.002005799883587130
2052.4 0.002145046763544062
2056.0 0.002156032120475486
2059.6 0.002438392310329964
2063.2 0.001810251635081335
2066.8 0.001714275086548139
2070.4 0.002210420686608852
2074.0 0.002153841773126591
2077.6 0.002539950379786639
2081.2 0.001807749122675129
2084.8 0.001971291927320738
2088.4 0.001246578870288373
2092.0 0.001085742147603412
2095.6 0.000686206966076877
2099.2 0.001241309955311699
2102.8 0.001916428166425282
2106.4 0.001642797758178860
2110.0 0.000682941937838480
2113.6 0.001360532346985232
2117.2 0.001404823823862811
2120.8 0.001394484666733214
2124.4 0.000878351509805571
2128.0 0.000770917522757874
2131.6 0.000548915001854619
2135.2 0.001301992411250042
2138.8 0.000971193348671642
2142.4 0.000000000000000000
2146.0 0.001297385143168798
2149.6 0.000786578425297795
2153.2 0.000337201854615697
2156.8 0.000000000000000000
2160.4 0.001321740246439616
2164.0 0.001892717503686222
2167.6 0.000644692285880671
2171.2 0.000000000000000000
2174.8 0.001140257992112583
2178.4 0.001424689261606681
2182.0 0.000150266449314303
2185.6 0.001305522630748172
2189.2 0.001476239563436799
2192.8 0.000578991533186744
2196.4 0.000738750885053335
2200.0 0.000205219078332058
2203.6 0.000000000000000000
2207.2 0.000977601368494379
2210.8 0.001875537112892464
2214.4 0.000697674643183506
2218.0 0.000830684327381974
2221.6 0.001057186770286885
2225.2 0.000050100252072106
2228.8 0.000460541389110063
2232.4 0.001083556713689315
2236.0 0.000922490702283645
2239.6 0.000000000000000000
2243.2 0.001122606909719077
2246.8 0.001393985284829872
2250.4 0.001132997319209805
2254.0 0.000879957764007775
2257.6 0.000631772725228572
2261.2 0.000449470361015012
2264.8 0.000884714859218831
2268.4 0.001085328301078788
2272.0 0.001450174428132375
2275.6 0.001338097818153302
2279.2 0.000952232020842146
2282.8 0.000932824832824729
2286.4 0.001329195224553179
2290.0 0.001113152392081596
2293.6 0.000551532674224872
2297.2 0.000937382707490421
2300.8 0.000700630374859208
2304.4 0.000958393120916462
2308.0 0.001306059905302143
2311.6 0.001265847120913711
2315.2 0.001092671550652532
2318.8 0.001729878223805780
2322.4 0.002359084816057058
2326.0 0.001960995152811564
2329.6 0.001338100722100084
2333.2 0.001356543490479227
2336.8 0.001898254953960505
2340.4 0.002145237584012531
2344.0 0.002234034617924726
2347.6 0.002084821447313821
2351.2 0.001880685669084996
2354.8 0.002559399954212483
2358.4 0.002933263447159810
2362.0 0.002521855838882657
2365.6 0.002149394474590102
2369.2 0.001527147658523370
2372.8 0.001602356539578749
2376.4 0.001716144353320049
2380.0 0.001137994193911361
2383.6 0.000697544636759759
2387.2 0.000710139046149572
2390.8 0.000778118054033303
2394.4 0.000698384633723416
2398.0 0.000574624260137507
2401.6 0.000718373206890140
2405.2 0.000256141102775234
2408.8 0.000505206499926500
2412.4 0.000249174085133334
2416.0 0.000272494338012852
2419.6 0.000377021468950387
2423.2 0.000452554826483537
2426.8 0.000420212179461216
2430.4 0.000513175872219260
2434.0 0.000687059496968992
2437.6 0.000579083324544951
2441.2 0.000797239696705332
2444.8 0.000605485393912931
2448.4 0.000632065408970497
2452.0 0.000698494812624807
2455.6 0.000567472894957661
2459.2 0.000689695161291420
2462.8 0.000446630455173916
2466.4 0.000474144309942351
2470.0 0.000140343892168748
2473.6 0.000000000000000000
2477.2 0.000000000000000000
2480.8 0.000000000000000000
2484.4 0.000480371338997957
2488.0 0.000026254692489120
2491.6 0.000000000000000000
2495.2 0.000274194614404727
2498.8 0.000366093648468659
2502.4 0.000144945333802824
2506.0 0.000092309797442302
2509.6 0.000149227903876142
2513.2 0.000000000000000000
2516.8 0.000095241140216223
2520.4 0.000330520432324373
2524.0 0.000000000000000000
2527.6 0.000012529776936443
2531.2 0.000434349797467207
2534.8 0.000026049709434772
2538.4 0.000000000000000000
2542.0 0.000142627649185349
2545.6 0.000000000000000000
2549.2 0.000000000000000000
2552.8 0.000000000000000000
2556.4 0.000000000000000000
2560.0 0.000000000000000000
2563.6 0.000000000000000000
2567.2 0.000000000000000000
2570.8 0.000000000000000000
2574.4 0.000000000000000000
2578.0 0.000000000000000000
2581.6 0.000000000000000000
2585.2 0.000000000000000000
2588.8 0.000000000000000000
2592.4 0.000000000000000000
2596.0 0.000141374735618848
2599.6 0.000153385262783072
2603.2 0.000000000000000000
2606.8 0.000000000000000000
2610.4 0.000186194536071960
2614.0 0.000032980642800258
2617.6 0.000110712682296732
2621.2 0.000178123738809160
2624.8 0.000229340068055582
2628.4 0.000294277392001097
2632.0 0.000259933721960476
2635.6 0.000270948977320731
2639.2 0.000488534719940321
2642.8 0.000622454338406216
2646.4 0.000745961012068242
2650.0 0.000661089296211774
2653.6 0.000553761418389481
2657.2 0.000773159001745816
2660.8 0.000957971960687561
2664.4 0.000934933998244411
2668.0 0.000995434008168330
2671.6 0.001044432626851272
2675.2 0.000892532767405321
2678.8 0.001136279399789268
2682.4 0.001065722186530879
2686.0 0.000859157962590423
2689.6 0.001135501522440036
2693.2 0.001008876184910221
2696.8 0.000986082997909688
2700.4 0.001078721610148799
2704.0 0.000897811629109549
2707.6 0.000927220152963572
2711.2 0.001016644194531518
2714.8 0.000928719135291143
2718.4 0.000989100981679654
2722.0 0.000942093650143618
2725.6 0.001203829006082397
2729.2 0.001324435254135836
2732.8 0.001221691451443544
2736.4 0.001289479757568669
2740.0 0.001271136878602348
2743.6 0.001539839874579717
2747.2 0.001379670764692699
2750.8 0.001411682404192965
2754.4 0.001483806998872673
2758.0 0.001573318227215825
2761.6 0.001677500916540224
2765.2 0.001741055100549468
2768.8 0.001790586051998036
2772.4 0.001760551906773948
2776.0 0.001786895824884106
2779.6 0.001964833591091463
2783.2 0.002264919149351181
2786.8 0.002652246497240733
2790.4 0.002771527012943227
2794.0 0.003148764006621715
2797.6 0.003661120380238705
2801.2 0.004112263293429883
2804.8 0.004647821930356913
2808.4 0.005273086426634143
2812.0 0.005997582481655460
2815.6 0.006666318505638336
2819.2 0.007760701694442314
2822.8 0.008641816831100472
2826.4 0.009831768911197728
2830.0 0.011245667161079163
2833.6 0.012747953586729978
2837.2 0.015103851047315396
2840.8 0.017785144961763658
2844.4 0.020395883176018016
2848.0 0.023673217453365654
2851.6 0.025312481919639616
2855.2 0.024930405289454949
2858.8 0.023464969079612749
2862.4 0.021349669992225200
2866.0 0.019878149306797460
2869.6 0.018512058606233055
2873.2 0.017760006174619279
2876.8 0.017877777695862393
2880.4 0.018405753619131986
2884.0 0.019432110009208671
2887.6 0.021675550004509370
2891.2 0.024825009633410590
2894.8 0.029033666676934002
2898.4 0.033588481566784026
2902.0 0.037400591857721974
2905.6 0.039278114575322022
2909.2 0.039860120556557889
2912.8 0.039794876510259675
2916.4 0.039965308037791469
2920.0 0.040917971791937152
2923.6 0.041135703981341559
2927.2 0.042223144290421344
2930.8 0.042678599880554009
2934.4 0.041529883295195053
2938.0 0.038640542804050687
2941.6 0.033607609865762320
2945.2 0.027906854074810788
2948.8 0.022092472182097752
2952.4 0.016634532127838747
2956.0 0.011958769272004960
2959.6 0.008128587642584555
2963.2 0.005302782680091430
2966.8 0.003171701713682308
2970.4 0.001395252213308263
2974.0 0.000381773641877093
2977.6 0.000000000000000000
2981.2 0.000000000000000000
2984.8 0.000000000000000000
2988.4 0.000000000000000000
2992.0 0.000000000000000000
2995.6 0.000000000000000000
2999.2 0.000000000000000000
3002.8 0.000000000000000000
3006.4 0.000000000000000000
3010.0 0.000000000000000000
3013.6 0.000000000000000000
3017.2 0.000000000000000000
3020.8 0.000000000000000000
3024.4 0.000000000000000000
3028.0 0.000000000000000000
3031.6 0.000000000000000000
3035.2 0.000000000000000000
3038.8 0.000240374529838362
3042.4 0.000426437119403463
3046.0 0.000436217992527722
3049.6 0.000744426419371934
3053.2 0.001226942442529739
3056.8 0.001300315897038176
3060.4 0.001521856543406291
3064.0 0.001700923593201982
3067.6 0.001811693841719845
3071.2 0.002677826479262674
3074.8 0.002733885204543554
3078.4 0.003751698811042519
3082.0 0.003498657576758636
3085.6 0.003883093035479219
3089.2 0.004114463451320572
3092.8 0.004242843584664847
3096.4 0.004675736301352301
3100.0 0.004889286222524198
3103.6 0.005246070241177399
3107.2 0.005937320184781358
3110.8 0.006105664978901418
3114.4 0.006718385672383651
3118.0 0.007185402931453264
3121.6 0.007787377185864034
3125.2 0.008299845085928109
3128.8 0.008787755873960960
3132.4 0.009145593461381255
3136.0 0.009542380892326259
3139.6 0.010411616880043016
3143.2 0.010729035387515417
3146.8 0.011416279998116143
3150.4 0.012313342793255612
3154.0 0.012624621717116145
3157.6 0.012737946773876092
3161.2 0.013783379758763667
3164.8 0.014375287080487445
3168.4 0.015307811378041176
3172.0 0.015720689708192889
3175.6 0.016122786374319343
3179.2 0.017069741208889648
3182.8 0.017634942316808233
3186.4 0.018651121597016082
3190.0 0.019242965150520021
3193.6 0.019501255267120397
3197.2 0.020481157277882696
3200.8 0.021297150825029046
3204.4 0.021821361036229323
3208.0 0.022212148505900024
3211.6 0.023185401514020973
3215.2 0.023693007826074246
3218.8 0.024570637106749199
3222.4 0.024986247517683406
3226.0 0.025350056743860233
3229.6 0.026147286059591948
3233.2 0.026511847936888183
3236.8 0.027212298045930762
3240.4 0.027675804363643388
3244.0 0.028576855405491555
3247.6 0.028881715786956655
3251.2 0.029218345942975170
3254.8 0.029515813560011921
3258.4 0.030156937539762216
3262.0 0.030750267708168640
3265.6 0.031043027787718648
3269.2 0.031489646291417601
3272.8 0.031625203795835000
3276.4 0.031657724251302068
3280.0 0.032224540830648726
3283.6 0.032719866098798296
3287.2 0.032704960490583398
3290.8 0.032835034243544010
3294.4 0.033425933515579924
3298.0 0.033462096285617388
3301.6 0.033128793335060663
3305.2 0.033175329168053797
3308.8 0.033587844930219310
3312.4 0.033634245132546425
3316.0 0.033677869053787751
3319.6 0.033572228381395765
3323.2 0.033357416567539454
3326.8 0.033480563849049412
3330.4 0.032802838125509562
3334.0 0.033397437340917858
3337.6 0.032965278430676370
3341.2 0.033027977744190432
3344.8 0.032366157263128199
3348.4 0.032549954059561459
3352.0 0.031983728907007035
3355.6 0.032058311705077377
3359.2 0.031281985081981337
3362.8 0.031090649234912615
3366.4 0.031198288776509410
3370.0 0.030394489742745272
3373.6 0.030237027823347518
3377.2 0.029898906960427737
3380.8 0.029272155756251729
3384.4 0.028781246477982685
3388.0 0.028090131726190841
3391.6 0.027584038726685654
3395.2 0.027208442137950848
3398.8 0.026451017344912339
3402.4 0.025958460856924083
3406.0 0.025364868358423224
3409.6 0.024259204360359925
3413.2 0.023784497630562493
3416.8 0.023315544134147194
3420.4 0.022817438435272154
3424.0 0.021923706290174687
3427.6 0.020980635801672153
3431.2 0.020447827375237645
3434.8 0.019786313952520986
3438.4 0.019282489391946413
3442.0 0.018153337211392596
3445.6 0.017389875531677486
3449.2 0.017219653190746385
3452.8 0.016004145595634435
3456.4 0.015426355415245133
3460.0 0.015036759048073143
3463.6 0.013958341173789543
3467.2 0.013134663781850305
3470.8 0.012729160028876460
3474.4 0.012219966510732806
3478.0 0.011546953646995057
3481.6 0.011237365503236639
3485.2 0.010132089955484851
3488.8 0.009283992919191008
3492.4 0.009063815811302438
3496.0 0.008669319844147455
3499.6 0.008122441105687828
3503.2 0.007479228584168158
3506.8 0.006649199198794182
3510.4 0.006189343284855301
3514.0 0.005194858712512306
3517.6 0.004955133192107150
3521.2 0.004478650514178508
3524.8 0.004388723885739892
3528.4 0.004169700638093141
3532.0 0.003104009760480936
3535.6 0.002654616838482143
3539.2 0.002120653805425685
3542.8 0.001941020869967712
3546.4 0.002068726998240020
3550.0 0.001218232958829748
3553.6 0.001240252223033332
3557.2 0.000509958734149501
3560.8 0.000412559740574438
3564.4 0.000191902484711425
3568.0 0.001695354250904878
3571.6 0.000000000000000000
3575.2 0.000000000000000000
3578.8 0.000000000000000000
3582.4 0.000000000000000000
3586.0 0.000203472460771396
3589.6 0.000432020547094949
3593.2 0.000000000000000000
3596.8 0.000000000000000000
3600.4 0.000000000000000000
3604.0 0.000000000000000000
3607.6 0.000000000000000000
3611.2 0.000160662922826968
3614.8 0.000151394209402737
3618.4 0.000190774136067160
3622.0 0.000000000000000000
3625.6 0.000000000000000000
3629.2 0.001179284904393604
3632.8 0.000000000000000000
3636.4 0.000000000000000000
3640.0 0.000000000000000000
3643.6 0.000000000000000000
3647.2 0.000380806059157659
3650.8 0.001790989368825642
3654.4 0.000000000000000000
3658.0 0.000000000000000000
3661.6 0.000000000000000000
3665.2 0.000000000000000000
3668.8 0.000230089909268762
3672.4 0.000804509534787298
3676.0 0.002567735524654812
3679.6 0.000342043524240691
3683.2 0.000000000000000000
3686.8 0.000000000000000000
3690.4 0.001294184032200030
3694.0 0.000002182594594319
3697.6 0.000000000000000000
3701.2 0.000313286114993935
3704.8 0.000000000000000000
3708.4 0.000464508797619097
3712.0 0.002115014789375141
3715.6 0.000217924083763766
3719.2 0.000381546100720936
3722.8 0.001064532942273199
3726.4 0.001228056296903147
3730.0 0.001050134809512046
3733.6 0.003119498434209006
3737.2 0.003263410840413798
3740.8 0.001552118179204208
3744.4 0.004036015349378850
3748.0 0.003561260953970830
3751.6 0.004738983740515484
3755.2 0.002155116017790246
3758.8 0.002359223872842400
3762.4 0.001577028230211700
3766.0 0.002155165162427150
3769.6 0.002484531814539693
3773.2 0.001167864572121832
3776.8 0.001493966920597442
3780.4 0.002405860041102396
3784.0 0.001890789135169227
3787.6 0.001703572525113815
3791.2 0.001574508569742853
3794.8 0.002213770271912397
3798.4 0.003038125814401738
3802.0 0.004543345252940013
3805.6 0.003157366578683746
3809.2 0.002549927438177820
3812.8 0.002305688936168828
3816.4 0.003822080296101370
3820.0 0.004489344395402959
3823.6 0.004350466344017942
3827.2 0.003315639060411100
3830.8 0.003304143790838223
3834.4 0.004504771499202629
3838.0 0.005709034197520670
3841.6 0.004658562163936507
3845.2 0.003605286189607504
3848.8 0.003333789813324003
3852.4 0.006257794819718479
3856.0 0.006245854506969984
3859.6 0.003607868398554947
3863.2 0.004720126350731758
3866.8 0.004653525664939577
3870.4 0.005490677811750139
3874.0 0.004556365835062042
3877.6 0.003909233318563457
3881.2 0.005283749244868050
3884.8 0.005262485265164383
3888.4 0.004782826414670680
3892.0 0.005217110580139593
3895.6 0.004050035298024239
3899.2 0.005429356841800985
3902.8 0.006201309363021563
3906.4 0.005261072009166986
3910.0 0.004147664659490945
3913.6 0.003979477878827697
3917.2 0.004786191015523678
3920.8 0.004974662561509115
3924.4 0.004712364654175898
3928.0 0.004545359819511614
3931.6 0.004906385891470818
3935.2 0.004555933682136651
3938.8 0.004721470445035583
3942.4 0.005112665786074099
3946.0 0.004683024989693878
3949.6 0.005259282801172330
3953.2 0.004882027967618018
3956.8 0.004661711369841776
3960.4 0.004929089922849754
3964.0 0.005117823040585483
3967.6 0.005098937274213722
3971.2 0.005119796736492155
3974.8 0.005399602897984901
3978.4 0.005391067148951608
3982.0 0.005352214011550012
3985.6 0.005511700212715198
3989.2 0.005579440393737572
3992.8 0.005697348865386606
3996.4 0.005798507027976098
4000.0 0.005958438754689896
