9.615999755859375000e+02 2.681171894073486328e-02
9.687999877929687500e+02 3.348764777183532715e-02
9.760000000000000000e+02 3.672534227371215820e-02
9.832000122070312500e+02 3.975881636142730713e-02
9.904000244140625000e+02 3.388097882270812988e-02
9.975999755859375000e+02 3.551566600799560547e-02
1.004799987792968750e+03 4.388317465782165527e-02
1.012000000000000000e+03 4.156610369682312012e-02
1.019200012207031250e+03 3.100034594535827637e-02
1.026400024414062500e+03 2.585712075233459473e-02
1.033599975585937500e+03 2.860087156295776367e-02
1.040800048828125000e+03 2.621841430664062500e-02
1.048000000000000000e+03 2.624705433845520020e-02
1.055199951171875000e+03 3.810417652130126953e-02
1.062400024414062500e+03 5.232512950897216797e-02
1.069599975585937500e+03 6.126585602760314941e-02
1.076800048828125000e+03 4.805654287338256836e-02
1.084000000000000000e+03 1.976016163825988770e-02
1.091199951171875000e+03 -2.362960577011108398e-02
1.098400024414062500e+03 -5.189004540443420410e-02
1.105599975585937500e+03 -3.094989061355590820e-02
1.112800048828125000e+03 -2.485859394073486328e-02
1.120000000000000000e+03 -5.299487709999084473e-02
1.127199951171875000e+03 -4.513636231422424316e-02
1.134400024414062500e+03 -1.287752389907836914e-02
1.141599975585937500e+03 -1.249238252639770508e-01
1.148800048828125000e+03 -2.073829472064971924e-01
1.156000000000000000e+03 -1.100474745035171509e-01
1.163199951171875000e+03 -3.045336902141571045e-02
1.170400024414062500e+03 -8.623495697975158691e-03
1.177599975585937500e+03 -6.030648946762084961e-04
1.184800048828125000e+03 3.901034593582153320e-03
1.192000000000000000e+03 6.560057401657104492e-03
1.199199951171875000e+03 5.465596914291381836e-03
1.206400024414062500e+03 9.361773729324340820e-03
1.213599975585937500e+03 9.721174836158752441e-03
1.220800048828125000e+03 5.420699715614318848e-03
1.228000000000000000e+03 -1.420378684997558594e-04
1.235199951171875000e+03 -3.890544176101684570e-03
1.242400024414062500e+03 1.131966710090637207e-03
1.249599975585937500e+03 6.162509322166442871e-03
1.256800048828125000e+03 1.407386362552642822e-02
1.264000000000000000e+03 1.702219247817993164e-02
1.271199951171875000e+03 2.211362123489379883e-02
1.278400024414062500e+03 2.802672982215881348e-02
1.285599975585937500e+03 3.133241832256317139e-02
1.292800048828125000e+03 3.385494649410247803e-02
1.300000000000000000e+03 3.300702571868896484e-02
1.307199951171875000e+03 3.943161666393280029e-02
1.314400024414062500e+03 4.655000567436218262e-02
1.321599975585937500e+03 3.178313374519348145e-02
1.328800048828125000e+03 3.548681735992431641e-03
1.336000000000000000e+03 -2.860012650489807129e-02
1.343199951171875000e+03 -6.268556416034698486e-02
1.350400024414062500e+03 -6.494165956974029541e-02
1.357599975585937500e+03 -3.250813484191894531e-02
1.364800048828125000e+03 -7.519319653511047363e-03
1.372000000000000000e+03 -1.714602112770080566e-02
1.379199951171875000e+03 -3.011830151081085205e-02
1.386400024414062500e+03 1.103571057319641113e-02
1.393599975585937500e+03 7.309849560260772705e-02
1.400800048828125000e+03 7.676602900028228760e-02
1.408000000000000000e+03 5.697688460350036621e-02
1.415199951171875000e+03 3.923758864402770996e-02
1.422400024414062500e+03 1.182216405868530273e-02
1.429599975585937500e+03 9.057968854904174805e-03
1.436800048828125000e+03 -1.677128672599792480e-02
1.444000000000000000e+03 -2.569818496704101562e-02
1.451199951171875000e+03 2.189692854881286621e-02
1.458400024414062500e+03 -4.286661744117736816e-02
1.465599975585937500e+03 -1.314174383878707886e-01
1.472800048828125000e+03 -1.328895241022109985e-01
1.480000000000000000e+03 -9.042957425117492676e-02
1.487199951171875000e+03 -4.940818995237350464e-02
1.494400024414062500e+03 -4.321338236331939697e-02
1.501599975585937500e+03 -2.166330814361572266e-04
1.508800048828125000e+03 -2.614591270685195923e-03
1.516000000000000000e+03 -1.590402051806449890e-02
1.523199951171875000e+03 -1.565817743539810181e-02
1.530400024414062500e+03 -1.349687576293945312e-02
1.537599975585937500e+03 9.319014847278594971e-03
1.544800048828125000e+03 -8.203238248825073242e-03
1.552000000000000000e+03 2.407940104603767395e-02
1.559199951171875000e+03 -7.152691483497619629e-03
1.566400024414062500e+03 -4.281267151236534119e-02
1.573599975585937500e+03 -9.881585836410522461e-03
1.580800048828125000e+03 -1.035278290510177612e-02
1.588000000000000000e+03 1.263294368982315063e-03
1.595199951171875000e+03 1.372652128338813782e-03
1.602400024414062500e+03 1.192515715956687927e-03
1.609599975585937500e+03 1.545898802578449249e-02
1.616800048828125000e+03 1.252361200749874115e-02
1.624000000000000000e+03 -3.384254872798919678e-03
1.631199951171875000e+03 1.376476883888244629e-02
1.638400024414062500e+03 1.288817077875137329e-02
1.645599975585937500e+03 2.152729406952857971e-02
1.652800048828125000e+03 -1.644211262464523315e-02
1.660000000000000000e+03 -3.686864674091339111e-02
1.667199951171875000e+03 8.723702281713485718e-03
1.674400024414062500e+03 3.849770873785018921e-03
1.681599975585937500e+03 -8.223861455917358398e-03
1.688800048828125000e+03 3.429498523473739624e-03
1.696000000000000000e+03 5.493864417076110840e-03
1.703199951171875000e+03 -1.811223477125167847e-02
1.710400024414062500e+03 7.815547287464141846e-03
1.717599975585937500e+03 -4.373678937554359436e-03
1.724800048828125000e+03 -1.245814561843872070e-02
1.732000000000000000e+03 6.614314392209053040e-03
1.739199951171875000e+03 -7.390893995761871338e-03
1.746400024414062500e+03 -2.836547791957855225e-03
1.753599975585937500e+03 -1.196200028061866760e-03
1.760800048828125000e+03 -4.119081422686576843e-03
1.768000000000000000e+03 -2.691200003027915955e-03
1.775199951171875000e+03 -6.006546318531036377e-03
1.782400024414062500e+03 -6.328515708446502686e-03
1.789599975585937500e+03 1.144502311944961548e-04
1.796800048828125000e+03 -2.519221045076847076e-03
1.804000000000000000e+03 1.231031492352485657e-03
1.811199951171875000e+03 -1.651075668632984161e-03
1.818400024414062500e+03 1.566756516695022583e-03
1.825599975585937500e+03 5.324112251400947571e-03
1.832800048828125000e+03 -3.888887353241443634e-03
1.840000000000000000e+03 2.490092068910598755e-03
1.847199951171875000e+03 -1.683734357357025146e-03
1.854400024414062500e+03 -3.875272348523139954e-03
1.861599975585937500e+03 1.410996075719594955e-02
1.868800048828125000e+03 9.492319077253341675e-04
1.876000000000000000e+03 -1.142495218664407730e-02
1.883199951171875000e+03 5.427394062280654907e-03
1.890400024414062500e+03 2.855257131159305573e-03
1.897599975585937500e+03 -1.234315335750579834e-03
1.904800048828125000e+03 4.469044506549835205e-05
1.912000000000000000e+03 3.095870837569236755e-03
1.919199951171875000e+03 3.971390426158905029e-03
1.926400024414062500e+03 -7.953764870762825012e-03
1.933599975585937500e+03 1.696443185210227966e-03
1.940800048828125000e+03 1.057757623493671417e-02
1.948000000000000000e+03 5.193272605538368225e-03
1.955199951171875000e+03 6.179118528962135315e-03
1.962400024414062500e+03 5.173524841666221619e-03
1.969599975585937500e+03 6.732579320669174194e-03
1.976800048828125000e+03 3.628075122833251953e-03
1.984000000000000000e+03 -9.598867967724800110e-03
1.991199951171875000e+03 -1.117405109107494354e-02
1.998400024414062500e+03 -1.282339915633201599e-03
2.005599975585937500e+03 1.605216227471828461e-02
2.012800048828125000e+03 9.232256561517715454e-03
2.020000000000000000e+03 -1.383104361593723297e-02
2.027199951171875000e+03 -1.388587988913059235e-02
2.034400024414062500e+03 -4.071384668350219727e-03
2.041599975585937500e+03 -5.295079201459884644e-03
2.048800048828125000e+03 -4.868252202868461609e-03
2.056000000000000000e+03 -1.359844580292701721e-03
2.063199951171875000e+03 5.441680550575256348e-04
2.070399902343750000e+03 5.639679729938507080e-03
2.077600097656250000e+03 -1.601368188858032227e-03
2.084800048828125000e+03 -1.069028209894895554e-02
2.092000000000000000e+03 -5.228262394666671753e-03
2.099199951171875000e+03 4.456507973372936249e-03
2.106399902343750000e+03 1.198972575366497040e-03
2.113600097656250000e+03 -1.531261950731277466e-03
2.120800048828125000e+03 -4.064816050231456757e-03
2.128000000000000000e+03 -3.076111897826194763e-04
2.135199951171875000e+03 -7.070945110172033310e-03
2.142399902343750000e+03 -3.427021205425262451e-03
2.149600097656250000e+03 -3.584361169487237930e-03
2.156800048828125000e+03 8.793135173618793488e-03
2.164000000000000000e+03 3.710939083248376846e-03
2.171199951171875000e+03 -2.965876832604408264e-03
2.178399902343750000e+03 1.292744465172290802e-02
2.185600097656250000e+03 -5.748368799686431885e-03
2.192800048828125000e+03 -7.633552886545658112e-03
2.200000000000000000e+03 3.638070076704025269e-03
2.207199951171875000e+03 4.366807639598846436e-03
2.214399902343750000e+03 1.293186098337173462e-03
2.221600097656250000e+03 -1.059344969689846039e-03
2.228800048828125000e+03 -2.671964466571807861e-04
2.236000000000000000e+03 5.734290927648544312e-03
2.243199951171875000e+03 2.368958666920661926e-03
2.250399902343750000e+03 -2.870910800993442535e-03
2.257600097656250000e+03 -1.028880476951599121e-03
2.264800048828125000e+03 6.996466778218746185e-03
2.272000000000000000e+03 1.383777707815170288e-03
2.279199951171875000e+03 -9.527429938316345215e-06
2.286399902343750000e+03 -2.087661996483802795e-03
2.293600097656250000e+03 -3.777066245675086975e-03
2.300800048828125000e+03 6.620604544878005981e-03
2.308000000000000000e+03 3.920413553714752197e-03
2.315199951171875000e+03 8.899234235286712646e-03
2.322399902343750000e+03 2.858586609363555908e-03
2.329600097656250000e+03 -2.422040328383445740e-03
2.336800048828125000e+03 7.776385173201560974e-03
2.344000000000000000e+03 9.400900453329086304e-04
2.351199951171875000e+03 6.336040794849395752e-03
2.358399902343750000e+03 3.123052418231964111e-03
2.365600097656250000e+03 -8.862273767590522766e-03
2.372800048828125000e+03 -6.448240950703620911e-03
2.380000000000000000e+03 -5.537591874599456787e-03
2.387199951171875000e+03 -2.125468105077743530e-03
2.394399902343750000e+03 1.250613480806350708e-03
2.401600097656250000e+03 -2.451334148645401001e-04
2.408800048828125000e+03 -2.126002684235572815e-03
2.416000000000000000e+03 8.393954485654830933e-04
2.423199951171875000e+03 3.054970875382423401e-03
2.430399902343750000e+03 2.212785184383392334e-03
2.437600097656250000e+03 1.970075070858001709e-03
2.444800048828125000e+03 2.187184989452362061e-03
2.452000000000000000e+03 1.936526969075202942e-03
2.459199951171875000e+03 -3.654956817626953125e-04
2.466399902343750000e+03 -5.351483821868896484e-03
2.473600097656250000e+03 -2.654546871781349182e-03
2.480800048828125000e+03 3.059985116124153137e-03
2.488000000000000000e+03 3.865338861942291260e-03
2.495199951171875000e+03 2.269888296723365784e-03
2.502399902343750000e+03 4.529617726802825928e-04
2.509600097656250000e+03 1.028623431921005249e-03
2.516800048828125000e+03 4.102289676666259766e-05
2.524000000000000000e+03 3.966834396123886108e-03
2.531199951171875000e+03 1.455359160900115967e-03
2.538399902343750000e+03 -2.377044409513473511e-03
2.545600097656250000e+03 -1.016668975353240967e-04
2.552800048828125000e+03 1.346450299024581909e-03
2.560000000000000000e+03 6.166137754917144775e-04
2.567199951171875000e+03 -7.167197763919830322e-04
2.574399902343750000e+03 -6.017833948135375977e-05
2.581600097656250000e+03 1.477599143981933594e-03
2.588800048828125000e+03 6.733663380146026611e-03
2.596000000000000000e+03 4.220422357320785522e-03
2.603199951171875000e+03 1.842942088842391968e-03
2.610399902343750000e+03 2.501562237739562988e-03
2.617600097656250000e+03 1.837257295846939087e-03
2.624800048828125000e+03 2.635382115840911865e-03
2.632000000000000000e+03 3.461938351392745972e-03
2.639199951171875000e+03 5.164504051208496094e-03
2.646399902343750000e+03 2.006899565458297729e-03
2.653600097656250000e+03 3.107208758592605591e-03
2.660800048828125000e+03 4.828557372093200684e-03
2.668000000000000000e+03 1.020900905132293701e-03
2.675199951171875000e+03 2.035818994045257568e-03
2.682399902343750000e+03 3.327202051877975464e-03
2.689600097656250000e+03 9.015090763568878174e-04
2.696800048828125000e+03 -2.902746200561523438e-04
2.704000000000000000e+03 1.715794205665588379e-03
2.711199951171875000e+03 2.163972705602645874e-03
2.718399902343750000e+03 2.875223755836486816e-03
2.725600097656250000e+03 3.206845372915267944e-03
2.732800048828125000e+03 1.956831663846969604e-03
2.740000000000000000e+03 2.626523375511169434e-03
2.747199951171875000e+03 3.025464713573455811e-03
2.754399902343750000e+03 3.652237355709075928e-03
2.761600097656250000e+03 3.706395626068115234e-03
2.768800048828125000e+03 2.211622893810272217e-03
2.776000000000000000e+03 4.935331642627716064e-03
2.783199951171875000e+03 8.748941123485565186e-03
2.790399902343750000e+03 1.182100921869277954e-02
2.797600097656250000e+03 1.540648192167282104e-02
2.804800048828125000e+03 1.884169876575469971e-02
2.812000000000000000e+03 2.464908361434936523e-02
2.819199951171875000e+03 3.004223108291625977e-02
2.826399902343750000e+03 3.867428749799728394e-02
2.833600097656250000e+03 6.090947985649108887e-02
2.840800048828125000e+03 8.318725228309631348e-02
2.848000000000000000e+03 5.480326712131500244e-02
2.855199951171875000e+03 -1.626582443714141846e-02
2.862399902343750000e+03 -4.701288044452667236e-02
2.869600097656250000e+03 -2.492809295654296875e-02
2.876800048828125000e+03 8.002161979675292969e-03
2.884000000000000000e+03 5.320166051387786865e-02
2.891199951171875000e+03 1.072693616151809692e-01
2.898399902343750000e+03 1.094712615013122559e-01
2.905600097656250000e+03 4.756933450698852539e-02
2.912800048828125000e+03 1.328057050704956055e-02
2.920000000000000000e+03 1.917135715484619141e-02
2.927199951171875000e+03 5.517959594726562500e-03
2.934399902343750000e+03 -6.374254822731018066e-02
2.941600097656250000e+03 -1.449661701917648315e-01
2.948800048828125000e+03 -1.615830361843109131e-01
2.956000000000000000e+03 -1.251471340656280518e-01
2.963199951171875000e+03 -7.845365256071090698e-02
2.970399902343750000e+03 -4.227830469608306885e-02
2.977600097656250000e+03 -1.860670000314712524e-02
2.984800048828125000e+03 -1.267820596694946289e-03
2.992000000000000000e+03 4.596330225467681885e-03
2.999199951171875000e+03 -4.581749439239501953e-03
3.006399902343750000e+03 -2.463594079017639160e-03
3.013600097656250000e+03 4.302196204662322998e-03
3.020800048828125000e+03 6.299428641796112061e-03
3.028000000000000000e+03 7.192924618721008301e-03
3.035199951171875000e+03 6.278708577156066895e-03
3.042399902343750000e+03 6.473399698734283447e-03
3.049600097656250000e+03 7.086746394634246826e-03
3.056800048828125000e+03 7.678225636482238770e-03
3.064000000000000000e+03 1.080757379531860352e-02
3.071199951171875000e+03 1.582844555377960205e-02
3.078399902343750000e+03 9.452402591705322266e-03
3.085600097656250000e+03 4.061013460159301758e-03
3.092800048828125000e+03 7.891237735748291016e-03
3.100000000000000000e+03 1.302013546228408813e-02
3.107199951171875000e+03 1.399362832307815552e-02
3.114399902343750000e+03 1.411313563585281372e-02
3.121600097656250000e+03 1.571984589099884033e-02
3.128800048828125000e+03 1.332111656665802002e-02
3.136000000000000000e+03 1.467776298522949219e-02
3.143199951171875000e+03 2.086099982261657715e-02
3.150399902343750000e+03 1.510001718997955322e-02
3.157600097656250000e+03 1.545383036136627197e-02
3.164800048828125000e+03 2.231772243976593018e-02
3.172000000000000000e+03 2.010858058929443359e-02
3.179199951171875000e+03 2.183225750923156738e-02
3.186399902343750000e+03 1.804095506668090820e-02
3.193600097656250000e+03 1.960189640522003174e-02
3.200800048828125000e+03 2.003918588161468506e-02
3.208000000000000000e+03 1.762527227401733398e-02
3.215199951171875000e+03 2.041251957416534424e-02
3.222399902343750000e+03 1.796138286590576172e-02
3.229600097656250000e+03 1.619696617126464844e-02
3.236800048828125000e+03 1.767158508300781250e-02
3.244000000000000000e+03 1.444086432456970215e-02
3.251199951171875000e+03 1.119142770767211914e-02
3.258399902343750000e+03 1.297315955162048340e-02
3.265600097656250000e+03 1.024508476257324219e-02
3.272800048828125000e+03 8.039563894271850586e-03
3.280000000000000000e+03 7.221996784210205078e-03
3.287199951171875000e+03 8.080601692199707031e-03
3.294399902343750000e+03 2.192437648773193359e-03
3.301600097656250000e+03 1.733601093292236328e-04
3.308800048828125000e+03 3.024756908416748047e-03
3.316000000000000000e+03 -2.877324819564819336e-03
3.323199951171875000e+03 -7.766813039779663086e-03
3.330399902343750000e+03 -4.195928573608398438e-03
3.337600097656250000e+03 -4.581987857818603516e-03
3.344800048828125000e+03 -8.721500635147094727e-03
3.352000000000000000e+03 -9.541988372802734375e-03
3.359199951171875000e+03 -7.350206375122070312e-03
3.366399902343750000e+03 -9.346246719360351562e-03
3.373600097656250000e+03 -1.600584387779235840e-02
3.380800048828125000e+03 -1.770916581153869629e-02
3.388000000000000000e+03 -1.713082194328308105e-02
3.395199951171875000e+03 -1.768535375595092773e-02
3.402399902343750000e+03 -2.386315166950225830e-02
3.409600097656250000e+03 -2.160687744617462158e-02
3.416800048828125000e+03 -1.934100687503814697e-02
3.424000000000000000e+03 -2.337375283241271973e-02
3.431199951171875000e+03 -2.171218395233154297e-02
3.438399902343750000e+03 -2.487544715404510498e-02
3.445600097656250000e+03 -2.656395733356475830e-02
3.452800048828125000e+03 -1.965498924255371094e-02
3.460000000000000000e+03 -2.356101572513580322e-02
3.467199951171875000e+03 -2.319560945034027100e-02
3.474399902343750000e+03 -1.632462441921234131e-02
3.481600097656250000e+03 -2.414453774690628052e-02
3.488800048828125000e+03 -2.140858024358749390e-02
3.496000000000000000e+03 -1.570439338684082031e-02
3.503199951171875000e+03 -2.079177647829055786e-02
3.510399902343750000e+03 -2.114206552505493164e-02
3.517600097656250000e+03 -1.573105156421661377e-02
3.524800048828125000e+03 -1.612553000450134277e-02
3.532000000000000000e+03 -1.926764473319053650e-02
3.539199951171875000e+03 -1.002950593829154968e-02
3.546399902343750000e+03 -8.877273648977279663e-03
3.553600097656250000e+03 -1.470603048801422119e-02
3.560800048828125000e+03 1.129273325204849243e-03
3.568000000000000000e+03 -1.068376004695892334e-02
3.575199951171875000e+03 -2.056332677602767944e-02
3.582399902343750000e+03 6.247658282518386841e-03
3.589600097656250000e+03 -2.701109275221824646e-03
3.596800048828125000e+03 -1.375149190425872803e-02
3.604000000000000000e+03 4.881551489233970642e-03
3.611199951171875000e+03 7.373809814453125000e-03
3.618399902343750000e+03 -1.356830634176731110e-02
3.625600097656250000e+03 -9.164493530988693237e-03
3.632800048828125000e+03 -3.984335809946060181e-03
3.640000000000000000e+03 6.080163642764091492e-03
3.647199951171875000e+03 6.183413788676261902e-03
3.654399902343750000e+03 -1.824382320046424866e-02
3.661600097656250000e+03 2.913169562816619873e-03
3.668800048828125000e+03 3.022536635398864746e-02
3.676000000000000000e+03 -9.174058213829994202e-03
3.683199951171875000e+03 -1.173729822039604187e-02
3.690399902343750000e+03 1.549143344163894653e-03
3.697600097656250000e+03 -1.383593678474426270e-02
3.704800048828125000e+03 1.525292731821537018e-02
3.712000000000000000e+03 2.684332430362701416e-03
3.719199951171875000e+03 -8.788743987679481506e-03
3.726399902343750000e+03 1.841834932565689087e-02
3.733600097656250000e+03 3.144070506095886230e-04
3.740800048828125000e+03 1.205269247293472290e-03
3.748000000000000000e+03 2.422410994768142700e-03
3.755199951171875000e+03 -1.698324270546436310e-02
3.762399902343750000e+03 3.832988440990447998e-04
3.769600097656250000e+03 -2.705320715904235840e-03
3.776800048828125000e+03 -6.531128659844398499e-03
3.784000000000000000e+03 -1.466171815991401672e-03
3.791199951171875000e+03 6.543561816215515137e-03
3.798399902343750000e+03 9.816361591219902039e-03
3.805600097656250000e+03 -7.551230490207672119e-03
3.812800048828125000e+03 7.942939177155494690e-03
3.820000000000000000e+03 5.530720576643943787e-03
3.827199951171875000e+03 -1.927696168422698975e-03
3.834399902343750000e+03 8.036294952034950256e-03
3.841600097656250000e+03 -1.082299463450908661e-02
3.848800048828125000e+03 9.875949472188949585e-03
3.856000000000000000e+03 8.370783179998397827e-03
3.863199951171875000e+03 -7.695123553276062012e-03
3.870399902343750000e+03 -8.110996335744857788e-03
3.877600097656250000e+03 -3.736887127161026001e-03
3.884800048828125000e+03 7.790384814143180847e-03
3.892000000000000000e+03 -7.693171501159667969e-04
3.899199951171875000e+03 -1.690175384283065796e-03
3.906399902343750000e+03 -1.289764419198036194e-02
3.913600097656250000e+03 -4.166804254055023193e-03
3.920800048828125000e+03 2.229036763310432434e-03
3.928000000000000000e+03 -5.158003419637680054e-03
3.935199951171875000e+03 2.241084352135658264e-03
3.942399902343750000e+03 3.262352198362350464e-03
3.949600097656250000e+03 -5.398282781243324280e-03
3.956800048828125000e+03 -3.075761720538139343e-03
3.964000000000000000e+03 1.423001289367675781e-03
3.971199951171875000e+03 3.624707460403442383e-05
3.978399902343750000e+03 9.266752749681472778e-04
3.985600097656250000e+03 2.842880785465240479e-04
3.992800048828125000e+03 1.338196918368339539e-03
4.000000000000000000e+03 1.904256641864776611e-03
