2257.6 0.013076620176434517
2264.8 0.017622826620936394
2272.0 0.026867991313338280
2279.2 0.020164232701063156
2286.4 0.026598641648888588
2293.6 0.015714909881353378
2300.8 0.018747245892882347
2308.0 0.028636030852794647
2315.2 0.026245601475238800
2322.4 0.046070083975791931
2329.6 0.031576849520206451
2336.8 0.040819004178047180
2344.0 0.046701990067958832
2351.2 0.042251363396644592
2358.4 0.058906488120555878
2365.6 0.048010557889938354
2372.8 0.040676139295101166
2380.0 0.034589812159538269
2387.2 0.029058665037155151
2394.4 0.029778989031910896
2401.6 0.030982837080955505
2408.8 0.028694929555058479
2416.0 0.026120729744434357
2423.2 0.029747737571597099
2430.4 0.031589236110448837
2437.6 0.033516850322484970
2444.8 0.034858331084251404
2452.0 0.037205986678600311
2459.2 0.038032405078411102
2466.4 0.035762697458267212
2473.6 0.026604240760207176
2480.8 0.029715931043028831
2488.0 0.031974487006664276
2495.2 0.036685250699520111
2502.4 0.035741694271564484
2509.6 0.036807820200920105
2516.8 0.037005215883255005
2524.0 0.036086194217205048
2531.2 0.044125683605670929
2538.4 0.038174591958522797
2545.6 0.038540579378604889
2552.8 0.037131965160369873
2560.0 0.040386319160461426
2567.2 0.037510581314563751
2574.4 0.038091234862804413
2581.6 0.036521956324577332
2588.8 0.040171951055526733
2596.0 0.049109000712633133
2603.2 0.047727122902870178
2610.4 0.051904235035181046
2617.6 0.051835026592016220
2624.8 0.054679367691278458
2632.0 0.056202653795480728
2639.2 0.060696754604578018
2646.4 0.065622225403785706
2653.6 0.063798576593399048
2660.8 0.070922538638114929
2668.0 0.072539843618869781
2675.2 0.072047144174575806
2682.4 0.075693354010581970
2689.6 0.077782876789569855
2696.8 0.076577544212341309
2704.0 0.076283752918243408
2711.2 0.079091198742389679
2718.4 0.079694785177707672
2725.6 0.083926156163215637
2732.8 0.085194788873195648
2740.0 0.086928322911262512
2747.2 0.089538916945457458
2754.4 0.092073284089565277
2761.6 0.095940761268138885
2768.8 0.098587162792682648
2776.0 0.099469192326068878
2783.2 0.107567481696605682
2790.4 0.116081565618515015
2797.6 0.130329206585884094
2804.8 0.146019816398620605
2812.0 0.167143851518630981
2819.2 0.194455534219741821
2826.4 0.226372525095939636
2833.6 0.270955383777618408
2840.8 0.347350120544433594
2848.0 0.436496227979660034
2855.2 0.456131100654602051
2862.4 0.403147429227828979
2869.6 0.361296892166137695
2876.8 0.352491855621337891
2884.0 0.376511186361312866
2891.2 0.458114802837371826
2898.4 0.590279459953308105
2905.6 0.676297128200531006
2912.8 0.684668481349945068
2920.0 0.702119350433349609
2927.2 0.722283303737640381
2934.4 0.712438642978668213
2941.6 0.594093024730682373
2948.8 0.421812802553176880
2956.0 0.270245343446731567
2963.2 0.170848995447158813
2970.4 0.112680740654468536
2977.6 0.085647493600845337
2984.8 0.074835024774074554
2992.0 0.082492277026176453
2999.2 0.083421021699905396
3006.4 0.072735190391540527
3013.6 0.077913478016853333
3020.8 0.080772623419761658
3028.0 0.089958928525447845
3035.2 0.094618782401084900
3042.4 0.101990520954132080
3049.6 0.107053786516189575
3056.8 0.115666389465332031
3064.0 0.121926933526992798
3071.2 0.136812716722488403
3078.4 0.153129622340202332
3085.6 0.155278071761131287
3092.8 0.160827100276947021
3100.0 0.170651048421859741
3107.2 0.186473041772842407
3114.4 0.198259264230728149
3121.6 0.214335709810256958
3128.8 0.229350894689559937
3136.0 0.240645557641983032
3143.2 0.258389830589294434
3150.4 0.282066851854324341
3157.6 0.288305163383483887
3164.8 0.312705904245376587
3172.0 0.332688182592391968
3179.2 0.352686911821365356
3186.4 0.376132905483245850
3193.6 0.388565480709075928
3200.8 0.415149867534637451
3208.0 0.428473562002182007
3215.2 0.450246751308441162
3222.4 0.469161599874496460
3229.6 0.486049175262451172
3236.8 0.501451909542083740
3244.0 0.521305441856384277
3251.2 0.530263483524322510
3258.4 0.543634891510009766
3265.6 0.556173086166381836
3272.8 0.564105033874511719
3280.0 0.572248876094818115
3287.2 0.578562259674072266
3294.4 0.588439822196960449
3301.6 0.582993388175964355
3308.8 0.588849186897277832
3316.0 0.589121818542480469
3323.2 0.583189666271209717
3330.4 0.573699414730072021
3337.6 0.574924945831298828
3344.8 0.564678311347961426
3352.0 0.557640492916107178
3359.2 0.545768439769744873
3366.4 0.543129444122314453
3373.6 0.527280390262603760
3380.8 0.511337161064147949
3388.0 0.492096185684204102
3395.2 0.477324128150939941
3402.4 0.456988364458084106
3409.6 0.429874747991561890
3416.8 0.414065301418304443
3424.0 0.391496956348419189
3431.2 0.367635279893875122
3438.4 0.348403036594390869
3445.6 0.318227559328079224
3452.8 0.295630723237991333
3460.0 0.279285311698913574
3467.2 0.248888239264488220
3474.4 0.233285143971443176
3481.6 0.216641262173652649
3488.8 0.185409232974052429
3496.0 0.174247831106185913
3503.2 0.154434427618980408
3510.4 0.133108168840408325
3517.6 0.112603776156902313
3524.8 0.102108798921108246
3532.0 0.080824360251426697
3539.2 0.064053729176521301
3546.4 0.061253804713487625
3553.6 0.046795528382062912
3560.8 0.032345633953809738
3568.0 0.049565169960260391
3575.2 0.011496067047119141
3582.4 0.008962977677583694
3589.6 0.024522010236978531
3596.8 0.004097200930118561
3604.0 0.000000000000000000
3611.2 0.014407336711883545
3618.4 0.012860365211963654
3625.6 0.000000000000000000
3632.8 0.000000000000000000
3640.0 0.000000000000000000
3647.2 0.007819563150405884
3654.4 0.000000000000000000
3661.6 0.000000000000000000
3668.8 0.000000000000000000
3676.0 0.032934784889221191
3683.2 0.000000000000000000
3690.4 0.010042920708656311
3697.6 0.000000000000000000
3704.8 0.000000000000000000
3712.0 0.016771357506513596
3719.2 0.000000000000000000
3726.4 0.000000000000000000
3733.6 0.026342969387769699
3740.8 0.001005403697490692
3748.0 0.029346972703933716
3755.2 0.006444592028856277
3762.4 0.000000000000000000
3769.6 0.007807120680809021
3776.8 0.000000000000000000
3784.0 0.000000000000000000
3791.2 0.000000000000000000
3798.4 0.009027298539876938
3805.6 0.009058248251676559
3812.8 0.000000000000000000
3820.0 0.025543447583913803
3827.2 0.006184898316860199
3834.4 0.022288043051958084
3841.6 0.022857781499624252
3848.8 0.001242641359567642
3856.0 0.043210539966821671
3863.2 0.018585316836833954
3870.4 0.028421636670827866
3877.6 0.002964880317449570
3884.8 0.021549612283706665
3892.0 0.019147574901580811
3899.2 0.020613055676221848
3906.4 0.016369432210922241
3913.6 0.000000000000000000
3920.8 0.008638225495815277
3928.0 0.000480633229017258
3935.2 0.000000000000000000
3942.4 0.005565375089645386
3949.6 0.006052065640687943
3956.8 0.000000000000000000
3964.0 0.000503178685903549
3971.2 0.000000000000000000
3978.4 0.001178313046693802
3985.6 0.001276072114706039
3992.8 0.002349529415369034
4000.0 0.004555106163024902
