2156.8 0.000000000000000000
2164.0 0.006310428958386183
2171.2 0.000000000000000000
2178.4 0.000000000000000000
2185.6 0.000000000000000000
2192.8 0.000000000000000000
2200.0 0.000000000000000000
2207.2 0.000000000000000000
2214.4 0.000000000000000000
2221.6 0.000000000000000000
2228.8 0.000000000000000000
2236.0 0.000000000000000000
2243.2 0.000000000000000000
2250.4 0.000000000000000000
2257.6 0.000000000000000000
2264.8 0.000000000000000000
2272.0 0.001989795593544841
2279.2 0.000000000000000000
2286.4 0.000495864311233163
2293.6 0.000000000000000000
2300.8 0.000000000000000000
2308.0 0.000631451781373471
2315.2 0.000000000000000000
2322.4 0.016755431890487671
2329.6 0.001594839850440621
2336.8 0.010161577723920345
2344.0 0.015361234545707703
2351.2 0.010219532065093517
2358.4 0.026176003739237785
2365.6 0.014574000611901283
2372.8 0.006526264827698469
2380.0 0.000000000000000000
2387.2 0.000000000000000000
2394.4 0.000000000000000000
2401.6 0.000000000000000000
2408.8 0.000000000000000000
2416.0 0.000000000000000000
2423.2 0.000000000000000000
2430.4 0.000000000000000000
2437.6 0.000000000000000000
2444.8 0.000000000000000000
2452.0 0.000000000000000000
2459.2 0.000000000000000000
2466.4 0.000000000000000000
2473.6 0.000000000000000000
2480.8 0.000000000000000000
2488.0 0.000000000000000000
2495.2 0.000000000000000000
2502.4 0.000000000000000000
2509.6 0.000000000000000000
2516.8 0.000000000000000000
2524.0 0.000000000000000000
2531.2 0.000000000000000000
2538.4 0.000000000000000000
2545.6 0.000000000000000000
2552.8 0.000000000000000000
2560.0 0.000000000000000000
2567.2 0.000000000000000000
2574.4 0.000000000000000000
2581.6 0.000000000000000000
2588.8 0.000000000000000000
2596.0 0.000000000000000000
2603.2 0.000000000000000000
2610.4 0.000000000000000000
2617.6 0.000000000000000000
2624.8 0.000000000000000000
2632.0 0.000000000000000000
2639.2 0.000000000000000000
2646.4 0.001964985625818372
2653.6 0.000000000000000000
2660.8 0.005807470995932817
2668.0 0.006709595676511526
2675.2 0.005511557683348656
2682.4 0.008462787605822086
2689.6 0.009868221357464790
2696.8 0.007990207523107529
2704.0 0.007035634014755487
2711.2 0.009194698184728622
2718.4 0.009162778966128826
2725.6 0.012771999463438988
2732.8 0.013432334177196026
2740.0 0.014571867883205414
2747.2 0.016603199765086174
2754.4 0.018573466688394547
2761.6 0.021892432123422623
2768.8 0.024006342515349388
2776.0 0.024372292682528496
2783.2 0.031971286982297897
2790.4 0.040003210306167603
2797.6 0.053786180913448334
2804.8 0.069029979407787323
2812.0 0.089725367724895477
2819.2 0.116626895964145660
2826.4 0.148152455687522888
2833.6 0.192362904548645020
2840.8 0.268404603004455566
2848.0 0.357217192649841309
2855.2 0.376538336277008057
2862.4 0.323260962963104248
2869.6 0.281136929988861084
2876.8 0.272078812122344971
2884.0 0.295865714550018311
2891.2 0.377257645130157471
2898.4 0.509231567382812500
2905.6 0.595079541206359863
2912.8 0.603302419185638428
2920.0 0.620626211166381836
2927.2 0.640684545040130615
2934.4 0.630755722522735596
2941.6 0.512347638607025146
2948.8 0.340026676654815674
2956.0 0.188440263271331787
2963.2 0.089046806097030640
2970.4 0.030903303995728493
2977.6 0.003916705027222633
2984.8 0.000000000000000000
2992.0 0.000920551770832390
2999.2 0.001961659640073776
3006.4 0.000000000000000000
3013.6 0.000000000000000000
3020.8 0.000000000000000000
3028.0 0.009166550822556019
3035.2 0.014047120697796345
3042.4 0.021660910919308662
3049.6 0.026987396180629730
3056.8 0.035884272307157516
3064.0 0.042449951171875000
3071.2 0.057661525905132294
3078.4 0.074324637651443481
3085.6 0.076839499175548553
3092.8 0.082774892449378967
3100.0 0.093004927039146423
3107.2 0.109252437949180603
3114.4 0.121483311057090759
3121.6 0.138023197650909424
3128.8 0.153520375490188599
3136.0 0.165315210819244385
3143.2 0.183577522635459900
3150.4 0.207790061831474304
3157.6 0.214581012725830078
3164.8 0.239551141858100891
3172.0 0.260119229555130005
3179.2 0.280719727277755737
3186.4 0.304783076047897339
3193.6 0.317848145961761475
3200.8 0.345079779624938965
3208.0 0.359065085649490356
3215.2 0.381513774394989014
3222.4 0.401117563247680664
3229.6 0.418707102537155151
3236.8 0.434824377298355103
3244.0 0.455404579639434814
3251.2 0.465100944042205811
3258.4 0.479221880435943604
3265.6 0.492520332336425781
3272.8 0.501222848892211914
3280.0 0.510146975517272949
3287.2 0.517250120639801025
3294.4 0.527926266193389893
3301.6 0.523286819458007812
3308.8 0.529957592487335205
3316.0 0.531052649021148682
3323.2 0.525949895381927490
3330.4 0.517295598983764648
3337.6 0.519363164901733398
3344.8 0.509964287281036377
3352.0 0.503779292106628418
3359.2 0.492764741182327271
3366.4 0.490987539291381836
3373.6 0.476004064083099365
3380.8 0.460929721593856812
3388.0 0.442560583353042603
3395.2 0.428662806749343872
3402.4 0.409203320741653442
3409.6 0.382967591285705566
3416.8 0.368037194013595581
3424.0 0.346348613500595093
3431.2 0.323367029428482056
3438.4 0.305014789104461670
3445.6 0.275718778371810913
3452.8 0.254000484943389893
3460.0 0.238532304763793945
3467.2 0.209010764956474304
3474.4 0.194281101226806641
3481.6 0.178508147597312927
3488.8 0.148144185543060303
3496.0 0.137847617268562317
3503.2 0.118895426392555237
3510.4 0.098426431417465210
3517.6 0.078774988651275635
3524.8 0.069128289818763733
3532.0 0.048687126487493515
3539.2 0.032754424959421158
3546.4 0.030786763876676559
3553.6 0.017154783010482788
3560.8 0.003524895058944821
3568.0 0.021557833999395370
3575.2 0.000000000000000000
3582.4 0.000000000000000000
3589.6 0.000000000000000000
3596.8 0.000000000000000000
3604.0 0.000000000000000000
3611.2 0.000000000000000000
3618.4 0.000000000000000000
3625.6 0.000000000000000000
3632.8 0.000000000000000000
3640.0 0.000000000000000000
3647.2 0.000000000000000000
3654.4 0.000000000000000000
3661.6 0.000000000000000000
3668.8 0.000000000000000000
3676.0 0.016164485365152359
3683.2 0.000000000000000000
3690.4 0.000000000000000000
3697.6 0.000000000000000000
3704.8 0.000000000000000000
3712.0 0.003273840993642807
3719.2 0.000000000000000000
3726.4 0.000000000000000000
3733.6 0.014680604450404644
3740.8 0.000000000000000000
3748.0 0.018852412700653076
3755.2 0.000000000000000000
3762.4 0.000000000000000000
3769.6 0.000000000000000000
3776.8 0.000000000000000000
3784.0 0.000000000000000000
3791.2 0.000000000000000000
3798.4 0.002258702879771590
3805.6 0.002775297267362475
3812.8 0.000000000000000000
3820.0 0.020196370780467987
3827.2 0.001287973253056407
3834.4 0.017829380929470062
3841.6 0.018825475126504898
3848.8 0.000000000000000000
3856.0 0.039995152503252029
3863.2 0.015760468319058418
3870.4 0.025975370779633522
3877.6 0.000885243061929941
3884.8 0.019824646413326263
3892.0 0.017765322700142860
3899.2 0.019561560824513435
3906.4 0.015636747702956200
3913.6 0.000000000000000000
3920.8 0.008507344871759415
3928.0 0.000632748706266284
3935.2 0.000000000000000000
3942.4 0.006247708108276129
3949.6 0.006981621030718088
3956.8 0.000000000000000000
3964.0 0.001891441293992102
3971.2 0.000419830350438133
3978.4 0.002977637574076653
3985.6 0.003263061167672276
3992.8 0.004512271843850613
4000.0 0.006881691049784422
