2156.8 0.000000000000000000
2164.0 0.000000000000000000
2171.2 0.000000000000000000
2178.4 0.000000000000000000
2185.6 0.000000000000000000
2192.8 0.000000000000000000
2200.0 0.000000000000000000
2207.2 0.000000000000000000
2214.4 0.000000000000000000
2221.6 0.000000000000000000
2228.8 0.000000000000000000
2236.0 0.000000000000000000
2243.2 0.000000000000000000
2250.4 0.000000000000000000
2257.6 0.000000000000000000
2264.8 0.000000000000000000
2272.0 0.000000000000000000
2279.2 0.000000000000000000
2286.4 0.000000000000000000
2293.6 0.000000000000000000
2300.8 0.000000000000000000
2308.0 0.000000000000000000
2315.2 0.000000000000000000
2322.4 0.012355971150100231
2329.6 0.000000000000000000
2336.8 0.006153270602226257
2344.0 0.011558278463780880
2351.2 0.006628399249166250
2358.4 0.022803131490945816
2365.6 0.011425792239606380
2372.8 0.003609083360061049
2380.0 0.000000000000000000
2387.2 0.000000000000000000
2394.4 0.000000000000000000
2401.6 0.000000000000000000
2408.8 0.000000000000000000
2416.0 0.000000000000000000
2423.2 0.000000000000000000
2430.4 0.000000000000000000
2437.6 0.000000000000000000
2444.8 0.000000000000000000
2452.0 0.000000000000000000
2459.2 0.000000000000000000
2466.4 0.000000000000000000
2473.6 0.000000000000000000
2480.8 0.000000000000000000
2488.0 0.000000000000000000
2495.2 0.000000000000000000
2502.4 0.000000000000000000
2509.6 0.000000000000000000
2516.8 0.000000000000000000
2524.0 0.000000000000000000
2531.2 0.000000000000000000
2538.4 0.000000000000000000
2545.6 0.000000000000000000
2552.8 0.000000000000000000
2560.0 0.000000000000000000
2567.2 0.000000000000000000
2574.4 0.000000000000000000
2581.6 0.000000000000000000
2588.8 0.000000000000000000
2596.0 0.000000000000000000
2603.2 0.000000000000000000
2610.4 0.000000000000000000
2617.6 0.000000000000000000
2624.8 0.001365680131129920
2632.0 0.002479050075635314
2639.2 0.006568266544491053
2646.4 0.011094042100012302
2653.6 0.008876034058630466
2660.8 0.015611122362315655
2668.0 0.016845207661390305
2675.2 0.015975067391991615
2682.4 0.019249752163887024
2689.6 0.020973818376660347
2696.8 0.019409235566854477
2704.0 0.018762523308396339
2711.2 0.021223517134785652
2718.4 0.021487237885594368
2725.6 0.025385450571775436
2732.8 0.026327772065997124
2740.0 0.027741940692067146
2747.2 0.030040234327316284
2754.4 0.032269470393657684
2761.6 0.035839088261127472
2768.8 0.038195010274648666
2776.0 0.038794036954641342
2783.2 0.046616885811090469
2790.4 0.054863184690475464
2797.6 0.068850770592689514
2804.8 0.084289155900478363
2812.0 0.105168849229812622
2819.2 0.132244184613227844
2826.4 0.163932844996452332
2833.6 0.208295449614524841
2840.8 0.284478127956390381
2848.0 0.373420417308807373
2855.2 0.392859727144241333
2862.4 0.339688867330551147
2869.6 0.297659516334533691
2876.8 0.288684099912643433
2884.0 0.312541574239730835
2891.2 0.393991887569427490
2898.4 0.526011884212493896
2905.6 0.611893475055694580
2912.8 0.620137512683868408
2920.0 0.637469828128814697
2927.2 0.657523989677429199
2934.4 0.647578418254852295
2941.6 0.529140830039978027
2948.8 0.356777548789978027
2956.0 0.205136090517044067
2963.2 0.105674825608730316
2970.4 0.047450769692659378
2977.6 0.020370904356241226
2984.8 0.009521039202809334
2992.0 0.017150171101093292
2999.2 0.018060080707073212
3006.4 0.007364741992205381
3013.6 0.012542861513793468
3020.8 0.015411210246384144
3028.0 0.024616107344627380
3035.2 0.029303938150405884
3042.4 0.036713048815727234
3049.6 0.041823063045740128
3056.8 0.050491821020841599
3064.0 0.056817892938852310
3071.2 0.071778565645217896
3078.4 0.088179707527160645
3085.6 0.090421721339225769
3092.8 0.096073605120182037
3100.0 0.106009684503078461
3107.2 0.121953040361404419
3114.4 0.133869841694831848
3121.6 0.150086000561714172
3128.8 0.165250033140182495
3136.0 0.176702603697776794
3143.2 0.194613829255104065
3150.4 0.218466773629188538
3157.6 0.224889919161796570
3164.8 0.249484375119209290
3172.0 0.269669204950332642
3179.2 0.289879262447357178
3186.4 0.313545286655426025
3193.6 0.326206505298614502
3200.8 0.353028178215026855
3208.0 0.366597682237625122
3215.2 0.388625144958496094
3222.4 0.407802730798721313
3229.6 0.424961417913436890
3236.8 0.440643578767776489
3244.0 0.460784852504730225
3251.2 0.470038801431655884
3258.4 0.483714312314987183
3265.6 0.496564745903015137
3272.8 0.504817068576812744
3280.0 0.513289213180541992
3287.2 0.519939064979553223
3294.4 0.530161023139953613
3301.6 0.525066912174224854
3308.8 0.531283020973205566
3316.0 0.531923830509185791
3323.2 0.526367723941802979
3330.4 0.517261385917663574
3337.6 0.518878698348999023
3344.8 0.509031772613525391
3352.0 0.502401411533355713
3359.2 0.490944683551788330
3366.4 0.488728910684585571
3373.6 0.473310917615890503
3380.8 0.457806587219238281
3388.0 0.439012438058853149
3395.2 0.424695104360580444
3402.4 0.404821991920471191
3409.6 0.378178954124450684
3416.8 0.362848132848739624
3424.0 0.340766400098800659
3431.2 0.317399412393569946
3438.4 0.298669964075088501
3445.6 0.269005447626113892
3452.8 0.246927723288536072
3460.0 0.231109678745269775
3467.2 0.201248288154602051
3474.4 0.186189234256744385
3481.6 0.170097768306732178
3488.8 0.139426663517951965
3496.0 0.128834694623947144
3503.2 0.109599322080612183
3510.4 0.088859766721725464
3517.6 0.068950802087783813
3524.8 0.059060055762529373
3532.0 0.038388721644878387
3539.2 0.022240141406655312
3546.4 0.020071290433406830
3553.6 0.006253191269934177
3560.8 0.000000000000000000
3568.0 0.010330799967050552
3575.2 0.000000000000000000
3582.4 0.000000000000000000
3589.6 0.000000000000000000
3596.8 0.000000000000000000
3604.0 0.000000000000000000
3611.2 0.000000000000000000
3618.4 0.000000000000000000
3625.6 0.000000000000000000
3632.8 0.000000000000000000
3640.0 0.000000000000000000
3647.2 0.000000000000000000
3654.4 0.000000000000000000
3661.6 0.000000000000000000
3668.8 0.000000000000000000
3676.0 0.004749578423798084
3683.2 0.000000000000000000
3690.4 0.000000000000000000
3697.6 0.000000000000000000
3704.8 0.000000000000000000
3712.0 0.000000000000000000
3719.2 0.000000000000000000
3726.4 0.000000000000000000
3733.6 0.005001828074455261
3740.8 0.000000000000000000
3748.0 0.009823484346270561
3755.2 0.000000000000000000
3762.4 0.000000000000000000
3769.6 0.000000000000000000
3776.8 0.000000000000000000
3784.0 0.000000000000000000
3791.2 0.000000000000000000
3798.4 0.000000000000000000
3805.6 0.000000000000000000
3812.8 0.000000000000000000
3820.0 0.015751795843243599
3827.2 0.000000000000000000
3834.4 0.014571779407560825
3841.6 0.016195334494113922
3848.8 0.000000000000000000
3856.0 0.038687959313392639
3863.2 0.015148792415857315
3870.4 0.026081919670104980
3877.6 0.001732730306684971
3884.8 0.021435789763927460
3892.0 0.020162850618362427
3899.2 0.022768203169107437
3906.4 0.019675234332680702
3913.6 0.000000000000000000
3920.8 0.014277730137109756
3928.0 0.007303190417587757
3935.2 0.006941178813576698
3942.4 0.014786487445235252
3949.6 0.016488682478666306
3956.8 0.007034390699118376
3964.0 0.013403296470642090
3971.2 0.012968198396265507
3978.4 0.016585262492299080
3985.6 0.017952688038349152
3992.8 0.020306646823883057
4000.0 0.023803556337952614
