2156.8 0.000000000000000000
2164.0 0.032105714082717896
2171.2 0.000000000000000000
2178.4 0.024814521893858910
2185.6 0.022898377850651741
2192.8 0.011872197501361370
2200.0 0.006144332699477673
2207.2 0.017621142789721489
2214.4 0.013311577029526234
2221.6 0.018603023141622543
2228.8 0.009551298804581165
2236.0 0.016390938311815262
2243.2 0.019307047128677368
2250.4 0.019381821155548096
2257.6 0.011784894391894341
2264.8 0.015511292964220047
2272.0 0.023933459073305130
2279.2 0.016403684392571449
2286.4 0.022009208798408508
2293.6 0.010293859988451004
2300.8 0.012491958215832710
2308.0 0.021543988958001137
2315.2 0.018314376473426819
2322.4 0.037297315895557404
2329.6 0.021960234269499779
2336.8 0.030356250703334808
2344.0 0.035390794277191162
2351.2 0.030089382082223892
2358.4 0.045891314744949341
2365.6 0.034139677882194519
2372.8 0.025946889072656631
2380.0 0.018999356776475906
2387.2 0.012603949755430222
2394.4 0.012456741183996201
2401.6 0.012789543718099594
2408.8 0.009626831859350204
2416.0 0.006173800677061081
2423.2 0.008917685598134995
2430.4 0.009871486574411392
2437.6 0.010906543582677841
2444.8 0.011350315064191818
2452.0 0.012794803828001022
2459.2 0.012712270021438599
2466.4 0.009527508169412613
2473.6 0.000000000000000000
2480.8 0.001630924642086029
2488.0 0.002954073250293732
2495.2 0.006722040474414825
2502.4 0.004827991127967834
2509.6 0.004935618489980698
2516.8 0.004166208207607269
2524.0 0.002271745353937149
2531.2 0.009326852858066559
2538.4 0.002382107079029083
2545.6 0.001744844019412994
2552.8 0.000000000000000000
2560.0 0.001553952693939209
2567.2 0.000000000000000000
2574.4 0.000000000000000000
2581.6 0.000000000000000000
2588.8 0.000000000000000000
2596.0 0.005000077188014984
2603.2 0.002533480525016785
2610.4 0.005618192255496979
2617.6 0.004449985921382904
2624.8 0.006189778447151184
2632.0 0.006604023277759552
2639.2 0.009985640645027161
2646.4 0.013796217739582062
2653.6 0.010856300592422485
2660.8 0.016863629221916199
2668.0 0.017364971339702606
2675.2 0.015757955610752106
2682.4 0.018292464315891266
2689.6 0.019273877143859863
2696.8 0.016964972019195557
2704.0 0.015573039650917053
2711.2 0.017288722097873688
2718.4 0.016807794570922852
2725.6 0.019962780177593231
2732.8 0.020164035260677338
2740.0 0.020840018987655640
2747.2 0.022403724491596222
2754.4 0.023902669548988342
2761.6 0.026746973395347595
2768.8 0.028383195400238037
2776.0 0.028268784284591675
2783.2 0.035385079681873322
2790.4 0.042932286858558655
2797.6 0.056228816509246826
2804.8 0.070984683930873871
2812.0 0.091190867125988007
2819.2 0.117602117359638214
2826.4 0.148636445403099060
2833.6 0.192354664206504822
2840.8 0.267902970314025879
2848.0 0.356220781803131104
2855.2 0.375045090913772583
2862.4 0.321267962455749512
2869.6 0.278640091419219971
2876.8 0.269072353839874268
2884.0 0.292342007160186768
2891.2 0.373207122087478638
2898.4 0.504642248153686523
2905.6 0.589936673641204834
2912.8 0.597588121891021729
2920.0 0.614318788051605225
2927.2 0.633757948875427246
2934.4 0.623179078102111816
2941.6 0.504084348678588867
2948.8 0.331034064292907715
2956.0 0.178668931126594543
2963.2 0.078440457582473755
2970.4 0.019398495554924011
2977.6 0.000000000000000000
2984.8 0.000000000000000000
2992.0 0.000000000000000000
2999.2 0.000000000000000000
3006.4 0.000000000000000000
3013.6 0.000000000000000000
3020.8 0.000000000000000000
3028.0 0.000000000000000000
3035.2 0.000000000000000000
3042.4 0.000000000000000000
3049.6 0.000095680356025696
3056.8 0.007117211818695068
3064.0 0.011753767728805542
3071.2 0.024990290403366089
3078.4 0.039640292525291443
3085.6 0.040111824870109558
3092.8 0.043981432914733887
3100.0 0.052131012082099915
3107.2 0.066291183233261108
3114.4 0.076435551047325134
3121.6 0.090897470712661743
3128.8 0.104332774877548218
3136.0 0.114089369773864746
3143.2 0.130344524979591370
3150.4 0.152588337659835815
3157.6 0.157456248998641968
3164.8 0.180556088685989380
3172.0 0.199313551187515259
3179.2 0.218169897794723511
3186.4 0.240562155842781067
3193.6 0.252035558223724365
3200.8 0.277761161327362061
3208.0 0.290331870317459106
3215.2 0.311463087797164917
3222.4 0.329851955175399780
3229.6 0.346334159374237061
3236.8 0.361456364393234253
3244.0 0.381158232688903809
3251.2 0.390096992254257202
3258.4 0.403584778308868408
3265.6 0.416377842426300049
3272.8 0.424705624580383301
3280.0 0.433388173580169678
3287.2 0.440384864807128906
3294.4 0.451091468334197998
3301.6 0.446620553731918335
3308.8 0.453598678112030029
3316.0 0.455140233039855957
3323.2 0.450623095035552979
3330.4 0.442692816257476807
3337.6 0.445621907711029053
3344.8 0.437220513820648193
3352.0 0.432167083024978638
3359.2 0.422415912151336670
3366.4 0.422031044960021973
3373.6 0.408565759658813477
3380.8 0.395131826400756836
3388.0 0.378521323204040527
3395.2 0.366495937108993530
3402.4 0.349017918109893799
3409.6 0.324867486953735352
3416.8 0.312120825052261353
3424.0 0.292708516120910645
3431.2 0.272089660167694092
3438.4 0.256180137395858765
3445.6 0.229400157928466797
3452.8 0.210264265537261963
3460.0 0.197437629103660583
3467.2 0.170609414577484131
3474.4 0.158617228269577026
3481.6 0.145618140697479248
3488.8 0.118056505918502808
3496.0 0.110582619905471802
3503.2 0.094465285539627075
3510.4 0.076834976673126221
3517.6 0.060017615556716919
3524.8 0.053191922605037689
3532.0 0.035550095140933990
3539.2 0.022386446595191956
3546.4 0.023148871958255768
3553.6 0.012199304997920990
3560.8 0.001195423305034637
3568.0 0.021789230406284332
3575.2 0.000000000000000000
3582.4 0.000000000000000000
3589.6 0.006349086761474609
3596.8 0.000000000000000000
3604.0 0.000000000000000000
3611.2 0.004901617765426636
3618.4 0.006008926779031754
3625.6 0.000000000000000000
3632.8 0.000000000000000000
3640.0 0.000000000000000000
3647.2 0.010308593511581421
3654.4 0.000000000000000000
3661.6 0.000000000000000000
3668.8 0.007872391492128372
3676.0 0.042656887322664261
3683.2 0.000000000000000000
3690.4 0.022610593587160110
3697.6 0.000000000000000000
3704.8 0.000000000000000000
3712.0 0.032703306525945663
3719.2 0.005739610642194748
3726.4 0.017392717301845551
3733.6 0.044629722833633423
3740.8 0.019867803901433945
3748.0 0.048685669898986816
3755.2 0.026163382455706596
3762.4 0.015981439501047134
3769.6 0.028009802103042603
3776.8 0.011474216356873512
3784.0 0.015680545940995216
3791.2 0.009110400453209877
3798.4 0.029177643358707428
3805.6 0.029000438749790192
3812.8 0.014185691252350807
3820.0 0.044855818152427673
3827.2 0.025081379339098930
3834.4 0.040705114603042603
3841.6 0.040734723210334778
3848.8 0.018521504476666451
3856.0 0.059836104512214661
3863.2 0.034505076706409454
3870.4 0.043585725128650665
3877.6 0.017326056957244873
3884.8 0.035063199698925018
3892.0 0.031771458685398102
3899.2 0.032307639718055725
3906.4 0.027097603306174278
3913.6 0.005147192627191544
3920.8 0.017332050949335098
3928.0 0.008111365139484406
3935.2 0.005464997142553329
3942.4 0.010990124195814133
3949.6 0.010338697582483292
3956.8 0.000000000000000000
3964.0 0.002455230802297592
3971.2 0.000000000000000000
3978.4 0.000734325498342514
3985.6 0.000000000000000000
3992.8 0.000000000000000000
4000.0 0.000446170568466187
