2156.8 0.000000000000000000
2164.0 0.005942184012383223
2171.2 0.000000000000000000
2178.4 0.000000000000000000
2185.6 0.000000000000000000
2192.8 0.000000000000000000
2200.0 0.000000000000000000
2207.2 0.000000000000000000
2214.4 0.000000000000000000
2221.6 0.000000000000000000
2228.8 0.000000000000000000
2236.0 0.000000000000000000
2243.2 0.000000000000000000
2250.4 0.000000000000000000
2257.6 0.000000000000000000
2264.8 0.000000000000000000
2272.0 0.004877211526036263
2279.2 0.000000000000000000
2286.4 0.003785980632528663
2293.6 0.000000000000000000
2300.8 0.000000000000000000
2308.0 0.004486177116632462
2315.2 0.001620644005015492
2322.4 0.020954744890332222
2329.6 0.005955500993877649
2336.8 0.014675670303404331
2344.0 0.020020375028252602
2351.2 0.015014869160950184
2358.4 0.031098220497369766
2365.6 0.019613316282629967
2372.8 0.011672430671751499
2380.0 0.004961894359439611
2387.2 0.000000000000000000
2394.4 0.000000000000000000
2401.6 0.000000000000000000
2408.8 0.000000000000000000
2416.0 0.000000000000000000
2423.2 0.000000000000000000
2430.4 0.000000000000000000
2437.6 0.000000000000000000
2444.8 0.000000000000000000
2452.0 0.000316789955832064
2459.2 0.000312774354824796
2466.4 0.000000000000000000
2473.6 0.000000000000000000
2480.8 0.000000000000000000
2488.0 0.000000000000000000
2495.2 0.000000000000000000
2502.4 0.000000000000000000
2509.6 0.000000000000000000
2516.8 0.000000000000000000
2524.0 0.000000000000000000
2531.2 0.000000000000000000
2538.4 0.000000000000000000
2545.6 0.000000000000000000
2552.8 0.000000000000000000
2560.0 0.000000000000000000
2567.2 0.000000000000000000
2574.4 0.000000000000000000
2581.6 0.000000000000000000
2588.8 0.000000000000000000
2596.0 0.000000000000000000
2603.2 0.000000000000000000
2610.4 0.000000000000000000
2617.6 0.000000000000000000
2624.8 0.000000000000000000
2632.0 0.000000000000000000
2639.2 0.000000000000000000
2646.4 0.000996001414023340
2653.6 0.000000000000000000
2660.8 0.004021391272544861
2668.0 0.004506814293563366
2675.2 0.002887737704440951
2682.4 0.005414424464106560
2689.6 0.006392642389982939
2696.8 0.004085571039468050
2704.0 0.002700913930311799
2711.2 0.004429664928466082
2718.4 0.003968001343309879
2725.6 0.007148840464651585
2732.8 0.007382953073829412
2740.0 0.008099171333014965
2747.2 0.009710785001516342
2754.4 0.011265617795288563
2761.6 0.014174116775393486
2768.8 0.015883212909102440
2776.0 0.015850625932216644
2783.2 0.023057881742715836
2790.4 0.030705399811267853
2797.6 0.044111814349889755
2804.8 0.058987427502870560
2812.0 0.079323463141918182
2819.2 0.105874843895435333
2826.4 0.137059807777404785
2833.6 0.180939570069313049
2840.8 0.256660819053649902
2848.0 0.345163583755493164
2855.2 0.364185661077499390
2862.4 0.310620218515396118
2869.6 0.268219381570816040
2876.8 0.258895903825759888
2884.0 0.282429039478302002
2891.2 0.363579005002975464
2898.4 0.495322823524475098
2905.6 0.580952644348144531
2912.8 0.588969469070434570
2920.0 0.606099367141723633
2927.2 0.625976026058197021
2934.4 0.615877866744995117
2941.6 0.497312754392623901
2948.8 0.324847102165222168
2956.0 0.173128440976142883
2963.2 0.073615126311779022
2970.4 0.015364201739430428
2977.6 0.000000000000000000
2984.8 0.000000000000000000
2992.0 0.000000000000000000
2999.2 0.000000000000000000
3006.4 0.000000000000000000
3013.6 0.000000000000000000
3020.8 0.000000000000000000
3028.0 0.000000000000000000
3035.2 0.000000000000000000
3042.4 0.005732832476496696
3049.6 0.011089068837463856
3056.8 0.020028181374073029
3064.0 0.026648571714758873
3071.2 0.041927285492420197
3078.4 0.058669917285442352
3085.6 0.061276618391275406
3092.8 0.067316122353076935
3100.0 0.077662467956542969
3107.2 0.094038389623165131
3114.4 0.106409646570682526
3121.6 0.123101785778999329
3128.8 0.138762935996055603
3136.0 0.150733351707458496
3143.2 0.169182687997817993
3150.4 0.193593487143516541
3157.6 0.200593769550323486
3164.8 0.225784122943878174
3172.0 0.246583104133605957
3179.2 0.267424970865249634
3186.4 0.291739910840988159
3193.6 0.305066525936126709
3200.8 0.332569479942321777
3208.0 0.346835553646087646
3215.2 0.369574189186096191
3222.4 0.389476865530014038
3229.6 0.407373905181884766
3236.8 0.423806965351104736
3244.0 0.444710969924926758
3251.2 0.454738825559616089
3258.4 0.469198554754257202
3265.6 0.482842803001403809
3272.8 0.491897732019424438
3280.0 0.501180648803710938
3287.2 0.508648395538330078
3294.4 0.519694685935974121
3301.6 0.515430510044097900
3308.8 0.522481262683868408
3316.0 0.523960709571838379
3323.2 0.519246220588684082
3330.4 0.510983765125274658
3337.6 0.513446211814880371
3344.8 0.504444777965545654
3352.0 0.498659461736679077
3359.2 0.488046348094940186
3366.4 0.486671894788742065
3373.6 0.472091972827911377
3380.8 0.457421541213989258
3388.0 0.439456164836883545
3395.2 0.425961583852767944
3402.4 0.406904190778732300
3409.6 0.381068944931030273
3416.8 0.366536974906921387
3424.0 0.345244228839874268
3431.2 0.322655379772186279
3438.4 0.304692238569259644
3445.6 0.275781184434890747
3452.8 0.254443228244781494
3460.0 0.239350154995918274
3467.2 0.210198014974594116
3474.4 0.195831492543220520
3481.6 0.180414870381355286
3488.8 0.150399908423423767
3496.0 0.140444427728652954
3503.2 0.121824890375137329
3510.4 0.101679541170597076
3517.6 0.082342177629470825
3524.8 0.072999440133571625
3532.0 0.052851554006338120
3539.2 0.037200883030891418
3546.4 0.035503450781106949
3553.6 0.022129314020276070
3560.8 0.008744331076741219
3568.0 0.027008667588233948
3575.2 0.000000000000000000
3582.4 0.000000000000000000
3589.6 0.004971127491444349
3596.8 0.000000000000000000
3604.0 0.000000000000000000
3611.2 0.000000000000000000
3618.4 0.000000000000000000
3625.6 0.000000000000000000
3632.8 0.000000000000000000
3640.0 0.000000000000000000
3647.2 0.000000000000000000
3654.4 0.000000000000000000
3661.6 0.000000000000000000
3668.8 0.000000000000000000
3676.0 0.023142952471971512
3683.2 0.000000000000000000
3690.4 0.001485351589508355
3697.6 0.000000000000000000
3704.8 0.000000000000000000
3712.0 0.009843346662819386
3719.2 0.000000000000000000
3726.4 0.000000000000000000
3733.6 0.020776309072971344
3740.8 0.000000000000000000
3748.0 0.024539342150092125
3755.2 0.001972149591892958
3762.4 0.000000000000000000
3769.6 0.003917295485734940
3776.8 0.000000000000000000
3784.0 0.000000000000000000
3791.2 0.000000000000000000
3798.4 0.005957526154816151
3805.6 0.006122914142906666
3812.8 0.000000000000000000
3820.0 0.022794049233198166
3827.2 0.003487491747364402
3834.4 0.019615625962615013
3841.6 0.020183581858873367
3848.8 0.000000000000000000
3856.0 0.040453393012285233
3863.2 0.015747455880045891
3870.4 0.025477135553956032
3877.6 0.000000000000000000
3884.8 0.018314700573682785
3892.0 0.015729209408164024
3899.2 0.016985930502414703
3906.4 0.012508330866694450
3913.6 0.000000000000000000
3920.8 0.004233830142766237
3928.0 0.000000000000000000
3935.2 0.000000000000000000
3942.4 0.000158715309225954
3949.6 0.000261532753938809
3956.8 0.000000000000000000
3964.0 0.000000000000000000
3971.2 0.000000000000000000
3978.4 0.000000000000000000
3985.6 0.000000000000000000
3992.8 0.000000000000000000
4000.0 0.000000000000000000
