# Boltzmann Averaged spectrum #spectra: 254
2776.0 0.06814524245516163
2783.2 0.08009220355718595
2790.4 0.09562538219937629
2797.6 0.1163469247773401
2804.8 0.1447877239530658
2812.0 0.18492274207921783
2819.2 0.24252061017894977
2826.4 0.32415527274381906
2833.6 0.43402390348456604
2840.8 0.5667252056259553
2848.0 0.6919046708408366
2855.2 0.7634825109631922
2862.4 0.7576392819714194
2869.6 0.7058830889676573
2876.8 0.6638798654453915
2884.0 0.6489863730415396
2891.2 0.6627819126515118
2898.4 0.7297356284102235
2905.6 0.8624354392119531
2912.8 0.9929106890371686
2920.0 0.9856570984876766
2927.2 0.8208796509200574
2934.4 0.6123040133714889
2941.6 0.44107675567023524
2948.8 0.32091520841691573
2956.0 0.2399406534174525
2963.2 0.18490234310847628
2970.4 0.1464786441573767
2977.6 0.11881775780518247
2984.8 0.09831693052386087
2992.0 0.08272424776385562
2999.2 0.07059424438503024
3006.4 0.06097189283511584
3013.6 0.0532083834642619
3020.8 0.04685148507618811
3028.0 0.0415785761099192
3035.2 0.0371546474104793
3042.4 0.03340527135617273
3049.6 0.030198792290881103
3056.8 0.027434317259132743
3064.0 0.025033463790572242
3071.2 0.022934578295825132
3078.4 0.02108861502573006
3085.6 0.019456153814117708
3092.8 0.01800521168752091
3100.0 0.01670961266988497
3107.2 0.015547764392035174
3114.4 0.01450172120132519
3121.6 0.013556467879720835
3128.8 0.012699360113701427
3136.0 0.011919687740021351
3143.2 0.011208328698818942
3150.4 0.010557472545469229
3157.6 0.009960400835123851
3164.8 0.009411307279538322
3172.0 0.008905152209928865
3179.2 0.008437544862617925
3186.4 0.008004643631601251
3193.6 0.00760307699884009
3200.8 0.007229874504724357
3208.0 0.0068824115811371555
3215.2 0.006558361351923621
3222.4 0.006255655507458671
3229.6 0.005972450202406934
3236.8 0.005707097076934047
3244.0 0.005458119290844217
3251.2 0.005224190063971662
3258.4 0.005004114994629235
3265.6 0.0047968162684329345
3272.8 0.004601319226168624
3280.0 0.004416740812080458
3287.2 0.004242279333723813
3294.4 0.00407720548081475
3301.6 0.003920855035914123
3308.8 0.00377262133789488
3316.0 0.003631949893502842
3323.2 0.0034983329676660947
3330.4 0.003371304797010291
3337.6 0.003250437549038469
3344.8 0.0031353376654115117
3352.0 0.00302564265246632
3359.2 0.0029210181033063696
3366.4 0.00282115511458123
3373.6 0.002725768091925315
3380.8 0.0026345925957642242
3388.0 0.0025473833923966697
3395.2 0.0024639129668866775
3402.4 0.002383969859957708
3409.6 0.002307357483904416
3416.8 0.002233892766373126
3424.0 0.00216340502308202
3431.2 0.0020957350317686195
3438.4 0.002030734061697901
3445.6 0.0019682632349016446
3452.8 0.0019081924341321915
3460.0 0.0018503999587162374
3467.2 0.001794771621000641
3474.4 0.0017412004154613765
3481.6 0.0016895857842155844
3488.8 0.0016398333559176038
3496.0 0.0015918543400945816
3503.2 0.00154556517334715
3510.4 0.0015008871934183905
3517.6 0.0014577462759175436
3524.8 0.0014160725071025294
3532.0 0.001375799887822125
3539.2 0.0013368661301107916
3546.4 0.0012992123837978534
3553.6 0.0012627829591196308
3560.8 0.0012275252006096863
3568.0 0.0011933892698246327
3575.2 0.001160327897311701
3582.4 0.0011282963697229666
3589.6 0.0010972522052017156
3596.8 0.0010671551049684523
3604.0 0.0010379668352367276
3611.2 0.001009651106919599
3618.4 0.0009821733234624313
3625.6 0.0009555006912730069
3632.8 0.000929601952028946
3640.0 0.0009044473421974864
3647.2 0.0008800086045189808
3654.4 0.00085625871185743
3661.6 0.0008331719433776035
3668.8 0.0008107237834600525
3676.0 0.0007888908185252542
3683.2 0.0007676507067376349
3690.4 0.0007469821185954341
3697.6 0.0007268646744613984
3704.8 0.000707278890336847
3712.0 0.0006882061489535571
3719.2 0.0006696286222861818
3726.4 0.0006515292763798766
3733.6 0.0006338917897396976
3740.8 0.0006167005353807305
3748.0 0.0005999405286092196
3755.2 0.0005835974432936578
3762.4 0.0005676575117945407
3769.6 0.0005521075553857857
3776.8 0.0005369348968199092
3784.0 0.0005221274146340306
3791.2 0.0005076734390219962
3798.4 0.0004935617635049709
3805.6 0.00047978165380041526
3812.8 0.00046632276120129793
3820.0 0.0004531751435357599
3827.2 0.0004403292586895316
3834.4 0.00042777590648864487
3841.6 0.00041550624753539957
3848.8 0.00040351177900670594
3856.0 0.0003917842979827456
3863.2 0.000380315920788975
3870.4 0.0003690990419933206
3877.6 0.00035812634052665365
3884.8 0.00034739076466744914
3892.0 0.0003368855062555622
3899.2 0.0003266039977258045
3906.4 0.0003165399140621622
3913.6 0.0003066871529042504
3920.8 0.0002970398194896692
3928.0 0.00028759222342375295
3935.2 0.0002783388665540533
3942.4 0.00026927445258275687
3949.6 0.00026039384791854564
3956.8 0.0002516921065479654
3964.0 0.00024316443955508987
3971.2 0.00023480622117760659
3978.4 0.00022661297710773422
3985.6 0.00021858037579225773
3992.8 0.00021070424159477224
4000.0 0.00020298051378513828
