# Averaged spectrum (Non boltzmann) # spectra: 254
1530.4 0.005198213774124234
1537.6 0.004558739579634697
1544.8 0.004032689531693074
1552.0 0.003594834433582531
1559.2 0.0032265821534142956
1566.4 0.0029139958109383975
1573.6 0.0026464659700492824
1580.8 0.0024158028646474924
1588.0 0.002215603905029624
1595.2 0.002040805721813153
1602.4 0.0018873615364551426
1609.6 0.0017520056929307309
1616.8 0.001632079360621622
1624.0 0.0015253999662827554
1631.2 0.0014301622891431953
1638.4 0.001344862708447897
1645.6 0.001268240611259569
1652.8 0.0011992327450484946
1660.0 0.0011369371802755083
1667.2 0.0010805848525749064
1674.4 0.0010295166921853198
1681.6 0.0009831653297860468
1688.8 0.0009410402045024221
1696.0 0.0009027154221085788
1703.2 0.0008678198615584053
1710.4 0.0008360289340182464
1717.6 0.0008070578303199086
1724.8 0.000780655844797065
1732.0 0.0007566016313608912
1739.2 0.0007346992458374511
1746.4 0.0007147747680900516
1753.6 0.0006966734654270113
1760.8 0.0006802573572756268
1768.0 0.0006654031656537659
1775.2 0.0006520005154302417
1782.4 0.0006399504358212897
1789.6 0.0006291640290621976
1796.8 0.0006195613384516323
1804.0 0.0006110703637484299
1811.2 0.0006036261976815716
1818.4 0.0005971702847191624
1825.6 0.0005916497608468919
1832.8 0.0005870168863870863
1840.0 0.000583228531869231
1847.2 0.0005802457545348626
1854.4 0.0005780333811444721
1861.6 0.0005765596956269464
1868.8 0.0005757961055313376
1876.0 0.0005757168891443688
1883.2 0.0005762989553265406
1890.4 0.0005775216244313293
1897.6 0.0005793664411927654
1904.8 0.000581817014539783
1912.0 0.0005848588684104442
1919.2 0.0005884792955452943
1926.4 0.0005926672572281036
1933.6 0.0005974132713392436
1940.8 0.0006027093220650636
1948.0 0.0006085487729301457
1955.2 0.0006149263088188068
1962.4 0.0006218378546218732
1969.6 0.000629280532726754
1976.8 0.0006372526176429655
1984.0 0.0006457534791694543
1991.2 0.0006547835652072965
1998.4 0.0006643443615414114
2005.6 0.0006744383720178744
2012.8 0.0006850690992941391
2020.0 0.0006962410317766884
2027.2 0.0007079596283816271
2034.4 0.0007202313299928828
2041.6 0.0007330635280667357
2048.8 0.0007464645976314365
2056.0 0.0007604438910997788
2063.2 0.0007750117467481672
2070.4 0.0007901795100288715
2077.6 0.0008059595475490315
2084.8 0.0008223652654037788
2092.0 0.0008394111419466918
2099.2 0.0008571127626227259
2106.4 0.0008754868442596002
2113.6 0.0008945512749423368
2120.8 0.0009143251541169639
2128.0 0.0009348288590480815
2135.2 0.000956084071172724
2142.4 0.0009781138464537134
2149.6 0.0010009426820663896
2156.8 0.001024596571627139
2164.0 0.0010491030964006735
2171.2 0.001074491486486825
2178.4 0.0011007927221110398
2185.6 0.0011280396294149416
2192.8 0.0011562669757885608
2200.0 0.001185511570702505
2207.2 0.0012158124151228978
2214.4 0.0012472108131142583
2221.6 0.0012797505052129583
2228.8 0.001313477842591879
2236.0 0.0013484419250171485
2243.2 0.0013846948098457294
2250.4 0.0014222916738152152
2257.6 0.0014612910559576914
2264.8 0.0015017550615557126
2272.0 0.0015437496110144268
2279.2 0.001587344718066697
2286.4 0.0016326147753114657
2293.6 0.0016796388645018414
2300.8 0.0017285011277908063
2308.0 0.0017792911036856706
2315.2 0.00183210417391791
2322.4 0.0018870419947298494
2329.6 0.0019442129859106806
2336.8 0.002003732856040395
2344.0 0.002065725235440805
2351.2 0.0021303222412940143
2358.4 0.0021976652554251018
2365.6 0.0022679056498354053
2372.8 0.002341205706108567
2380.0 0.002417739463317406
2387.2 0.0024976938225944917
2394.4 0.002581269693868895
2401.6 0.002668683223727005
2408.8 0.002760167219896075
2416.0 0.0028559727673088823
2423.2 0.0029563708670847996
2430.4 0.0030616544449232575
2437.6 0.0031721404960789665
2444.8 0.003288172445751316
2452.0 0.0034101229348021934
2459.2 0.0035383967567220566
2466.4 0.0036734343271731863
2473.6 0.0038157154752792217
2480.8 0.003965763814241339
2488.0 0.004124151557449281
2495.2 0.00429150517699932
2502.4 0.004468511578289602
2509.6 0.004655925381019359
2516.8 0.004854577043511736
2524.0 0.005065382357437428
2531.2 0.005289353080108527
2538.4 0.005527609438584076
2545.6 0.005781394510170606
2552.8 0.006052090788230769
2560.0 0.006341239479627079
2567.2 0.00665056311129409
2574.4 0.006981991957433111
2581.6 0.007337694873989333
2588.8 0.007720116234391811
2596.0 0.008132018997722605
2603.2 0.008576536710616055
2610.4 0.009057234936049135
2617.6 0.009578185848979733
2624.8 0.010144057775312286
2632.0 0.010760224310637225
2639.2 0.011432897717523293
2646.4 0.012169292537627493
2653.6 0.01297782899401202
2660.8 0.013868385830556784
2668.0 0.01485261866294845
2675.2 0.015944363281688117
2682.4 0.017160150706474708
2689.6 0.01851987288018146
2696.8 0.020047650210500704
2704.0 0.02177297566672714
2711.2 0.02373224207911435
2718.4 0.025970808171674492
2725.6 0.028545833757425858
2732.8 0.031530232638061984
2740.0 0.03501828113116148
2747.2 0.03913372797583501
2754.4 0.04404177026837829
2761.6 0.04996714955122452
2768.8 0.057222185920425286
2776.0 0.06625137045451505
2783.2 0.07770422473549843
2790.4 0.0925571853954961
2797.6 0.112319906454856
2804.8 0.13937570735460192
2812.0 0.17746697882498344
2819.2 0.2320028310568314
2826.4 0.3088288384042387
2833.6 0.4100587934724928
2840.8 0.528787836197793
2848.0 0.643605288323455
2855.2 0.7242480314622713
2862.4 0.7468645387277828
2869.6 0.7221529901497007
2876.8 0.6912746739199781
2884.0 0.6772981166370272
2891.2 0.6870131565360572
2898.4 0.7424947483333078
2905.6 0.8612065831507285
2912.8 0.9870708582438822
2920.0 0.9932729172425008
2927.2 0.8483019278744074
2934.4 0.648091712101238
2941.6 0.4731319326115406
2948.8 0.3449370753108047
2956.0 0.25671861836994725
2963.2 0.19653017543197618
2970.4 0.15471047204075836
2977.6 0.12482092077807179
2984.8 0.10282429287166107
2992.0 0.0861972307889011
2999.2 0.073330331095091
3006.4 0.0631685447329142
3013.6 0.05500051870531454
3020.8 0.048333792133242126
3028.0 0.04281914036163664
3035.2 0.03820349444730545
3042.4 0.03429987515491529
3049.6 0.030967708603720966
3056.8 0.028099644445176198
3064.0 0.02561254105640678
3071.2 0.02344118027148519
3078.4 0.02153380839227457
3085.6 0.019848920940238192
3092.8 0.01835291133093552
3100.0 0.01701832561218363
3107.2 0.015822553787175127
3114.4 0.014746834314978264
3121.6 0.013775490774355066
3128.8 0.012895339619602979
3136.0 0.012095227287568915
3143.2 0.011365664547206614
3150.4 0.010698535824267883
3157.6 0.010086866341325947
3164.8 0.009524634027281615
3172.0 0.009006616795127551
3179.2 0.008528267981220536
3186.4 0.00808561356246882
3193.6 0.007675167473810395
3200.8 0.007293861062361265
3208.0 0.006938984327927584
3215.2 0.006608136610575314
3222.4 0.006299184928611507
3229.6 0.00601022890732279
3236.8 0.005739570774988631
3244.0 0.005485689956841506
3251.2 0.005247221258652257
3258.4 0.005022936088113686
3265.6 0.004811726393192771
3272.8 0.00461259061712625
3280.0 0.004424621609560265
3287.2 0.004246996253670201
3294.4 0.0040789660621859776
3301.6 0.003919849338149285
3308.8 0.0037690240259128293
3316.0 0.003625921587877738
3323.2 0.0034900215531398697
3330.4 0.0033608467279618065
3337.6 0.003237958880156044
3344.8 0.0031209550156280044
3352.0 0.003009464026164762
3359.2 0.0029031436773031714
3366.4 0.0028016779472772764
3373.6 0.0027047746877120003
3380.8 0.002612163461231458
3388.0 0.002523593596314762
3395.2 0.0024388325217319286
3402.4 0.002357664213728482
3409.6 0.002279887764208664
3416.8 0.0022053161707494087
3424.0 0.002133775164197221
3431.2 0.002065102188429964
3438.4 0.0019991454580344085
3445.6 0.0019357631580654796
3452.8 0.001874822577347935
3460.0 0.0018161995080666338
3467.2 0.0017597775413163417
3474.4 0.001705447503358243
3481.6 0.0016531069152511833
3488.8 0.0016026595281070377
3496.0 0.001554014840012959
3503.2 0.0015070877087441838
3510.4 0.0014617979722684176
3517.6 0.0014180700958332443
3524.8 0.0013758328667196527
3532.0 0.001335019086245594
3539.2 0.0012955653126439535
3546.4 0.001257411604857175
3553.6 0.0012205012901649467
3560.8 0.0011847807606865512
3568.0 0.0011501992701123812
3575.2 0.0011167087563309877
3582.4 0.0010842636794101182
3589.6 0.0010528208297864337
3596.8 0.001022339236599899
3604.0 0.0009927799873417024
3611.2 0.0009641061428344009
3618.4 0.000936282579567078
3625.6 0.0009092759088004433
3632.8 0.0008830543656514474
3640.0 0.0008575877142193778
3647.2 0.0008328471756283575
3654.4 0.0008088053198619269
3661.6 0.0007854360038887592
3668.8 0.0007627142994759942
3676.0 0.0007406164274191646
3683.2 0.0007191196823763976
3690.4 0.0006982024042229132
3697.6 0.0006778438783646744
3704.8 0.0006580243235926958
3712.0 0.0006387248225317622
3719.2 0.0006199272800471604
3726.4 0.0006016143925366996
3733.6 0.0005837695858272628
3740.8 0.0005663769930604786
3748.0 0.0005494214195160444
3755.2 0.0005328882928831341
3762.4 0.000516763660166684
3769.6 0.0005010341282193293
3776.8 0.0004856868564081562
3784.0 0.0004707095139901938
3791.2 0.00045609027690411816
3798.4 0.0004418177770104215
3805.6 0.00042788110358097894
3812.8 0.00041426977029942916
3820.0 0.0004009736950947412
3827.2 0.00038798318776635704
3834.4 0.0003752889240886576
3841.6 0.0003628819380193861
3848.8 0.00035075359798117183
3856.0 0.0003388955936273083
3863.2 0.0003272999272481025
3870.4 0.00031595888827637745
3877.6 0.00030486505403225564
3884.8 0.00029401126869736004
3892.0 0.00028339063265868717
3899.2 0.0002729964936285016
3906.4 0.0002628224369335102
3913.6 0.00025286227041868285
3920.8 0.00024311002247071254
3928.0 0.00023355992560414231
3935.2 0.0002242064140264979
3942.4 0.00021504410802648864
3949.6 0.00020606781744011347
3956.8 0.00019727252172771384
3964.0 0.00018865337099088905
3971.2 0.00018020567820956526
3978.4 0.00017192490928768324
3985.6 0.0001638066800167751
3992.8 0.00015584675001744072
4000.0 0.0001480410170997642
