# Averaged spectrum by similarity (Non boltzmann) # spectra: 7
1431.6633266533065 0.0934803592307227
1438.877755511022 0.10142923997981208
1446.0921843687374 0.11313872039318085
1453.306613226453 0.13052076527050563
1460.5210420841684 0.15009636112621852
1467.7354709418837 0.16101522956575667
1474.9498997995993 0.15586000042302267
1482.1643286573146 0.13502265512943268
1489.37875751503 0.1055072546005249
1496.5931863727455 0.07774458027311734
1503.807615230461 0.056943790188857486
1511.0220440881762 0.042678192790065496
1518.2364729458918 0.032974654010363987
1525.4509018036072 0.02621909257556711
1532.6653306613227 0.021366585179099014
1539.879759519038 0.017772356048226357
1547.0941883767534 0.015035622221018587
1554.308617234469 0.012901021832866328
1561.5230460921844 0.01120104780420661
1568.7374749498997 0.009822617684091841
1575.9519038076153 0.00868732322539602
1583.1663326653306 0.00773946222450052
1590.3807615230462 0.006938587475035872
1597.5951903807616 0.006254746977772031
1604.809619238477 0.005665367203099387
1612.0240480961925 0.005153162305110267
1619.2384769539078 0.004704705073631236
1626.4529058116232 0.0043094295210071975
1633.6673346693387 0.0039589225114988425
1640.881763527054 0.0036464127312813488
1648.0961923847694 0.0033663964963385035
1655.310621242485 0.003114360284858516
1662.5250501002004 0.002886570823777999
1669.739478957916 0.0026799178116821815
1676.9539078156313 0.00249179031899465
1684.1683366733466 0.002319982957227954
1691.3827655310622 0.002162621123716235
1698.5971943887776 0.002018102361554546
1705.811623246493 0.0018850497103163175
1713.0260521042085 0.0017622739209660462
1720.2404809619238 0.0016487430880910584
1727.4549098196392 0.0015435580530070833
1734.6693386773547 0.0014459319728692727
1741.88376753507 0.001355173731488841
1749.0981963927857 0.0012706740027559654
1756.312625250501 0.0011918938502536289
1763.5270541082164 0.0011183549151090638
1770.741482965932 0.0010496314498595893
1777.9559118236473 0.0009853433002717793
1785.1703406813626 0.0009251502591983549
1792.3847695390782 0.0008687470108270645
1799.5991983967936 0.0008158588233137769
1806.8136272545091 0.0007662380189036153
1814.0280561122245 0.000719660843190338
1821.2424849699398 0.000675924654517855
1828.4569138276554 0.0006348456414083817
1835.6713426853707 0.000596256776978927
1842.885771543086 0.0005600059646115239
1850.1002004008017 0.0005259545910770871
1857.314629258517 0.0004939761108419459
1864.5290581162324 0.00046395478213006366
1871.743486973948 0.0004357846815504932
1878.9579158316633 0.0004093687519863514
1886.1723446893789 0.00038461796689911613
1893.3867735470942 0.0003614505549194291
1900.6012024048096 0.0003397914468743173
1907.8156312625251 0.0003195715814529519
1915.0300601202405 0.00030072746033381136
1922.2444889779558 0.0002832006326311135
1929.4589178356714 0.0002669373456488496
1936.6733466933867 0.00025188809377141297
1943.887775551102 0.00023800733418153998
1951.1022044088177 0.00022525319790085114
1958.316633266533 0.0002135871899164548
1965.5310621242486 0.0002029739100960017
1972.745490981964 0.00019338095392283452
1979.9599198396793 0.00018477857546323712
1987.1743486973949 0.00017713960785061187
1994.3887775551102 0.00017043928275078151
2001.6032064128256 0.0001646550291362863
2008.8176352705411 0.0001597664160369407
2016.0320641282565 0.0001557550036181965
2023.246492985972 0.00015260422793009605
2030.4609218436874 0.00015029936964643703
2037.6753507014027 0.00014882733725483734
2044.8897795591183 0.00014817673712741453
2052.104208416834 0.0001483377197441119
2059.318637274549 0.00014930194734980823
2066.5330661322646 0.0001510625517084918
2073.7474949899797 0.00015361403102685602
2080.9619238476953 0.0001569523343018123
2088.176352705411 0.0001610746680203842
2095.3907815631264 0.00016597959191650652
2102.605210420842 0.0001716669505965131
2109.819639278557 0.00017813785832134142
2117.0340681362723 0.00018539469523862602
2124.248496993988 0.00019344107879857932
2131.4629258517034 0.00020228190260240808
2138.677354709419 0.00021192329846339168
2145.8917835671346 0.00022237264939966344
2153.1062124248497 0.00023363862939212204
2160.320641282565 0.00024573118363540355
2167.5350701402804 0.0002586615623191132
2174.749498997996 0.0002724423913085567
2181.9639278557115 0.0002870875988654526
2189.178356713427 0.00030261252998440923
2196.392785571142 0.00031903397965444516
2203.607214428858 0.00033637023963300247
2210.821643286573 0.00035464108181518635
2218.0360721442885 0.00037386792038367797
2225.250501002004 0.00039407377231067846
2232.4649298597196 0.00041528344237511713
2239.679358717435 0.000437523442087695
2246.8937875751503 0.00046082223915228885
2254.1082164328654 0.00048521021796789555
2261.322645290581 0.0005107198625669948
2268.5370741482966 0.0005373858148232102
2275.751503006012 0.0005652450241281518
2282.9659318637277 0.0005943368222298366
2290.180360721443 0.0006247031352748829
2297.394789579158 0.0006563885669623103
2304.6092184368736 0.0006894406147434243
2311.823647294589 0.0007239098278140384
2319.0380761523047 0.0007598499567913157
2326.2525050100203 0.0007973182613828353
2333.4669338677354 0.0008363756351172924
2340.681362725451 0.000877086871436664
2347.895791583166 0.0009195210711498346
2355.1102204408817 0.000963751700640257
2362.3246492985973 0.001009857124050281
2369.539078156313 0.0010579208361117967
2376.753507014028 0.0011080318529691016
2383.9679358717435 0.001160285186155566
2391.1823647294586 0.0012147823332010635
2398.396793587174 0.0012716315853010332
2405.61122244489 0.0013309487008622714
2412.8256513026054 0.0013928577370409454
2420.040080160321 0.0014574911911040545
2427.254509018036 0.0015249912726825901
2434.468937875751 0.0015955104026943445
2441.6833667334668 0.0016692121114049638
2448.8977955911823 0.0017462721027966057
2456.112224448898 0.0018268793688288756
2463.326653306613 0.001911237303699766
2470.5410821643286 0.0019995651839833173
2477.755511022044 0.00209209939930588
2484.9699398797593 0.002189095497929624
2492.184368737475 0.0022908297001517247
2499.3987975951904 0.0023976012266107966
2506.613226452906 0.002509734393762691
2513.827655310621 0.0026275816573096173
2521.0420841683367 0.0027515257908297436
2528.2565130260523 0.0028819842264056206
2535.4709418837674 0.0030194122144686325
2542.685370741483 0.0031643069482275416
2549.8997995991986 0.003317213018557855
2557.1142284569137 0.003478727669322065
2564.3286573146293 0.00364950715032007
2571.543086172345 0.0038302739683006492
2578.75751503006 0.004021825767787439
2585.9719438877755 0.004225044178643397
2593.186372745491 0.004440907422187073
2600.400801603206 0.0046705021522939205
2607.615230460922 0.004915039853325912
2614.8296593186374 0.005175874169383731
2622.0440881763525 0.0054545228901718345
2629.258517034068 0.005752693129969495
2636.4729458917836 0.006072310664291892
2643.687374749499 0.006415557714977435
2650.9018036072143 0.006784915391887937
2658.11623246493 0.0071832169113414624
2665.3306613226455 0.007613712722169501
2672.5450901803606 0.008080150399889265
2679.759519038076 0.008586873899080924
2686.9739478957918 0.009138948417135648
2694.188376753507 0.009742316789925098
2701.4028056112224 0.010404003651014395
2708.617234468938 0.011132375071091312
2715.831663326653 0.011937482415565423
2723.0460921843687 0.012831518559583597
2730.2605210420843 0.013829436020127364
2737.4749498997994 0.014949795790016651
2744.689378757515 0.016215958233390535
2751.9038076152306 0.01765778793820313
2759.1182364729457 0.01931415790958064
2766.3326653306613 0.021236706525087357
2773.547094188377 0.023495661626969064
2780.7615230460924 0.026189101859927177
2787.9759519038075 0.0294581481388637
2795.190380761523 0.03351248614490032
2802.4048096192387 0.038673682670508115
2809.619238476954 0.04544610955885479
2816.8336673346694 0.05461223263825689
2824.048096192385 0.06724587136081286
2831.2625250501 0.08413314021059445
2838.4769539078156 0.10382664256862231
2845.691382765531 0.12213647897754397
2852.9058116232463 0.1372326569897788
2860.120240480962 0.15074083102600916
2867.3346693386775 0.16504356477941787
2874.5490981963926 0.18368818823780333
2881.763527054108 0.2054388906274523
2888.9779559118238 0.22092063299247197
2896.192384769539 0.23130330869129725
2903.4068136272545 0.25268393754959106
2910.62124248497 0.2953154125383922
2917.835671342685 0.35881813934871126
2925.0501002004007 0.4403401953833444
2932.2645290581163 0.5393657173429217
2939.478957915832 0.6430467537471226
2946.693386773547 0.7118169750486102
2953.9078156312626 0.7144897665296283
2961.122244488978 0.6716180273464748
2968.3366733466933 0.6244434671742576
2975.551102204409 0.5946388457502637
2982.7655310621244 0.5939856937953404
2989.9799599198395 0.6368654327733176
2997.194388777555 0.719700174672263
3004.4088176352707 0.793080713067736
3011.623246492986 0.7934516753469195
3018.8376753507014 0.7227282779557365
3026.052104208417 0.6279312968254089
3033.266533066132 0.5229199060371944
3040.4809619238476 0.409390321799687
3047.695390781563 0.30727604670184
3054.9098196392783 0.22990881545203073
3062.124248496994 0.17565936701638357
3069.3386773547095 0.13800102046557836
3076.553106212425 0.11132767902953285
3083.76753507014 0.09188407978841237
3090.9819639278558 0.07730296892779213
3098.1963927855713 0.06608894520572253
3105.4108216432865 0.05727533996105194
3112.625250501002 0.0502192314182009
3119.8396793587176 0.044480795306818824
3127.0541082164327 0.039751200803688595
3134.2685370741483 0.03580846105303083
3141.482965931864 0.03248966059514454
3148.697394789579 0.029673011175223758
3155.9118236472946 0.027265984565019608
3163.12625250501 0.025197267532348633
3170.3406813627253 0.02341121355337756
3177.555110220441 0.021863927798611776
3184.7695390781564 0.020520469705973352
3191.9839679358715 0.019352820302758898
3199.198396793587 0.0183383830423866
3206.4128256513027 0.01745887446616377
3213.6272545090183 0.01669948561383145
3220.8416833667334 0.016048252316457883
3228.056112224449 0.015495579955833299
3235.2705410821645 0.015033882111310959
3242.4849699398796 0.01465731646333422
3249.699398797595 0.014361591610525335
3256.913827655311 0.01414383655147893
3264.128256513026 0.014002528174647264
3271.3426853707415 0.013937465713492461
3278.557114228457 0.013949799750532423
3285.771543086172 0.01404211310935872
3292.9859719438878 0.01421856161739145
3300.2004008016033 0.01448509216840778
3307.4148296593185 0.014849745402378696
3314.629258517034 0.01532308484560677
3321.8436873747496 0.015918774330722436
3329.0581162324647 0.01665437707145299
3336.2725450901803 0.017552452694092478
3343.486973947896 0.018642081014279808
3350.701402805611 0.01996100747159549
3357.9158316633266 0.02155871403270534
3365.130260521042 0.023500880426062003
3372.3446893787577 0.02587602407272373
3379.559118236473 0.028805583382823637
3386.7735470941884 0.03245963754930666
3393.987975951904 0.037082069886050055
3401.202404809619 0.043031950880374224
3408.4168336673347 0.05085338366084865
3415.6312625250503 0.06139526669202106
3422.8456913827654 0.07601443425353084
3430.060120240481 0.09688783975850258
3437.2745490981965 0.12729356264961617
3444.4889779559117 0.17080322859276617
3451.703406813627 0.2258089944121561
3458.917835671343 0.27628886204079856
3466.132264529058 0.30937269892144414
3473.3466933867735 0.34273169934749603
3480.561122244489 0.384627741595198
3487.775551102204 0.4175050758224513
3494.9899799599198 0.4333303117392851
3502.2044088176353 0.43321680270933677
3509.418837675351 0.4212617802965854
3516.633266533066 0.39719771716876756
3523.8476953907816 0.36285826766730417
3531.062124248497 0.3166843639753227
3538.2765531062123 0.2753059965824442
3545.490981963928 0.25405239440234645
3552.7054108216435 0.239353802088382
3559.9198396793586 0.20650941931775638
3567.134268537074 0.1604986958471792
3574.3486973947897 0.12030106716390167
3581.563126252505 0.09144236273797494
3588.7775551102204 0.07166746917313763
3595.991983967936 0.05801160014899714
3603.206412825651 0.04840327187308243
3610.4208416833667 0.04157529957592487
3617.6352705410823 0.03679786130253758
3624.8496993987974 0.033695805817842484
3632.064128256513 0.03211659139820507
3639.2785571142285 0.03188638814858028
3646.492985971944 0.032312662207654545
3653.7074148296592 0.032351859978267124
3660.921843687375 0.03197030510221209
3668.1362725450904 0.03176755005759852
3675.3507014028055 0.03263384183602674
3682.565130260521 0.035295138002506325
3689.7795591182366 0.038252300449780056
3696.9939879759518 0.037762162807796686
3704.2084168336673 0.032404874717550616
3711.422845691383 0.02547788540167468
3718.637274549098 0.019802127299564227
3725.8517034068136 0.015781870344653726
3733.066132264529 0.012983633205294609
3740.2805611222443 0.010982752311974764
3747.49498997996 0.009496921540371009
3754.7094188376755 0.008352222586316722
3761.9238476953906 0.007441448446895395
3769.138276553106 0.006696865378346827
3776.3527054108217 0.006074303262201803
3783.567134268537 0.005544009003123003
3790.7815631262524 0.005085314357919353
3797.995991983968 0.0046834493322031835
3805.2104208416836 0.004327583958261779
3812.4248496993987 0.004009591066278517
3819.6392785571143 0.0037232441661347237
3826.85370741483 0.0034636826437365797
3834.068136272545 0.0032270492021260516
3841.2825651302605 0.003010236209125391
3848.496993987976 0.002810706600679883
3855.7114228456912 0.0026263640777740094
3862.925851703407 0.0024554576708136927
3870.1402805611224 0.002296510767856879
3877.3547094188375 0.002148267097904214
3884.569138276553 0.0020096493826713413
3891.7835671342687 0.0018797272225908404
3898.9979959919838 0.0017576918388450785
3906.2124248496993 0.001642835812942524
3913.426853707415 0.0015345372916531882
3920.64128256513 0.0014322466990311763
3927.8557114228456 0.0013354762756664837
3935.070140280561 0.0012437912602243678
3942.2845691382768 0.001156802463810891
3949.498997995992 0.0010741605178087152
3956.7134268537075 0.0009955505624280445
3963.927855711423 0.0009206879829954622
3971.142284569138 0.0008493147522260967
3978.3567134268537 0.0007811964647511818
3985.5711422845693 0.0007161193664485056
3992.7855711422844 0.0006538882924879934
4000.0 0.0005943245570441442
