   2.2940000E-03   1.6389966E+01   7.2094086E+00   3.4086443E+00
   1.0291000E-02   1.8832677E+01   8.9841429E+00   1.8212744E+00
   8.9280000E-03   1.8126282E+01   1.0924948E+01   1.8212744E+00
   4.8340000E-03   1.6337626E+01   1.1957629E+01   1.8212744E+00
   2.6720000E-03   1.6337626E+01   6.0106571E+00   1.8212744E+00
   7.6090000E-03   1.8126282E+01   7.0433376E+00   1.8212744E+00
   1.1732000E-02   1.8832677E+01   8.9841429E+00  -1.4082427E-01
   1.1002000E-02   1.8126282E+01   1.0924948E+01  -1.4082427E-01
   9.2920000E-03   1.6337626E+01   1.1957629E+01  -1.4082427E-01
   4.7850000E-03   1.6337626E+01   6.0106571E+00  -1.4082427E-01
   9.1070000E-03   1.8126282E+01   7.0433376E+00  -1.4082427E-01
   1.2277000E-02   1.7679384E+01   8.9841429E+00  -1.7281941E+00
   3.6960000E-03   1.2445301E+01   1.2933852E+01  -2.0199281E-02
  -8.3820000E-03   1.1527179E+01   5.8215352E+00  -2.0044116E+00
   7.4280000E-03   1.4189372E+01   1.3196355E+01  -1.5023322E-03
   1.2745000E-02   1.6632083E+01   1.1421621E+01  -1.5888722E+00
   1.0365000E-02   1.5925688E+01   1.3362426E+01  -1.5888722E+00
   9.0370000E-03   1.4137033E+01   1.4395107E+01  -1.5888722E+00
   4.8570000E-03   1.2103049E+01   1.4036461E+01  -1.5888722E+00
   1.1514000E-02   1.6632083E+01   1.1421621E+01  -3.5509709E+00
   1.1301000E-02   1.5925688E+01   1.3362426E+01  -3.5509709E+00
   1.0992000E-02   1.4137033E+01   1.4395107E+01  -3.5509709E+00
   1.0575000E-02   1.2103049E+01   1.4036461E+01  -3.5509709E+00
   1.0554000E-02   1.5478791E+01   1.1421621E+01  -5.1383407E+00
   1.1452000E-02   1.4189372E+01   1.3196355E+01  -5.1383407E+00
   1.1759000E-02   1.3612726E+01   1.1421621E+01  -5.7446612E+00
   1.3030000E-02   1.6770279E+01   8.1624031E+00  -2.3664018E+00
  -6.9900000E-04   1.2241244E+01   5.5475628E+00  -2.3664018E+00
   6.0740000E-03   1.4275228E+01   5.1889173E+00  -2.3664018E+00
   8.9930000E-03   1.6063884E+01   6.2215978E+00  -2.3664018E+00
   1.0905000E-02   1.6770279E+01   8.1624031E+00  -4.3285005E+00
   2.9340000E-03   1.2241244E+01   5.5475628E+00  -4.3285005E+00
   7.5800000E-03   1.4275228E+01   5.1889173E+00  -4.3285005E+00
   9.9610000E-03   1.6063884E+01   6.2215978E+00  -4.3285005E+00
   1.0378000E-02   1.5616987E+01   8.1624031E+00  -5.9158704E+00
   1.0662000E-02   1.4327568E+01   9.9371373E+00  -5.9158704E+00
   9.4390000E-03   1.4327568E+01   6.3876688E+00  -5.9158704E+00
   1.0565000E-02   1.3750922E+01   8.1624031E+00  -6.5221908E+00
  -2.8865000E-02   9.3305088E+00   1.1055158E+01   1.0857099E+00
  -3.3293000E-02   8.4045431E+00   9.4513379E+00   1.0857099E+00
  -3.0136000E-02   9.3305088E+00   7.8475180E+00   1.0857099E+00
  -2.3347000E-02   9.2652604E+00   1.2501985E+01  -2.6999838E-01
  -2.2371000E-02   7.6614405E+00   1.1336740E+01  -2.6999838E-01
  -1.9625000E-02   7.0488348E+00   9.4513379E+00  -2.6999838E-01
  -3.9160000E-03   1.0256475E+01   1.3155201E+01  -2.1219298E+00
   1.8227000E-02   8.2965887E+00   1.1730321E+01  -7.9883839E+00
  -2.1090000E-03   1.0576035E+01   5.7210698E+00  -4.9933855E+00
   1.0806000E-02   1.3071085E+01   8.6945556E+00  -6.9554842E+00
  -1.3820000E-02   8.5420509E+00   6.0797153E+00  -6.9554842E+00
   2.0730000E-03   1.0576035E+01   5.7210698E+00  -6.9554842E+00
   8.5070000E-03   1.2364691E+01   6.7537503E+00  -6.9554842E+00
   9.7850000E-03   1.1917793E+01   8.6945556E+00  -8.5428540E+00
   1.1325000E-02   1.0628375E+01   1.0469290E+01  -8.5428540E+00
   1.2485000E-02   8.5420509E+00   9.7914017E+00  -8.5428540E+00
   1.1910000E-03   8.5420509E+00   7.5977095E+00  -8.5428540E+00
   6.3050000E-03   1.0628375E+01   6.9198213E+00  -8.5428540E+00
   8.5910000E-03   1.0051728E+01   8.6945556E+00  -9.1491745E+00
   3.0980000E-03   1.0415351E+01   1.3719486E+01  -2.5527250E+00
   1.2221000E-02   1.2151668E+01   1.3885557E+01  -4.1400948E+00
   1.0147000E-02   1.0363012E+01   1.4918238E+01  -4.1400948E+00
   1.0851000E-02   8.3290278E+00   1.4559592E+01  -4.1400948E+00
   1.2139000E-02   1.2858062E+01   1.1944752E+01  -6.1021936E+00
   1.2160000E-02   1.2151668E+01   1.3885557E+01  -6.1021936E+00
   1.2665000E-02   1.0363012E+01   1.4918238E+01  -6.1021936E+00
   1.3708000E-02   8.3290278E+00   1.4559592E+01  -6.1021936E+00
   1.1250000E-02   1.1704770E+01   1.1944752E+01  -7.6895634E+00
   1.2877000E-02   1.0415351E+01   1.3719486E+01  -7.6895634E+00
   1.5887000E-02   8.3290278E+00   1.3041598E+01  -7.6895634E+00
   1.3363000E-02   9.8387053E+00   1.1944752E+01  -8.2958839E+00
   1.4766000E-02   6.8947824E+00   1.3765010E+01  -4.5308278E+00
  -1.4920000E-03   2.5633320E+00   1.0775225E+01  -4.5308278E+00
  -1.9100000E-03   7.4085479E+00   8.1071399E+00  -7.9675837E+00
  -1.5270000E-03   5.6694860E+00   1.0921671E+01   2.4812102E-01
   9.8900000E-04   6.2461321E+00   1.2696406E+01  -3.5819945E-01
   5.5620000E-03   4.1598085E+00   1.2018517E+01  -3.5819945E-01
  -5.1300000E-04   7.9824482E+00   1.2862477E+01  -1.9455693E+00
   7.0860000E-03   6.1937924E+00   1.3895157E+01  -1.9455693E+00
   7.8140000E-03   4.1598085E+00   1.3536512E+01  -1.9455693E+00
   5.6900000E-03   2.8322193E+00   1.1954352E+01  -1.9455693E+00
   3.4700000E-03   2.8322193E+00   9.8889909E+00  -1.9455693E+00
   1.1985000E-02   6.1937924E+00   1.3895157E+01  -3.9076680E+00
   8.2950000E-03   4.1598085E+00   1.3536512E+01  -3.9076680E+00
   3.9970000E-03   2.8322193E+00   1.1954352E+01  -3.9076680E+00
   9.2850000E-03   4.1903805E+00   1.3286646E+01  -5.3001334E+00
   3.5470000E-03   2.8627913E+00   1.1704487E+01  -5.3001334E+00
   1.4434000E-02   6.2243643E+00   1.3645292E+01  -7.2622321E+00
   1.1083000E-02   4.1903805E+00   1.3286646E+01  -7.2622321E+00
   5.8850000E-03   2.8627913E+00   1.1704487E+01  -7.2622321E+00
  -5.8550000E-03   2.8627913E+00   9.6391257E+00  -7.2622321E+00
   1.2858000E-02   7.5661227E+00   1.0671806E+01  -8.8496019E+00
   1.3706000E-02   6.2767041E+00   1.2446540E+01  -8.8496019E+00
   9.8820000E-03   4.1903805E+00   1.1768652E+01  -8.8496019E+00
   9.3700000E-04   4.1903805E+00   9.5749600E+00  -8.8496019E+00
   1.1720000E-03   6.2767041E+00   8.8970718E+00  -8.8496019E+00
   9.1410000E-03   5.7000580E+00   1.0671806E+01  -9.4559224E+00
  -1.7428000E-02   2.2647100E+00   9.1743891E+00  -4.4954710E+00
  -2.1448000E-02   1.7684868E+00   7.3224577E+00  -4.4954710E+00
  -1.6159000E-02   8.6799896E+00   5.4705262E+00  -4.4954710E+00
  -1.6079000E-02   2.8773157E+00   9.2078600E+00  -6.3474025E+00
  -3.0930000E-02   2.2647100E+00   7.3224577E+00  -6.3474025E+00
  -2.7022000E-02   2.8773157E+00   5.4370554E+00  -6.3474025E+00
  -2.5192000E-02   6.4635640E+00   4.2718106E+00  -6.3474025E+00
  -2.5924000E-02   8.0673839E+00   5.4370554E+00  -6.3474025E+00
  -1.4683000E-02   7.3242812E+00   7.3224577E+00  -7.7031108E+00
  -2.9292000E-02   3.6204183E+00   7.3224577E+00  -7.7031108E+00
  -3.3949000E-02   4.5463840E+00   5.7186378E+00  -7.7031108E+00
  -3.1843000E-02   6.3983155E+00   5.7186378E+00  -7.7031108E+00
  -2.2946000E-02   5.4723498E+00   7.3224577E+00  -8.1993340E+00
   1.5730000E-03   1.5749581E+00   7.0911987E+00  -2.0840201E+00
  -7.2480000E-03   8.3192522E+00   4.2834419E+00  -4.0682323E+00
  -7.7390000E-03   4.4511437E+00   7.3434676E+00   2.4811082E+00
  -1.1035000E-02   6.3172085E+00   7.3434676E+00   1.8747877E+00
  -3.4260000E-03   5.0277898E+00   9.1182019E+00   1.8747877E+00
  -5.0700000E-04   2.9414662E+00   8.4403137E+00   1.8747877E+00
  -1.3941000E-02   2.9414662E+00   6.2466215E+00   1.8747877E+00
  -2.3314000E-02   5.0277898E+00   5.5687334E+00   1.8747877E+00
  -1.5499000E-02   6.7641060E+00   9.2842729E+00   2.8741787E-01
   1.6050000E-03   4.9754501E+00   1.0316953E+01   2.8741787E-01
   3.6320000E-03   2.9414662E+00   9.9583079E+00   2.8741787E-01
   1.7510000E-03   1.6138770E+00   8.3761481E+00   2.8741787E-01
  -4.0110000E-03   1.6138770E+00   6.3107872E+00   2.8741787E-01
   1.4200000E-04   1.6138770E+00   8.3761481E+00  -1.6746808E+00
  -1.4412000E-02   7.3382539E+00   5.7803694E+00   1.8029895E+00
  -1.1315000E-02   9.2043186E+00   5.7803694E+00   1.1966690E+00
  -1.9977000E-02   7.9149000E+00   7.5551037E+00   1.1966690E+00
  -1.7171000E-02   7.9149000E+00   4.0056352E+00   1.1966690E+00
  -1.3338000E-02   1.0357611E+01   5.7803694E+00  -3.9070085E-01
  -1.5169000E-02   7.8625602E+00   2.8068837E+00  -3.9070085E-01
  -4.7630000E-03   9.6512161E+00   3.8395642E+00  -3.9070085E-01
  -3.3360000E-03   9.6512161E+00   3.8395642E+00  -2.3527996E+00
  -1.1920000E-02   9.2043186E+00   5.7803694E+00  -3.9401694E+00
   1.6035000E-02   1.7450920E+00   1.0699836E+00  -4.3853945E+00
  -5.7000000E-05   7.9918081E+00   2.4611961E+00  -2.8082084E+00
   2.4950000E-03   7.2854134E+00   5.2039085E-01  -2.8082084E+00
  -2.3800000E-04   7.9918081E+00   2.4611961E+00  -4.7703071E+00
   1.4219000E-02   3.4627736E+00  -1.5364417E-01  -4.7703071E+00
   1.0472000E-02   5.4967575E+00  -5.1228960E-01  -4.7703071E+00
   5.3150000E-03   7.2854134E+00   5.2039085E-01  -4.7703071E+00
  -2.2070000E-03   6.8385158E+00   2.4611961E+00  -6.3576770E+00
  -6.2630000E-03   3.4627736E+00   3.5580422E+00  -6.3576770E+00
   4.7790000E-03   3.4627736E+00   1.3643500E+00  -6.3576770E+00
   5.4710000E-03   5.5490972E+00   6.8646186E-01  -6.3576770E+00
  -2.4190000E-03   4.9724511E+00   2.4611961E+00  -6.9639974E+00
  -7.8500000E-04   5.8334707E-01   5.1608606E+00  -5.7190856E-01
   1.9360000E-03   5.8334707E-01   6.6788548E+00  -2.1592784E+00
   7.2490000E-03  -7.4424212E-01   5.0966949E+00  -2.1592784E+00
  -3.2610000E-03   5.8334707E-01   6.6788548E+00  -4.1213771E+00
   6.8540000E-03  -7.4424212E-01   5.0966949E+00  -4.1213771E+00
   1.6720000E-02  -7.4424212E-01   3.0313340E+00  -4.1213771E+00
  -1.2190000E-03   5.8334707E-01   5.1608606E+00  -5.7087469E+00
   7.1610000E-03   5.8334707E-01   2.9671684E+00  -5.7087469E+00
  -4.6880000E-03   2.0930246E+00   4.0640145E+00  -6.3150674E+00
  -2.4770000E-02   3.9167595E+00   2.4779070E+00   3.7038629E+00
  -3.2097000E-02   5.7686909E+00   2.4779070E+00   3.2076398E+00
  -3.6263000E-02   4.8427252E+00   4.0817269E+00   3.2076398E+00
  -3.2117000E-02   2.9907937E+00   4.0817269E+00   3.2076398E+00
  -1.3387000E-02   2.0648280E+00   2.4779070E+00   3.2076398E+00
  -3.3692000E-02   7.1243993E+00   2.4779070E+00   1.8519315E+00
  -3.1338000E-02   6.5117936E+00   4.3633093E+00   1.8519315E+00
  -2.5724000E-02   2.9255453E+00   5.5285540E+00   1.8519315E+00
  -2.2847000E-02   1.3217254E+00   4.3633093E+00   1.8519315E+00
  -1.9240000E-02   6.5117936E+00   5.9250469E-01   1.8519315E+00
  -2.3569000E-02   7.6206224E+00   2.4779070E+00   0.0000000E+00
  -7.7140000E-03   7.0911968E-01   4.3298385E+00   0.0000000E+00
  -1.8455000E-02   7.1243993E+00   6.2597551E-01   0.0000000E+00
  -1.1380000E-03   1.9060381E+00   1.7183789E+00   3.4367558E+00
  -1.1044000E-02   6.8665688E+00   0.0000000E+00   0.0000000E+00
  -8.9200000E-04   3.3764849E+00  -3.9394910E+00   0.0000000E+00
   2.0100000E-03   6.4120104E+00  -1.8442195E+00   0.0000000E+00
   3.0570000E-03   3.5786743E+00  -9.0716107E-01   4.9041035E+00
   1.3410000E-03   5.4447390E+00  -9.0716107E-01   4.2977830E+00
  -5.1880000E-03   4.1553204E+00   8.6757320E-01   4.2977830E+00
   4.5760000E-03   2.0689967E+00   1.8968503E-01   4.2977830E+00
   9.3800000E-04   2.0689967E+00  -2.0040072E+00   4.2977830E+00
   2.9170000E-03   4.1553204E+00  -2.6818953E+00   4.2977830E+00
  -2.0710000E-03   6.5980312E+00  -9.0716107E-01   2.7104132E+00
  -1.4680000E-03   4.1029806E+00  -3.8806468E+00   2.7104132E+00
   3.1600000E-03   5.8916365E+00  -2.8479664E+00   2.7104132E+00
  -5.2400000E-04   4.1029806E+00  -3.8806468E+00   7.4831448E-01
   3.0770000E-03   5.8916365E+00  -2.8479664E+00   7.4831448E-01
   4.7580000E-03   4.1558325E+00  -4.0582603E+00  -6.3655420E-01
   4.9010000E-03   5.9444884E+00  -3.0255798E+00  -6.3655420E-01
   6.3870000E-03   6.6508831E+00  -1.0847745E+00  -2.5986529E+00
   1.5406000E-02   4.1558325E+00  -4.0582603E+00  -2.5986529E+00
   9.3320000E-03   5.9444884E+00  -3.0255798E+00  -2.5986529E+00
   1.1750000E-02   5.4975908E+00  -1.0847745E+00  -4.1860227E+00
   1.8340000E-02   2.1218486E+00   1.2071570E-02  -4.1860227E+00
   1.6268000E-02   4.2081722E+00  -2.8595088E+00  -4.1860227E+00
   1.4563000E-02   3.6315261E+00  -1.0847745E+00  -4.7923432E+00
  -4.4950000E-03   4.7834067E-01   3.9394910E+00   0.0000000E+00
   6.1340000E-03  -1.4072223E+00   3.7105412E+00   0.0000000E+00
   6.3470000E-03  -2.9704093E+00   2.6315530E+00   0.0000000E+00
  -2.8190000E-03  -3.8531097E+00   9.4970636E-01   0.0000000E+00
   5.6450000E-03  -2.4328332E-01   3.9094954E+00  -6.9773597E-01
   7.4730000E-03  -2.2772672E+00   3.5508499E+00  -6.9773597E-01
   4.4890000E-03  -3.6048564E+00   1.9686901E+00  -6.9773597E-01
   1.2108000E-02  -2.2772672E+00   3.5508499E+00  -2.6598347E+00
   1.0373000E-02  -3.6048564E+00   1.9686901E+00  -2.6598347E+00
   7.8560000E-03  -3.6048564E+00  -9.6670823E-02  -2.6598347E+00
   1.8599000E-02   1.0984750E+00   9.3600963E-01  -4.2472045E+00
   1.5764000E-02  -2.2772672E+00   2.0328557E+00  -4.2472045E+00
   1.8138000E-02  -7.6758969E-01   9.3600963E-01  -4.8535250E+00
   8.2920000E-03  -6.8411482E-01   1.0374747E+00   4.8281913E+00
   5.5300000E-03   1.1819499E+00   1.0374747E+00   4.2218708E+00
   5.2250000E-03  -1.0746872E-01   2.8122090E+00   4.2218708E+00
   9.0860000E-03  -2.1937923E+00   2.1343208E+00   4.2218708E+00
   7.0470000E-03  -2.1937923E+00  -5.9371411E-02   4.2218708E+00
   7.8050000E-03  -1.0746872E-01  -7.3725959E-01   4.2218708E+00
   6.9000000E-05  -1.5980846E-01   4.0109604E+00   2.6345010E+00
   7.4890000E-03  -2.1937923E+00   3.6523150E+00   2.6345010E+00
   6.1650000E-03  -3.5213815E+00   2.0701551E+00   2.6345010E+00
  -1.1920000E-03  -1.5980846E-01   4.0109604E+00   6.7240230E-01
   6.0430000E-03  -2.1937923E+00   3.6523150E+00   6.7240230E-01
   3.7400000E-03  -3.5213815E+00   2.0701551E+00   6.7240230E-01
  -1.0729000E-02  -1.3831075E+00  -3.1717123E+00   4.8750849E+00
  -1.2310000E-02   6.2569961E-01  -3.1717123E+00   4.4165882E+00
   2.6570000E-03  -3.7870298E-01  -1.4320344E+00   4.4165882E+00
  -1.3920000E-03  -2.3875119E+00  -1.4320344E+00   4.4165882E+00
  -1.3980000E-02  -3.3919145E+00  -3.1717123E+00   4.4165882E+00
  -1.7740000E-02  -2.3875119E+00  -4.9113903E+00   4.4165882E+00
  -2.1234000E-02  -3.7870298E-01  -4.9113903E+00   4.4165882E+00
  -4.9290000E-03  -3.7535363E+00  -4.3609018E-01   3.1319071E+00
  -1.9569000E-02  -4.8562273E+00  -2.1519122E+00   3.1319071E+00
  -2.0602000E-02  -4.8562273E+00  -4.1915124E+00   3.1319071E+00
  -1.5081000E-02  -3.7535363E+00  -5.9073345E+00   3.1319071E+00
  -1.5430000E-02  -1.8982505E+00  -6.7546139E+00   3.1319071E+00
  -2.3369000E-02   1.2058908E-01  -6.4643482E+00   3.1319071E+00
  -2.5711000E-02   1.6620159E+00  -5.1286955E+00   3.1319071E+00
  -8.7480000E-03  -4.1973838E+00   3.5727915E-01   1.2754895E+00
  -2.4037000E-02  -5.4498545E+00  -1.2132702E+00   1.2754895E+00
  -2.5871000E-02  -5.8968559E+00  -3.1717123E+00   1.2754895E+00
  -1.5306000E-02  -5.4498545E+00  -5.1301544E+00   1.2754895E+00
  -2.9960000E-03  -4.1973838E+00  -6.7007038E+00   1.2754895E+00
   1.8150000E-03  -2.3875119E+00  -7.5722927E+00   1.2754895E+00
  -5.3400000E-03  -3.7870298E-01  -7.5722927E+00   1.2754895E+00
  -1.8214000E-02   1.4311689E+00  -6.7007038E+00   1.2754895E+00
  -1.9449000E-02   2.6836396E+00  -5.1301544E+00   1.2754895E+00
  -7.3360000E-03  -4.1973838E+00   3.5727915E-01  -7.8497706E-01
  -2.0798000E-02  -5.4498545E+00  -1.2132702E+00  -7.8497706E-01
  -1.8928000E-02  -5.8968559E+00  -3.1717123E+00  -7.8497706E-01
   1.7990000E-03   1.4311689E+00  -6.7007038E+00  -7.8497706E-01
  -1.2160000E-03   2.6836396E+00  -5.1301544E+00  -7.8497706E-01
   5.1700000E-03  -3.7535363E+00  -4.3609018E-01  -2.6413947E+00
  -4.1170000E-03  -4.8562273E+00  -2.1519122E+00  -2.6413947E+00
   4.9190000E-03  -4.8772562E+00  -3.3460547E+00  -3.0315154E+00
   1.3233000E-02  -3.4238018E+00  -3.1948463E-01  -3.3299107E+00
   3.5360000E-03  -4.7513910E+00  -1.9016445E+00  -3.3299107E+00
   1.5737000E-02   3.9883801E-01  -9.9351966E-01  -5.2920094E+00
   1.7804000E-02  -1.3898179E+00   3.9160792E-02  -5.2920094E+00
   1.3863000E-02  -3.4238018E+00  -3.1948463E-01  -5.2920094E+00
   8.5770000E-03  -4.7513910E+00  -1.9016445E+00  -5.2920094E+00
   4.8910000E-03  -4.7513910E+00  -3.9670054E+00  -5.2920094E+00
   6.0660000E-03  -4.8059511E-02  -2.9343249E+00  -6.8793793E+00
   1.0282000E-02  -1.3374781E+00  -1.1595907E+00  -6.8793793E+00
   6.8290000E-03  -3.4238018E+00  -1.8374788E+00  -6.8793793E+00
  -6.1000000E-05  -1.9141242E+00  -2.9343249E+00  -7.4856997E+00
   1.4351000E-02   4.0003080E+00  -4.4380234E+00  -2.5352658E+00
   8.5160000E-03   3.2939133E+00  -6.3788287E+00  -2.5352658E+00
   1.3118000E-02   4.0003080E+00  -4.4380234E+00  -4.4973645E+00
   1.8933000E-02   3.2939133E+00  -2.4972181E+00  -4.4973645E+00
   1.8812000E-02   1.5052575E+00  -1.4645376E+00  -4.4973645E+00
   5.4780000E-03   3.2939133E+00  -6.3788287E+00  -4.4973645E+00
   7.3690000E-03   2.8470158E+00  -4.4380234E+00  -6.0847344E+00
   1.0519000E-02   1.5575972E+00  -2.6632891E+00  -6.0847344E+00
   5.5600000E-04  -5.8189709E+00  -5.6325702E+00  -2.7113222E-01
   1.2417000E-02  -5.8189709E+00  -7.8262624E+00  -2.7113222E-01
  -7.6500000E-04  -5.8189709E+00  -4.1145760E+00  -1.8585020E+00
   1.0394000E-02  -7.1465601E+00  -5.6967358E+00  -1.8585020E+00
   1.7840000E-02  -7.1465601E+00  -7.7620967E+00  -1.8585020E+00
   2.2352000E-02  -5.8189709E+00  -9.3442566E+00  -1.8585020E+00
   7.7980000E-03  -5.8189709E+00  -4.1145760E+00  -3.8206008E+00
   1.1878000E-02  -7.1465601E+00  -5.6967358E+00  -3.8206008E+00
   2.0593000E-02  -7.1465601E+00  -7.7620967E+00  -3.8206008E+00
   1.6290000E-03  -5.8189709E+00  -5.6325702E+00  -5.4079706E+00
   4.6620000E-03  -1.4304545E+00  -8.2191988E+00   1.2141036E+00
   3.5380000E-03   4.3561019E-01  -8.2191988E+00   6.0778312E-01
   1.4003000E-02  -2.9401321E+00  -9.3160449E+00   6.0778312E-01
   1.5041000E-02  -8.5380844E-01  -9.9939331E+00   6.0778312E-01
   7.6030000E-03   1.5889024E+00  -8.2191988E+00  -9.7958671E-01
   1.3565000E-02   8.8250771E-01  -1.0160004E+01  -9.7958671E-01
   5.6030000E-03   1.5889024E+00  -8.2191988E+00  -2.9416854E+00
   6.4710000E-03   8.8250771E-01  -1.0160004E+01  -2.9416854E+00
   2.9000000E-05   1.6942660E+00  -8.0177483E+00  -3.6601271E+00
  -3.3900000E-03   1.1196438E+00  -9.9747315E+00  -3.6601271E+00
  -1.7324000E-02   2.5882689E+00  -8.0177483E+00  -5.5165448E+00
   7.3800000E-04  -4.7397559E+00  -4.4887568E+00  -5.5165448E+00
   1.7320000E-03  -5.9922266E+00  -6.0593062E+00  -5.5165448E+00
  -2.1572000E-02   2.1412674E+00  -9.9761904E+00  -5.5165448E+00
  -2.4622000E-02   2.5882689E+00  -8.0177483E+00  -7.5770113E+00
  -1.3495000E-02   2.1412674E+00  -6.0593062E+00  -7.5770113E+00
  -3.9970000E-03   8.8879671E-01  -4.4887568E+00  -7.5770113E+00
  -3.0190000E-03  -9.2107512E-01  -3.6171680E+00  -7.5770113E+00
