                   2.1807379E+01   5.3831301E-01  -4.1550917E-01
   7.6370000E-03  -8.2763800E+00  -9.7686002E+00   1.3021724E+00
   6.1430000E-03  -6.8128760E+00  -8.5004675E+00   1.3021724E+00
   6.3380000E-03  -1.3557170E+01  -5.6927107E+00  -6.8203990E-01
   3.0060000E-03  -7.4497383E+00  -9.9083663E+00  -6.8203990E-01
   3.2430000E-03  -1.3001604E+01  -7.6106635E+00  -2.6662522E+00
   1.0850000E-03  -1.0696167E+01  -8.3607959E+00  -4.1187957E+00
  -3.4900000E-04  -8.7119543E+00  -8.3607959E+00  -4.1187957E+00
  -4.1920000E-03  -1.2178942E+01  -2.7672505E+00  -1.0275385E+00
   4.7420000E-03  -1.3506531E+01  -4.3494103E+00  -1.0275385E+00
  -1.0483000E-02  -8.3563022E+00  -3.4412855E+00  -2.9896372E+00
  -5.8260000E-03  -1.0144958E+01  -2.4086051E+00  -2.9896372E+00
   2.3280000E-03  -1.2178942E+01  -2.7672505E+00  -2.9896372E+00
   5.7070000E-03  -1.3506531E+01  -4.3494103E+00  -2.9896372E+00
   4.0950000E-03  -1.3506531E+01  -6.4147712E+00  -2.9896372E+00
  -2.1990000E-03  -8.8031997E+00  -5.3820908E+00  -4.5770071E+00
   6.0600000E-04  -1.0092618E+01  -3.6073565E+00  -4.5770071E+00
   5.3040000E-03  -1.2178942E+01  -4.2852447E+00  -4.5770071E+00
   3.3920000E-03  -1.2178942E+01  -6.4789369E+00  -4.5770071E+00
   2.4320000E-03  -1.0669264E+01  -5.3820908E+00  -5.1833275E+00
   4.6600000E-04  -5.8468670E+00  -6.7592532E+00   1.3367714E+00
   1.5040000E-03  -4.6935748E+00  -6.7592532E+00  -2.5059845E-01
  -9.0430000E-03  -5.3999695E+00  -4.8184479E+00  -2.5059845E-01
   3.3840000E-03  -7.1886254E+00  -9.7327389E+00  -2.5059845E-01
   4.3510000E-03  -5.3999695E+00  -8.7000585E+00  -2.5059845E-01
   2.4090000E-03  -4.6935748E+00  -6.7592532E+00  -2.2126972E+00
  -4.8790000E-03  -5.3999695E+00  -4.8184479E+00  -2.2126972E+00
  -1.4146000E-02  -7.1886254E+00  -3.7857674E+00  -2.2126972E+00
   2.2350000E-03  -7.1886254E+00  -9.7327389E+00  -2.2126972E+00
   4.3940000E-03  -5.3999695E+00  -8.7000585E+00  -2.2126972E+00
   1.4750000E-03  -5.8468670E+00  -6.7592532E+00  -3.8000670E+00
  -4.4270000E-03  -7.1362856E+00  -4.9845189E+00  -3.8000670E+00
   1.5110000E-03  -7.1362856E+00  -8.5339874E+00  -3.8000670E+00
  -1.1090000E-03  -7.7129317E+00  -6.7592532E+00  -4.4063875E+00
   1.2992000E-02  -1.2050461E+01  -9.6262736E+00   1.7281941E+00
   1.1055000E-02  -9.9641377E+00  -1.0304162E+01   1.7281941E+00
   1.0585000E-02  -1.3378051E+01  -9.5621080E+00   1.4082427E-01
   1.1838000E-02  -1.2050461E+01  -1.1144268E+01   1.4082427E-01
   9.8550000E-03  -1.0016477E+01  -1.1502913E+01   1.4082427E-01
   5.4300000E-03  -8.2278216E+00  -1.0470233E+01   1.4082427E-01
   8.2580000E-03  -1.3378051E+01  -9.5621080E+00  -1.8212744E+00
   1.0340000E-02  -1.2050461E+01  -1.1144268E+01  -1.8212744E+00
   8.4140000E-03  -1.0016477E+01  -1.1502913E+01  -1.8212744E+00
   3.4330000E-03  -8.2278216E+00  -1.0470233E+01  -1.8212744E+00
   5.7340000E-03  -1.2050461E+01  -9.6262736E+00  -3.4086443E+00
   4.6800000E-03  -9.9641377E+00  -1.0304162E+01  -3.4086443E+00
  -9.8240000E-03  -5.9845581E+00  -5.6583839E+00   2.0044116E+00
  -5.8880000E-03  -1.2203580E+01  -3.0610575E+00   2.0199281E-02
   1.1759000E-02  -1.1958530E+01  -5.5673482E+00   5.7446612E+00
   1.2309000E-02  -1.3468208E+01  -4.4705021E+00   5.1383407E+00
   1.0943000E-02  -1.3468208E+01  -6.6641943E+00   5.1383407E+00
   1.0814000E-02  -1.4795797E+01  -4.5346677E+00   3.5509709E+00
   1.1317000E-02  -1.4795797E+01  -6.6000286E+00   3.5509709E+00
   1.1336000E-02  -1.3468208E+01  -8.1821885E+00   3.5509709E+00
   3.3230000E-03  -1.3468208E+01  -2.9525079E+00   1.5888722E+00
   8.5500000E-03  -1.4795797E+01  -4.5346677E+00   1.5888722E+00
   1.0198000E-02  -1.4795797E+01  -6.6000286E+00   1.5888722E+00
   1.1825000E-02  -1.3468208E+01  -8.1821885E+00   1.5888722E+00
   5.8520000E-03  -1.3468208E+01  -4.4705021E+00   1.5023322E-03
   1.0565000E-02  -8.9966188E+00  -6.9343438E+00   6.5221908E+00
   8.6220000E-03  -7.1305541E+00  -6.9343438E+00   5.9158704E+00
   1.0207000E-02  -1.0506296E+01  -8.0311899E+00   5.9158704E+00
   1.0175000E-02  -8.4199727E+00  -8.7090781E+00   5.9158704E+00
   3.9630000E-03  -5.9772619E+00  -6.9343438E+00   4.3285005E+00
   1.1023000E-02  -1.0506296E+01  -9.5491842E+00   4.3285005E+00
   1.0216000E-02  -8.4723125E+00  -9.9078296E+00   4.3285005E+00
   8.2000000E-03  -6.6836566E+00  -8.8751491E+00   4.3285005E+00
   1.3550000E-03  -5.9772619E+00  -6.9343438E+00   2.3664018E+00
   9.5680000E-03  -8.4723125E+00  -9.9078296E+00   2.3664018E+00
   6.7270000E-03  -6.6836566E+00  -8.8751491E+00   2.3664018E+00
  -4.0730000E-03  -6.2651068E+00  -5.0976662E+00   3.9738613E+00
  -5.1160000E-03  -1.2067781E+01  -1.3603325E+00   2.1219298E+00
  -1.5877000E-02  -5.6525011E+00  -5.0641954E+00   2.1219298E+00
  -1.9702000E-02  -7.8689267E+00  -1.6161693E-01   2.6999838E-01
  -2.2984000E-02  -9.8513551E+00  -1.6161693E-01   2.6999838E-01
  -2.2543000E-02  -1.1455175E+01  -1.3268617E+00   2.6999838E-01
  -2.8698000E-02  -7.0082095E+00  -3.2122639E+00  -1.0857099E+00
  -3.3391000E-02  -7.9341752E+00  -1.6084441E+00  -1.0857099E+00
  -3.0080000E-02  -9.7861067E+00  -1.6084441E+00  -1.0857099E+00
   8.5920000E-03  -8.0823467E+00  -3.3106261E+00   9.1491745E+00
   2.2960000E-03  -6.2162820E+00  -3.3106261E+00   8.5428540E+00
   7.2660000E-03  -7.5057006E+00  -1.5358918E+00   8.5428540E+00
   1.3056000E-02  -9.5920242E+00  -2.2137800E+00   8.5428540E+00
   1.0147000E-02  -9.5920242E+00  -4.4074722E+00   8.5428540E+00
   8.5320000E-03  -7.5057006E+00  -5.0853603E+00   8.5428540E+00
  -9.5590000E-03  -5.0629898E+00  -3.3106261E+00   6.9554842E+00
   1.0857000E-02  -9.5920242E+00  -5.9254664E+00   6.9554842E+00
   9.2720000E-03  -7.5580403E+00  -6.2841118E+00   6.9554842E+00
   3.7210000E-03  -5.7693845E+00  -5.2514314E+00   6.9554842E+00
  -1.5567000E-02  -5.0629898E+00  -3.3106261E+00   4.9933855E+00
  -4.3000000E-05  -5.7693845E+00  -5.2514314E+00   4.9933855E+00
   1.3363000E-02  -1.1007465E+01  -1.8778528E+00   8.2958839E+00
   1.3672000E-02  -1.2517142E+01  -7.8100674E-01   7.6895634E+00
   1.1910000E-02  -1.2517142E+01  -2.9746989E+00   7.6895634E+00
   1.4269000E-02  -1.2517142E+01   7.3698747E-01   6.1021936E+00
   1.2763000E-02  -1.3844732E+01  -8.4517239E-01   6.1021936E+00
   1.2259000E-02  -1.3844732E+01  -2.9105333E+00   6.1021936E+00
   1.2010000E-02  -1.2517142E+01  -4.4926931E+00   6.1021936E+00
   1.1502000E-02  -1.2517142E+01   7.3698747E-01   4.1400948E+00
   1.0104000E-02  -1.3844732E+01  -8.4517239E-01   4.1400948E+00
   1.1272000E-02  -1.3844732E+01  -2.9105333E+00   4.1400948E+00
   2.5510000E-03  -1.2517142E+01  -7.8100674E-01   2.5527250E+00
  -8.2700000E-04  -7.2678729E+00   4.4211462E+00   4.5308278E+00
   1.5040000E-02  -1.1599323E+01   1.4313616E+00   4.5308278E+00
   2.8650000E-03  -7.9517421E+00   4.5627661E+00   3.9076680E+00
   7.6060000E-03  -9.9857260E+00   4.2041206E+00   3.9076680E+00
   1.1165000E-02  -1.1313315E+01   2.6219608E+00   3.9076680E+00
   5.0840000E-03  -7.9517421E+00   4.5627661E+00   1.9455693E+00
   7.5870000E-03  -9.9857260E+00   4.2041206E+00   1.9455693E+00
   7.5330000E-03  -1.1313315E+01   2.6219608E+00   1.9455693E+00
   2.0070000E-03  -1.1313315E+01   5.5659989E-01   1.9455693E+00
   5.3990000E-03  -7.8994023E+00   3.3640146E+00   3.5819945E-01
   4.5290000E-03  -9.9857260E+00   2.6861264E+00   3.5819945E-01
  -1.0550000E-02  -9.9857260E+00   4.9243425E-01   3.5819945E-01
  -1.5270000E-03  -8.4760484E+00   1.5892803E+00  -2.4812102E-01
   9.1410000E-03  -8.2565700E+00   1.4660041E+00   9.4559224E+00
  -1.9540000E-03  -6.3905053E+00   1.4660041E+00   8.8496019E+00
   6.4880000E-03  -7.6799239E+00   3.2407383E+00   8.8496019E+00
   1.2569000E-02  -9.7662475E+00   2.5628502E+00   8.8496019E+00
   1.4094000E-02  -9.7662475E+00   3.6915797E-01   8.8496019E+00
   7.3300000E-03  -7.6799239E+00  -3.0873020E-01   8.8496019E+00
  -9.5730000E-03  -5.9436078E+00   3.4068094E+00   7.2622321E+00
   4.3650000E-03  -7.7322636E+00   4.4394898E+00   7.2622321E+00
   1.0332000E-02  -9.7662475E+00   4.0808444E+00   7.2622321E+00
   1.3783000E-02  -1.1093837E+01   2.4986845E+00   7.2622321E+00
   1.9370000E-03  -7.7322636E+00   4.4394898E+00   5.3001334E+00
   8.3450000E-03  -9.7662475E+00   4.0808444E+00   5.3001334E+00
   1.3718000E-02  -1.1093837E+01   2.4986845E+00   5.3001334E+00
  -2.2946000E-02  -5.0721776E+00   4.0316548E-01   8.1993340E+00
  -3.3931000E-02  -3.2202462E+00   4.0316548E-01   7.7031108E+00
  -3.0744000E-02  -4.1462119E+00   2.0069854E+00   7.7031108E+00
  -1.1231000E-02  -5.9981434E+00  -1.2006544E+00   7.7031108E+00
  -3.0842000E-02  -4.1462119E+00  -1.2006544E+00   7.7031108E+00
  -2.1053000E-02  -1.8645378E+00   4.0316548E-01   6.3474025E+00
  -2.7997000E-02  -2.4771435E+00   2.2885678E+00   6.3474025E+00
  -3.0357000E-02  -4.0809634E+00   3.4538125E+00   6.3474025E+00
  -2.6863000E-02  -4.0809634E+00  -2.6474815E+00   6.3474025E+00
  -2.4263000E-02  -2.4771435E+00  -1.4822368E+00   6.3474025E+00
  -2.0546000E-02  -5.0721776E+00   4.1070284E+00   4.4954710E+00
  -1.4854000E-02  -5.0721776E+00  -3.3006975E+00   4.4954710E+00
   2.7600000E-04  -4.1790345E+00   4.3291544E+00   1.6746808E+00
   2.9030000E-03  -6.2130184E+00   3.9705089E+00   1.6746808E+00
  -6.5690000E-03  -2.3903787E+00   3.2964739E+00  -2.8741787E-01
   1.1450000E-03  -4.1790345E+00   4.3291544E+00  -2.8741787E-01
   3.4160000E-03  -6.2130184E+00   3.9705089E+00  -2.8741787E-01
   2.8110000E-03  -7.5406076E+00   2.3883491E+00  -2.8741787E-01
  -1.1458000E-02  -7.5406076E+00   3.2298819E-01  -2.8741787E-01
  -3.5860000E-03  -4.1266948E+00   3.1304029E+00  -1.8747877E+00
  -5.6300000E-04  -6.2130184E+00   2.4525147E+00  -1.8747877E+00
  -8.7780000E-03  -6.2130184E+00   2.5882254E-01  -1.8747877E+00
  -1.4728000E-02  -4.1266948E+00  -4.1906564E-01  -1.8747877E+00
  -7.7390000E-03  -4.7033409E+00   1.3556686E+00  -2.4811082E+00
  -7.9470000E-03  -3.7786829E+00  -3.6836599E+00   3.9401694E+00
  -4.2070000E-03  -3.8310226E+00  -4.8824113E+00   2.3527996E+00
  -1.3690000E-03  -2.0423667E+00  -3.8497309E+00   2.3527996E+00
  -4.6740000E-03  -3.8310226E+00  -4.8824113E+00   3.9070085E-01
  -1.1510000E-02  -2.0423667E+00  -3.8497309E+00   3.9070085E-01
  -1.7919000E-02  -5.8650065E+00  -3.0057717E+00  -1.1966690E+00
  -1.0284000E-02  -3.7786829E+00  -3.6836599E+00  -1.1966690E+00
  -1.4412000E-02  -4.3553290E+00  -1.9089256E+00  -1.8029895E+00
  -2.6140000E-03  -1.6191909E+00   3.7809921E+00   4.1696993E-01
  -2.4190000E-03  -3.8592740E-01  -9.8276523E-01   6.9639974E+00
   6.1070000E-03   1.4801373E+00  -9.8276523E-01   6.3576770E+00
   4.5200000E-04   1.9071871E-01   7.9196904E-01   6.3576770E+00
  -1.0908000E-02  -1.8956049E+00  -2.0796113E+00   6.3576770E+00
   3.3690000E-03   1.9071871E-01  -2.7574995E+00   6.3576770E+00
   1.4138000E-02   2.6334295E+00  -9.8276523E-01   4.7703071E+00
  -1.8530000E-03  -1.8956049E+00  -3.5976055E+00   4.7703071E+00
   4.4230000E-03   1.3837896E-01  -3.9562510E+00   4.7703071E+00
   9.3510000E-03   1.9270348E+00  -2.9235705E+00   4.7703071E+00
   5.3400000E-04  -1.8956049E+00  -3.5976055E+00   2.8082084E+00
   1.4640000E-03   1.3837896E-01  -3.9562510E+00   2.8082084E+00
  -4.6880000E-03  -7.7359524E-01   2.2898244E+00   6.3150674E+00
   6.9110000E-03   1.0924695E+00   2.2898244E+00   5.7087469E+00
   4.0150000E-03  -1.9694913E-01   4.0645587E+00   5.7087469E+00
  -1.4218000E-02  -2.2832728E+00   3.3866705E+00   5.7087469E+00
   8.4210000E-03  -2.4928887E-01   5.2633102E+00   4.1213771E+00
  -7.2800000E-04  -2.2832728E+00   4.9046648E+00   4.1213771E+00
   8.7970000E-03  -2.4928887E-01   5.2633102E+00   2.1592784E+00
   2.7050000E-03  -2.2832728E+00   4.9046648E+00   2.1592784E+00
   1.5220000E-03  -1.9694913E-01   4.0645587E+00   5.7190856E-01
  -2.1681000E-02  -0.0000000E+00  -3.7038629E+00   0.0000000E+00
  -2.4221000E-02  -9.9121419E-01   3.0506470E+00  -1.8519315E+00
  -2.5215000E-02  -2.5950341E+00   1.8854023E+00  -1.8519315E+00
  -2.5019000E-02  -3.2076398E+00   0.0000000E+00  -1.8519315E+00
  -3.2134000E-02  -2.5950341E+00  -1.8854023E+00  -1.8519315E+00
  -3.3026000E-02  -9.9121419E-01  -3.0506470E+00  -1.8519315E+00
  -1.0108000E-02   9.2596573E-01   1.6038199E+00  -3.2076398E+00
  -3.0806000E-02  -9.2596573E-01   1.6038199E+00  -3.2076398E+00
  -3.6074000E-02  -1.8519315E+00   0.0000000E+00  -3.2076398E+00
  -3.3496000E-02  -9.2596573E-01  -1.6038199E+00  -3.2076398E+00
  -2.4770000E-02   0.0000000E+00   0.0000000E+00  -3.7038629E+00
  -9.7430000E-03   1.2718820E+00  -3.7105412E+00   0.0000000E+00
   2.3550000E-03   3.1574449E+00  -3.9394910E+00   0.0000000E+00
  -1.6040000E-03   6.1929703E+00  -1.8442195E+00   0.0000000E+00
   2.6930000E-03   3.7837020E+00  -3.9478190E+00  -7.4831448E-01
   1.1160000E-03   5.5723579E+00  -2.9151386E+00  -7.4831448E-01
  -4.3220000E-03   1.7497181E+00  -3.5891736E+00  -2.7104132E+00
   2.8830000E-03   3.7837020E+00  -3.9478190E+00  -2.7104132E+00
   3.6500000E-04   5.5723579E+00  -2.9151386E+00  -2.7104132E+00
   1.7100000E-04   5.1254603E+00  -9.7433327E-01  -4.2977830E+00
   5.3450000E-03   3.8360417E+00   8.0040100E-01  -4.2977830E+00
  -2.1110000E-03   1.7497181E+00   1.2251283E-01  -4.2977830E+00
  -2.3730000E-03   1.7497181E+00  -2.0711794E+00  -4.2977830E+00
   3.7000000E-03   3.8360417E+00  -2.7490675E+00  -4.2977830E+00
   3.0570000E-03   3.2593956E+00  -9.7433327E-01  -4.9041035E+00
   1.4563000E-02   3.4035779E+00  -1.0907461E+00   4.7923432E+00
   1.9706000E-02   3.9802240E+00   6.8398821E-01   4.1860227E+00
   1.2918000E-02   3.9802240E+00  -2.8654803E+00   4.1860227E+00
   6.0900000E-03   1.8939004E+00  -3.7055864E+00   2.5986529E+00
   8.7140000E-03   3.9278843E+00  -4.0642318E+00   2.5986529E+00
   1.3369000E-02   5.7165402E+00  -3.0315513E+00   2.5986529E+00
   4.4630000E-03   3.9278843E+00  -4.0642318E+00   6.3655420E-01
   5.1460000E-03   5.7165402E+00  -3.0315513E+00   6.3655420E-01
  -1.9350000E-03   4.2593403E+00   6.6199879E+00   0.0000000E+00
   6.5540000E-03   2.3737774E+00   6.3910382E+00   0.0000000E+00
   5.8770000E-03   8.1059040E-01   5.3120500E+00   0.0000000E+00
   1.8138000E-02   3.2071277E+00   3.7463194E+00   4.8535250E+00
   1.6688000E-02   3.7837738E+00   5.5210537E+00   4.2472045E+00
   1.6130000E-02   1.6974501E+00   4.8431655E+00   4.2472045E+00
   2.0423000E-02   3.7837738E+00   1.9715851E+00   4.2472045E+00
   9.7880000E-03   3.7314340E+00   6.7198051E+00   2.6598347E+00
   1.1896000E-02   1.6974501E+00   6.3611597E+00   2.6598347E+00
   2.9810000E-03   3.7314340E+00   6.7198051E+00   6.9773597E-01
   7.3800000E-03   1.6974501E+00   6.3611597E+00   6.9773597E-01
   6.1920000E-03   3.6986095E-01   4.7789999E+00   6.9773597E-01
   2.2650000E-03   3.6058504E+00   6.6811754E+00  -6.7240230E-01
   6.2170000E-03   1.5718665E+00   6.3225299E+00  -6.7240230E-01
   1.3960000E-03   2.4427732E-01   4.7403701E+00  -6.7240230E-01
   5.1120000E-03   3.6058504E+00   6.6811754E+00  -2.6345010E+00
   7.7990000E-03   1.5718665E+00   6.3225299E+00  -2.6345010E+00
   2.4340000E-03   2.4427732E-01   4.7403701E+00  -2.6345010E+00
  -1.5012000E-02   2.4427732E-01   2.6750092E+00  -2.6345010E+00
   7.8710000E-03   4.9476088E+00   3.7076896E+00  -4.2218708E+00
   8.1590000E-03   3.6581902E+00   5.4824239E+00  -4.2218708E+00
   7.9470000E-03   1.5718665E+00   4.8045357E+00  -4.2218708E+00
   3.1260000E-03   1.5718665E+00   2.6108435E+00  -4.2218708E+00
   7.9410000E-03   3.6581902E+00   1.9329554E+00  -4.2218708E+00
   8.2930000E-03   3.0815440E+00   3.7076896E+00  -4.8281913E+00
   3.0100000E-04   8.7440834E+00   6.0464618E+00   2.6413947E+00
  -2.4120000E-03   6.7252438E+00   6.3367275E+00   2.6413947E+00
  -8.6240000E-03   1.0054663E+01   6.2828173E+00   7.8497706E-01
  -2.1664000E-02   8.2447913E+00   7.1544062E+00   7.8497706E-01
  -1.7323000E-02   6.2359824E+00   7.1544062E+00   7.8497706E-01
  -2.1280000E-03   8.2447913E+00  -1.6467545E+00   7.8497706E-01
   1.0610000E-03   1.1754135E+01   2.7538259E+00  -1.2754895E+00
  -6.9150000E-03   1.1307134E+01   4.7122680E+00  -1.2754895E+00
  -2.0128000E-02   1.0054663E+01   6.2828173E+00  -1.2754895E+00
  -2.6923000E-02   8.2447913E+00   7.1544062E+00  -1.2754895E+00
  -1.9734000E-02   6.2359824E+00   7.1544062E+00  -1.2754895E+00
  -2.0917000E-02   8.2447913E+00  -1.6467545E+00  -1.2754895E+00
  -1.4184000E-02   1.0054663E+01  -7.7516560E-01  -1.2754895E+00
  -9.6000000E-04   1.1307134E+01   7.9538378E-01  -1.2754895E+00
  -1.4062000E-02   1.0860132E+01   2.7538259E+00  -3.1319071E+00
  -1.7392000E-02   1.0285510E+01   4.7108091E+00  -3.1319071E+00
  -2.1671000E-02   8.7440834E+00   6.0464618E+00  -3.1319071E+00
  -1.4854000E-02   6.7252438E+00   6.3367275E+00  -3.1319071E+00
  -1.9062000E-02   6.7252438E+00  -8.2907570E-01  -3.1319071E+00
  -2.6445000E-02   8.7440834E+00  -5.3881001E-01  -3.1319071E+00
  -1.9610000E-02   1.0285510E+01   7.9684265E-01  -3.1319071E+00
  -1.8177000E-02   9.2491939E+00   2.7538259E+00  -4.4165882E+00
  -1.4823000E-02   8.2447913E+00   4.4935038E+00  -4.4165882E+00
  -3.2590000E-03   6.2359824E+00   4.4935038E+00  -4.4165882E+00
   3.5580000E-03   5.2315798E+00   2.7538259E+00  -4.4165882E+00
  -1.0069000E-02   6.2359824E+00   1.0141479E+00  -4.4165882E+00
  -2.1163000E-02   8.2447913E+00   1.0141479E+00  -4.4165882E+00
  -1.0729000E-02   7.2403869E+00   2.7538259E+00  -4.8750849E+00
   1.6343000E-02   4.8460001E+00   1.0262062E+00   5.0157277E+00
   4.4140000E-03   8.6218843E+00   5.9339437E+00   3.0315154E+00
   5.9530000E-03   9.5712240E+00  -1.1317304E+00   1.0473032E+00
  -6.1000000E-05   7.2227236E+00   3.3352209E+00   7.4856997E+00
   1.4210000E-03   7.7993697E+00   5.1099551E+00   6.8793793E+00
   1.0071000E-02   5.7130461E+00   4.4320670E+00   6.8793793E+00
   8.2850000E-03   5.7130461E+00   2.2383748E+00   6.8793793E+00
   4.8160000E-03   9.5356858E+00   5.2760261E+00   5.2920094E+00
   7.7120000E-03   7.7470300E+00   6.3087066E+00   5.2920094E+00
   1.2798000E-02   5.7130461E+00   5.9500612E+00   5.2920094E+00
   1.7503000E-02   4.3854569E+00   4.3679013E+00   5.2920094E+00
   1.6258000E-02   4.3854569E+00   2.3025404E+00   5.2920094E+00
   3.4170000E-03   7.7470300E+00   6.3087066E+00   3.3299107E+00
   1.0201000E-02   5.7130461E+00   5.9500612E+00   3.3299107E+00
   9.8420000E-03   6.0030907E+00  -1.0110015E+00   6.0847344E+00
   7.3400000E-04   8.0894143E+00  -1.6888897E+00   6.0847344E+00
   1.4326000E-02   6.0030907E+00  -2.5289957E+00   4.4973645E+00
   7.2190000E-03   8.0370745E+00  -2.8876412E+00   4.4973645E+00
   9.2240000E-03   8.0370745E+00  -2.8876412E+00   2.5352658E+00
   9.4610000E-03   9.8257304E+00  -1.8549607E+00   2.5352658E+00
   1.4000000E-04   8.0894143E+00  -1.6888897E+00   9.4789600E-01
   2.3304000E-02   1.3956433E+01   6.0484006E+00   3.8206008E+00
   1.3187000E-02   1.2167777E+01   7.0810811E+00   3.8206008E+00
   7.9710000E-03   1.0133794E+01   6.7224356E+00   3.8206008E+00
   2.2726000E-02   1.4662828E+01   4.1075953E+00   1.8585020E+00
   1.8992000E-02   1.3956433E+01   6.0484006E+00   1.8585020E+00
   1.2044000E-02   1.2167777E+01   7.0810811E+00   1.8585020E+00
   1.6300000E-03   1.0133794E+01   6.7224356E+00   1.8585020E+00
   1.3927000E-02   1.3509536E+01   4.1075953E+00   2.7113222E-01
   7.5990000E-03   1.2220117E+01   5.8823296E+00   2.7113222E-01
   7.8640000E-03   1.0417139E+01  -1.7363143E+00   2.9416854E+00
   4.9100000E-03   1.2451123E+01  -2.0949597E+00   2.9416854E+00
   2.0437000E-02   1.4239779E+01   2.8193313E+00   9.7958671E-01
   6.8200000E-03   1.0417139E+01  -1.7363143E+00   9.7958671E-01
   1.2103000E-02   1.2451123E+01  -2.0949597E+00   9.7958671E-01
   1.6534000E-02   1.3792881E+01   8.7852605E-01  -6.0778312E-01
   9.3170000E-03   1.2503463E+01   2.6532603E+00  -6.0778312E-01
   1.1071000E-02   1.2503463E+01  -8.9620822E-01  -6.0778312E-01
   4.6620000E-03   1.1926817E+01   8.7852605E-01  -1.2141036E+00
  -1.0160000E-02   1.1928708E+01   1.4129689E+00   1.1176607E+01
  -6.9980000E-03   1.2933113E+01   3.1526469E+00   1.0718110E+01
  -2.1429000E-02   1.0924304E+01   3.1526469E+00   1.0718110E+01
  -1.9716000E-02   9.9199011E+00   1.4129689E+00   1.0718110E+01
  -1.5585000E-02   1.0924304E+01  -3.2670906E-01   1.0718110E+01
  -4.4070000E-03   1.2933113E+01  -3.2670906E-01   1.0718110E+01
  -8.5800000E-03   1.3432405E+01   4.7056048E+00   9.4334290E+00
  -2.4797000E-02   1.1413565E+01   4.9958705E+00   9.4334290E+00
  -2.6879000E-02   9.5582794E+00   4.1485911E+00   9.4334290E+00
  -1.9936000E-02   8.4555884E+00   2.4327690E+00   9.4334290E+00
  -1.6532000E-02   8.4555884E+00   3.9316883E-01   9.4334290E+00
  -2.0071000E-02   9.5582794E+00  -1.3226532E+00   9.4334290E+00
  -2.0932000E-02   1.1413565E+01  -2.1699327E+00   9.4334290E+00
  -9.1520000E-03   1.3432405E+01  -1.8796670E+00   9.4334290E+00
  -9.2890000E-03   1.2933113E+01   5.8135493E+00   7.5770113E+00
  -2.0406000E-02   1.0924304E+01   5.8135493E+00   7.5770113E+00
