  -2.6160000E-02   9.7714840E+00  -1.5137877E+00  -9.1043105E+00
  -3.2783000E-02   1.0384090E+01  -3.3991900E+00  -9.1043105E+00
  -3.2509000E-02   1.1987910E+01  -4.5644347E+00  -9.1043105E+00
  -1.4504000E-02   1.3970338E+01  -4.5644347E+00  -9.1043105E+00
  -2.8188000E-02   1.2053158E+01   9.0032215E-02  -1.0460019E+01
  -3.4115000E-02   1.1127192E+01  -1.5137877E+00  -1.0460019E+01
  -3.0254000E-02   1.2053158E+01  -3.1176076E+00  -1.0460019E+01
   1.3519000E-02   1.2794620E+01   1.2517847E+00  -1.3053622E+00
   1.2982000E-02   1.4660685E+01   1.2517847E+00  -1.9116827E+00
   1.7580000E-02   1.3371266E+01   3.0265190E+00  -1.9116827E+00
   1.4644000E-02   1.5813977E+01   1.2517847E+00  -3.4990525E+00
   1.4873000E-02   1.5107583E+01   3.1925900E+00  -3.4990525E+00
   1.6890000E-02   1.3318927E+01   4.2252705E+00  -3.4990525E+00
   1.5012000E-02   1.5107583E+01   3.1925900E+00  -5.4611513E+00
   1.2963000E-02   1.3318927E+01   4.2252705E+00  -5.4611513E+00
   1.3790000E-02   1.1284943E+01   3.8666250E+00  -5.4611513E+00
   6.9380000E-03   1.3371266E+01   3.0265190E+00  -7.0485211E+00
   5.1240000E-03   1.2805014E+01  -1.8996527E+00  -1.4038774E-01
   1.1288000E-02   1.4671079E+01  -1.8996527E+00  -7.4670822E-01
   9.2050000E-03   1.3381660E+01  -1.2491845E-01  -7.4670822E-01
  -3.4490000E-03   1.1295336E+01  -2.9964988E+00  -7.4670822E-01
   7.6580000E-03   1.3381660E+01  -3.6743870E+00  -7.4670822E-01
   1.3382000E-02   1.5117976E+01   4.1152563E-02  -2.3340780E+00
   2.3470000E-03   1.1295336E+01  -4.5144930E+00  -2.3340780E+00
   5.9030000E-03   1.3329320E+01  -4.8731385E+00  -2.3340780E+00
  -9.0300000E-04   1.3329320E+01  -4.8731385E+00  -4.2961768E+00
  -1.1614000E-02   5.3811724E+00  -1.7341127E+00  -4.9277855E+00
  -3.1950000E-03   5.9367386E+00  -1.7526528E+00  -6.9119978E+00
   3.9770000E-03   1.0835420E+01   2.4024124E+00  -7.4128697E+00
   8.2720000E-03   9.0467646E+00   3.4350929E+00  -7.4128697E+00
   7.3120000E-03   7.0127807E+00   3.0764475E+00  -7.4128697E+00
   6.9000000E-04   5.6851915E+00   1.4942876E+00  -7.4128697E+00
  -3.3770000E-03   5.6851915E+00  -5.7107330E-01  -7.4128697E+00
   1.2280000E-03   9.0991043E+00   2.2363414E+00  -9.0002395E+00
   2.1210000E-03   7.0127807E+00   1.5584532E+00  -9.0002395E+00
  -2.6080000E-03   7.0127807E+00  -6.3523895E-01  -9.0002395E+00
  -1.3998000E-02   9.0991043E+00  -1.3131271E+00  -9.0002395E+00
  -4.3760000E-03   8.5224582E+00   4.6160715E-01  -9.6065600E+00
  -1.2537000E-02   7.1341295E+00  -3.8131250E+00  -2.8009141E+00
  -1.9190000E-03   9.2204531E+00  -4.4910132E+00  -2.8009141E+00
  -4.1890000E-03   5.8065403E+00  -3.7489594E+00  -4.3882839E+00
   1.8070000E-03   7.1341295E+00  -5.3311192E+00  -4.3882839E+00
   2.7760000E-03   9.1681133E+00  -5.6897646E+00  -4.3882839E+00
   2.4720000E-03   1.0956769E+01  -4.6570842E+00  -4.3882839E+00
  -9.3500000E-04   5.8065403E+00  -3.7489594E+00  -6.3503826E+00
   2.6100000E-03   7.1341295E+00  -5.3311192E+00  -6.3503826E+00
   2.7100000E-04   9.1681133E+00  -5.6897646E+00  -6.3503826E+00
  -1.3892000E-02   1.0956769E+01  -4.6570842E+00  -6.3503826E+00
  -1.5050000E-03   7.1341295E+00  -3.8131250E+00  -7.9377524E+00
  -8.2820000E-03   9.2204531E+00  -4.4910132E+00  -7.9377524E+00
  -9.4880000E-03   8.6438070E+00  -2.7162789E+00  -8.5440729E+00
  -1.0109000E-02   9.9807636E+00  -1.7070273E-01   6.4646959E-01
  -2.0230000E-02   7.2028663E+00  -1.7745226E+00   6.4646959E-01
  -2.3862000E-02   9.0547978E+00  -1.7745226E+00   6.4646959E-01
  -5.2220000E-03   1.1336472E+01  -1.7070273E-01  -7.0923873E-01
  -2.7160000E-02   7.1376179E+00  -3.2213498E+00  -7.0923873E-01
  -2.4334000E-02   9.1200463E+00  -3.2213498E+00  -7.0923873E-01
  -1.6722000E-02   1.0723866E+01  -2.0561050E+00  -7.0923873E-01
  -1.9385000E-02   6.2769006E+00  -3.3783425E+00  -2.5611702E+00
  -1.7667000E-02   4.9211923E+00  -1.7070273E-01  -4.4131017E+00
  -8.0700000E-04   1.0842883E+01   5.9820410E-01  -5.8999135E-02
   1.6939000E-02   8.4300393E+00   6.3957455E+00  -2.0432114E+00
   1.4188000E-02   6.5444764E+00   6.1667957E+00  -2.0432114E+00
   1.4315000E-02   7.5854848E+00   6.4290443E+00  -2.6561611E+00
   5.2330000E-03   5.5515009E+00   6.0703989E+00  -2.6561611E+00
   1.2249000E-02   9.3741407E+00   5.3963639E+00  -4.6182598E+00
   9.4230000E-03   7.5854848E+00   6.4290443E+00  -4.6182598E+00
   4.6970000E-03   5.5515009E+00   6.0703989E+00  -4.6182598E+00
  -2.3190000E-03   4.2239118E+00   4.4882391E+00  -4.6182598E+00
  -1.0992000E-02   4.2239118E+00   2.4228782E+00  -4.6182598E+00
   8.9150000E-03   7.6378246E+00   5.2302929E+00  -6.2056296E+00
   4.8630000E-03   5.5515009E+00   4.5524047E+00  -6.2056296E+00
   2.4950000E-03   5.5515009E+00   2.3587125E+00  -6.2056296E+00
   9.5050000E-03   7.0611785E+00   3.4555586E+00  -6.8119501E+00
   1.5253000E-02   1.1703109E+01   3.2918838E+00   8.2771510E-01
   1.8767000E-02   1.0413690E+01   5.0666180E+00   8.2771510E-01
   1.6462000E-02   1.2856401E+01   3.2918838E+00  -7.5965473E-01
   1.6692000E-02   1.2150006E+01   5.2326891E+00  -7.5965473E-01
   1.6997000E-02   1.0361351E+01   6.2653695E+00  -7.5965473E-01
   1.1636000E-02   1.2150006E+01   1.3510785E+00  -7.5965473E-01
   1.6447000E-02   1.2150006E+01   5.2326891E+00  -2.7217534E+00
   1.4446000E-02   1.0361351E+01   6.2653695E+00  -2.7217534E+00
   1.3661000E-02   1.0413690E+01   5.0666180E+00  -4.3091233E+00
  -4.7120000E-03   4.3976928E+00   2.8639005E+00   3.7717173E+00
   8.4710000E-03   6.6346446E+00   4.8257498E+00   4.1247238E+00
   1.3153000E-02   8.5007094E+00   4.8257498E+00   3.5184033E+00
   1.1950000E-02   7.2112907E+00   6.6004841E+00   3.5184033E+00
   3.9990000E-03   5.1249671E+00   5.9225959E+00   3.5184033E+00
   1.8108000E-02   9.6540016E+00   4.8257498E+00   1.9310335E+00
   1.6009000E-02   8.9476069E+00   6.7665551E+00   1.9310335E+00
   1.2968000E-02   7.1589510E+00   7.7992355E+00   1.9310335E+00
   5.9020000E-03   5.1249671E+00   7.4405901E+00   1.9310335E+00
  -1.1140000E-02   3.7973779E+00   5.8584302E+00   1.9310335E+00
   1.7873000E-02   8.9476069E+00   6.7665551E+00  -3.1065206E-02
   1.2493000E-02   7.1589510E+00   7.7992355E+00  -3.1065206E-02
   3.7940000E-03   5.1249671E+00   7.4405901E+00  -3.1065206E-02
   1.5320000E-02   7.2112907E+00   6.6004841E+00  -1.6184350E+00
   1.0132000E-02   7.0882034E+00   1.6154266E+00   5.0185377E+00
   1.1750000E-02   8.9542682E+00   1.6154266E+00   4.4122173E+00
   1.0161000E-02   7.6648496E+00   3.3901609E+00   4.4122173E+00
   5.2810000E-03   5.5785259E+00   2.7122727E+00   4.4122173E+00
   9.8670000E-03   5.5785259E+00   5.1858050E-01   4.4122173E+00
   1.0510000E-02   7.6648496E+00  -1.5930768E-01   4.4122173E+00
   1.2101000E-02   1.0107560E+01   1.6154266E+00   2.8248474E+00
   1.5779000E-02   9.4011657E+00   3.5562319E+00   2.8248474E+00
   4.6710000E-03   7.6125098E+00  -1.3580591E+00   2.8248474E+00
   6.5120000E-03   9.4011657E+00  -3.2537869E-01   2.8248474E+00
  -9.1920000E-03   3.7447169E+00   2.5464587E+00   3.7038629E+00
  -2.1643000E-02   2.8187512E+00   4.1502786E+00   3.2076398E+00
  -1.1040000E-02   1.8927855E+00   2.5464587E+00   3.2076398E+00
  -2.3492000E-02   2.7535027E+00   5.5971057E+00   1.8519315E+00
  -2.3044000E-02   1.1496828E+00   4.4318610E+00   1.8519315E+00
  -1.3643000E-02   3.7447169E+00   6.2503216E+00   0.0000000E+00
  -2.2678000E-02   3.7447169E+00   2.5464587E+00  -3.7038629E+00
   8.7000000E-05   1.8848788E+00   1.7183789E+00   3.4367558E+00
   7.3410000E-03   3.3553257E+00  -3.9394910E+00   0.0000000E+00
   9.8200000E-03   3.5511258E+00  -9.6335963E-01   4.8996815E+00
   1.0079000E-02   5.4171906E+00  -9.6335963E-01   4.2933611E+00
   6.2960000E-03   4.1277719E+00   8.1137464E-01   4.2933611E+00
   8.7300000E-03   2.0414483E+00   1.3348646E-01   4.2933611E+00
   1.1692000E-02   2.0414483E+00  -2.0602057E+00   4.2933611E+00
   1.0284000E-02   4.1277719E+00  -2.7380939E+00   4.2933611E+00
   1.3230000E-02   2.0414483E+00  -3.5781999E+00   2.7059912E+00
   8.4420000E-03   4.0754322E+00  -3.9368454E+00   2.7059912E+00
   4.7600000E-03   5.8640881E+00  -2.9041649E+00   2.7059912E+00
   5.0960000E-03   4.0754322E+00  -3.9368454E+00   7.4389253E-01
  -6.0630000E-03   5.8640881E+00  -2.9041649E+00   7.4389253E-01
   1.5750000E-03   4.1366820E+00  -4.0116785E+00  -6.5106541E-01
  -1.7679000E-02   5.9253379E+00  -2.9789981E+00  -6.5106541E-01
   2.1270000E-03   2.1026981E+00  -3.6530331E+00  -2.6131641E+00
  -1.7020000E-03   4.1366820E+00  -4.0116785E+00  -2.6131641E+00
  -1.6460000E-02   4.1890217E+00   7.3654149E-01  -4.2005340E+00
  -1.4105000E-02   2.1026981E+00  -2.1350389E+00  -4.2005340E+00
  -6.7090000E-03   4.1890217E+00  -2.8129271E+00  -4.2005340E+00
  -1.4907000E-02   3.6123756E+00  -1.0381928E+00  -4.8068544E+00
   3.3870000E-03  -3.2975435E+00  -9.6824646E-01   1.9842123E+00
   1.0459000E-02  -7.1377596E-01   1.1547870E+00   4.7382895E+00
   7.3900000E-03   1.1522888E+00   1.1547870E+00   4.1319690E+00
   7.1690000E-03  -1.3712986E-01   2.9295213E+00   4.1319690E+00
   1.1659000E-02  -2.2234535E+00   2.2516331E+00   4.1319690E+00
   9.4470000E-03  -2.2234535E+00   5.7940889E-02   4.1319690E+00
   1.0694000E-02  -1.3712986E-01  -6.1994729E-01   4.1319690E+00
   1.4150000E-03  -1.8946960E-01   4.1282727E+00   2.5445992E+00
   1.2569000E-02  -2.2234535E+00   3.7696273E+00   2.5445992E+00
   8.6120000E-03  -3.5510427E+00   2.1874674E+00   2.5445992E+00
   4.3380000E-03  -3.5510427E+00   1.2210653E-01   2.5445992E+00
   1.1314000E-02  -6.6658572E-01  -1.9375455E+00   3.4702418E+00
   1.0431000E-02  -2.1762633E+00  -3.0343916E+00   2.8639213E+00
   1.3577000E-02  -8.9939619E-02  -3.7122798E+00   2.8639213E+00
   6.0860000E-03  -3.5038524E+00  -2.9702260E+00   1.2765515E+00
   1.1889000E-02  -2.1762633E+00  -4.5523858E+00   1.2765515E+00
   1.3792000E-02  -1.4227936E-01  -4.9110312E+00   1.2765515E+00
   1.5698000E-02   1.6463765E+00  -3.8783508E+00   1.2765515E+00
   2.3000000E-05  -3.5038524E+00  -2.9702260E+00  -6.8554724E-01
   8.7370000E-03  -2.1762633E+00  -4.5523858E+00  -6.8554724E-01
   1.0977000E-02  -1.4227936E-01  -4.9110312E+00  -6.8554724E-01
   1.2808000E-02   1.6463765E+00  -3.8783508E+00  -6.8554724E-01
   5.5740000E-03  -8.9939619E-02  -3.7122798E+00  -2.2729171E+00
  -1.5046000E-02  -4.9892697E+00   2.0352236E+00  -6.8122732E-02
  -2.1594000E-02  -4.9892697E+00  -4.3766054E-03  -6.8122732E-02
  -7.1960000E-03  -3.8865787E+00  -1.7201987E+00  -6.8122732E-02
  -1.1992000E-02  -5.5828969E+00   2.9738656E+00  -1.9245404E+00
  -2.9254000E-02  -6.0298983E+00   1.0154235E+00  -1.9245404E+00
  -3.0012000E-02  -5.5828969E+00  -9.4301862E-01  -1.9245404E+00
  -1.6509000E-02  -4.3304262E+00  -2.5135680E+00  -1.9245404E+00
   1.8060000E-03  -2.5205543E+00  -3.3851569E+00  -1.9245404E+00
  -2.5127000E-02   2.9975986E+00   1.0154235E+00  -3.9850069E+00
  -2.5872000E-02  -6.0298983E+00   1.0154235E+00  -3.9850069E+00
  -3.0630000E-02  -5.5828969E+00  -9.4301862E-01  -3.9850069E+00
  -2.3162000E-02  -4.3304262E+00  -2.5135680E+00  -3.9850069E+00
  -1.3392000E-02  -2.5205543E+00  -3.3851569E+00  -3.9850069E+00
  -1.0459000E-02  -5.1174536E-01  -3.3851569E+00  -3.9850069E+00
  -1.3950000E-02   1.2981265E+00  -2.5135680E+00  -3.9850069E+00
  -3.2462000E-02   2.1035957E+00   1.0154235E+00  -5.8414246E+00
  -1.6279000E-02   1.5289735E+00   2.9724067E+00  -5.8414246E+00
  -2.3970000E-02  -4.9892697E+00  -4.3766054E-03  -5.8414246E+00
  -2.5859000E-02  -3.8865787E+00  -1.7201987E+00  -5.8414246E+00
  -2.4407000E-02  -2.0312929E+00  -2.5674781E+00  -5.8414246E+00
  -2.8143000E-02  -1.2453294E-02  -2.2772124E+00  -5.8414246E+00
  -3.4098000E-02   1.5289735E+00  -9.4155975E-01  -5.8414246E+00
  -2.8937000E-02   4.9265723E-01   1.0154235E+00  -7.1261057E+00
  -1.5940000E-02  -3.5249569E+00   1.0154235E+00  -7.1261057E+00
  -2.5973000E-02  -2.5205543E+00  -7.2425449E-01  -7.1261057E+00
  -3.2095000E-02  -5.1174536E-01  -7.2425449E-01  -7.1261057E+00
  -2.0165000E-02  -1.5161498E+00   1.0154235E+00  -7.5846023E+00
  -7.9360000E-03   2.0087409E-01   7.6118597E+00  -7.4817464E-01
   1.1795000E-02  -2.1497409E+00   5.1029178E+00   2.1899146E+00
  -9.5800000E-04  -2.8367622E-01   5.1029178E+00   1.5835942E+00
   1.0151000E-02  -1.5730948E+00   6.8776521E+00   1.5835942E+00
   1.7518000E-02  -3.6594185E+00   6.1997639E+00   1.5835942E+00
   1.1740000E-02  -3.6594185E+00   4.0060717E+00   1.5835942E+00
  -4.4490000E-03   1.6322130E-01   7.0437231E+00  -3.7756725E-03
   1.9514000E-02  -4.9870077E+00   6.1355982E+00  -3.7756725E-03
   6.4120000E-03  -4.9870077E+00   4.0702373E+00  -3.7756725E-03
  -1.1247000E-02   1.3434799E+00   6.7694709E+00  -5.7098071E-02
  -8.8720000E-03   3.0797960E+00   6.9355419E+00  -1.6444679E+00
  -1.5422000E-02   1.2911402E+00   7.9682224E+00  -1.6444679E+00
  -6.7190000E-03   3.7861907E+00   4.9947367E+00  -3.6065666E+00
  -6.2000000E-03   3.0797960E+00   6.9355419E+00  -3.6065666E+00
  -2.8000000E-03   2.6328985E+00   4.9947367E+00  -5.1939364E+00
  -1.0225000E-02  -4.4660650E+00   5.6776420E+00  -8.4785467E+00
   5.2780000E-03  -5.9626127E+00   3.9803525E+00  -2.6611462E+00
   9.3870000E-03  -7.2902019E+00   4.0445182E+00  -4.2485160E+00
  -8.9150000E-03  -5.9626127E+00   2.4623583E+00  -4.2485160E+00
  -4.2760000E-03  -7.2902019E+00   6.1098791E+00  -6.2106147E+00
   2.0850000E-03  -7.2902019E+00   4.0445182E+00  -6.2106147E+00
  -4.1090000E-03  -5.9626127E+00   2.4623583E+00  -6.2106147E+00
  -1.5717000E-02  -5.9626127E+00   6.1740447E+00  -7.7979845E+00
  -3.7110000E-03  -5.9626127E+00   3.9803525E+00  -7.7979845E+00
   1.7060000E-03   1.5104164E+00   5.0929570E+00  -5.7905267E+00
   1.9080000E-03   1.5104164E+00   5.0929570E+00  -7.7526254E+00
  -5.0470000E-03  -3.0186181E+00   2.4781167E+00  -7.7526254E+00
  -9.4860000E-03  -9.8463417E-01   2.1194713E+00  -7.7526254E+00
  -3.9980000E-03   8.0402172E-01   3.1521518E+00  -7.7526254E+00
   2.6210000E-03   3.5712420E-01   5.0929570E+00  -9.3399953E+00
  -3.3520000E-03  -9.3229443E-01   6.8676913E+00  -9.3399953E+00
  -9.0520000E-03  -3.0186181E+00   6.1898031E+00  -9.3399953E+00
  -2.4950000E-03  -3.0186181E+00   3.9961110E+00  -9.3399953E+00
   5.4000000E-05  -9.3229443E-01   3.3182228E+00  -9.3399953E+00
  -2.4000000E-04  -1.5089405E+00   5.0929570E+00  -9.9463157E+00
  -1.2754000E-02  -3.0023022E-01   9.1459450E+00  -9.1959169E-01
  -2.7665000E-02   1.3107083E+00   9.1459450E+00  -2.2042728E+00
  -2.5896000E-02   7.3608607E-01   1.1102928E+01  -2.2042728E+00
  -8.9340000E-03  -8.0534075E-01   1.2438581E+01  -2.2042728E+00
  -2.8690000E-02   2.2047112E+00   9.1459450E+00  -4.0606904E+00
  -3.1912000E-02   1.7577097E+00   1.1104387E+01  -4.0606904E+00
  -2.2810000E-02   5.0523903E-01   1.2674936E+01  -4.0606904E+00
  -7.5070000E-03  -1.3046328E+00   1.3546525E+01  -4.0606904E+00
  -2.2044000E-02   2.2047112E+00   9.1459450E+00  -6.1211570E+00
  -2.8565000E-02   1.7577097E+00   1.1104387E+01  -6.1211570E+00
  -2.5565000E-02   5.0523903E-01   1.2674936E+01  -6.1211570E+00
  -1.9001000E-02  -1.3046328E+00   1.3546525E+01  -6.1211570E+00
  -1.8484000E-02  -3.3134418E+00   1.3546525E+01  -6.1211570E+00
  -7.4080000E-03   1.7577097E+00   7.1875029E+00  -6.1211570E+00
  -1.6528000E-02   1.3107083E+00   9.1459450E+00  -7.9775746E+00
  -2.6030000E-02   7.3608607E-01   1.1102928E+01  -7.9775746E+00
  -2.9191000E-02  -8.0534075E-01   1.2438581E+01  -7.9775746E+00
  -3.3838000E-02  -2.8241804E+00   1.2728847E+01  -7.9775746E+00
  -5.7200000E-04   7.3608607E-01   7.1889617E+00  -7.9775746E+00
  -1.9669000E-02  -3.0023022E-01   9.1459450E+00  -9.2622557E+00
  -3.2576000E-02  -1.3046328E+00   1.0885623E+01  -9.2622557E+00
  -4.3624000E-02  -3.3134418E+00   1.0885623E+01  -9.2622557E+00
  -4.4930000E-02  -4.3178444E+00   9.1459450E+00  -9.2622557E+00
