                   1.0769076E+00   6.8699741E+00   5.3276005E+00
                  -4.3122791E-01   9.8457672E+00   6.3158101E+00
                  -2.7811664E-01   1.1220688E+01   4.7759215E+00
                   7.3708006E-01   1.0543874E+01   7.8725909E+00
                  -3.1667405E+00   9.5597553E+00   7.2028059E+00
                  -4.3773745E+00   8.8152354E+00   5.7001355E+00
                  -3.2646150E+00   8.2234450E+00   8.7769835E+00
                  -4.5477994E+00   1.2514272E+01   8.4195060E+00
                  -5.2682291E+00   1.4238152E+01   5.4839130E+00
                  -5.6283656E+00   1.6176334E+01   6.1139080E+00
                  -3.5717295E+00   1.4304787E+01   4.2992684E+00
                  -7.5333700E+00   1.3219990E+01   4.0096357E+00
                  -9.2419827E+00   1.3237585E+01   5.1744534E+00
                  -7.8766330E+00   1.4382920E+01   2.3269689E+00
                  -7.2217731E+00   1.1275831E+01   3.3702299E+00
   1.0423000E-02   1.9530488E+00  -3.8153927E+00  -9.6326023E+00
   5.9900000E-03   5.3170578E+00   5.3608881E-01  -1.1616815E+01
   1.5901000E-02   7.2338390E+00  -5.9918695E+00  -1.1616815E+01
   1.3295000E-02   8.6973429E+00  -4.7237367E+00  -1.1616815E+01
   7.5780000E-03   6.7982647E+00  -1.1473074E+00  -1.3069358E+01
   2.4543000E-02   1.0712847E+01  -2.0505133E+00  -8.9033552E+00
   2.2193000E-02   1.0006452E+01  -1.0970804E-01  -8.9033552E+00
   1.6591000E-02   8.2177966E+00   9.2297241E-01  -8.9033552E+00
   1.8807000E-02   1.0712847E+01  -2.0505133E+00  -1.0865454E+01
   1.7390000E-02   1.0006452E+01  -1.0970804E-01  -1.0865454E+01
   1.2294000E-02   8.2177966E+00   9.2297241E-01  -1.0865454E+01
   1.7040000E-02   1.0006452E+01  -3.9913186E+00  -1.0865454E+01
   1.3534000E-02   9.5595550E+00  -2.0505133E+00  -1.2452824E+01
   1.0821000E-02   8.2701363E+00  -2.7577905E-01  -1.2452824E+01
   9.1120000E-03   7.6934902E+00  -2.0505133E+00  -1.3059144E+01
   1.2685000E-02   2.3342500E+00  -4.5935837E+00  -1.0497940E+01
   6.5180000E-03   3.6618392E+00  -9.4606297E-01  -1.2460039E+01
   8.9620000E-03   2.3342500E+00  -2.5282228E+00  -1.2460039E+01
   1.2511000E-02   2.3342500E+00  -4.5935837E+00  -1.2460039E+01
   1.4879000E-02   3.6618392E+00  -6.1757436E+00  -1.2460039E+01
   1.5124000E-02   5.6958231E+00  -6.5343890E+00  -1.2460039E+01
   1.3206000E-02   7.4844790E+00  -5.5017086E+00  -1.2460039E+01
   1.1357000E-02   7.0375815E+00  -3.5609033E+00  -1.4047409E+01
   9.5390000E-03   5.7481628E+00  -1.7861690E+00  -1.4047409E+01
   1.1337000E-02   3.6618392E+00  -2.4640572E+00  -1.4047409E+01
   1.4430000E-02   3.6618392E+00  -4.6577494E+00  -1.4047409E+01
   1.4411000E-02   5.7481628E+00  -5.3356375E+00  -1.4047409E+01
   1.3250000E-02   5.1715167E+00  -3.5609033E+00  -1.4653729E+01
   5.2000000E-05   5.1009903E+00   4.1599105E-01  -6.4567969E+00
   1.6900000E-03   3.0146666E+00  -2.6189712E-01  -6.4567969E+00
  -3.2420000E-03   3.0146666E+00  -2.4555893E+00  -6.4567969E+00
   8.5940000E-03   5.0486505E+00   1.6147425E+00  -8.0441667E+00
   9.3410000E-03   3.0146666E+00   1.2560971E+00  -8.0441667E+00
   8.9910000E-03   1.6870774E+00  -3.2606277E-01  -8.0441667E+00
   7.5190000E-03   1.6870774E+00  -2.3914237E+00  -8.0441667E+00
   8.4910000E-03   5.0486505E+00   1.6147425E+00  -1.0006265E+01
   9.8970000E-03   3.0146666E+00   1.2560971E+00  -1.0006265E+01
   9.2530000E-03   1.6870774E+00  -3.2606277E-01  -1.0006265E+01
   7.8310000E-03   1.6870774E+00  -2.3914237E+00  -1.0006265E+01
   6.8040000E-03   3.0146666E+00  -2.6189712E-01  -1.1593635E+01
  -3.7580000E-03   5.3274210E+00  -8.4188559E+00  -5.7226345E+00
   1.7691000E-02   4.8244156E+00  -6.7354596E+00  -1.1143603E+01
  -9.4230000E-03   2.4170143E+00  -4.7541915E+00  -5.0061714E+00
  -2.4150000E-03   2.4170143E+00  -6.9478837E+00  -5.0061714E+00
  -1.2141000E-02   4.5033380E+00  -7.6257719E+00  -5.0061714E+00
   1.5020000E-03   2.4170143E+00  -3.2361973E+00  -6.5935412E+00
   6.3460000E-03   1.0894251E+00  -4.8183572E+00  -6.5935412E+00
   8.2410000E-03   1.0894251E+00  -6.8837181E+00  -6.5935412E+00
   6.6660000E-03   2.4170143E+00  -8.4658779E+00  -6.5935412E+00
   3.3240000E-03   4.4509982E+00  -8.8245234E+00  -6.5935412E+00
   1.1143000E-02   1.0894251E+00  -4.8183572E+00  -8.5556399E+00
   1.2247000E-02   1.0894251E+00  -6.8837181E+00  -8.5556399E+00
   1.1135000E-02   2.4170143E+00  -8.4658779E+00  -8.5556399E+00
   9.7200000E-03   4.4509982E+00  -8.8245234E+00  -8.5556399E+00
   1.3924000E-02   2.4170143E+00  -6.9478837E+00  -1.0143010E+01
   1.6820000E-03   7.6936093E+00  -8.2991040E+00  -5.7512015E+00
   5.8480000E-03   5.6072857E+00  -9.1392100E+00  -7.3385714E+00
   8.5740000E-03   7.6412696E+00  -9.4978554E+00  -7.3385714E+00
   1.2925000E-02   9.4299254E+00  -8.4651750E+00  -7.3385714E+00
   1.8914000E-02   1.0136320E+01  -6.5243697E+00  -9.3006701E+00
   1.0707000E-02   5.6072857E+00  -9.1392100E+00  -9.3006701E+00
   1.2368000E-02   7.6412696E+00  -9.4978554E+00  -9.3006701E+00
   1.5089000E-02   9.4299254E+00  -8.4651750E+00  -9.3006701E+00
   1.6012000E-02   8.9830279E+00  -6.5243697E+00  -1.0888040E+01
   1.5405000E-02   5.6072857E+00  -7.6212158E+00  -1.0888040E+01
   1.4437000E-02   7.6936093E+00  -8.2991040E+00  -1.0888040E+01
   1.6017000E-02   7.1169632E+00  -6.5243697E+00  -1.1494360E+01
  -3.2228000E-02   6.4158238E+00  -4.2446061E+00  -1.5004046E+00
  -3.7775000E-02   4.5638924E+00  -4.2446061E+00  -1.9966278E+00
  -3.5263000E-02   5.4898581E+00  -5.8484260E+00  -1.9966278E+00
  -3.0733000E-02   3.2081840E+00  -4.2446061E+00  -3.3523361E+00
  -3.1643000E-02   3.8207897E+00  -6.1300084E+00  -3.3523361E+00
  -3.0476000E-02   5.4246096E+00  -7.2952532E+00  -3.3523361E+00
  -1.6845000E-02   7.4070380E+00  -7.2952532E+00  -3.3523361E+00
  -2.6011000E-02   4.5638924E+00  -1.0369663E+00  -5.2042676E+00
  -2.0735000E-02   3.2081840E+00  -2.3926747E+00  -5.2042676E+00
  -3.0559000E-02   7.0214716E+00  -3.7364702E+00  -1.2808846E+00
   2.0938000E-02   1.2974108E+01  -3.7364702E+00  -4.7176405E+00
   6.2090000E-03   9.4840245E+00  -7.6759611E+00  -4.7176405E+00
   1.1867000E-02   1.1260006E+01  -7.0024193E+00  -4.7176405E+00
   1.8744000E-02   1.3225107E+01  -4.3763654E+00  -5.3087600E+00
   1.1517000E-02   1.0730057E+01  -7.3498511E+00  -5.3087600E+00
   1.4675000E-02   1.2518713E+01  -6.3171707E+00  -5.3087600E+00
   1.9811000E-02   1.3225107E+01  -4.3763654E+00  -7.2708587E+00
   2.3090000E-02   1.2518713E+01  -2.4355601E+00  -7.2708587E+00
   1.6328000E-02   1.0730057E+01  -7.3498511E+00  -7.2708587E+00
   1.7637000E-02   1.2518713E+01  -6.3171707E+00  -7.2708587E+00
   2.1201000E-02   1.2071815E+01  -4.3763654E+00  -8.8582285E+00
   2.5128000E-02   1.0782397E+01  -2.6016311E+00  -8.8582285E+00
   2.0277000E-02   1.0782397E+01  -6.1510997E+00  -8.8582285E+00
   2.2572000E-02   1.0205751E+01  -4.3763654E+00  -9.4645490E+00
  -3.9710000E-03   9.5496660E+00  -4.8050478E+00   1.4975512E-01
   5.1280000E-03   1.1415731E+01  -4.8050478E+00  -4.5656536E-01
  -2.4851000E-02   8.0399885E+00  -3.7082017E+00  -4.5656536E-01
  -6.4980000E-03   8.0399885E+00  -5.9018939E+00  -4.5656536E-01
   4.5140000E-03   1.0126312E+01  -6.5797821E+00  -4.5656536E-01
   1.1556000E-02   1.2569023E+01  -4.8050478E+00  -2.0439352E+00
  -5.0560000E-03   8.0399885E+00  -7.4198882E+00  -2.0439352E+00
   5.6870000E-03   1.0073972E+01  -7.7785336E+00  -2.0439352E+00
   9.9010000E-03   1.1862628E+01  -6.7458531E+00  -2.0439352E+00
   6.7320000E-03   1.0073972E+01  -7.7785336E+00  -4.0060339E+00
   1.1704000E-02   1.1862628E+01  -6.7458531E+00  -4.0060339E+00
   2.3171000E-02   1.1479985E+01  -9.4375184E-01  -7.6673308E+00
   8.5210000E-03   1.3418052E+01  -6.1763993E-01  -1.4960129E+00
   5.9650000E-03   1.2128634E+01  -2.3923742E+00  -1.4960129E+00
   1.3612000E-02   1.4571345E+01  -6.1763993E-01  -3.0833827E+00
   1.3463000E-02   1.3864950E+01   1.3231654E+00  -3.0833827E+00
   1.4113000E-02   1.3864950E+01  -2.5584452E+00  -3.0833827E+00
   1.6160000E-02   1.4571345E+01  -6.1763993E-01  -5.0454815E+00
   1.5003000E-02   1.3864950E+01   1.3231654E+00  -5.0454815E+00
   1.4806000E-02   1.2076294E+01   2.3558458E+00  -5.0454815E+00
   1.8310000E-02   1.3864950E+01  -2.5584452E+00  -5.0454815E+00
   1.8211000E-02   1.3418052E+01  -6.1763993E-01  -6.6328513E+00
   1.6641000E-02   1.2128634E+01   1.1570943E+00  -6.6328513E+00
   1.5641000E-02   1.1114025E+01   2.1376259E+00  -6.8082330E+00
   1.5273000E-02   9.3253688E+00   3.1703064E+00  -6.8082330E+00
   1.3530000E-02   7.2913849E+00   2.8116609E+00  -6.8082330E+00
   7.0790000E-03   5.9637957E+00   1.2295011E+00  -6.8082330E+00
   2.0407000E-02   1.0667127E+01   1.9682063E-01  -8.3956028E+00
   1.6697000E-02   9.3777085E+00   1.9715549E+00  -8.3956028E+00
   1.3091000E-02   7.2913849E+00   1.2936667E+00  -8.3956028E+00
  -1.5585000E-02   1.0093928E+01  -2.5922694E-01   1.2319180E+00
  -2.7574000E-02   7.3160307E+00  -1.8630468E+00   1.2319180E+00
  -2.8558000E-02   9.1679622E+00  -1.8630468E+00   1.2319180E+00
  -9.2330000E-03   1.1449636E+01  -2.5922694E-01  -1.2379028E-01
  -3.3801000E-02   7.2507822E+00  -3.3098740E+00  -1.2379028E-01
  -2.2499000E-02   9.2332106E+00  -3.3098740E+00  -1.2379028E-01
  -1.7903000E-02   1.0837031E+01  -2.1446292E+00  -1.2379028E-01
   1.5222000E-02   8.6393888E+00   6.3116206E+00  -1.5042162E+00
  -1.3809000E-02   4.8635046E+00   1.4038831E+00  -3.4884285E+00
   1.3893000E-02   8.0337902E+00   6.3724811E+00  -2.2140181E+00
   6.6880000E-03   5.9998063E+00   6.0138356E+00  -2.2140181E+00
   1.2576000E-02   9.8224461E+00   5.3398006E+00  -4.1761168E+00
   1.1776000E-02   8.0337902E+00   6.3724811E+00  -4.1761168E+00
   7.5520000E-03   5.9998063E+00   6.0138356E+00  -4.1761168E+00
  -3.2050000E-03   4.6722171E+00   4.4316758E+00  -4.1761168E+00
  -8.6680000E-03   4.6722171E+00   2.3663149E+00  -4.1761168E+00
   1.6039000E-02   9.3755486E+00   3.3989953E+00  -5.7634866E+00
   1.2862000E-02   8.0861299E+00   5.1737296E+00  -5.7634866E+00
   9.1670000E-03   5.9998063E+00   4.4958414E+00  -5.7634866E+00
   7.2370000E-03   5.9998063E+00   2.3021492E+00  -5.7634866E+00
   1.4032000E-02   7.5094838E+00   3.3989953E+00  -6.3698071E+00
   1.2094000E-02   1.0056678E+01   3.0951898E+00   2.1643769E+00
   9.0220000E-03   1.1922742E+01   3.0951898E+00   1.5580564E+00
   1.1900000E-02   1.0633324E+01   4.8699240E+00   1.5580564E+00
   3.7710000E-03   1.0633324E+01   1.3204555E+00   1.5580564E+00
   1.0794000E-02   1.3076035E+01   3.0951898E+00  -2.9313430E-02
   1.2064000E-02   1.2369640E+01   5.0359950E+00  -2.9313430E-02
   1.2932000E-02   1.0580984E+01   6.0686755E+00  -2.9313430E-02
   5.6790000E-03   1.2369640E+01   1.1543845E+00  -2.9313430E-02
   1.2678000E-02   1.3076035E+01   3.0951898E+00  -1.9914121E+00
   1.2634000E-02   1.2369640E+01   5.0359950E+00  -1.9914121E+00
   1.2767000E-02   1.0580984E+01   6.0686755E+00  -1.9914121E+00
   1.4500000E-02   1.1922742E+01   3.0951898E+00  -3.5787820E+00
   1.2897000E-02   1.0633324E+01   4.8699240E+00  -3.5787820E+00
  -2.3446000E-02   4.3571544E+00   2.8747721E+00   4.1028937E+00
   1.0166000E-02   9.7781226E+00   2.8747721E+00   2.6503501E+00
  -1.1168000E-02   6.5268717E+00   4.8518016E+00   4.4279001E+00
   1.9970000E-03   8.3929364E+00   4.8518016E+00   3.8215796E+00
  -6.0910000E-03   7.1035178E+00   6.6265358E+00   3.8215796E+00
   1.1747000E-02   9.5462286E+00   4.8518016E+00   2.2342098E+00
   7.8050000E-03   8.8398339E+00   6.7926068E+00   2.2342098E+00
   1.0830000E-03   7.0511780E+00   7.8252873E+00   2.2342098E+00
  -1.3531000E-02   5.0171942E+00   7.4666419E+00   2.2342098E+00
   1.3045000E-02   8.8398339E+00   6.7926068E+00   2.7211109E-01
   7.5660000E-03   7.0511780E+00   7.8252873E+00   2.7211109E-01
   1.7000000E-05   5.0171942E+00   7.4666419E+00   2.7211109E-01
   1.2004000E-02   7.1035178E+00   6.6265358E+00  -1.3152587E+00
  -5.0160000E-03   6.8409101E+00   1.6699036E+00   5.4601799E+00
   1.4870000E-03   8.7069749E+00   1.6699036E+00   4.8538595E+00
  -4.4770000E-03   7.4175562E+00   3.4446379E+00   4.8538595E+00
  -1.5815000E-02   5.3312326E+00   2.7667497E+00   4.8538595E+00
  -8.5580000E-03   5.3312326E+00   5.7305752E-01   4.8538595E+00
  -8.9900000E-04   7.4175562E+00  -1.0483066E-01   4.8538595E+00
   4.9780000E-03   9.8602671E+00   1.6699036E+00   3.2664896E+00
  -4.2040000E-03   7.3652165E+00  -1.3035821E+00   3.2664896E+00
  -1.4350000E-03   9.1538724E+00  -2.7090167E-01   3.2664896E+00
  -3.0229000E-02   3.7672557E+00   2.5405023E+00   3.7038629E+00
  -8.5450000E-03   4.7584699E+00   5.5911493E+00  -1.8519315E+00
  -2.0195000E-02   2.7760415E+00   5.5911493E+00  -1.8519315E+00
  -2.5100000E-02   2.8412900E+00   4.1443222E+00  -3.2076398E+00
  -1.3617000E-02   1.9153242E+00   2.5405023E+00  -3.2076398E+00
  -2.0182000E-02   3.7672557E+00   2.5405023E+00  -3.7038629E+00
  -5.8490000E-03   3.3567940E+00  -3.9394910E+00   0.0000000E+00
  -1.9228000E-02   5.1327755E+00  -3.2659492E+00   0.0000000E+00
  -4.6070000E-03   1.8863472E+00   1.7183789E+00  -3.4367558E+00
  -1.4110000E-02   3.5895118E+00  -1.0007800E+00   4.8521644E+00
  -3.6070000E-03   5.4555766E+00  -1.0007800E+00   4.2458439E+00
  -1.5819000E-02   4.1661579E+00   7.7395429E-01   4.2458439E+00
  -1.1739000E-02   2.0798343E+00  -2.0976261E+00   4.2458439E+00
  -4.8330000E-03   4.1661579E+00  -2.7755143E+00   4.2458439E+00
  -5.3000000E-04   2.0798343E+00  -3.6156203E+00   2.6584741E+00
  -3.5980000E-03   4.1138182E+00  -3.9742657E+00   2.6584741E+00
  -6.7890000E-03   5.9024741E+00  -2.9415853E+00   2.6584741E+00
  -8.1260000E-03   4.1138182E+00  -3.9742657E+00   6.9637537E-01
  -2.0503000E-02   5.9024741E+00  -2.9415853E+00   6.9637537E-01
  -1.6017000E-02   4.0944050E+00  -3.9875146E+00  -6.9169073E-01
  -3.5478000E-02   5.8830609E+00  -2.9548341E+00  -6.9169073E-01
  -6.6400000E-03   2.0604212E+00  -3.6288692E+00  -2.6537894E+00
  -1.0918000E-02   4.1467448E+00   7.6070542E-01  -4.2411593E+00
  -5.3600000E-04   2.0604212E+00   8.2817241E-02  -4.2411593E+00
  -5.6750000E-03   2.0604212E+00  -2.1108750E+00  -4.2411593E+00
  -1.5071000E-02   3.5700987E+00  -1.0140289E+00  -4.8474798E+00
   1.4400000E-03  -3.2975435E+00  -9.6824646E-01  -1.9842123E+00
   4.0350000E-03   9.9210614E-01  -1.7183789E+00  -3.4367558E+00
   1.5650000E-03  -7.2520125E-02  -3.7150671E+00   2.2548022E+00
  -8.0640000E-03  -3.4864330E+00  -2.9730133E+00   6.6743232E-01
   2.2400000E-03  -2.1588438E+00  -4.5551732E+00   6.6743232E-01
   4.2210000E-03  -1.2485987E-01  -4.9138186E+00   6.6743232E-01
   5.1400000E-03   1.6637960E+00  -3.8811381E+00   6.6743232E-01
   1.5100000E-03  -3.4864330E+00  -2.9730133E+00  -1.2946664E+00
   6.1450000E-03  -2.1588438E+00  -4.5551732E+00  -1.2946664E+00
   5.3920000E-03  -1.2485987E-01  -4.9138186E+00  -1.2946664E+00
   2.0550000E-03   1.6637960E+00  -3.8811381E+00  -1.2946664E+00
   5.8130000E-03  -2.1588438E+00  -3.0371789E+00  -2.8820362E+00
   4.7150000E-03  -7.2520125E-02  -3.7150671E+00  -2.8820362E+00
   5.5370000E-03  -6.4916623E-01  -1.9403329E+00  -3.4883567E+00
   5.0450000E-03  -1.9593813E-01   4.1236429E+00  -2.5446634E+00
   1.7105000E-02  -2.2299220E+00   3.7649975E+00  -2.5446634E+00
   1.3229000E-02  -3.5575112E+00   2.1828376E+00  -2.5446634E+00
   4.7520000E-03  -3.5575112E+00   1.1747671E-01  -2.5446634E+00
   3.2940000E-03   1.1458202E+00   1.1501572E+00  -4.1320333E+00
   7.6170000E-03  -1.4359839E-01   2.9248914E+00  -4.1320333E+00
   1.2801000E-02  -2.2299220E+00   2.2470033E+00  -4.1320333E+00
   8.4470000E-03  -2.2299220E+00   5.3311060E-02  -4.1320333E+00
   6.1350000E-03  -1.4359839E-01  -6.2457712E-01  -4.1320333E+00
   9.3790000E-03  -7.2024449E-01   1.1501572E+00  -4.7383537E+00
  -3.6107000E-02  -1.5132775E+00   1.0510372E+00   7.5887597E+00
  -4.7676000E-02   4.9552962E-01   1.0510372E+00   7.1302631E+00
  -5.0867000E-02  -5.0887297E-01   2.7907152E+00   7.1302631E+00
  -2.5767000E-02  -2.5176819E+00   2.7907152E+00   7.1302631E+00
  -2.4843000E-02  -3.5220845E+00   1.0510372E+00   7.1302631E+00
  -3.2503000E-02  -2.5176819E+00  -6.8864072E-01   7.1302631E+00
  -3.7151000E-02  -5.0887297E-01  -6.8864072E-01   7.1302631E+00
  -4.7214000E-02   2.1064681E+00   1.0510372E+00   5.8455820E+00
  -1.2141000E-02  -4.9863973E+00   2.0708373E+00   5.8455820E+00
  -2.8933000E-02  -4.9863973E+00   3.1237171E-02   5.8455820E+00
  -3.3537000E-02  -3.8837063E+00  -1.6845849E+00   5.8455820E+00
  -2.8587000E-02  -2.0284205E+00  -2.5318643E+00   5.8455820E+00
  -2.6662000E-02  -9.5809108E-03  -2.2415986E+00   5.8455820E+00
  -3.4297000E-02   1.5318459E+00  -9.0594598E-01   5.8455820E+00
  -2.4244000E-02  -6.0270259E+00   1.0510372E+00   3.9891643E+00
  -3.6497000E-02  -5.5800245E+00  -9.0740485E-01   3.9891643E+00
  -3.3853000E-02  -4.3275538E+00  -2.4779542E+00   3.9891643E+00
  -2.1708000E-02  -2.5176819E+00  -3.3495431E+00   3.9891643E+00
  -1.1768000E-02  -5.0887297E-01  -3.3495431E+00   3.9891643E+00
  -1.0141000E-02   1.3009989E+00  -2.4779542E+00   3.9891643E+00
  -2.3701000E-02  -6.0270259E+00   1.0510372E+00   1.9286978E+00
  -3.3773000E-02  -5.5800245E+00  -9.0740485E-01   1.9286978E+00
  -2.7160000E-02  -4.3275538E+00  -2.4779542E+00   1.9286978E+00
  -8.5330000E-03  -2.5176819E+00  -3.3495431E+00   1.9286978E+00
  -1.8786000E-02  -4.9863973E+00   3.1237171E-02   7.2280129E-02
  -1.3510000E-02  -3.8837063E+00  -1.6845849E+00   7.2280129E-02
   9.0980000E-03  -6.2647780E+00   5.3098938E+00   1.3407322E+00
  -1.6700000E-04  -6.2647780E+00   3.2445329E+00   1.3407322E+00
   1.4874000E-02  -4.9371888E+00   6.8920537E+00  -6.2136647E-01
   1.1101000E-02  -6.2647780E+00   5.3098938E+00  -6.2136647E-01
   6.0010000E-03  -6.2647780E+00   3.2445329E+00  -6.2136647E-01
  -6.8200000E-04  -4.9371888E+00   1.6623731E+00  -6.2136647E-01
   1.4331000E-02  -1.5614466E+00   4.2772134E+00  -2.2087363E+00
   1.4290000E-02  -2.8508652E+00   6.0519476E+00  -2.2087363E+00
   1.4303000E-02  -4.9371888E+00   5.3740595E+00  -2.2087363E+00
   1.1859000E-02  -4.9371888E+00   3.1803673E+00  -2.2087363E+00
   1.5069000E-02  -3.4275113E+00   4.2772134E+00  -2.8150568E+00
  -4.5930000E-03  -3.9526737E+00   4.7223213E+00   6.7996517E+00
   9.2910000E-03  -5.4623512E+00   5.8191674E+00   6.1933313E+00
  -2.5300000E-04  -5.4623512E+00   3.6254752E+00   6.1933313E+00
   1.1691000E-02  -6.7899404E+00   5.7550018E+00   4.6059614E+00
   2.5760000E-03  -6.7899404E+00   3.6896409E+00   4.6059614E+00
   1.9592000E-02  -5.4623512E+00   7.3371616E+00   2.6438627E+00
   1.0692000E-02  -6.7899404E+00   5.7550018E+00   2.6438627E+00
   1.5690000E-03  -6.7899404E+00   3.6896409E+00   2.6438627E+00
   4.7940000E-03   5.6967680E-01   8.0268455E+00  -1.2039482E+00
   2.4753000E-02  -2.7040845E+00   1.0729280E+01   2.5462981E+00
   2.4886000E-02  -4.0316737E+00   9.1471204E+00   2.5462981E+00
   6.5480000E-03   1.1185553E+00   1.0055245E+01   5.8419934E-01
   1.6929000E-02  -6.7010062E-01   1.1087926E+01   5.8419934E-01
   2.0305000E-02  -2.7040845E+00   1.0729280E+01   5.8419934E-01
   1.9584000E-02  -4.0316737E+00   9.1471204E+00   5.8419934E-01
   1.2173000E-02  -6.1776087E-01   9.8891742E+00  -1.0031705E+00
   1.6009000E-02  -2.7040845E+00   9.2112860E+00  -1.0031705E+00
   1.0431000E-02  -1.1944070E+00   8.1144399E+00  -1.6094910E+00
  -2.8940000E-03   3.4049555E+00   7.6819913E+00  -2.8457384E-02
   1.1600000E-03   1.6686394E+00   7.5159202E+00  -1.6158272E+00
   7.0560000E-03  -4.1768425E-01   4.6443399E+00  -1.6158272E+00
  -3.6330000E-03   1.0919933E+00   5.7411860E+00  -2.2221477E+00
  -1.3622000E-02   1.0769076E+00   6.8699741E+00   9.9574292E+00
  -1.6362000E-02   3.0857147E+00   6.8699741E+00   9.4989326E+00
  -3.1333000E-02   7.2503117E-02   5.1302961E+00   9.4989326E+00
  -2.9646000E-02   2.0813121E+00   5.1302961E+00   9.4989326E+00
  -2.3524000E-02   4.6966532E+00   6.8699741E+00   8.2142515E+00
  -1.1827000E-02   4.1220310E+00   8.8269573E+00   8.2142515E+00
  -3.9702000E-02  -1.2935212E+00   4.1343520E+00   8.2142515E+00
  -4.7615000E-02   5.6176451E-01   3.2870725E+00   8.2142515E+00
  -3.9423000E-02   2.5806041E+00   3.5773382E+00   8.2142515E+00
  -3.0338000E-02   4.1220310E+00   4.9129909E+00   8.2142515E+00
  -3.0664000E-02   5.5906561E+00   6.8699741E+00   6.3578338E+00
  -2.6579000E-02   5.1436546E+00   8.8284162E+00   6.3578338E+00
  -1.3491000E-02   3.8911839E+00   1.0398966E+01   6.3578338E+00
  -4.9243000E-02   2.0813121E+00   2.4693938E+00   6.3578338E+00
  -3.3895000E-02   3.8911839E+00   3.3409826E+00   6.3578338E+00
  -3.0147000E-02   5.1436546E+00   4.9115320E+00   6.3578338E+00
  -2.8820000E-02   5.5906561E+00   6.8699741E+00   4.2973673E+00
  -3.1105000E-02   5.1436546E+00   8.8284162E+00   4.2973673E+00
  -2.0922000E-02   3.8911839E+00   1.0398966E+01   4.2973673E+00
  -2.9646000E-02   3.8911839E+00   3.3409826E+00   4.2973673E+00
  -2.3910000E-02   5.1436546E+00   4.9115320E+00   4.2973673E+00
  -2.2761000E-02   4.1220310E+00   8.8269573E+00   2.4409496E+00
  -9.4770000E-03   2.5806041E+00   1.0162610E+01   2.4409496E+00
   1.0710000E-03   1.8230943E+00   1.3111716E+01   6.3158101E+00
   1.5750000E-03   2.0348456E+00   1.3161494E+01   5.7569709E+00
   2.3860000E-03   2.4618972E-01   1.4194174E+01   5.7569709E+00
  -5.4300000E-03   2.7412403E+00   1.1220688E+01   3.7948721E+00
   6.5650000E-03   2.0348456E+00   1.3161494E+01   3.7948721E+00
   1.3488000E-02   2.4618972E-01   1.4194174E+01   3.7948721E+00
   6.6160000E-03   1.5879481E+00   1.1220688E+01   2.2075023E+00
   1.6010000E-02   2.9852946E-01   1.2995423E+01   2.2075023E+00
   2.3142000E-02  -1.7877942E+00   1.2317534E+01   2.2075023E+00
   1.9139000E-02  -2.7811664E-01   1.1220688E+01   1.6011818E+00
   1.8900000E-04   7.3708006E-01   1.0543874E+01   1.1047331E+01
   2.3670000E-03   2.6031448E+00   1.0543874E+01   1.0441010E+01
  -2.6270000E-03   1.3137262E+00   1.2318608E+01   1.0441010E+01
