   1.0295000E-02  -8.2604175E+00   3.9802845E+00   1.0942283E+01
   5.0800000E-03  -9.5880067E+00   2.3981246E+00   1.0942283E+01
   1.4900000E-02  -6.2264336E+00   4.3389299E+00   8.9801839E+00
   9.0770000E-03  -8.2604175E+00   3.9802845E+00   8.9801839E+00
   3.2840000E-03  -1.0447110E+01   5.1475380E-01   1.0915108E+01
   2.5030000E-03  -1.0447110E+01  -1.6789384E+00   1.0915108E+01
   4.6670000E-03  -1.0447110E+01   2.0327480E+00   9.3277385E+00
   7.0770000E-03  -1.1774699E+01   4.5058815E-01   9.3277385E+00
   6.5960000E-03  -1.1774699E+01  -1.6147727E+00   9.3277385E+00
   1.2620000E-03  -1.0447110E+01  -3.1969326E+00   9.3277385E+00
   6.9360000E-03  -1.0447110E+01   2.0327480E+00   7.3656398E+00
   8.1970000E-03  -1.1774699E+01   4.5058815E-01   7.3656398E+00
   7.2040000E-03  -1.1774699E+01  -1.6147727E+00   7.3656398E+00
   5.2900000E-04  -1.0447110E+01  -3.1969326E+00   7.3656398E+00
   7.6660000E-03  -1.0447110E+01   5.1475380E-01   5.7782700E+00
   3.9440000E-03  -1.0447110E+01  -1.6789384E+00   5.7782700E+00
   2.1320000E-03  -5.9550122E+00  -1.8192317E+00   1.2421364E+01
   4.0820000E-03  -4.0889475E+00  -1.8192317E+00   1.1815043E+01
   1.7400000E-04  -7.4646898E+00  -2.9160777E+00   1.1815043E+01
   4.3260000E-03  -5.3783661E+00  -3.5939659E+00   1.1815043E+01
   5.0700000E-04  -2.9356553E+00  -1.8192317E+00   1.0227673E+01
  -2.3500000E-03  -7.4646898E+00  -4.4340720E+00   1.0227673E+01
   1.8950000E-03  -5.4307059E+00  -4.7927174E+00   1.0227673E+01
   4.5360000E-03  -3.6420500E+00  -3.7600369E+00   1.0227673E+01
  -1.1326000E-02  -7.4646898E+00  -4.4340720E+00   8.2655745E+00
  -6.6200000E-03  -5.4307059E+00  -4.7927174E+00   8.2655745E+00
  -8.1200000E-04  -3.6420500E+00  -3.7600369E+00   8.2655745E+00
  -1.8373000E-02  -4.8523685E+00   2.3728401E+00   2.5478136E+00
  -3.3050000E-03  -8.9546386E+00  -1.8950210E+00   3.6272157E+00
  -6.2370000E-03  -7.6270494E+00   2.3450555E-01   2.0398458E+00
  -1.2245000E-02  -7.6270494E+00  -1.9591866E+00   2.0398458E+00
  -2.0132000E-02  -6.1173718E+00  -8.6234055E-01   1.4335253E+00
   9.2010000E-03  -8.3205656E+00   4.9715006E+00   6.2555014E+00
   8.1800000E-03  -9.6481548E+00   3.3893407E+00   6.2555014E+00
   4.0670000E-03  -6.2865817E+00   5.3301460E+00   4.2934026E+00
   6.3950000E-03  -8.3205656E+00   4.9715006E+00   4.2934026E+00
   6.2740000E-03  -9.6481548E+00   3.3893407E+00   4.2934026E+00
   5.4440000E-03  -9.6481548E+00   1.3239798E+00   4.2934026E+00
  -4.0790000E-03  -6.2342419E+00   4.1313945E+00   2.7060328E+00
   1.6620000E-03  -8.3205656E+00   3.4535064E+00   2.7060328E+00
  -1.0890000E-03  -8.3205656E+00   1.2598142E+00   2.7060328E+00
  -6.3010000E-03  -6.8108880E+00   2.3566603E+00   2.0997123E+00
  -1.0821000E-02  -2.2562251E+00  -5.1407917E-01   9.2323168E+00
  -1.9716000E-02  -2.1909767E+00  -1.9609063E+00   7.8766085E+00
  -1.4197000E-02  -5.8715676E-01  -7.9566157E-01   7.8766085E+00
  -1.3354000E-02   2.5448940E-02  -7.6219074E-01   6.0246770E+00
  -2.7273000E-02  -4.1081566E+00   2.6935606E+00   2.8170372E+00
   1.7423000E-02  -2.9213784E+00   6.7267839E+00   9.2716080E+00
   1.6318000E-02  -5.7298212E+00   4.2932552E+00   9.2716080E+00
   1.2540000E-03  -1.0045972E+00   1.9882563E-01   9.2716080E+00
   1.5670000E-02  -2.5437809E+00   3.1012501E+00   1.2529380E+01
   1.7068000E-02  -6.7771621E-01   3.1012501E+00   1.1923060E+01
   1.7220000E-02  -1.9671348E+00   4.8759844E+00   1.1923060E+01
   1.5790000E-02  -4.0534585E+00   4.1980962E+00   1.1923060E+01
   1.4036000E-02  -4.0534585E+00   2.0044040E+00   1.1923060E+01
   1.2575000E-02  -1.9671348E+00   1.3265158E+00   1.1923060E+01
   1.9289000E-02  -2.0194746E+00   6.0747358E+00   1.0335690E+01
   1.5296000E-02  -4.0534585E+00   5.7160904E+00   1.0335690E+01
   4.0550000E-03  -2.0194746E+00   1.2776437E-01   1.0335690E+01
   1.3501000E-02  -2.3081869E-01   1.1604448E+00   1.0335690E+01
   1.7091000E-02  -3.0846356E+00   6.6899210E+00   9.3147825E+00
   1.3646000E-02  -5.1709593E+00   6.0120328E+00   9.3147825E+00
   1.1713000E-02  -3.1369754E+00   7.8886725E+00   7.7274127E+00
   1.1666000E-02  -5.1709593E+00   7.5300271E+00   7.7274127E+00
   1.2119000E-02  -6.4985485E+00   5.9478672E+00   7.7274127E+00
   1.6340000E-03  -3.1369754E+00   7.8886725E+00   5.7653140E+00
   6.9810000E-03  -5.1709593E+00   7.5300271E+00   5.7653140E+00
   9.5560000E-03  -6.4985485E+00   5.9478672E+00   5.7653140E+00
  -1.8388000E-02  -3.0846356E+00   6.6899210E+00   4.1779442E+00
  -6.8600000E-04  -5.1709593E+00   6.0120328E+00   4.1779442E+00
  -2.1039000E-02  -3.6612817E+00   4.9151867E+00   3.5716237E+00
   1.9350000E-02   3.7087800E+00   3.9551606E+00   8.5616436E+00
   2.7107000E-02   4.2404487E+00   3.9551606E+00   6.5774313E+00
   4.9090000E-03  -1.1351981E+00   7.6657018E+00   6.5774313E+00
   1.9222000E-02   9.6622068E-01   5.4660664E+00   1.1010893E+01
   1.8166000E-02   2.8322854E+00   5.4660664E+00   1.0404572E+01
   1.8156000E-02   1.5428668E+00   7.2408007E+00   1.0404572E+01
   1.9394000E-02  -5.4345685E-01   6.5629125E+00   1.0404572E+01
   2.0334000E-02   1.5428668E+00   3.6913322E+00   1.0404572E+01
   1.8688000E-02   3.9855776E+00   5.4660664E+00   8.8172026E+00
   1.8429000E-02   3.2791829E+00   7.4068717E+00   8.8172026E+00
   1.6324000E-02   1.4905270E+00   8.4395522E+00   8.8172026E+00
   1.5310000E-02  -5.4345685E-01   8.0809067E+00   8.8172026E+00
   1.3600000E-02   1.4905270E+00   8.4395522E+00   6.8551039E+00
   7.4060000E-03  -5.4345685E-01   8.0809067E+00   6.8551039E+00
   1.9210000E-02   1.4691750E+00   2.2802662E+00   1.0055408E+01
   1.7603000E-02   3.3352398E+00   2.2802662E+00   9.4490873E+00
   1.4946000E-02   2.0458211E+00   5.0553194E-01   9.4490873E+00
   2.0129000E-02   4.4885320E+00   2.2802662E+00   7.8617174E+00
  -4.0280000E-03  -4.0502497E-02  -3.3457410E-01   7.8617174E+00
   1.2054000E-02   1.9934814E+00  -6.9321952E-01   7.8617174E+00
   1.8430000E-02   3.7821373E+00   3.3946093E-01   7.8617174E+00
   1.1034000E-02   1.9934814E+00  -6.9321952E-01   5.8996187E+00
  -4.3440000E-03  -6.5922335E-01   7.8247317E+00   5.8823844E+00
  -2.3702000E-02  -1.5199406E+00   7.9817245E+00   4.0304529E+00
  -2.4190000E-02  -2.8756489E+00   6.6260162E+00   4.0304529E+00
  -1.7918000E-02  -6.5922335E-01   7.8247317E+00   2.1785215E+00
  -3.3504000E-02  -2.2630432E+00   6.6594870E+00   2.1785215E+00
  -3.8232000E-02  -2.8756489E+00   4.7740847E+00   2.1785215E+00
  -3.4616000E-02  -1.5199406E+00   4.7740847E+00   8.2281315E-01
   9.3570000E-03   3.2038679E+00   9.5833466E+00   3.1897913E+00
   1.4504000E-02   5.6167116E+00   7.5019060E+00   1.2055790E+00
   1.8829000E-02   5.4989855E+00   6.7962370E+00   7.2411862E+00
   1.6800000E-02   4.2095668E+00   8.5709713E+00   7.2411862E+00
   2.3219000E-02   4.2095668E+00   5.0215027E+00   7.2411862E+00
   1.8710000E-02   6.6522777E+00   6.7962370E+00   5.6538164E+00
   1.5932000E-02   5.9458830E+00   8.7370423E+00   5.6538164E+00
   1.3231000E-02   4.1572271E+00   9.7697227E+00   5.6538164E+00
   9.6830000E-03   2.1232432E+00   9.4110773E+00   5.6538164E+00
   1.4719000E-02   5.9458830E+00   8.7370423E+00   3.6917177E+00
   1.0785000E-02   4.1572271E+00   9.7697227E+00   3.6917177E+00
   7.9300000E-03   2.8741825E+00   9.8415663E+00   2.5456593E+00
   1.3790000E-03   8.4019863E-01   9.4829209E+00   2.5456593E+00
   9.3790000E-03   4.6628384E+00   8.8088859E+00   5.8356061E-01
   7.8530000E-03   2.8741825E+00   9.8415663E+00   5.8356061E-01
   3.6060000E-03   8.4019863E-01   9.4829209E+00   5.8356061E-01
  -6.5890000E-03  -4.8739057E-01   7.9007611E+00   5.8356061E-01
  -3.9100000E-03   4.2159409E+00   6.8680806E+00  -1.0038092E+00
   4.3350000E-03   2.9265223E+00   8.6428149E+00  -1.0038092E+00
  -3.9000000E-04   8.4019863E-01   7.9649267E+00  -1.0038092E+00
  -1.4702000E-02   8.4019863E-01   5.7712345E+00  -1.0038092E+00
  -7.2850000E-03   2.3498762E+00   6.8680806E+00  -1.6101297E+00
   5.5850000E-03   8.0757157E+00   1.7269129E+00   2.3619591E+00
   2.3171000E-02   4.7313901E+00   2.1079667E+00   7.0046341E+00
   1.8321000E-02   6.5974548E+00   2.1079667E+00   6.3983136E+00
   2.3844000E-02   5.3080362E+00   3.8827009E+00   6.3983136E+00
   1.9855000E-02   5.3080362E+00   3.3323239E-01   6.3983136E+00
   1.3756000E-02   7.7507470E+00   2.1079667E+00   4.8109438E+00
   1.8776000E-02   3.2217126E+00  -5.0687364E-01   4.8109438E+00
   1.8596000E-02   5.2556965E+00  -8.6551907E-01   4.8109438E+00
   1.4681000E-02   7.0443524E+00   1.6716138E-01   4.8109438E+00
   9.5440000E-03   7.0443524E+00   1.6716138E-01   2.8488451E+00
   1.5169000E-02   8.3011316E+00   4.4451495E+00   4.7124191E+00
   2.0163000E-02   7.0117130E+00   6.2198838E+00   4.7124191E+00
   1.1739000E-02   9.4544238E+00   4.4451495E+00   3.1250493E+00
   1.4195000E-02   8.7480292E+00   6.3859548E+00   3.1250493E+00
   1.7144000E-02   6.9593733E+00   7.4186353E+00   3.1250493E+00
   8.8210000E-03   8.7480292E+00   2.5043442E+00   3.1250493E+00
   6.8070000E-03   9.4544238E+00   4.4451495E+00   1.1629506E+00
   9.6820000E-03   8.7480292E+00   6.3859548E+00   1.1629506E+00
   1.1109000E-02   6.9593733E+00   7.4186353E+00   1.1629506E+00
   1.0790000E-03   8.7480292E+00   2.5043442E+00   1.1629506E+00
  -3.4340000E-03   8.3011316E+00   4.4451495E+00  -4.2441923E-01
   3.0100000E-04   7.0117130E+00   6.2198838E+00  -4.2441923E-01
  -2.6957000E-02   7.1589434E-01   4.3349369E+00   0.0000000E+00
  -1.5462000E-02   7.1311739E+00   6.3107399E-01   0.0000000E+00
  -3.2589000E-02   7.1311739E+00   2.4830055E+00  -1.8519315E+00
  -2.9584000E-02   6.5185682E+00   4.3684078E+00  -1.8519315E+00
  -2.7069000E-02   4.9147483E+00   5.5336525E+00  -1.8519315E+00
  -3.0243000E-02   2.9323199E+00   5.5336525E+00  -1.8519315E+00
  -3.2371000E-02   1.3285000E+00   4.3684078E+00  -1.8519315E+00
  -2.2272000E-02   6.5185682E+00   5.9760317E-01  -1.8519315E+00
  -3.5702000E-02   5.7754656E+00   2.4830055E+00  -3.2076398E+00
  -3.9091000E-02   4.8494999E+00   4.0868254E+00  -3.2076398E+00
  -3.7050000E-02   2.9975684E+00   4.0868254E+00  -3.2076398E+00
  -2.0708000E-02   2.0716027E+00   2.4830055E+00  -3.2076398E+00
  -3.0296000E-02   3.9235341E+00   2.4830055E+00  -3.7038629E+00
  -9.9300000E-03   6.8615970E+00   0.0000000E+00   0.0000000E+00
  -5.7690000E-03   3.3715130E+00  -3.9394910E+00   0.0000000E+00
   3.0600000E-04   6.4070385E+00  -1.8442195E+00   0.0000000E+00
  -9.4310000E-03   1.9010662E+00   1.7183789E+00  -3.4367558E+00
   1.8184000E-02   3.6265958E+00  -1.0783154E+00   4.7940270E+00
   1.8003000E-02   5.4926606E+00  -1.0783154E+00   4.1877065E+00
   1.3404000E-02   2.1169183E+00   1.8530653E-02   4.1877065E+00
   1.7181000E-02   4.2032419E+00  -2.8530497E+00   4.1877065E+00
   9.8620000E-03   6.6459528E+00  -1.0783154E+00   2.6003367E+00
   1.0720000E-02   5.9395581E+00  -3.0191207E+00   2.6003367E+00
   1.9550000E-03   4.1509022E+00  -4.0518012E+00   6.3823795E-01
   3.4850000E-03   5.9395581E+00  -3.0191207E+00   6.3823795E-01
  -5.6060000E-03   4.1055733E+00  -3.8926333E+00  -7.4150958E-01
  -1.7700000E-04   5.8942292E+00  -2.8599529E+00  -7.4150958E-01
  -5.8460000E-03   6.6006239E+00  -9.1914760E-01  -2.7036083E+00
  -8.1080000E-03   4.1055733E+00  -3.8926333E+00  -2.7036083E+00
  -1.4280000E-03   5.8942292E+00  -2.8599529E+00  -2.7036083E+00
  -4.0790000E-03   5.4473317E+00  -9.1914760E-01  -4.2909781E+00
  -1.1464000E-02   4.1579131E+00   8.5558667E-01  -4.2909781E+00
  -4.3020000E-03   2.0715894E+00   1.7769849E-01  -4.2909781E+00
  -8.8260000E-03   2.0715894E+00  -2.0159937E+00  -4.2909781E+00
  -4.0200000E-03   4.1579131E+00  -2.6938819E+00  -4.2909781E+00
  -4.1820000E-03   3.5812670E+00  -9.1914760E-01  -4.8972986E+00
  -2.7583000E-02   4.7834067E-01   3.9394910E+00   0.0000000E+00
  -2.2373000E-02  -1.4072223E+00   3.7105412E+00   0.0000000E+00
  -1.6727000E-02  -2.9704093E+00   2.6315530E+00   0.0000000E+00
  -2.0780000E-02  -3.8531097E+00   9.4970636E-01   0.0000000E+00
  -2.1045000E-02  -1.5879367E-01   3.9983087E+00  -6.8135582E-01
  -1.5206000E-02  -2.1927776E+00   3.6396633E+00  -6.8135582E-01
  -1.3837000E-02  -3.5203668E+00   2.0575034E+00  -6.8135582E-01
  -1.1082000E-02  -1.5879367E-01   3.9983087E+00  -2.6434545E+00
  -5.1480000E-03  -2.1927776E+00   3.6396633E+00  -2.6434545E+00
  -5.9040000E-03  -3.5203668E+00   2.0575034E+00  -2.6434545E+00
  -3.8520000E-03   1.1829647E+00   1.0248230E+00  -4.2308244E+00
  -4.0000000E-03  -1.0645393E-01   2.7995572E+00  -4.2308244E+00
  -1.0720000E-03  -2.1927776E+00   2.1216691E+00  -4.2308244E+00
  -3.6550000E-03  -2.1927776E+00  -7.2023127E-02  -4.2308244E+00
  -3.6200000E-03  -1.0645393E-01  -7.4991130E-01  -4.2308244E+00
  -1.4930000E-03  -6.8310004E-01   1.0248230E+00  -4.8371448E+00
  -2.6280000E-02  -2.2771047E+00   3.5497331E+00   6.9236915E-01
  -1.9457000E-02  -3.6046939E+00   1.9675733E+00   6.9236915E-01
  -2.6789000E-02  -4.1510099E+00   3.3668492E-01   7.6345119E-01
  -3.4735000E-02  -5.4034806E+00  -1.2338645E+00   7.6345119E-01
  -3.3871000E-02  -5.8504821E+00  -3.1923066E+00   7.6345119E-01
  -2.1114000E-02  -4.1510099E+00   3.3668492E-01  -1.2970153E+00
  -3.2808000E-02  -5.4034806E+00  -1.2338645E+00  -1.2970153E+00
   1.4120000E-03  -2.3411381E+00  -7.5928869E+00  -1.2970153E+00
  -1.0385000E-02  -3.3232910E-01  -7.5928869E+00  -1.2970153E+00
  -2.3796000E-02   1.4775427E+00  -6.7212980E+00  -1.2970153E+00
  -2.5378000E-02   2.7300134E+00  -5.1507486E+00  -1.2970153E+00
  -1.4644000E-02  -3.7071624E+00  -4.5668441E-01  -3.1534330E+00
  -2.6693000E-02  -4.8098534E+00  -2.1725065E+00  -3.1534330E+00
  -2.2832000E-02  -4.8098534E+00  -4.2121066E+00  -3.1534330E+00
  -1.8859000E-02  -3.7071624E+00  -5.9279287E+00  -3.1534330E+00
  -2.3165000E-02  -1.8518767E+00  -6.7752081E+00  -3.1534330E+00
  -3.1737000E-02   1.6696296E-01  -6.4849424E+00  -3.1534330E+00
  -3.4420000E-02   1.7083898E+00  -5.1492898E+00  -3.1534330E+00
  -2.3262000E-02   6.7207349E-01  -3.1923066E+00  -4.4381141E+00
  -8.8190000E-03  -3.3232910E-01  -1.4526286E+00  -4.4381141E+00
  -1.1669000E-02  -2.3411381E+00  -1.4526286E+00  -4.4381141E+00
  -2.3352000E-02  -3.3455407E+00  -3.1923066E+00  -4.4381141E+00
  -2.8079000E-02  -2.3411381E+00  -4.9319845E+00  -4.4381141E+00
  -3.1714000E-02  -3.3232910E-01  -4.9319845E+00  -4.4381141E+00
  -2.1540000E-02  -1.3367336E+00  -3.1923066E+00  -4.8966107E+00
   1.1779000E-02   1.2157061E+00  -4.6629990E+00   6.4407550E+00
   1.4001000E-02   3.0817708E+00  -4.6629990E+00   5.8344345E+00
   9.2590000E-03   1.7923522E+00  -2.8882648E+00   5.8344345E+00
   1.6513000E-02   1.7923522E+00  -6.4377333E+00   5.8344345E+00
   1.5244000E-02   4.2350630E+00  -4.6629990E+00   4.2470647E+00
   1.6720000E-02   1.7400124E+00  -7.6364848E+00   4.2470647E+00
   1.3928000E-02   3.5286683E+00  -6.6038043E+00   4.2470647E+00
   1.1659000E-02   4.2350630E+00  -4.6629990E+00   2.2849660E+00
   1.1776000E-02   1.7400124E+00  -7.6364848E+00   2.2849660E+00
   9.1540000E-03   3.5286683E+00  -6.6038043E+00   2.2849660E+00
  -2.5850000E-03   3.0817708E+00  -4.6629990E+00   6.9759613E-01
  -3.7140000E-03  -1.4991839E+00  -2.9840361E+00   7.4847152E+00
   3.8830000E-03   3.6688085E-01  -2.9840361E+00   6.8783947E+00
   3.1600000E-04  -3.0088614E+00  -4.0808822E+00   6.8783947E+00
   1.3600000E-04   8.1377837E-01  -1.0432308E+00   5.2910249E+00
   1.2461000E-02   1.3889203E+00  -8.7854079E+00   3.3818706E+00
   1.2218000E-02  -1.4237744E+00  -7.7466898E+00   8.3299046E+00
   1.5483000E-02   4.4229037E-01  -7.7466898E+00   7.7235841E+00
   1.2731000E-02  -8.4712826E-01  -5.9719555E+00   7.7235841E+00
   8.5810000E-03  -2.9334519E+00  -6.6498437E+00   7.7235841E+00
   4.4630000E-03  -2.9334519E+00  -8.8435359E+00   7.7235841E+00
   1.2373000E-02  -8.4712826E-01  -9.5214241E+00   7.7235841E+00
   1.6078000E-02   1.5955826E+00  -7.7466898E+00   6.1362143E+00
  -1.7070000E-03  -2.9334519E+00  -1.0361530E+01   6.1362143E+00
   9.3790000E-03  -8.9946800E-01  -1.0720176E+01   6.1362143E+00
   1.3642000E-02   8.8918789E-01  -9.6874951E+00   6.1362143E+00
   8.8000000E-03  -8.9946800E-01  -1.0720176E+01   4.1741156E+00
   1.1792000E-02   8.8918789E-01  -9.6874951E+00   4.1741156E+00
   4.0850000E-03  -3.1461783E+00  -1.0901980E+01   2.8684585E+00
   9.6770000E-03  -1.1121945E+00  -1.1260626E+01   2.8684585E+00
   1.0754000E-02   6.7646143E-01  -1.0227945E+01   2.8684585E+00
   6.3110000E-03   1.3828561E+00  -8.2871401E+00   9.0635983E-01
   1.5015000E-02  -1.1121945E+00  -1.1260626E+01   9.0635983E-01
   1.0734000E-02   6.7646143E-01  -1.0227945E+01   9.0635983E-01
   1.6900000E-04   2.2956391E-01  -8.2871401E+00  -6.8101000E-01
   1.3656000E-02  -1.0598547E+00  -1.0061874E+01  -6.8101000E-01
   3.7110000E-03  -1.6365008E+00  -8.2871401E+00  -1.2873305E+00
  -1.2305000E-02  -5.5841989E+00  -6.8552645E+00   8.3938605E+00
   2.9710000E-03  -3.5753918E+00  -6.8552645E+00   7.9353638E+00
  -4.8420000E-03  -4.5797944E+00  -5.1155865E+00   7.9353638E+00
  -1.5723000E-02  -6.5886034E+00  -5.1155865E+00   7.9353638E+00
  -2.0224000E-02  -7.5930059E+00  -6.8552645E+00   7.9353638E+00
  -2.2933000E-02  -6.5886034E+00  -8.5949424E+00   7.9353638E+00
  -1.1112000E-02  -4.5797944E+00  -8.5949424E+00   7.9353638E+00
  -9.0740000E-03  -4.0805023E+00  -3.5626286E+00   6.6506827E+00
  -2.0125000E-02  -7.9546277E+00  -4.1196423E+00   6.6506827E+00
  -1.6759000E-02  -9.0573187E+00  -5.8354644E+00   6.6506827E+00
  -1.8530000E-02  -9.0573187E+00  -7.8750646E+00   6.6506827E+00
  -2.6091000E-02  -7.9546277E+00  -9.5908866E+00   6.6506827E+00
  -2.8030000E-02  -6.0993420E+00  -1.0438166E+01   6.6506827E+00
  -1.4379000E-02  -4.0805023E+00  -1.0147900E+01   6.6506827E+00
  -1.6728000E-02  -8.3984752E+00  -3.3262730E+00   4.7942651E+00
  -9.3400000E-03  -9.6509459E+00  -4.8968224E+00   4.7942651E+00
  -3.5720000E-03  -1.0097947E+01  -6.8552645E+00   4.7942651E+00
  -7.6990000E-03  -9.6509459E+00  -8.8137066E+00   4.7942651E+00
  -1.6634000E-02  -8.3984752E+00  -1.0384256E+01   4.7942651E+00
  -2.3197000E-02  -6.5886034E+00  -1.1255845E+01   4.7942651E+00
  -1.9076000E-02  -4.5797944E+00  -1.1255845E+01   4.7942651E+00
  -1.4287000E-02  -8.3984752E+00  -3.3262730E+00   2.7337986E+00
  -3.0526000E-02  -6.0993420E+00  -3.2723629E+00   8.7738088E-01
  -7.4250000E-03  -8.1784563E+00  -3.7097286E+00   5.3758925E-01
  -1.2018000E-02  -7.3375131E+00  -3.5278671E+00  -1.7618841E+00
  -1.7443000E-02  -3.9617709E+00  -6.1427074E+00  -3.3492540E+00
  -1.9129000E-02  -5.2511895E+00  -4.3679731E+00  -3.3492540E+00
  -1.4899000E-02  -7.3375131E+00  -5.0458613E+00  -3.3492540E+00
  -2.2418000E-02  -5.8278356E+00  -6.1427074E+00  -3.9555744E+00
   6.6800000E-03  -1.0268754E+01  -5.7574943E+00   3.2011127E+00
   9.1700000E-03  -1.0268754E+01  -7.9511865E+00   3.2011127E+00
   5.1170000E-03  -1.0268754E+01  -4.2395001E+00   1.6137428E+00
   1.3149000E-02  -1.1596343E+01  -5.8216600E+00   1.6137428E+00
   1.6347000E-02  -1.1596343E+01  -7.8870209E+00   1.6137428E+00
   1.6225000E-02  -1.0268754E+01  -9.4691807E+00   1.6137428E+00
   4.8360000E-03  -1.0268754E+01  -4.2395001E+00  -3.4835587E-01
   1.5353000E-02  -1.1596343E+01  -5.8216600E+00  -3.4835587E-01
   4.8890000E-03  -1.0268754E+01  -5.7574943E+00  -1.9357257E+00
  -5.9650000E-03  -6.0566379E+00  -1.4113883E+01  -3.0385849E-01
   1.8030000E-03  -3.6437942E+00  -8.3163420E+00  -2.2880708E+00
   3.1440000E-03  -3.9706979E+00  -1.2506668E+01   2.1344398E+00
   3.1010000E-03  -4.0230377E+00  -1.3705419E+01   5.4707000E-01
   1.0217000E-02  -2.2343818E+00  -1.2672739E+01   5.4707000E-01
   1.0649000E-02  -1.5279871E+00  -1.0731933E+01  -1.4150287E+00
   8.6110000E-03  -2.2343818E+00  -8.7911281E+00  -1.4150287E+00
  -2.4890000E-03  -4.0230377E+00  -1.3705419E+01  -1.4150287E+00
   6.8080000E-03  -2.2343818E+00  -1.2672739E+01  -1.4150287E+00
   2.4220000E-03  -2.6812793E+00  -1.0731933E+01  -3.0023985E+00
  -1.0993000E-02  -7.4311566E+00  -1.1442503E+01   4.2358907E+00
  -9.3200000E-04  -8.9408341E+00  -1.0345656E+01   3.6295703E+00
