  -2.4643000E-02  -1.1935489E+01   2.7971365E+00  -7.4611352E+00
  -7.7780000E-03  -1.3969472E+01   2.4384911E+00  -7.4611352E+00
  -2.2060000E-03  -1.5297062E+01   8.5633122E-01  -7.4611352E+00
  -2.8170000E-03  -1.5297062E+01  -1.2090297E+00  -7.4611352E+00
  -8.9570000E-03  -1.1935489E+01   2.7971365E+00  -9.4232339E+00
  -2.1950000E-03  -1.3969472E+01   2.4384911E+00  -9.4232339E+00
   1.9000000E-05  -1.5297062E+01   8.5633122E-01  -9.4232339E+00
  -2.4280000E-03  -1.5297062E+01  -1.2090297E+00  -9.4232339E+00
  -4.7500000E-03  -1.1883149E+01   1.5983850E+00  -1.1010604E+01
  -9.5800000E-04  -1.3969472E+01   9.2049687E-01  -1.1010604E+01
  -3.7990000E-03  -1.3969472E+01  -1.2731953E+00  -1.1010604E+01
  -4.5110000E-03  -1.2459795E+01  -1.7634923E-01  -1.1616924E+01
  -1.4782000E-02  -1.0288211E+01  -1.2409717E+00  -1.1674765E+00
  -1.5881000E-02  -1.3258620E+01   1.3905813E+00  -5.1359011E+00
   4.7390000E-03  -1.1695433E+01  -4.9515129E+00  -5.1359011E+00
  -5.9720000E-03  -1.1937446E+01  -1.3505267E+00  -7.1267047E-01
  -2.1192000E-02  -1.1360800E+01   4.2420758E-01  -1.3189909E+00
  -4.6820000E-03  -1.3447124E+01  -2.5368060E-01  -1.3189909E+00
   1.0140000E-03  -1.3447124E+01  -2.4473728E+00  -1.3189909E+00
  -3.6240000E-03  -1.1360800E+01  -3.1252610E+00  -1.3189909E+00
  -1.4009000E-02  -1.3447124E+01   1.2643136E+00  -2.9063608E+00
  -1.4400000E-03  -1.4774713E+01  -3.1784624E-01  -2.9063608E+00
   2.9050000E-03  -1.4774713E+01  -2.3832071E+00  -2.9063608E+00
   2.8550000E-03  -1.3447124E+01  -3.9653670E+00  -2.9063608E+00
  -1.3865000E-02  -1.3447124E+01   1.2643136E+00  -4.8684595E+00
  -2.2190000E-03  -1.4774713E+01  -3.1784624E-01  -4.8684595E+00
   1.9220000E-03  -1.4774713E+01  -2.3832071E+00  -4.8684595E+00
   4.2130000E-03  -1.3447124E+01  -3.9653670E+00  -4.8684595E+00
  -1.7736000E-02  -8.9478261E+00  -2.7008644E+00  -1.3604988E+00
  -4.6760000E-03  -1.0457504E+01  -3.7977105E+00  -1.9668193E+00
  -1.0329000E-02  -8.3711800E+00  -4.4755987E+00  -1.9668193E+00
   5.5100000E-04  -1.0457504E+01  -5.3157047E+00  -3.5541891E+00
  -2.8660000E-03  -8.4235197E+00  -5.6743501E+00  -3.5541891E+00
   3.4460000E-03  -1.0457504E+01  -5.3157047E+00  -5.5162878E+00
  -5.6600000E-04  -8.4235197E+00  -5.6743501E+00  -5.5162878E+00
  -1.0902000E-02  -6.6348639E+00  -4.6416697E+00  -5.5162878E+00
  -2.8600000E-04  -8.3711800E+00  -4.4755987E+00  -7.1036576E+00
  -3.3673000E-02  -9.2451405E+00   1.2159064E+00  -1.0243581E+00
  -4.0761000E-02  -1.0171106E+01   2.8197263E+00  -1.5205812E+00
  -3.3297000E-02  -1.1097072E+01   1.2159064E+00  -1.5205812E+00
  -1.9511000E-02  -8.2539263E+00   4.2665534E+00  -2.8762896E+00
  -4.0832000E-02  -1.0236355E+01   4.2665534E+00  -2.8762896E+00
  -4.1704000E-02  -1.1840175E+01   3.1013087E+00  -2.8762896E+00
  -2.7798000E-02  -9.2451405E+00   4.9197693E+00  -4.7282210E+00
  -4.3255000E-02  -1.1097072E+01   4.4235462E+00  -4.7282210E+00
  -3.8543000E-02  -1.2452780E+01   3.0678379E+00  -4.7282210E+00
  -3.6089000E-02  -1.0236355E+01   4.2665534E+00  -6.5801525E+00
  -3.7518000E-02  -1.1840175E+01   3.1013087E+00  -6.5801525E+00
  -3.0570000E-02  -1.0171106E+01   2.8197263E+00  -7.9358608E+00
   6.0890000E-03  -5.7610583E+00   5.1944410E+00  -3.3207588E+00
   9.6290000E-03  -4.0247422E+00   5.3605120E+00  -4.9081286E+00
   5.3730000E-03  -5.8133981E+00   6.3931925E+00  -4.9081286E+00
  -4.7670000E-03  -7.8473820E+00   6.0345470E+00  -4.9081286E+00
   1.0202000E-02  -3.3183475E+00   3.4197067E+00  -6.8702273E+00
   9.0270000E-03  -4.0247422E+00   5.3605120E+00  -6.8702273E+00
   6.2200000E-03  -5.8133981E+00   6.3931925E+00  -6.8702273E+00
  -2.0210000E-03  -7.8473820E+00   6.0345470E+00  -6.8702273E+00
  -2.1678000E-02  -9.1749712E+00   4.4523872E+00  -6.8702273E+00
   6.3430000E-03  -4.4716397E+00   3.4197067E+00  -8.4575972E+00
   5.1830000E-03  -5.7610583E+00   5.1944410E+00  -8.4575972E+00
  -3.6260000E-03  -7.8473820E+00   4.5165528E+00  -8.4575972E+00
   1.6900000E-03  -6.3377044E+00   3.4197067E+00  -9.0639176E+00
   6.1430000E-03  -3.0246879E+00   2.1250725E-01  -7.7950951E+00
   8.2300000E-04  -5.5197384E+00  -2.7609785E+00  -7.7950951E+00
   1.9520000E-03  -3.7310826E+00  -1.7282980E+00  -7.7950951E+00
   6.7790000E-03  -4.1779801E+00   2.1250725E-01  -9.3824650E+00
   4.0470000E-03  -5.4673987E+00   1.9872415E+00  -9.3824650E+00
   2.2500000E-04  -7.5537223E+00   1.3093533E+00  -9.3824650E+00
   7.2510000E-03  -5.4673987E+00  -1.5622270E+00  -9.3824650E+00
   6.4380000E-03  -6.0440448E+00   2.1250725E-01  -9.9887854E+00
  -2.3377000E-02  -8.2558387E+00   3.2635568E-02  -9.8648799E-01
   7.6890000E-03  -4.4799545E+00   4.9403730E+00  -2.9707003E+00
  -1.1695000E-02  -2.4556970E+00   3.4491865E+00  -7.8984877E-01
  -2.3210000E-03  -7.1938089E-01   3.6152575E+00  -2.3772186E+00
   2.5610000E-03  -2.5080368E+00   4.6479379E+00  -2.3772186E+00
   2.1450000E-03  -1.2986197E-02   1.6744522E+00  -4.3393173E+00
   7.7380000E-03  -7.1938089E-01   3.6152575E+00  -4.3393173E+00
   8.4640000E-03  -2.5080368E+00   4.6479379E+00  -4.3393173E+00
  -3.7680000E-03  -7.1938089E-01  -2.6635310E-01  -4.3393173E+00
   6.3810000E-03  -1.1662784E+00   1.6744522E+00  -5.9266871E+00
   1.0136000E-02  -2.4556970E+00   3.4491865E+00  -5.9266871E+00
   1.9160000E-03  -2.4556970E+00  -1.0028209E-01  -5.9266871E+00
   5.8230000E-03  -5.6992870E+00   2.0797927E+00   1.8211119E+00
   1.9570000E-03  -5.1226409E+00   3.8545270E+00   1.2147915E+00
   5.6300000E-04  -7.2089645E+00   3.1766388E+00   1.2147915E+00
   1.8700000E-03  -7.2089645E+00   9.8294664E-01   1.2147915E+00
  -3.4390000E-03  -3.3863247E+00   4.0205980E+00  -3.7257838E-01
   2.2940000E-03  -5.1749806E+00   5.0532785E+00  -3.7257838E-01
  -1.7110000E-03  -7.2089645E+00   4.6946330E+00  -3.7257838E-01
  -1.3072000E-02  -8.5365537E+00   3.1124732E+00  -3.7257838E-01
  -1.7765000E-02  -8.5365537E+00   1.0471123E+00  -3.7257838E-01
   5.5280000E-03  -5.1749806E+00   5.0532785E+00  -2.3346771E+00
  -3.7040000E-03  -7.2089645E+00   4.6946330E+00  -2.3346771E+00
  -2.2127000E-02  -8.1588938E+00  -1.6314156E+00  -5.5042805E-01
  -1.7595000E-02  -6.8031855E+00  -4.8390554E+00  -2.4023595E+00
  -1.3324000E-02  -1.7436143E+00  -1.6314156E+00  -4.2542910E+00
  -2.6681000E-02  -5.9424682E+00  -4.6820626E+00  -4.2542910E+00
  -2.4624000E-02  -3.9600399E+00  -4.6820626E+00  -4.2542910E+00
  -1.8642000E-02  -2.3562200E+00  -3.5168179E+00  -4.2542910E+00
  -1.5341000E-02  -3.0993226E+00  -1.6314156E+00  -5.6099993E+00
  -2.2663000E-02  -5.8772198E+00  -3.2352355E+00  -5.6099993E+00
  -2.7001000E-02  -4.0252883E+00  -3.2352355E+00  -5.6099993E+00
  -1.4819000E-02  -7.7819559E+00  -1.3488373E+00  -2.3043319E-02
  -8.2360000E-03  -7.7819559E+00  -3.2482500E+00  -2.3043319E-02
   1.4939000E-02  -4.6887541E+00  -4.1754441E+00   3.5910916E+00
   1.2151000E-02  -6.1984316E+00  -5.2722902E+00   2.9847712E+00
   1.6722000E-02  -4.1121080E+00  -5.9501783E+00   2.9847712E+00
   7.3840000E-03  -7.5260208E+00  -5.2081245E+00   1.3974013E+00
   1.2720000E-02  -6.1984316E+00  -6.7902844E+00   1.3974013E+00
   1.5977000E-02  -4.1644477E+00  -7.1489298E+00   1.3974013E+00
   2.1794000E-02  -2.3757919E+00  -6.1162493E+00   1.3974013E+00
   1.9200000E-04  -7.5260208E+00  -5.2081245E+00  -5.6469737E-01
   8.1650000E-03  -6.1984316E+00  -6.7902844E+00  -5.6469737E-01
   1.2211000E-02  -4.1644477E+00  -7.1489298E+00  -5.6469737E-01
  -9.4650000E-03  -6.1984316E+00  -5.2722902E+00  -2.1520672E+00
   2.6960000E-03  -4.1121080E+00  -5.9501783E+00  -2.1520672E+00
   1.0345000E-02  -4.5664359E+00  -9.7947522E-01   4.6295981E+00
   9.5920000E-03  -2.7003712E+00  -9.7947522E-01   4.0232777E+00
   6.2240000E-03  -3.9897898E+00   7.9525906E-01   4.0232777E+00
   8.2140000E-03  -6.0761134E+00   1.1737088E-01   4.0232777E+00
   9.2810000E-03  -6.0761134E+00  -2.0763213E+00   4.0232777E+00
   1.4945000E-02  -3.9897898E+00  -2.7542095E+00   4.0232777E+00
   7.2500000E-04  -4.0421296E+00   1.9940105E+00   2.4359078E+00
   5.8180000E-03  -6.0761134E+00   1.6353651E+00   2.4359078E+00
   3.5420000E-03  -7.4037026E+00   5.3205235E-02   2.4359078E+00
   3.9180000E-03  -7.4037026E+00  -2.0121557E+00   2.4359078E+00
  -3.2370000E-03  -7.4037026E+00   5.3205235E-02   4.7380911E-01
   5.8360000E-03  -2.0479395E+00  -7.4577280E-01   3.4620838E+00
   1.6954000E-02  -5.7749270E-01  -6.4036426E+00   2.5327997E-02
   1.7528000E-02   2.4580327E+00  -4.3083712E+00   2.5327997E-02
   1.4557000E-02   1.2428539E-01  -6.5337919E+00  -6.3841369E-01
   1.4192000E-02   1.9129413E+00  -5.5011114E+00  -6.3841369E-01
   8.8230000E-03  -1.9096985E+00  -6.1751464E+00  -2.6005124E+00
   1.2027000E-02   1.2428539E-01  -6.5337919E+00  -2.6005124E+00
   1.3044000E-02   1.9129413E+00  -5.5011114E+00  -2.6005124E+00
   1.0783000E-02   1.4660438E+00  -3.5603061E+00  -4.1878822E+00
   2.9500000E-03   1.7662513E-01  -1.7855719E+00  -4.1878822E+00
  -2.7640000E-03  -1.9096985E+00  -4.6571522E+00  -4.1878822E+00
   9.3200000E-03   1.7662513E-01  -5.3350404E+00  -4.1878822E+00
   3.3020000E-03  -4.0002098E-01  -3.5603061E+00  -4.7942027E+00
   1.4409000E-02  -4.6010104E-01  -3.4827404E+00   4.9220540E+00
   1.6040000E-02   1.4059637E+00  -3.4827404E+00   4.3157335E+00
   1.0596000E-02   1.1654507E-01  -1.7080062E+00   4.3157335E+00
   1.3555000E-02  -1.9697786E+00  -2.3858943E+00   4.3157335E+00
   1.6362000E-02  -1.9697786E+00  -4.5795865E+00   4.3157335E+00
   1.5974000E-02   1.1654507E-01  -5.2574747E+00   4.3157335E+00
   1.8278000E-02  -1.9697786E+00  -6.0975807E+00   2.7283637E+00
   1.5932000E-02   6.4205330E-02  -6.4562262E+00   2.7283637E+00
   1.5752000E-02   1.8528612E+00  -5.4235457E+00   2.7283637E+00
   1.5847000E-02   6.4205330E-02  -6.4562262E+00   7.6626499E-01
   1.5085000E-02   1.8528612E+00  -5.4235457E+00   7.6626499E-01
  -5.3560000E-03   0.0000000E+00   0.0000000E+00   3.7038629E+00
  -2.9900000E-04   9.2596573E-01   1.6038199E+00   3.2076398E+00
  -1.8182000E-02  -9.2596573E-01   1.6038199E+00   3.2076398E+00
  -5.5910000E-03  -1.8519315E+00   0.0000000E+00   3.2076398E+00
  -2.0360000E-02  -9.9121419E-01   3.0506470E+00   1.8519315E+00
  -1.8758000E-02  -2.5950341E+00   1.8854023E+00   1.8519315E+00
  -2.3482000E-02  -1.8519315E+00   3.2076398E+00   0.0000000E+00
  -1.9400000E-04   9.2596573E-01   1.6038199E+00  -3.2076398E+00
  -8.1930000E-03   0.0000000E+00   0.0000000E+00  -3.7038629E+00
   1.6982000E-02   3.1569233E+00  -3.9394910E+00   0.0000000E+00
   1.2849000E-02   4.9329048E+00  -3.2659492E+00   0.0000000E+00
   5.1030000E-03   6.1924488E+00  -1.8442195E+00   0.0000000E+00
   1.3810000E-02   3.9455513E+00  -3.9592896E+00  -6.9457824E-01
   8.1490000E-03   5.7342072E+00  -2.9266092E+00  -6.9457824E-01
  -6.2770000E-03   6.4406019E+00  -9.8580391E-01  -2.6566770E+00
   1.2396000E-02   3.9455513E+00  -3.9592896E+00  -2.6566770E+00
   7.1810000E-03   5.7342072E+00  -2.9266092E+00  -2.6566770E+00
   5.7850000E-03   5.2873097E+00  -9.8580391E-01  -4.2440468E+00
   1.0665000E-02   3.9978911E+00   7.8893036E-01  -4.2440468E+00
   7.5800000E-03   1.9115674E+00   1.1104219E-01  -4.2440468E+00
   1.0224000E-02   1.9115674E+00  -2.0826500E+00  -4.2440468E+00
   1.0897000E-02   3.9978911E+00  -2.7605382E+00  -4.2440468E+00
   9.7320000E-03   3.4212450E+00  -9.8580391E-01  -4.8503673E+00
   1.7114000E-02   3.3968051E+00  -1.0015094E+00   4.8548686E+00
   2.1609000E-02   3.9734512E+00   7.7322485E-01   4.2485481E+00
   1.1632000E-02   1.8871276E+00   9.5336676E-02   4.2485481E+00
   1.5784000E-02   1.8871276E+00  -2.0983555E+00   4.2485481E+00
   1.7769000E-02   3.9734512E+00  -2.7762437E+00   4.2485481E+00
   1.6440000E-02   3.9211115E+00  -3.9749952E+00   2.6611783E+00
   1.7471000E-02   5.7097674E+00  -2.9423147E+00   2.6611783E+00
   1.5066000E-02   3.9211115E+00  -3.9749952E+00   6.9907956E-01
   1.1597000E-02   5.7097674E+00  -2.9423147E+00   6.9907956E-01
  -2.1690000E-03   4.0270968E+00   6.6869334E+00   0.0000000E+00
   7.5960000E-03   2.1415339E+00   6.4579836E+00   0.0000000E+00
  -1.2589000E-02  -3.0435360E-01   3.6971487E+00   0.0000000E+00
   1.8605000E-02   2.7460308E+00   3.7566430E+00   4.7931841E+00
   1.8279000E-02   3.3226769E+00   5.5313773E+00   4.1868637E+00
   1.3592000E-02   1.2363532E+00   4.8534891E+00   4.1868637E+00
   1.0335000E-02   1.2363532E+00   2.6597969E+00   4.1868637E+00
   2.0667000E-02   3.3226769E+00   1.9819087E+00   4.1868637E+00
   1.0398000E-02   3.2703371E+00   6.7301287E+00   2.5994938E+00
   1.1023000E-02   1.2363532E+00   6.3714833E+00   2.5994938E+00
   5.4920000E-03  -9.1235971E-02   4.7893234E+00   2.5994938E+00
  -1.0441000E-02  -9.1235971E-02   2.7239625E+00   2.5994938E+00
   4.3190000E-03   3.2703371E+00   6.7301287E+00   6.3739513E-01
   7.4770000E-03   1.2363532E+00   6.3714833E+00   6.3739513E-01
   3.5000000E-04  -9.1235971E-02   4.7893234E+00   6.3739513E-01
   3.6840000E-03   3.3993430E+00   6.6629301E+00  -7.3246157E-01
   7.7530000E-03   1.3653592E+00   6.3042846E+00  -7.3246157E-01
   1.3560000E-03   3.7769953E-02   4.7221248E+00  -7.3246157E-01
   7.9940000E-03   3.3993430E+00   6.6629301E+00  -2.6945603E+00
   1.1121000E-02   1.3653592E+00   6.3042846E+00  -2.6945603E+00
   7.9950000E-03   3.7769953E-02   4.7221248E+00  -2.6945603E+00
  -5.1430000E-03   3.7769953E-02   2.6567639E+00  -2.6945603E+00
   1.2317000E-02   4.7411014E+00   3.6894443E+00  -4.2819301E+00
   1.2519000E-02   3.4516828E+00   5.4641786E+00  -4.2819301E+00
   1.3807000E-02   1.3653592E+00   4.7862904E+00  -4.2819301E+00
   1.0810000E-02   1.3653592E+00   2.5925982E+00  -4.2819301E+00
   1.3495000E-02   3.4516828E+00   1.9147101E+00  -4.2819301E+00
   1.3944000E-02   2.8750367E+00   3.6894443E+00  -4.8882506E+00
  -7.9600000E-04   6.4767372E+00   6.7014654E+00   2.8724572E+00
  -1.7741000E-02   7.9962848E+00   7.5191441E+00   1.0160395E+00
  -1.6759000E-02   5.9874759E+00   7.5191441E+00   1.0160395E+00
  -9.5000000E-04   4.1776040E+00   6.6475553E+00   1.0160395E+00
   1.1010000E-03   7.9962848E+00  -1.2820166E+00   1.0160395E+00
   4.7400000E-03   9.8061567E+00  -4.1042770E-01   1.0160395E+00
   1.6360000E-03   1.1505629E+01   3.1185638E+00  -1.0444270E+00
  -3.7870000E-03   1.1058627E+01   5.0770059E+00  -1.0444270E+00
  -1.5683000E-02   9.8061567E+00   6.6475553E+00  -1.0444270E+00
  -2.3912000E-02   7.9962848E+00   7.5191441E+00  -1.0444270E+00
  -1.9217000E-02   5.9874759E+00   7.5191441E+00  -1.0444270E+00
  -1.5990000E-03   4.1776040E+00   6.6475553E+00  -1.0444270E+00
  -1.6560000E-02   7.9962848E+00  -1.2820166E+00  -1.0444270E+00
  -1.5168000E-02   9.8061567E+00  -4.1042770E-01  -1.0444270E+00
  -3.8450000E-03   1.1058627E+01   1.1601217E+00  -1.0444270E+00
  -1.2701000E-02   1.0611626E+01   3.1185638E+00  -2.9008447E+00
  -1.4225000E-02   1.0037004E+01   5.0755470E+00  -2.9008447E+00
  -1.8377000E-02   8.4955769E+00   6.4111997E+00  -2.9008447E+00
  -1.2929000E-02   6.4767372E+00   6.7014654E+00  -2.9008447E+00
  -9.8910000E-03   6.4767372E+00  -4.6433780E-01  -2.9008447E+00
  -2.2646000E-02   8.4955769E+00  -1.7407211E-01  -2.9008447E+00
  -1.8902000E-02   1.0037004E+01   1.1615806E+00  -2.9008447E+00
  -1.4715000E-02   9.0006874E+00   3.1185638E+00  -4.1855257E+00
  -1.0986000E-02   7.9962848E+00   4.8582417E+00  -4.1855257E+00
   1.1170000E-03   5.9874759E+00   4.8582417E+00  -4.1855257E+00
   1.1249000E-02   4.9830733E+00   3.1185638E+00  -4.1855257E+00
  -2.0780000E-03   5.9874759E+00   1.3788858E+00  -4.1855257E+00
  -1.6064000E-02   7.9962848E+00   1.3788858E+00  -4.1855257E+00
  -5.0820000E-03   6.9918803E+00   3.1185638E+00  -4.6440224E+00
  -4.5400000E-04   6.5580824E+00   3.6687499E+00   7.6987626E+00
   6.7500000E-04   7.1347285E+00   5.4434842E+00   7.0924421E+00
   1.0720000E-02   5.0484049E+00   4.7655960E+00   7.0924421E+00
   9.7900000E-03   5.0484049E+00   2.5719038E+00   7.0924421E+00
   9.3480000E-03   7.0823888E+00   6.6422357E+00   5.5050723E+00
   1.3698000E-02   5.0484049E+00   6.2835902E+00   5.5050723E+00
   1.7741000E-02   3.7208157E+00   4.7014304E+00   5.5050723E+00
   1.7046000E-02   3.7208157E+00   2.6360695E+00   5.5050723E+00
   6.1970000E-03   7.0823888E+00   6.6422357E+00   3.5429736E+00
   1.1727000E-02   5.0484049E+00   6.2835902E+00   3.5429736E+00
   1.2126000E-02   5.7980611E+00  -6.1218618E-01   6.3358336E+00
   4.2890000E-03   7.8843847E+00  -1.2900744E+00   6.3358336E+00
   2.0994000E-02   4.4704719E+00  -5.4802054E-01   4.7484638E+00
   1.8422000E-02   5.7980611E+00  -2.1301804E+00   4.7484638E+00
   1.1716000E-02   7.8320449E+00  -2.4888258E+00   4.7484638E+00
   2.7450000E-03   9.6207008E+00  -1.4561454E+00   4.7484638E+00
   1.3700000E-02   7.8320449E+00  -2.4888258E+00   2.7863651E+00
   1.1187000E-02   9.6207008E+00  -1.4561454E+00   2.7863651E+00
   3.8530000E-03   7.8843847E+00  -1.2900744E+00   1.1989952E+00
   1.3083000E-02   1.1514662E+01   6.7757391E+00   5.9956432E+00
   1.7114000E-02   1.1462322E+01   7.9744906E+00   4.4082734E+00
   1.1040000E-02   9.4283381E+00   7.6158452E+00   4.4082734E+00
   2.5727000E-02   1.3957373E+01   5.0010049E+00   2.4461747E+00
   2.2639000E-02   1.3250978E+01   6.9418102E+00   2.4461747E+00
   1.5214000E-02   1.1462322E+01   7.9744906E+00   2.4461747E+00
   6.2680000E-03   9.4283381E+00   7.6158452E+00   2.4461747E+00
   1.5838000E-02   1.2804080E+01   5.0010049E+00   8.5880487E-01
   9.8300000E-03   1.1514662E+01   6.7757391E+00   8.5880487E-01
   5.5530000E-03   1.2221279E+01  -1.1172211E+00   3.5052112E+00
   2.3503000E-02   1.4009935E+01   3.7970699E+00   1.5431124E+00
   9.7450000E-03   1.0187295E+01  -7.5857570E-01   1.5431124E+00
   1.2751000E-02   1.2221279E+01  -1.1172211E+00   1.5431124E+00
   2.0435000E-02   1.4009935E+01  -8.4540672E-02   1.5431124E+00
   1.7429000E-02   1.3563038E+01   1.8562646E+00  -4.4257383E-02
   1.1865000E-02   1.2273619E+01   3.6309989E+00  -4.4257383E-02
   1.1474000E-02   1.2273619E+01   8.1530338E-02  -4.4257383E-02
   6.3740000E-03   1.1696973E+01   1.8562646E+00  -6.5057786E-01
  -5.8030000E-03   1.1292203E+01   2.2751167E+00   1.1735633E+01
   1.6730000E-03   1.2296608E+01   4.0147947E+00   1.1277136E+01
  -1.7024000E-02   1.0287799E+01   4.0147947E+00   1.1277136E+01
  -1.7919000E-02   9.2833961E+00   2.2751167E+00   1.1277136E+01
  -1.3085000E-02   1.0287799E+01   5.3543874E-01   1.1277136E+01
  -2.5540000E-03   1.2296608E+01   5.3543874E-01   1.1277136E+01
  -1.8189000E-02   1.0777060E+01   5.8580183E+00   9.9924553E+00
  -2.6057000E-02   8.9217743E+00   5.0107388E+00   9.9924553E+00
  -2.1804000E-02   7.8190833E+00   3.2949168E+00   9.9924553E+00
  -1.6310000E-02   7.8190833E+00   1.2553166E+00   9.9924553E+00
