   7.6550000E-03   8.8905939E+00  -1.3151049E+01   2.2753246E+00
   1.7501000E-02   5.6985141E+00  -8.5466203E+00   5.4973641E+00
   1.3734000E-02   2.4768317E+00  -8.8445488E+00   6.8837275E+00
   1.5259000E-02   4.3428965E+00  -8.8445488E+00   6.2774071E+00
   1.1517000E-02   3.0534778E+00  -7.0698145E+00   6.2774071E+00
   1.2286000E-02   9.6715420E-01  -7.7477027E+00   6.2774071E+00
   1.4839000E-02   9.6715420E-01  -9.9413949E+00   6.2774071E+00
   1.5198000E-02   3.0534778E+00  -1.0619283E+01   6.2774071E+00
   8.9730000E-03   9.6715420E-01  -6.2297085E+00   4.6900372E+00
   1.1912000E-02  -3.6043500E-01  -7.8118683E+00   4.6900372E+00
   1.5856000E-02  -3.6043500E-01  -9.8772292E+00   4.6900372E+00
   1.6237000E-02   9.6715420E-01  -1.1459389E+01   4.6900372E+00
   1.6020000E-02   3.0011381E+00  -1.1818035E+01   4.6900372E+00
   1.3756000E-02   4.9012614E+00  -6.8994387E+00   5.6372378E+00
   1.4852000E-02   6.7673261E+00  -6.8994387E+00   5.0309173E+00
   1.2304000E-02   5.4779075E+00  -5.1247044E+00   5.0309173E+00
   1.0540000E-02   3.3915838E+00  -5.8025926E+00   5.0309173E+00
   1.4586000E-02   7.9206183E+00  -6.8994387E+00   3.4435475E+00
   1.4185000E-02   7.2142236E+00  -4.9586334E+00   3.4435475E+00
   1.3205000E-02   5.4255677E+00  -3.9259530E+00   3.4435475E+00
   9.7400000E-03   3.3915838E+00  -4.2845984E+00   3.4435475E+00
   1.2709000E-02   7.9206183E+00  -6.8994387E+00   1.4814488E+00
   1.2726000E-02   7.2142236E+00  -4.9586334E+00   1.4814488E+00
   1.1591000E-02   5.4255677E+00  -3.9259530E+00   1.4814488E+00
   2.3760000E-03   3.3915838E+00  -4.2845984E+00   1.4814488E+00
   7.8870000E-03   6.7673261E+00  -6.8994387E+00  -1.0592103E-01
   1.7560000E-03   5.4779075E+00  -5.1247044E+00  -1.0592103E-01
  -8.6910000E-03   4.0884940E+00  -4.6402978E+00  -7.8614491E-02
  -1.3537000E-02   5.4442023E+00  -7.8479375E+00  -1.9305460E+00
  -1.7954000E-02   4.8315966E+00  -5.9625352E+00  -1.9305460E+00
  -2.0022000E-02   4.0884940E+00  -7.8479375E+00  -3.2862543E+00
  -1.5078000E-02   3.1625283E+00  -6.2441176E+00  -3.2862543E+00
  -6.9640000E-03   3.1625283E+00  -9.4517574E+00  -3.2862543E+00
   1.9767000E-02  -2.8874408E+00  -1.2017480E+01  -5.0145580E-01
   1.4452000E-02  -1.1192771E+00  -9.4363675E+00   4.3734666E+00
   1.1720000E-02  -5.4263104E-01  -7.6616332E+00   3.7671461E+00
   8.8870000E-03  -2.6289547E+00  -8.3395214E+00   3.7671461E+00
   1.3090000E-02  -2.6289547E+00  -1.0533214E+01   3.7671461E+00
   1.6017000E-02  -5.4263104E-01  -1.1211102E+01   3.7671461E+00
  -4.2700000E-03  -2.6289547E+00  -6.8215272E+00   2.1797763E+00
   1.8240000E-03  -3.9565439E+00  -8.4036871E+00   2.1797763E+00
   1.0642000E-02  -3.9565439E+00  -1.0469048E+01   2.1797763E+00
   1.4363000E-02  -2.6289547E+00  -1.2051208E+01   2.1797763E+00
   1.6301000E-02  -5.9497078E-01  -1.2409853E+01   2.1797763E+00
   1.2647000E-02  -3.9565439E+00  -1.0469048E+01   2.1767754E-01
   1.7222000E-02  -8.7987910E-01  -1.3959096E+01   2.4494628E-02
   1.9588000E-02   1.1541048E+00  -1.4317741E+01   2.4494628E-02
   6.6570000E-03   3.6491554E+00  -1.1344256E+01  -1.9376041E+00
   1.8182000E-02  -8.7987910E-01  -1.3959096E+01  -1.9376041E+00
   1.7837000E-02   1.1541048E+00  -1.4317741E+01  -1.9376041E+00
   1.5739000E-02   2.9427607E+00  -1.3285061E+01  -1.9376041E+00
   1.1290000E-02   2.4958632E+00  -1.1344256E+01  -3.5249739E+00
   2.1292000E-02  -8.7987910E-01  -1.2441102E+01  -3.5249739E+00
   1.6506000E-02   1.2064445E+00  -1.3118990E+01  -3.5249739E+00
   1.8608000E-02   2.1523979E-03  -1.1451877E+01  -4.6951395E+00
  -9.4800000E-04  -2.4176342E+00  -6.6073154E+00  -6.1476830E+00
   2.4640000E-03  -3.4097403E+00  -8.3256943E+00  -6.1476830E+00
   6.9540000E-03   2.8427734E+00  -8.1295502E+00  -5.3430509E+00
   1.0568000E-02   2.1363787E+00  -6.1887449E+00  -5.3430509E+00
   1.6090000E-02   3.4772281E-01  -1.1103036E+01  -5.3430509E+00
   1.1838000E-02   2.1363787E+00  -1.0070355E+01  -5.3430509E+00
   1.2138000E-02   1.6894812E+00  -8.1295502E+00  -6.9304208E+00
   1.0961000E-02   4.0006255E-01  -6.3548159E+00  -6.9304208E+00
   5.8180000E-03  -1.6862611E+00  -7.0327041E+00  -6.9304208E+00
   9.4810000E-03  -1.6862611E+00  -9.2263963E+00  -6.9304208E+00
   1.2873000E-02   4.0006255E-01  -9.9042845E+00  -6.9304208E+00
   1.1031000E-02  -1.7658356E-01  -8.1295502E+00  -7.5367412E+00
   1.2307000E-02  -4.4186291E+00  -1.0786887E+01  -6.2516293E-01
  -8.6370000E-03  -5.7462183E+00  -8.6573601E+00  -2.2125328E+00
   8.5940000E-03  -5.7462183E+00  -1.0722721E+01  -2.2125328E+00
   1.5831000E-02  -4.4186291E+00  -1.2304881E+01  -2.2125328E+00
   2.1105000E-02  -2.3846452E+00  -1.2663526E+01  -2.2125328E+00
  -4.0740000E-03  -5.7462183E+00  -8.6573601E+00  -4.1746315E+00
   9.4130000E-03  -5.7462183E+00  -1.0722721E+01  -4.1746315E+00
   1.5184000E-02  -4.4186291E+00  -1.2304881E+01  -4.1746315E+00
   1.7676000E-02  -2.3846452E+00  -1.2663526E+01  -4.1746315E+00
   8.5600000E-04  -4.4186291E+00  -8.5931945E+00  -5.7620013E+00
   1.0755000E-02  -4.4186291E+00  -1.0786887E+01  -5.7620013E+00
   1.3964000E-02  -2.3323055E+00  -1.1464775E+01  -5.7620013E+00
   8.8780000E-03  -2.9089516E+00  -9.6900405E+00  -6.3683218E+00
  -1.5602000E-02  -2.6848017E+00  -6.0254688E+00   1.5225598E+00
  -2.7291000E-02  -4.5367332E+00  -6.0254688E+00   1.0263366E+00
  -1.9589000E-02  -5.2798358E+00  -4.1400665E+00  -3.2937168E-01
  -3.2998000E-02  -5.8924415E+00  -6.0254688E+00  -3.2937168E-01
  -2.1193000E-02  -5.2798358E+00  -7.9108711E+00  -3.2937168E-01
  -2.6494000E-02  -5.8924415E+00  -4.1735373E+00  -2.1813031E+00
  -3.4615000E-02  -6.3886647E+00  -6.0254688E+00  -2.1813031E+00
  -2.1669000E-02  -5.8924415E+00  -7.8774003E+00  -2.1813031E+00
  -2.3234000E-02  -5.2798358E+00  -4.1400665E+00  -4.0332346E+00
  -3.2153000E-02  -5.8924415E+00  -6.0254688E+00  -4.0332346E+00
  -2.3615000E-02  -4.5367332E+00  -6.0254688E+00  -5.3889429E+00
  -7.4330000E-03  -2.6848017E+00  -6.0254688E+00  -5.8851661E+00
  -6.8720000E-03  -5.0937451E+00  -2.8143765E+00  -2.4173488E+00
  -3.0900000E-03  -2.2327415E+00  -5.4824617E+00  -5.8541047E+00
  -8.6100000E-04  -3.6983336E+00   9.9025421E-02  -2.7974880E+00
   3.0000000E-04  -5.0259228E+00  -1.4831344E+00  -2.7974880E+00
   3.3150000E-03   1.2430618E-01  -5.7500960E-01  -4.7595867E+00
   6.3700000E-04  -1.6643497E+00   4.5767085E-01  -4.7595867E+00
   4.0930000E-03  -3.6983336E+00   9.9025421E-02  -4.7595867E+00
   1.5910000E-03  -5.0259228E+00  -1.4831344E+00  -4.7595867E+00
  -1.0753000E-02  -5.0259228E+00  -3.5484953E+00  -4.7595867E+00
   5.7770000E-03  -3.2259134E-01  -2.5158149E+00  -6.3469565E+00
   5.6400000E-03  -1.6120100E+00  -7.4108061E-01  -6.3469565E+00
   4.7410000E-03  -3.6983336E+00  -1.4189688E+00  -6.3469565E+00
  -1.8850000E-03  -3.6983336E+00  -3.6126610E+00  -6.3469565E+00
   3.1600000E-03  -1.6120100E+00  -4.2905492E+00  -6.3469565E+00
   4.4260000E-03  -2.1886561E+00  -2.5158149E+00  -6.9532770E+00
  -8.9020000E-03   2.5277183E+00  -4.1734995E+00  -5.5474229E-01
   2.1000000E-04   3.6810105E+00  -4.1734995E+00  -2.1421121E+00
   8.5500000E-03   3.6810105E+00  -4.1734995E+00  -4.1042108E+00
  -5.5900000E-04   2.9746158E+00  -6.1143048E+00  -4.1042108E+00
   1.0561000E-02   2.5277183E+00  -4.1734995E+00  -5.6915807E+00
   8.7240000E-03   1.2382996E+00  -2.3987653E+00  -5.6915807E+00
   8.5940000E-03   6.6165354E-01  -4.1734995E+00  -6.2979011E+00
  -3.0500000E-03  -2.1112094E+00  -7.2174305E-01   3.5896441E+00
  -5.5400000E-03  -3.3697008E+00   1.5720442E-01  -1.8313240E+00
   4.4270000E-03  -1.0115703E-01  -3.6411127E+00   4.6800047E+00
   7.0040000E-03   1.7649077E+00  -3.6411127E+00   4.0736842E+00
  -4.8700000E-04   4.7548907E-01  -1.8663784E+00   4.0736842E+00
   3.6950000E-03  -1.6108346E+00  -4.7379588E+00   4.0736842E+00
   7.4790000E-03   4.7548907E-01  -5.4158470E+00   4.0736842E+00
   5.8500000E-04  -1.6108346E+00  -6.2559530E+00   2.4863144E+00
   2.0520000E-03  -3.0456071E+00  -2.1569200E+00   4.0263163E+00
  -2.5380000E-03  -2.4689610E+00  -3.8218574E-01   3.4199959E+00
   4.7630000E-03  -4.5552847E+00  -1.0600739E+00   3.4199959E+00
   2.9310000E-03  -4.5552847E+00  -3.2537661E+00   3.4199959E+00
   2.5680000E-03  -4.5552847E+00   4.5792029E-01   1.8326260E+00
   5.6220000E-03  -5.8828738E+00  -1.1242396E+00   1.8326260E+00
   1.2420000E-03  -5.8828738E+00  -3.1896005E+00   1.8326260E+00
  -8.1090000E-03  -4.5552847E+00  -4.7717603E+00   1.8326260E+00
  -2.3500000E-04  -4.5552847E+00   4.5792029E-01  -1.2947269E-01
   3.2930000E-03  -5.8828738E+00  -1.1242396E+00  -1.2947269E-01
  -5.3620000E-03  -5.8828738E+00  -3.1896005E+00  -1.2947269E-01
   2.9100000E-03  -4.5552847E+00  -1.0600739E+00  -1.7168425E+00
  -1.5733000E-02   0.0000000E+00   0.0000000E+00   3.7038629E+00
  -9.6190000E-03  -1.8519315E+00   0.0000000E+00   3.2076398E+00
  -1.6321000E-02  -3.2076398E+00   1.8519315E+00   0.0000000E+00
  -1.8373000E-02  -2.5950341E+00   1.8854023E+00  -1.8519315E+00
  -5.5320000E-03   9.2596573E-01   1.6038199E+00  -3.2076398E+00
  -1.9205000E-02  -9.2596573E-01   1.6038199E+00  -3.2076398E+00
  -7.8990000E-03   0.0000000E+00   0.0000000E+00  -3.7038629E+00
  -4.0110000E-03   3.1635071E+00  -3.9394910E+00   0.0000000E+00
   7.3160000E-03   4.9394886E+00  -3.2659492E+00   0.0000000E+00
   1.3181000E-02   6.1990326E+00  -1.8442195E+00   0.0000000E+00
  -2.1550000E-03   3.9488262E+00  -3.9346533E+00  -7.1381754E-01
   9.1680000E-03   5.7374821E+00  -2.9019728E+00  -7.1381754E-01
   1.3391000E-02   6.4438768E+00  -9.6116755E-01  -2.6759163E+00
   5.5300000E-03   3.9488262E+00  -3.9346533E+00  -2.6759163E+00
   9.7720000E-03   5.7374821E+00  -2.9019728E+00  -2.6759163E+00
   1.2303000E-02   5.2905846E+00  -9.6116755E-01  -4.2632861E+00
   1.0982000E-02   4.0011660E+00   8.1356672E-01  -4.2632861E+00
   6.4550000E-03   1.9148423E+00   1.3567855E-01  -4.2632861E+00
   1.2605000E-02   4.0011660E+00  -2.7359018E+00  -4.2632861E+00
   1.1409000E-02   3.4245199E+00  -9.6116755E-01  -4.8696066E+00
  -5.5490000E-03   3.4044963E+00  -1.0160943E+00   4.8415611E+00
  -2.6700000E-04   5.2705611E+00  -1.0160943E+00   4.2352407E+00
  -1.5789000E-02   1.8948188E+00   8.0751771E-02   4.2352407E+00
   2.4290000E-03   1.8948188E+00  -2.1129404E+00   4.2352407E+00
   7.3700000E-03   3.9811424E+00  -2.7908286E+00   4.2352407E+00
   7.4400000E-03   6.4238533E+00  -1.0160943E+00   2.6478708E+00
   1.1764000E-02   5.7174586E+00  -2.9568996E+00   2.6478708E+00
   1.5520000E-03   3.9288027E+00  -3.9895801E+00   6.8577211E-01
   1.0272000E-02   5.7174586E+00  -2.9568996E+00   6.8577211E-01
  -8.6050000E-03   5.1291510E+00   5.7072163E+00  -2.5677710E+00
  -2.6994000E-02   3.3404951E+00   6.7398967E+00  -2.5677710E+00
   4.1670000E-03   4.6822535E+00   3.7664110E+00  -4.1551408E+00
  -3.7540000E-03   3.3928348E+00   5.5411453E+00  -4.1551408E+00
   1.6010000E-03   1.3065112E+00   4.8632571E+00  -4.1551408E+00
   4.2810000E-03   1.3065112E+00   2.6695649E+00  -4.1551408E+00
   9.2350000E-03   3.3928348E+00   1.9916767E+00  -4.1551408E+00
   5.3590000E-03   2.8161887E+00   3.7664110E+00  -4.7614613E+00
   3.0040000E-03   7.5487316E+00   2.7085953E+00   2.3014141E+00
   8.4290000E-03   8.7020238E+00   2.7085953E+00   7.1404430E-01
  -1.4000000E-04   7.9956291E+00   4.6494006E+00   7.1404430E-01
   1.2075000E-02   7.9956291E+00   7.6779000E-01   7.1404430E-01
   1.0846000E-02   8.7020238E+00   2.7085953E+00  -1.2480544E+00
   3.1710000E-03   7.9956291E+00   4.6494006E+00  -1.2480544E+00
  -8.9380000E-03   6.2069732E+00   5.6820810E+00  -1.2480544E+00
   1.4320000E-02   7.9956291E+00   7.6779000E-01  -1.2480544E+00
   9.8750000E-03   7.5487316E+00   2.7085953E+00  -2.8354242E+00
   1.4990000E-03   6.2593129E+00   4.4833296E+00  -2.8354242E+00
   1.4624000E-02   6.2593129E+00   9.3386101E-01  -2.8354242E+00
   8.3390000E-03   5.6826668E+00   2.7085953E+00  -3.4417447E+00
  -2.2980000E-02   3.1922914E+00   4.5100673E+00   7.5653574E+00
  -3.0344000E-02   5.2010985E+00   4.5100673E+00   7.1068607E+00
  -2.3175000E-02   4.1966959E+00   6.2497453E+00   7.1068607E+00
  -8.9020000E-03   2.1878870E+00   6.2497453E+00   7.1068607E+00
  -9.1010000E-03   1.1834844E+00   4.5100673E+00   7.1068607E+00
  -2.5685000E-02   2.1878870E+00   2.7703893E+00   7.1068607E+00
  -3.3642000E-02   4.1966959E+00   2.7703893E+00   7.1068607E+00
  -2.8316000E-02   6.8120370E+00   4.5100673E+00   5.8221796E+00
  -3.1192000E-02   6.2374148E+00   6.4670505E+00   5.8221796E+00
  -3.0031000E-02   4.6959880E+00   7.8027032E+00   5.8221796E+00
  -1.7872000E-02   2.6771484E+00   8.0929689E+00   5.8221796E+00
  -1.7293000E-02   8.2186262E-01   1.7744451E+00   5.8221796E+00
  -2.9848000E-02   2.6771484E+00   9.2716571E-01   5.8221796E+00
  -3.1828000E-02   4.6959880E+00   1.2174314E+00   5.8221796E+00
  -2.8984000E-02   6.2374148E+00   2.5530841E+00   5.8221796E+00
  -1.8520000E-02   7.7060399E+00   4.5100673E+00   3.9657620E+00
  -3.0050000E-02   7.2590385E+00   6.4685094E+00   3.9657620E+00
  -4.0359000E-02   6.0065678E+00   8.0390588E+00   3.9657620E+00
  -4.2197000E-02   4.1966959E+00   8.9106476E+00   3.9657620E+00
  -3.2004000E-02   2.1878870E+00   8.9106476E+00   3.9657620E+00
  -1.3379000E-02   6.0065678E+00   9.8107581E-01   3.9657620E+00
  -1.3023000E-02   7.2590385E+00   2.5516252E+00   3.9657620E+00
  -4.9730000E-03   7.7060399E+00   4.5100673E+00   1.9052954E+00
  -2.5732000E-02   7.2590385E+00   6.4685094E+00   1.9052954E+00
  -4.4109000E-02   6.0065678E+00   8.0390588E+00   1.9052954E+00
  -5.2998000E-02   4.1966959E+00   8.9106476E+00   1.9052954E+00
  -2.4108000E-02   6.2374148E+00   6.4670505E+00   4.8877763E-02
  -4.7542000E-02   4.6959880E+00   7.8027032E+00   4.8877763E-02
  -1.6030000E-03  -1.1689184E+00   3.2335498E+00   6.7524936E+00
   3.2810000E-03  -2.6785959E+00   2.1367037E+00   6.1461732E+00
  -4.0190000E-03  -5.9227225E-01   1.4588156E+00   6.1461732E+00
   7.4500000E-03  -4.0061851E+00   4.2662303E+00   4.5588033E+00
   6.0280000E-03  -4.0061851E+00   2.2008694E+00   4.5588033E+00
   2.5520000E-03  -2.6785959E+00   6.1870952E-01   4.5588033E+00
  -6.3620000E-03  -6.4461199E-01   2.6006409E-01   4.5588033E+00
   3.4850000E-03  -4.0061851E+00   2.2008694E+00   2.5967046E+00
  -7.4030000E-03  -2.6785959E+00   6.1870952E-01   2.5967046E+00
   8.7100000E-04  -4.5452823E-01   6.3084307E+00   7.8950749E+00
  -3.7830000E-03   1.4115365E+00   6.3084307E+00   7.2887544E+00
  -1.7660000E-03   1.2211787E-01   8.0831650E+00   7.2887544E+00
   2.6620000E-03  -1.9642058E+00   7.4052768E+00   7.2887544E+00
   2.0330000E-03  -1.9642058E+00   5.2115846E+00   7.2887544E+00
  -3.6210000E-03   1.2211787E-01   4.5336964E+00   7.2887544E+00
  -1.2018000E-02   1.8584340E+00   8.2492360E+00   5.7013846E+00
  -1.1636000E-02   6.9778132E-02   9.2819164E+00   5.7013846E+00
  -4.1230000E-03  -1.9642058E+00   8.9232710E+00   5.7013846E+00
   4.2630000E-03  -3.2917950E+00   7.3411111E+00   5.7013846E+00
   5.1300000E-03  -3.2917950E+00   5.2757502E+00   5.7013846E+00
   4.6490000E-03  -4.4913212E+00   3.4917072E+00   7.7216094E-01
   1.2410000E-03  -2.9304283E+00   8.2537411E+00   3.8155174E+00
   9.5840000E-03  -5.0167520E+00   7.5758529E+00   3.8155174E+00
   1.0415000E-02  -5.0167520E+00   5.3821607E+00   3.8155174E+00
   1.7064000E-02  -6.3443412E+00   7.5116873E+00   2.2281476E+00
   1.2522000E-02  -6.3443412E+00   5.4463264E+00   2.2281476E+00
   8.6450000E-03  -5.0167520E+00   3.8641665E+00   2.2281476E+00
   1.2701000E-02  -6.3443412E+00   5.4463264E+00   2.6604885E-01
   6.1500000E-03  -5.0167520E+00   3.8641665E+00   2.6604885E-01
   1.0881000E-02  -5.0167520E+00   5.3821607E+00  -1.3213210E+00
   4.5650000E-03  -4.3191691E+00   3.7094735E+00  -1.7471991E+00
  -1.1328000E-02  -2.9915799E+00   2.1273137E+00  -1.7471991E+00
   5.6010000E-03  -2.9915799E+00   3.6453079E+00  -3.3345689E+00
  -2.4380000E-03  -9.0525623E-01   2.9674197E+00  -3.3345689E+00
   7.4840000E-03  -1.4819023E+00   4.7421540E+00  -3.9408894E+00
  -3.2291000E-02   1.9498571E+00   9.1047263E+00   3.8997765E+00
  -4.2707000E-02   9.4545448E-01   1.0844404E+01   3.8997765E+00
  -4.0411000E-02  -1.0633545E+00   1.0844404E+01   3.8997765E+00
  -1.4419000E-02  -2.0677571E+00   9.1047263E+00   3.8997765E+00
  -4.3355000E-02   2.9861734E+00   1.1061709E+01   2.6150954E+00
  -4.9013000E-02   1.4447465E+00   1.2397362E+01   2.6150954E+00
  -5.8061000E-02  -5.7409309E-01   1.2687628E+01   2.6150954E+00
  -4.8413000E-02   4.4547985E+00   9.1047263E+00   7.5867774E-01
  -3.9763000E-02   4.0077970E+00   1.1063168E+01   7.5867774E-01
  -3.7657000E-02   2.7553263E+00   1.2633718E+01   7.5867774E-01
  -4.5642000E-02   9.4545448E-01   1.3505307E+01   7.5867774E-01
  -4.1583000E-02   4.4547985E+00   9.1047263E+00  -1.3017888E+00
  -3.3866000E-02   4.0077970E+00   1.1063168E+01  -1.3017888E+00
  -2.4859000E-02   2.7553263E+00   1.2633718E+01  -1.3017888E+00
  -2.2434000E-02   9.4545448E-01   1.3505307E+01  -1.3017888E+00
  -3.8130000E-02   4.0077970E+00   7.1462842E+00  -1.3017888E+00
  -3.5329000E-02   3.5607956E+00   9.1047263E+00  -3.1582064E+00
  -2.3255000E-02   2.9861734E+00   1.1061709E+01  -3.1582064E+00
  -4.6370000E-03   1.4447465E+00   1.2397362E+01  -3.1582064E+00
  -3.0761000E-02   2.9861734E+00   7.1477430E+00  -3.1582064E+00
  -2.2552000E-02   1.9498571E+00   9.1047263E+00  -4.4428875E+00
  -1.7383000E-02   9.4545448E-01   7.3650483E+00  -4.4428875E+00
   1.6818000E-02  -5.9315891E+00   7.4611484E+00  -2.6538272E+00
   1.4206000E-02  -4.6039999E+00   5.8789886E+00  -2.6538272E+00
   1.6051000E-02  -5.9315891E+00   7.4611484E+00  -4.6159260E+00
   1.4621000E-02  -4.6039999E+00   5.8789886E+00  -4.6159260E+00
   1.1783000E-02  -2.5700160E+00   5.5203431E+00  -4.6159260E+00
   2.2290000E-03  -7.8136012E-01   6.5530236E+00  -4.6159260E+00
   5.6090000E-03  -1.2282576E+00   8.4938289E+00  -6.2032958E+00
   1.4565000E-02  -4.6039999E+00   9.5906750E+00  -6.2032958E+00
   1.4428000E-02  -4.6039999E+00   7.3969828E+00  -6.2032958E+00
   1.0956000E-02  -2.5176763E+00   6.7190946E+00  -6.2032958E+00
   1.1151000E-02  -3.0943224E+00   8.4938289E+00  -6.8096163E+00
  -3.9840000E-03   7.6954933E-01   1.3369896E+01  -2.8363351E+00
