   9.5460000E-03  -5.2851724E+00   2.3823209E+00   1.2902983E+01
   1.6575000E-02  -1.8712596E+00   5.1897356E+00   1.1315613E+01
   1.6843000E-02  -3.9575832E+00   4.5118474E+00   1.1315613E+01
   1.6149000E-02  -3.9575832E+00   2.3181552E+00   1.1315613E+01
   5.8960000E-03  -2.3951729E+00   5.3087505E-01   1.8773105E+01
   7.4520000E-03  -3.9048504E+00  -5.6597104E-01   1.8166784E+01
   7.1290000E-03  -1.8185268E+00  -1.2438592E+00   1.8166784E+01
   4.7760000E-03  -5.2324396E+00   1.5635555E+00   1.6579415E+01
   8.1450000E-03  -5.2324396E+00  -5.0180540E-01   1.6579415E+01
   9.0040000E-03  -3.9048504E+00  -2.0839653E+00   1.6579415E+01
   5.7890000E-03  -1.8708665E+00  -2.4426107E+00   1.6579415E+01
   5.4010000E-03  -8.2210639E-02  -1.4099302E+00   1.6579415E+01
   7.5800000E-03  -5.2324396E+00  -5.0180540E-01   1.4617316E+01
   7.0250000E-03  -3.9048504E+00  -2.0839653E+00   1.4617316E+01
  -1.1100000E-03  -1.8708665E+00  -2.4426107E+00   1.4617316E+01
   4.8980000E-03  -3.9048504E+00  -5.6597104E-01   1.3029946E+01
  -1.1200000E-02  -1.8185268E+00  -1.2438592E+00   1.3029946E+01
   1.5149000E-02   2.3255327E+00   3.6168165E+00   1.8030615E+01
   8.8000000E-05   5.3018511E+00   1.8984376E+00   1.4593859E+01
   1.0680000E-02   4.1700338E+00   3.7183723E+00   1.6865748E+01
   1.2910000E-02   2.8806151E+00   5.4931065E+00   1.6865748E+01
   7.0710000E-03   5.3233260E+00   3.7183723E+00   1.5278378E+01
   1.1045000E-02   4.6169313E+00   5.6591775E+00   1.5278378E+01
   1.2974000E-02   2.8282754E+00   6.6918580E+00   1.5278378E+01
   1.3388000E-02   7.9429152E-01   6.3332126E+00   1.5278378E+01
   5.6850000E-03   5.3233260E+00   3.7183723E+00   1.3316279E+01
   1.1066000E-02   4.6169313E+00   5.6591775E+00   1.3316279E+01
   1.3123000E-02   2.8282754E+00   6.6918580E+00   1.3316279E+01
   1.3786000E-02   7.9429152E-01   6.3332126E+00   1.3316279E+01
   1.2812000E-02   2.3188582E+00   9.0620487E-01   1.9294335E+01
   1.1490000E-02   4.1849229E+00   9.0620487E-01   1.8688014E+01
   1.3289000E-02   2.8955043E+00   2.6809391E+00   1.8688014E+01
   1.0916000E-02   8.0918067E-01  -1.9064123E-01   1.8688014E+01
   1.0557000E-02   2.8955043E+00  -8.6852940E-01   1.8688014E+01
   7.3750000E-03   5.3382151E+00   9.0620487E-01   1.7100644E+01
   9.4240000E-03   4.6318204E+00   2.8470102E+00   1.7100644E+01
   5.1270000E-03   8.0918067E-01  -1.7086354E+00   1.7100644E+01
   3.9640000E-03   2.8431646E+00  -2.0672809E+00   1.7100644E+01
   5.6330000E-03   4.6318204E+00  -1.0346004E+00   1.7100644E+01
  -6.6100000E-04   5.3382151E+00   9.0620487E-01   1.5138546E+01
  -1.3079000E-02   2.8431646E+00  -2.0672809E+00   1.5138546E+01
  -7.5190000E-03   4.6318204E+00  -1.0346004E+00   1.5138546E+01
  -2.4066000E-02   6.5262065E-01  -2.7144534E+00   1.4281304E+01
  -2.5606000E-02   2.6350490E+00  -2.7144534E+00   1.4281304E+01
  -2.1955000E-02   4.2388689E+00  -1.5492087E+00   1.4281304E+01
  -2.1577000E-02   5.3476978E+00   3.3619359E-01   1.2429372E+01
  -6.3020000E-03   4.8514746E+00   2.1881251E+00   1.2429372E+01
  -1.6081000E-02  -1.5638049E+00  -1.5157379E+00   1.2429372E+01
  -2.5994000E-02  -2.0809663E-01  -2.8714462E+00   1.2429372E+01
  -2.9892000E-02   1.6438348E+00  -3.3676693E+00   1.2429372E+01
  -3.0754000E-02   3.4957663E+00  -2.8714462E+00   1.2429372E+01
  -2.8711000E-02   4.8514746E+00  -1.5157379E+00   1.2429372E+01
   6.3160000E-03   5.0577307E+00   3.3432994E+00   1.0902396E+01
   1.0761000E-02   4.3513360E+00   5.2841047E+00   1.0902396E+01
   1.2426000E-02   2.5626801E+00   6.3167852E+00   1.0902396E+01
   1.2986000E-02   5.2869620E-01   5.9581397E+00   1.0902396E+01
   7.9690000E-03   5.0577307E+00   3.3432994E+00   8.9402974E+00
   8.6340000E-03   4.3513360E+00   5.2841047E+00   8.9402974E+00
   9.5250000E-03   2.5626801E+00   6.3167852E+00   8.9402974E+00
   9.8580000E-03   5.2869620E-01   5.9581397E+00   8.9402974E+00
   4.0000000E-04   3.9044385E+00   3.3432994E+00   7.3529276E+00
   2.1410000E-03   2.6150198E+00   5.1180337E+00   7.3529276E+00
   2.3170000E-03   5.2869620E-01   4.4401455E+00   7.3529276E+00
   1.8870000E-02  -2.4874614E+00   4.4840968E+00   1.0889283E+01
   1.8264000E-02  -3.8150506E+00   2.9019369E+00   1.0889283E+01
   1.2994000E-02  -3.8150506E+00   8.3657603E-01   1.0889283E+01
   5.8150000E-03  -2.4874614E+00  -7.4558383E-01   1.0889283E+01
   1.5277000E-02  -2.4874614E+00   4.4840968E+00   8.9271846E+00
   1.9090000E-02  -3.8150506E+00   2.9019369E+00   8.9271846E+00
   1.9656000E-02  -3.8150506E+00   8.3657603E-01   8.9271846E+00
   1.7529000E-02  -2.4874614E+00  -7.4558383E-01   8.9271846E+00
   4.9160000E-03   3.4001178E+00  -3.3945866E+00   6.0282070E+00
  -3.1210000E-03   5.8877134E+00  -5.0221358E-01   1.0733332E+01
  -9.5290000E-03   4.5982948E+00  -2.2769479E+00   1.0733332E+01
   7.4670000E-03   7.0410056E+00  -5.0221358E-01   9.1459620E+00
   7.4550000E-03   6.3346110E+00   1.4385917E+00   9.1459620E+00
   2.7460000E-03   4.5459551E+00  -3.4756993E+00   9.1459620E+00
   5.5920000E-03   6.3346110E+00  -2.4430189E+00   9.1459620E+00
   8.6490000E-03   7.0410056E+00  -5.0221358E-01   7.1838633E+00
   6.2650000E-03   6.3346110E+00   1.4385917E+00   7.1838633E+00
   5.8840000E-03   4.5459551E+00  -3.4756993E+00   7.1838633E+00
   7.8190000E-03   6.3346110E+00  -2.4430189E+00   7.1838633E+00
   2.8840000E-03   5.8877134E+00  -5.0221358E-01   5.5964934E+00
   2.4960000E-03   4.5982948E+00  -2.2769479E+00   5.5964934E+00
  -3.9070000E-03  -4.1144059E-01  -3.2348103E+00   1.0823307E+01
  -7.2120000E-03   1.6748830E+00  -3.9126984E+00   1.0823307E+01
   1.0511000E-02  -1.7390298E+00  -3.1706446E+00   9.2359375E+00
   8.4200000E-03  -4.1144059E-01  -4.7528045E+00   9.2359375E+00
   5.4120000E-03   1.6225433E+00  -5.1114499E+00   9.2359375E+00
   2.3660000E-03   3.4111992E+00  -4.0787695E+00   9.2359375E+00
   1.2559000E-02  -4.1144059E-01  -4.7528045E+00   7.2738388E+00
   8.8530000E-03   1.6225433E+00  -5.1114499E+00   7.2738388E+00
   6.1830000E-03   3.4111992E+00  -4.0787695E+00   7.2738388E+00
   8.9860000E-03   1.6748830E+00  -3.9126984E+00   5.6864690E+00
  -1.2774000E-02   4.6848235E+00   2.5750276E+00   5.5658685E+00
  -1.6973000E-02   3.3291152E+00   3.9307359E+00   5.5658685E+00
  -1.5801000E-02   1.4771837E+00   4.4269590E+00   5.5658685E+00
   2.1278000E-02  -3.9635415E+00   2.0203873E+00   8.3917553E+00
   1.7461000E-02  -3.9635415E+00  -1.7330488E-01   8.3917553E+00
   1.3836000E-02  -1.9295576E+00   3.8970269E+00   6.8043855E+00
   1.7491000E-02  -3.9635415E+00   3.5383815E+00   6.8043855E+00
   1.8016000E-02  -5.2911307E+00   1.9562217E+00   6.8043855E+00
   1.6555000E-02  -5.2911307E+00  -1.0913923E-01   6.8043855E+00
   1.5220000E-02  -3.9635415E+00  -1.6912991E+00   6.8043855E+00
   1.7701000E-02  -3.9635415E+00   3.5383815E+00   4.8422868E+00
   1.8708000E-02  -5.2911307E+00   1.9562217E+00   4.8422868E+00
   1.8139000E-02  -5.2911307E+00  -1.0913923E-01   4.8422868E+00
   1.4096000E-02  -2.7437952E+00  -3.0073005E+00   7.0487630E+00
   1.3479000E-02  -4.0713844E+00  -2.9431348E+00   5.4613931E+00
   1.2086000E-02  -2.7437952E+00  -4.5252947E+00   5.4613931E+00
   1.1603000E-02  -7.0981132E-01  -4.8839401E+00   5.4613931E+00
   1.1222000E-02   1.0788446E+00  -3.8512597E+00   5.4613931E+00
   1.1557000E-02  -4.0713844E+00  -2.9431348E+00   3.4992944E+00
   8.4670000E-03  -2.7437952E+00  -4.5252947E+00   3.4992944E+00
   6.6050000E-03  -7.0981132E-01  -4.8839401E+00   3.4992944E+00
   4.4510000E-03   1.0788446E+00  -3.8512597E+00   3.4992944E+00
   1.5000000E-05  -2.7437952E+00  -3.0073005E+00   1.9119246E+00
  -7.8020000E-03  -6.5747158E-01  -3.6851887E+00   1.9119246E+00
   1.6576000E-02  -3.5022783E+00   3.9131822E+00   3.9602988E+00
  -2.0536000E-02  -2.2437869E+00   3.0342348E+00  -1.4606694E+00
   3.9990000E-03  -1.0392548E-01   5.0845553E+00   4.6087412E+00
   1.4150000E-02  -2.1902491E+00   4.4066672E+00   4.6087412E+00
   4.0120000E-03  -1.5626522E-01   6.2833068E+00   3.0213714E+00
   6.4430000E-03  -2.1902491E+00   5.9246614E+00   3.0213714E+00
  -9.4930000E-03  -1.5626522E-01   6.2833068E+00   1.0592727E+00
  -3.4390000E-03  -2.1902491E+00   5.9246614E+00   1.0592727E+00
  -1.5033000E-02  -2.1902491E+00   4.4066672E+00  -5.2809716E-01
   2.0958000E-02  -4.7637082E+00   2.3516808E+00   4.0244417E+00
   1.1843000E-02  -4.7637082E+00   3.8696751E+00   2.4370719E+00
   1.4708000E-02  -6.0912974E+00   2.2875152E+00   2.4370719E+00
   1.5025000E-02  -6.0912974E+00   2.2215430E-01   2.4370719E+00
   1.3271000E-02  -4.7637082E+00  -1.3600056E+00   2.4370719E+00
   5.3370000E-03  -4.7637082E+00   3.8696751E+00   4.7497318E-01
   1.0086000E-02  -6.0912974E+00   2.2875152E+00   4.7497318E-01
   9.6540000E-03  -6.0912974E+00   2.2215430E-01   4.7497318E-01
   3.1200000E-03  -4.7637082E+00  -1.3600056E+00   4.7497318E-01
   1.3550000E-03  -4.7637082E+00   2.3516808E+00  -1.1123967E+00
  -9.4300000E-04  -4.7637082E+00   1.5798865E-01  -1.1123967E+00
  -1.4079000E-02  -3.2540307E+00   1.2548347E+00  -1.7187171E+00
  -1.5680000E-02  -3.2076398E+00  -1.8519315E+00   0.0000000E+00
  -2.8493000E-02  -1.8519315E+00  -3.2076398E+00   0.0000000E+00
  -2.5135000E-02  -0.0000000E+00  -3.7038629E+00   0.0000000E+00
  -2.1401000E-02  -2.5950341E+00   1.8854023E+00  -1.8519315E+00
  -2.1267000E-02  -3.2076398E+00   0.0000000E+00  -1.8519315E+00
  -3.0991000E-02  -2.5950341E+00  -1.8854023E+00  -1.8519315E+00
  -3.1499000E-02  -9.9121419E-01  -3.0506470E+00  -1.8519315E+00
  -1.1750000E-02   1.2773036E+00  -3.7105412E+00   0.0000000E+00
   2.0450000E-03   3.1628665E+00  -3.9394910E+00   0.0000000E+00
   1.3488000E-02   6.1983919E+00  -1.8442195E+00   0.0000000E+00
   3.8880000E-03   3.7184913E+00  -4.0209438E+00  -7.2919613E-01
   9.7090000E-03   5.5071472E+00  -2.9882634E+00  -7.2919613E-01
   1.5961000E-02   6.2135419E+00  -1.0474581E+00  -2.6912948E+00
  -2.8050000E-03   1.6845074E+00  -3.6622984E+00  -2.6912948E+00
   4.8710000E-03   3.7184913E+00  -4.0209438E+00  -2.6912948E+00
   9.9250000E-03   5.5071472E+00  -2.9882634E+00  -2.6912948E+00
   4.3570000E-03   1.6845074E+00  -2.1443042E+00  -4.2786647E+00
   5.6010000E-03   3.7708310E+00  -2.8221924E+00  -4.2786647E+00
   1.0411000E-02   3.1941849E+00  -1.0474581E+00  -4.8849851E+00
   7.1000000E-05   5.2876366E+00  -1.0538000E+00   4.1978978E+00
   2.5780000E-03   3.9982180E+00  -2.8285343E+00   4.1978978E+00
   9.1880000E-03   6.4409288E+00  -1.0538000E+00   2.6105280E+00
   1.6670000E-03   1.9118944E+00  -3.6686403E+00   2.6105280E+00
   5.8100000E-03   3.9458783E+00  -4.0272858E+00   2.6105280E+00
   8.3420000E-03   5.7345341E+00  -2.9946053E+00   2.6105280E+00
   4.4250000E-03   3.9458783E+00  -4.0272858E+00   6.4842924E-01
   9.1920000E-03   5.7345341E+00  -2.9946053E+00   6.4842924E-01
   3.0210000E-03   6.8735684E+00   4.4466878E+00   1.9842123E+00
   7.4320000E-03   7.8799401E+00   2.2736030E+00   2.3051256E+00
   1.0261000E-02   6.5905214E+00   4.9886876E-01   2.3051256E+00
   9.9520000E-03   9.0332323E+00   2.2736030E+00   7.1775572E-01
   3.5440000E-03   8.3268376E+00   4.2144083E+00   7.1775572E-01
   1.6762000E-02   6.5381817E+00  -6.9988270E-01   7.1775572E-01
   1.2586000E-02   8.3268376E+00   3.3279775E-01   7.1775572E-01
   1.0394000E-02   9.0332323E+00   2.2736030E+00  -1.2443430E+00
   7.0900000E-04   8.3268376E+00   4.2144083E+00  -1.2443430E+00
   1.8173000E-02   6.5381817E+00  -6.9988270E-01  -1.2443430E+00
   1.3953000E-02   8.3268376E+00   3.3279775E-01  -1.2443430E+00
   1.0279000E-02   7.8799401E+00   2.2736030E+00  -2.8317128E+00
   1.8820000E-02   6.5905214E+00   4.9886876E-01  -2.8317128E+00
   1.1960000E-03   5.6144969E+00   3.5077226E+00   4.4055447E+00
   3.7040000E-03   4.3250782E+00   5.2824569E+00   4.4055447E+00
  -5.4800000E-03   2.2387546E+00   4.6045687E+00   4.4055447E+00
   4.6960000E-03   6.7677891E+00   3.5077226E+00   2.8181748E+00
   2.8370000E-03   6.0613944E+00   5.4485279E+00   2.8181748E+00
   3.6010000E-03   4.2727385E+00   6.4812083E+00   2.8181748E+00
   5.5450000E-03   2.2387546E+00   6.1225629E+00   2.8181748E+00
   1.6320000E-03   3.8818354E+00   6.6903235E+00   1.8747896E+00
  -6.9300000E-04   1.8730265E+00   6.6903235E+00   1.8747896E+00
  -1.5009000E-02   5.9225543E+00   6.9076288E+00   5.9010851E-01
  -1.7561000E-02   4.3811275E+00   8.2432814E+00   5.9010851E-01
  -1.6398000E-02   2.3622879E+00   8.5335471E+00   5.9010851E-01
  -1.7262000E-02   5.0700214E-01   7.6862677E+00   5.9010851E-01
  -2.7347000E-02   6.9441780E+00   6.9090877E+00  -1.2663092E+00
  -3.1300000E-02   5.6917073E+00   8.4796370E+00  -1.2663092E+00
  -2.7771000E-02   3.8818354E+00   9.3512259E+00  -1.2663092E+00
  -2.4251000E-02   1.8730265E+00   9.3512259E+00  -1.2663092E+00
  -2.5284000E-02   6.3154643E-02   8.4796370E+00  -1.2663092E+00
  -2.8884000E-02  -1.1893161E+00   6.9090877E+00  -1.2663092E+00
  -2.9987000E-02  -1.6363175E+00   4.9506456E+00  -1.2663092E+00
  -1.5217000E-02   7.3911794E+00   4.9506456E+00  -3.3267757E+00
  -2.9077000E-02   6.9441780E+00   6.9090877E+00  -3.3267757E+00
  -3.1460000E-02   5.6917073E+00   8.4796370E+00  -3.3267757E+00
  -2.6213000E-02   3.8818354E+00   9.3512259E+00  -3.3267757E+00
  -2.0851000E-02   1.8730265E+00   9.3512259E+00  -3.3267757E+00
  -2.0180000E-02   6.3154643E-02   8.4796370E+00  -3.3267757E+00
  -2.2434000E-02  -1.1893161E+00   6.9090877E+00  -3.3267757E+00
  -2.2426000E-02  -1.6363175E+00   4.9506456E+00  -3.3267757E+00
   6.9160000E-03   6.9441780E+00   2.9922035E+00  -3.3267757E+00
  -1.5053000E-02   5.9225543E+00   6.9076288E+00  -5.1831934E+00
  -1.3982000E-02   4.3811275E+00   8.2432814E+00  -5.1831934E+00
  -8.4510000E-03   2.3622879E+00   8.5335471E+00  -5.1831934E+00
  -4.9230000E-03   5.0700214E-01   7.6862677E+00  -5.1831934E+00
  -5.7020000E-03   6.5814205E+00   5.0624928E+00  -5.3135278E+00
   3.8810000E-03   6.5043102E+00   3.2182733E+00  -7.2977400E+00
  -6.6910000E-03   5.9715700E+00   6.5532126E+00  -5.7406209E+00
   4.5980000E-03   6.6779647E+00   4.6124073E+00  -7.7027197E+00
   5.4930000E-03   5.9715700E+00   6.5532126E+00  -7.7027197E+00
   6.5490000E-03   4.1829141E+00   7.5858930E+00  -7.7027197E+00
   9.5330000E-03   2.1489303E+00   7.2272476E+00  -7.7027197E+00
   1.0212000E-02   5.5246725E+00   4.6124073E+00  -9.2900895E+00
   1.3554000E-02   4.2352539E+00   6.3871416E+00  -9.2900895E+00
   1.0749000E-02   7.5945026E+00   1.8080426E+00  -4.2083083E+00
   1.4058000E-02   6.8881079E+00  -1.3276270E-01  -4.2083083E+00
   6.1120000E-03   7.5945026E+00   1.8080426E+00  -6.1704070E+00
  -2.5150000E-03   5.0994520E+00  -1.1654432E+00  -6.1704070E+00
   5.5060000E-03   6.8881079E+00  -1.3276270E-01  -6.1704070E+00
  -3.8000000E-04   6.4412104E+00   1.8080426E+00  -7.7577768E+00
  -7.7770000E-03  -3.2946503E+00   1.0424466E+00  -6.0688172E+00
  -1.0991000E-02  -2.4242917E+00   4.5256481E+00  -3.7085665E+00
   3.8200000E-04  -3.9030779E-01   6.4022877E+00  -5.2959363E+00
   2.1850000E-03  -2.4242917E+00   6.0436423E+00  -5.2959363E+00
   3.1820000E-03  -3.7518809E+00   4.4614824E+00  -5.2959363E+00
  -2.2010000E-03  -3.7518809E+00   2.3961215E+00  -5.2959363E+00
   1.2149000E-02  -3.9030779E-01   6.4022877E+00  -7.2580350E+00
   1.5330000E-02  -2.4242917E+00   6.0436423E+00  -7.2580350E+00
   1.2552000E-02  -3.7518809E+00   4.4614824E+00  -7.2580350E+00
  -1.1600000E-04  -3.7518809E+00   2.3961215E+00  -7.2580350E+00
  -1.1157000E-02  -2.9256700E+00   1.7250326E+00  -3.6190577E+00
  -1.3476000E-02  -2.9256700E+00  -3.4032831E-01  -3.6190577E+00
  -1.5589000E-02  -1.5980808E+00  -1.9224882E+00  -3.6190577E+00
  -5.7090000E-03   4.3590309E-01  -2.2811336E+00  -3.6190577E+00
  -1.0544000E-02  -2.9256700E+00  -3.4032831E-01  -5.5811564E+00
  -1.5329000E-02  -2.7054848E+00  -9.2937102E-01  -6.0897157E+00
  -1.5485000E-02  -1.6027938E+00  -2.6451931E+00  -6.0897157E+00
  -1.1876000E-02   2.5249196E-01  -3.4924725E+00  -6.0897157E+00
  -1.0858000E-02   2.2713316E+00  -3.2022068E+00  -6.0897157E+00
  -9.1310000E-03   3.8127584E+00  -1.8665542E+00  -6.0897157E+00
  -1.8102000E-02   5.2813835E+00   9.0429058E-02  -7.9461334E+00
  -4.1350000E-03  -3.2991120E+00   2.0488712E+00  -7.9461334E+00
  -2.3269000E-02  -3.7461134E+00   9.0429058E-02  -7.9461334E+00
  -3.0024000E-02  -3.2991120E+00  -1.8680130E+00  -7.9461334E+00
  -2.7623000E-02  -2.0466413E+00  -3.4385624E+00  -7.9461334E+00
  -2.2884000E-02  -2.3676944E-01  -4.3101513E+00  -7.9461334E+00
  -2.2100000E-02   1.7720395E+00  -4.3101513E+00  -7.9461334E+00
  -2.5433000E-02   3.5819114E+00  -3.4385624E+00  -7.9461334E+00
  -2.6554000E-02   4.8343821E+00  -1.8680130E+00  -7.9461334E+00
  -2.2458000E-02   5.2813835E+00   9.0429058E-02  -1.0006600E+01
  -6.0750000E-03   4.8343821E+00   2.0488712E+00  -1.0006600E+01
  -2.0089000E-02  -3.7461134E+00   9.0429058E-02  -1.0006600E+01
  -3.0184000E-02  -3.2991120E+00  -1.8680130E+00  -1.0006600E+01
  -2.9142000E-02  -2.0466413E+00  -3.4385624E+00  -1.0006600E+01
  -2.4659000E-02  -2.3676944E-01  -4.3101513E+00  -1.0006600E+01
  -2.3663000E-02   1.7720395E+00  -4.3101513E+00  -1.0006600E+01
  -2.6842000E-02   3.5819114E+00  -3.4385624E+00  -1.0006600E+01
  -2.8572000E-02   4.8343821E+00  -1.8680130E+00  -1.0006600E+01
  -7.9710000E-03   4.3873806E+00   9.0429058E-02  -1.1863018E+01
  -1.0483000E-02  -2.7054848E+00  -9.2937102E-01  -1.1863018E+01
  -1.7015000E-02  -1.6027938E+00  -2.6451931E+00  -1.1863018E+01
  -1.4690000E-02   2.5249196E-01  -3.4924725E+00  -1.1863018E+01
  -1.4045000E-02   2.2713316E+00  -3.2022068E+00  -1.1863018E+01
  -1.4243000E-02   3.8127584E+00  -1.8665542E+00  -1.1863018E+01
   2.5330000E-03  -2.3676944E-01  -1.6492489E+00  -1.3147699E+01
   5.6330000E-03   1.7720395E+00  -1.6492489E+00  -1.3147699E+01
   7.5690000E-03   4.5827367E+00   1.5530108E+00  -1.4107610E+01
   4.1350000E-03   3.8763420E+00   3.4938161E+00  -1.4107610E+01
   1.0996000E-02   5.3702233E-02  -1.0618295E+00  -1.4107610E+01
   9.4540000E-03   2.0876861E+00  -1.4204749E+00  -1.4107610E+01
   8.3140000E-03   3.8763420E+00  -3.8779445E-01  -1.4107610E+01
   1.5202000E-02   3.4294445E+00   1.5530108E+00  -1.5694979E+01
   1.6991000E-02   2.1400259E+00  -2.2172344E-01  -1.5694979E+01
   8.7630000E-03   5.2888271E+00   3.9805132E+00  -9.9875874E+00
   1.2461000E-02   4.5824325E+00   5.9213184E+00  -9.9875874E+00
   7.7910000E-03   2.7937766E+00   6.9539989E+00  -9.9875874E+00
   9.1930000E-03   7.5979268E-01   6.5953535E+00  -9.9875874E+00
   4.9420000E-03   5.2888271E+00   3.9805132E+00  -1.1949686E+01
   3.2430000E-03   4.5824325E+00   5.9213184E+00  -1.1949686E+01
  -8.4840000E-03   2.7937766E+00   6.9539989E+00  -1.1949686E+01
   2.2670000E-03   4.1355349E+00   3.9805132E+00  -1.3537056E+01
  -5.9430000E-03  -5.5588520E+00   4.7016590E+00  -1.1969655E+01
  -5.9260000E-03  -4.6190629E+00   1.2155511E+00  -9.8815926E+00
   8.8000000E-04  -5.9466521E+00   3.3450777E+00  -1.1468962E+01
   3.3770000E-03  -5.9466521E+00   1.2797168E+00  -1.1468962E+01
  -2.0610000E-03  -4.6190629E+00  -3.0244309E-01  -1.1468962E+01
  -1.0330000E-03  -5.9466521E+00   3.3450777E+00  -1.3431061E+01
   9.1710000E-03  -5.9466521E+00   1.2797168E+00  -1.3431061E+01
   1.0100000E-02  -4.6190629E+00  -3.0244309E-01  -1.3431061E+01
   6.8390000E-03  -2.5850790E+00  -6.6108851E-01  -1.3431061E+01
   1.4397000E-02  -1.8261953E+00   6.5134924E+00  -7.7227243E+00
   1.1509000E-02  -3.9125189E+00   5.8356042E+00  -7.7227243E+00
