   6.6880000E-03  -7.2118444E+00  -1.5189071E+01   5.8842288E-02
   7.6040000E-03  -5.1778605E+00  -1.5547717E+01   5.8842288E-02
   8.5930000E-03  -3.3892047E+00  -1.4515036E+01   5.8842288E-02
   1.5940000E-03  -3.8361022E+00  -1.2574231E+01  -1.5285275E+00
  -5.2600000E-04  -5.1255208E+00  -1.0799497E+01  -1.5285275E+00
   6.3520000E-03  -7.2118444E+00  -1.1477385E+01  -1.5285275E+00
   8.8410000E-03  -7.2118444E+00  -1.3671077E+01  -1.5285275E+00
   8.5120000E-03  -5.1255208E+00  -1.4348965E+01  -1.5285275E+00
   7.3600000E-03  -5.7021669E+00  -1.2574231E+01  -2.1348480E+00
   1.0705000E-02  -6.1219280E+00  -1.3983330E+01   7.2347026E+00
   6.9350000E-03  -7.6316055E+00  -1.2886484E+01   6.6283821E+00
   1.1777000E-02  -7.6316055E+00  -1.5080176E+01   6.6283821E+00
   1.3701000E-02  -5.5452819E+00  -1.5758064E+01   6.6283821E+00
   5.4570000E-03  -8.9591947E+00  -1.2950649E+01   5.0410123E+00
   9.8700000E-03  -8.9591947E+00  -1.5016010E+01   5.0410123E+00
   1.2883000E-02  -7.6316055E+00  -1.6598170E+01   5.0410123E+00
   1.3728000E-02  -5.5976216E+00  -1.6956816E+01   5.0410123E+00
   1.5925000E-02  -3.8089657E+00  -1.5924135E+01   5.0410123E+00
   7.0800000E-03  -8.9591947E+00  -1.5016010E+01   3.0789135E+00
   9.9110000E-03  -7.6316055E+00  -1.6598170E+01   3.0789135E+00
   1.0853000E-02  -5.5976216E+00  -1.6956816E+01   3.0789135E+00
  -6.3500000E-03  -2.9730133E+00  -8.8028047E+00   5.5153429E+00
   1.5846000E-02  -2.9730133E+00  -1.5606355E+01   5.5153429E+00
   1.2982000E-02   4.0727186E-01  -1.4062630E+01   5.5153429E+00
   1.1205000E-02  -2.0859457E+00  -1.2008823E+01   8.7424771E+00
   1.1309000E-02  -2.1988096E-01  -1.2008823E+01   8.1361567E+00
   8.2520000E-03  -1.5092996E+00  -1.0234089E+01   8.1361567E+00
   9.2310000E-03  -3.5956232E+00  -1.0911977E+01   8.1361567E+00
   1.1936000E-02  -3.5956232E+00  -1.3105669E+01   8.1361567E+00
   1.2254000E-02  -1.5092996E+00  -1.3783557E+01   8.1361567E+00
   1.3611000E-02   9.3341125E-01  -1.2008823E+01   6.5487868E+00
   1.4060000E-03  -1.5616393E+00  -9.0353374E+00   6.5487868E+00
   3.8640000E-03  -3.5956232E+00  -9.3939828E+00   6.5487868E+00
   1.5750000E-02  -3.5956232E+00  -1.4623663E+01   6.5487868E+00
   1.3278000E-02  -1.5616393E+00  -1.4982309E+01   6.5487868E+00
   1.1968000E-02   2.2701656E-01  -1.3949628E+01   6.5487868E+00
   1.3009000E-02  -9.5887153E-01  -1.5720857E+01   5.4542916E+00
   1.4718000E-02   1.4838393E+00  -1.3946123E+01   3.8669217E+00
   1.4006000E-02  -3.0451952E+00  -1.6560963E+01   3.8669217E+00
   1.3195000E-02  -1.0112113E+00  -1.6919609E+01   3.8669217E+00
   1.3018000E-02   7.7744461E-01  -1.5886928E+01   3.8669217E+00
   1.1891000E-02  -3.0451952E+00  -1.6560963E+01   1.9048230E+00
   1.2873000E-02  -1.0112113E+00  -1.6919609E+01   1.9048230E+00
   1.3274000E-02   7.7744461E-01  -1.5886928E+01   1.9048230E+00
   1.0686000E-02   3.3054709E-01  -1.3946123E+01   3.1745318E-01
   9.3680000E-03  -3.0451952E+00  -1.5042969E+01   3.1745318E-01
   1.0810000E-02  -9.5887153E-01  -1.5720857E+01   3.1745318E-01
   4.8990000E-03  -1.5355176E+00  -1.3946123E+01  -2.8886729E-01
  -1.1425000E-02  -2.4378542E+00  -8.4854763E+00   5.4063643E+00
  -1.4169000E-02  -4.1069226E+00  -8.2038939E+00   4.0506560E+00
  -1.5829000E-02  -4.7195283E+00  -8.2373647E+00   2.1987245E+00
  -1.9742000E-02  -4.1069226E+00  -8.2038939E+00   3.4679306E-01
  -1.8569000E-02  -2.4378542E+00  -8.4854763E+00  -1.0089153E+00
  -2.3500000E-02  -3.3638200E+00  -1.0089296E+01  -1.0089153E+00
  -1.7300000E-02  -2.4378542E+00  -1.1693116E+01  -1.0089153E+00
  -1.0114000E-02  -5.8592277E-01  -1.1693116E+01  -1.0089153E+00
  -1.8535000E-02  -1.5118885E+00  -1.0089296E+01  -1.5051384E+00
  -1.9410000E-02  -1.1198025E+00  -7.1809701E+00   4.4741379E+00
   1.3329000E-02   2.5584754E+00  -1.2904480E+01   4.4741379E+00
  -1.7790000E-03   1.3868888E-01  -1.1496675E+01  -9.4683020E-01
   1.2964000E-02   2.7224035E+00  -1.3191440E+01   4.2541266E+00
   1.5403000E-02   5.1651143E+00  -1.1416706E+01   2.6667567E+00
   1.3674000E-02   2.6700638E+00  -1.4390192E+01   2.6667567E+00
   1.3667000E-02   4.4587197E+00  -1.3357511E+01   2.6667567E+00
   1.6429000E-02   5.1651143E+00  -1.1416706E+01   7.0465803E-01
   1.3606000E-02   2.6700638E+00  -1.4390192E+01   7.0465803E-01
   1.4549000E-02   4.4587197E+00  -1.3357511E+01   7.0465803E-01
   1.5648000E-02   4.0118221E+00  -1.1416706E+01  -8.8271180E-01
   5.5810000E-03   6.3607988E-01  -1.2513552E+01  -8.8271180E-01
   1.2709000E-02   2.7224035E+00  -1.3191440E+01  -8.8271180E-01
   1.2368000E-02   2.1457574E+00  -1.1416706E+01  -1.4890323E+00
   7.7520000E-03   1.6391597E+00  -9.6433379E+00   7.6797916E+00
   8.3090000E-03   3.5052244E+00  -9.6433379E+00   7.0734711E+00
  -5.5700000E-04   2.2158058E+00  -7.8686036E+00   7.0734711E+00
   1.7240000E-03   1.2948214E-01  -8.5464918E+00   7.0734711E+00
   1.1176000E-02   2.2158058E+00  -1.1418072E+01   7.0734711E+00
   9.9620000E-03   4.6585166E+00  -9.6433379E+00   5.4861013E+00
   3.0000000E-04   3.9521219E+00  -7.7025326E+00   5.4861013E+00
  -1.9340000E-02   1.2948214E-01  -7.0284976E+00   5.4861013E+00
   1.2614000E-02   2.1634660E+00  -1.2616824E+01   5.4861013E+00
   1.1666000E-02   3.9521219E+00  -1.1584143E+01   5.4861013E+00
   3.5700000E-04   3.9648738E+00  -7.3831689E+00   4.5782505E+00
   1.1020000E-03   3.4083419E+00  -4.2569857E+00  -8.4271764E-01
   6.2860000E-03   5.9164883E+00  -7.3841383E+00   3.6170357E+00
   1.0155000E-02   7.0697805E+00  -7.3841383E+00   2.0296659E+00
   1.1800000E-03   6.3633858E+00  -5.4433330E+00   2.0296659E+00
   1.5104000E-02   6.3633858E+00  -9.3249436E+00   2.0296659E+00
   1.1843000E-02   7.0697805E+00  -7.3841383E+00   6.7567153E-02
   5.6770000E-03   6.3633858E+00  -5.4433330E+00   6.7567153E-02
  -3.0290000E-03   4.5747299E+00  -4.4106526E+00   6.7567153E-02
   1.5382000E-02   6.3633858E+00  -9.3249436E+00   6.7567153E-02
   1.1680000E-02   5.9164883E+00  -7.3841383E+00  -1.5198027E+00
   7.8600000E-03   4.6270697E+00  -5.6094040E+00  -1.5198027E+00
   1.5383000E-02   4.6270697E+00  -9.1588726E+00  -1.5198027E+00
   1.4468000E-02  -1.5797448E+00  -6.3653360E+00  -1.7881627E+00
  -2.9740000E-03  -1.5797448E+00  -8.4306969E+00  -1.7881627E+00
  -6.8900000E-04  -2.5215559E-01  -1.0012857E+01  -1.7881627E+00
   1.3593000E-02   1.7818283E+00  -1.0371502E+01  -1.7881627E+00
   1.2387000E-02   3.1235867E+00  -7.3980165E+00  -3.3755325E+00
   1.5406000E-02   1.8341680E+00  -5.6232822E+00  -3.3755325E+00
   1.6620000E-02  -2.5215559E-01  -6.3011704E+00  -3.3755325E+00
   9.9210000E-03  -2.5215559E-01  -8.4948626E+00  -3.3755325E+00
   1.2539000E-02   1.8341680E+00  -9.1727507E+00  -3.3755325E+00
   1.3752000E-02   1.2575219E+00  -7.3980165E+00  -3.9818530E+00
  -3.2513000E-02   1.2888290E+00  -5.1389530E+00   6.1416473E+00
  -3.3359000E-02   3.1407605E+00  -5.1389530E+00   5.6454241E+00
  -3.4289000E-02   2.2147948E+00  -3.5351331E+00   5.6454241E+00
  -1.9440000E-02  -5.6310244E-01  -5.1389530E+00   5.6454241E+00
  -2.3231000E-02   3.6286329E-01  -6.7427729E+00   5.6454241E+00
  -2.4426000E-02   4.4964688E+00  -5.1389530E+00   4.2897158E+00
  -3.3219000E-02   3.8838631E+00  -3.2535507E+00   4.2897158E+00
  -8.5850000E-03  -2.1437467E+00  -5.8640390E+00   5.2795694E+00
   1.1255000E-02  -5.0047503E+00  -3.1959537E+00   1.8428135E+00
  -7.7600000E-04  -1.7442435E+00  -3.0666058E+00   6.6822298E+00
  -1.2439000E-02   1.2182119E-01  -3.0666058E+00   6.0759094E+00
  -1.6220000E-03  -1.1675974E+00  -1.2918715E+00   6.0759094E+00
   3.8780000E-03  -3.2539211E+00  -1.9697597E+00   6.0759094E+00
   1.2770000E-03  -3.2539211E+00  -4.1634519E+00   6.0759094E+00
  -9.9740000E-03  -1.1675974E+00  -4.8413400E+00   6.0759094E+00
  -1.2011000E-02   5.6871871E-01  -1.1258005E+00   4.4885395E+00
  -9.7160000E-03  -1.2199372E+00  -9.3120028E-02   4.4885395E+00
  -1.4700000E-04  -3.2539211E+00  -4.5176545E-01   4.4885395E+00
   5.3490000E-03  -4.5815103E+00  -2.0339253E+00   4.4885395E+00
   3.9280000E-03  -4.5815103E+00  -4.0992862E+00   4.4885395E+00
  -4.2180000E-03  -3.2539211E+00  -4.5176545E-01   2.5264408E+00
   8.5910000E-03  -4.5815103E+00  -2.0339253E+00   2.5264408E+00
  -7.1000000E-03  -4.0187064E+00  -6.7796339E+00   4.1151202E+00
   6.7670000E-03  -5.3462956E+00  -4.6501073E+00   2.5277504E+00
   5.3800000E-04  -5.3462956E+00  -6.7154682E+00   2.5277504E+00
   1.0926000E-02  -5.3462956E+00  -4.6501073E+00   5.6565168E-01
   2.5950000E-03  -5.3462956E+00  -6.7154682E+00   5.6565168E-01
   3.2340000E-03  -4.0187064E+00  -6.7796339E+00  -1.0217182E+00
   2.5200000E-04  -1.9323828E+00  -7.4575220E+00  -1.0217182E+00
  -1.2056000E-02  -3.3982054E+00   2.1558939E-01   1.5420674E+00
   1.2226000E-02  -3.3982054E+00  -4.9790633E+00  -2.4263571E+00
  -4.7250000E-03  -1.5550177E-01  -6.6335807E-01  -3.8789007E+00
  -2.9410000E-03  -2.1397141E+00  -6.6335807E-01  -3.8789007E+00
   4.0850000E-03  -4.6243844E+00  -8.6460633E-01   1.6242441E+00
  -3.7920000E-03  -4.6243844E+00   6.5338788E-01   3.6874223E-02
   7.2640000E-03  -5.9519736E+00  -9.2877198E-01   3.6874223E-02
   1.1290000E-02  -5.9519736E+00  -2.9941329E+00   3.6874223E-02
  -1.2390000E-03  -4.6243844E+00   6.5338788E-01  -1.9252245E+00
   7.9630000E-03  -5.9519736E+00  -9.2877198E-01  -1.9252245E+00
   1.0962000E-02  -5.9519736E+00  -2.9941329E+00  -1.9252245E+00
   1.1669000E-02  -4.6243844E+00  -4.5762927E+00  -1.9252245E+00
  -5.1370000E-03  -2.5380607E+00  -1.8671816E-01  -3.5125943E+00
   5.0090000E-03  -4.6243844E+00  -8.6460633E-01  -3.5125943E+00
   9.0250000E-03  -4.6243844E+00  -3.0582985E+00  -3.5125943E+00
   4.7450000E-03  -3.1147068E+00  -1.9614524E+00  -4.1189148E+00
   1.2468000E-02  -1.7744962E+00  -5.9338379E+00  -3.0629227E+00
   1.5218000E-02   2.0481436E+00  -5.2598028E+00  -3.0629227E+00
   1.0196000E-02   1.6012461E+00  -3.3189976E+00  -4.6502925E+00
   3.4570000E-03   3.1182746E-01  -1.5442633E+00  -4.6502925E+00
   4.3890000E-03  -1.7744962E+00  -2.2221515E+00  -4.6502925E+00
   9.6550000E-03  -1.7744962E+00  -4.4158437E+00  -4.6502925E+00
   1.2894000E-02   3.1182746E-01  -5.0937318E+00  -4.6502925E+00
   8.5910000E-03  -2.6481864E-01  -3.3189976E+00  -5.2566130E+00
  -2.2604000E-02   0.0000000E+00   0.0000000E+00   3.7038629E+00
  -1.4355000E-02   9.2596573E-01   1.6038199E+00   3.2076398E+00
  -3.1113000E-02  -9.2596573E-01   1.6038199E+00   3.2076398E+00
  -3.1104000E-02  -9.9121419E-01   3.0506470E+00   1.8519315E+00
  -3.2479000E-02  -2.5950341E+00   1.8854023E+00   1.8519315E+00
  -3.4954000E-02  -1.8519315E+00   3.2076398E+00   0.0000000E+00
  -2.7591000E-02  -3.2076398E+00   1.8519315E+00   0.0000000E+00
  -3.0016000E-02  -9.9121419E-01   3.0506470E+00  -1.8519315E+00
  -2.8485000E-02  -2.5950341E+00   1.8854023E+00  -1.8519315E+00
  -2.6265000E-02  -9.2596573E-01   1.6038199E+00  -3.2076398E+00
  -1.2182000E-02   0.0000000E+00   0.0000000E+00  -3.7038629E+00
  -2.9170000E-03   4.9407302E+00  -3.2659492E+00   0.0000000E+00
  -1.8350000E-03   6.2002741E+00  -1.8442195E+00   0.0000000E+00
  -2.9300000E-04   3.9271397E+00  -3.9406910E+00  -7.2059598E-01
   1.0400000E-04   5.7157956E+00  -2.9080105E+00  -7.2059598E-01
  -3.3680000E-03   6.4221903E+00  -9.6720522E-01  -2.6826947E+00
   8.1860000E-03   3.9271397E+00  -3.9406910E+00  -2.6826947E+00
   3.8350000E-03   5.7157956E+00  -2.9080105E+00  -2.6826947E+00
   1.1530000E-03   5.2688981E+00  -9.6720522E-01  -4.2700645E+00
   8.9500000E-04   3.9794795E+00   8.0752905E-01  -4.2700645E+00
   1.0620000E-03   1.8931558E+00   1.2964087E-01  -4.2700645E+00
   8.6050000E-03   1.8931558E+00  -2.0640513E+00  -4.2700645E+00
   7.6690000E-03   3.9794795E+00  -2.7419395E+00  -4.2700645E+00
   4.7340000E-03   3.4028334E+00  -9.6720522E-01  -4.8763850E+00
  -1.0769000E-02   3.4423192E+00  -9.9396185E-01   4.8267778E+00
  -1.0392000E-02   5.3083839E+00  -9.9396185E-01   4.2204573E+00
  -4.8180000E-03   4.0189653E+00   7.8077242E-01   4.2204573E+00
  -8.8330000E-03   1.9326417E+00   1.0288424E-01   4.2204573E+00
  -2.4965000E-02   4.0189653E+00  -2.7686961E+00   4.2204573E+00
  -1.5441000E-02   6.4616761E+00  -9.9396185E-01   2.6330875E+00
  -1.0904000E-02   5.7552814E+00  -2.9347671E+00   2.6330875E+00
  -4.7380000E-03   5.7552814E+00  -2.9347671E+00   6.7098879E-01
   1.1577000E-02   2.1004078E+00   6.4745641E+00   0.0000000E+00
  -2.2954000E-02  -3.4547971E-01   3.7137292E+00   0.0000000E+00
   5.2360000E-03   2.8420780E+00   3.6831780E+00   4.9056758E+00
   2.6110000E-03   4.7081427E+00   3.6831780E+00   4.2993553E+00
   1.1709000E-02   3.4187241E+00   5.4579123E+00   4.2993553E+00
   5.5230000E-03   1.3324004E+00   4.7800241E+00   4.2993553E+00
  -1.8170000E-03   1.3324004E+00   2.5863319E+00   4.2993553E+00
  -2.2600000E-04   3.4187241E+00   1.9084437E+00   4.2993553E+00
   6.9870000E-03   1.3324004E+00   6.2980183E+00   2.7119855E+00
  -2.3350000E-03   4.8112424E-03   4.7158584E+00   2.7119855E+00
  -2.0448000E-02   4.8112424E-03   2.6504975E+00   2.7119855E+00
   6.1060000E-03   1.3324004E+00   6.2980183E+00   7.4988674E-01
  -7.1440000E-03   4.8112424E-03   4.7158584E+00   7.4988674E-01
   7.0180000E-03   1.1516482E+00   6.3401479E+00  -6.4194181E-01
  -7.5930000E-03  -1.7594105E-01   4.7579880E+00  -6.4194181E-01
   1.0524000E-02   1.1516482E+00   6.3401479E+00  -2.6040405E+00
  -1.4090000E-03  -1.7594105E-01   4.7579880E+00  -2.6040405E+00
  -2.1433000E-02  -1.7594105E-01   2.6926271E+00  -2.6040405E+00
  -3.2520000E-03   4.5273904E+00   3.7253075E+00  -4.1914104E+00
   1.1180000E-02   3.2379718E+00   5.5000418E+00  -4.1914104E+00
   6.7160000E-03   1.1516482E+00   4.8221536E+00  -4.1914104E+00
  -1.7200000E-04   1.1516482E+00   2.6284615E+00  -4.1914104E+00
   2.4450000E-03   3.2379718E+00   1.9505733E+00  -4.1914104E+00
   5.2520000E-03   2.6613257E+00   3.7253075E+00  -4.7977308E+00
  -1.8517000E-02   6.9751563E+00   2.9480840E+00   4.5027843E+00
  -1.9095000E-02   8.9839633E+00   2.9480840E+00   4.0442876E+00
  -4.2170000E-03   4.9663492E+00   2.9480840E+00   4.0442876E+00
  -2.0859000E-02   5.9707518E+00   1.2084061E+00   4.0442876E+00
  -2.9982000E-02   7.9795607E+00   1.2084061E+00   4.0442876E+00
  -8.5520000E-03   1.0594902E+01   2.9480840E+00   2.7596065E+00
  -1.8200000E-02   6.4600132E+00  -6.3481754E-01   2.7596065E+00
  -2.8772000E-02   8.4788528E+00  -3.4455185E-01   2.7596065E+00
  -2.4909000E-02   1.0020280E+01   9.9110081E-01   2.7596065E+00
   4.2700000E-04   1.1488905E+01   2.9480840E+00   9.0318887E-01
  -1.7571000E-02   7.9795607E+00  -1.4524963E+00   9.0318887E-01
  -2.2522000E-02   9.7894326E+00  -5.8090744E-01   9.0318887E-01
  -1.5980000E-02   1.1041903E+01   9.8964194E-01   9.0318887E-01
  -2.0570000E-03   1.1488905E+01   2.9480840E+00  -1.1572776E+00
  -1.2176000E-02   7.9795607E+00  -1.4524963E+00  -1.1572776E+00
  -1.9095000E-02   9.7894326E+00  -5.8090744E-01  -1.1572776E+00
  -1.5144000E-02   1.1041903E+01   9.8964194E-01  -1.1572776E+00
  -1.3539000E-02   1.0594902E+01   2.9480840E+00  -3.0136953E+00
   1.1320000E-03   1.0020280E+01   4.9050673E+00  -3.0136953E+00
  -6.4360000E-03   6.4600132E+00  -6.3481754E-01  -3.0136953E+00
  -1.9568000E-02   8.4788528E+00  -3.4455185E-01  -3.0136953E+00
  -2.2027000E-02   1.0020280E+01   9.9110081E-01  -3.0136953E+00
  -2.4432000E-02   8.9839633E+00   2.9480840E+00  -4.2983764E+00
  -1.0623000E-02   5.9707518E+00   4.6877620E+00  -4.2983764E+00
  -1.0828000E-02   4.9663492E+00   2.9480840E+00  -4.2983764E+00
  -1.6564000E-02   5.9707518E+00   1.2084061E+00  -4.2983764E+00
  -2.6189000E-02   7.9795607E+00   1.2084061E+00  -4.2983764E+00
  -2.4757000E-02   6.9751563E+00   2.9480840E+00  -4.7568731E+00
  -3.1940000E-03   8.4579921E+00   4.5895133E+00   4.0506314E+00
   7.9320000E-03   6.4271508E+00   6.7900198E+00   5.5117260E+00
   7.3540000E-03   8.2932156E+00   6.7900198E+00   4.9054055E+00
   4.0420000E-03   7.0037969E+00   8.5647541E+00   4.9054055E+00
   7.8450000E-03   4.9174733E+00   7.8868659E+00   4.9054055E+00
   9.8510000E-03   4.9174733E+00   5.6931737E+00   4.9054055E+00
   2.2110000E-03   7.0037969E+00   5.0152855E+00   4.9054055E+00
  -4.0790000E-03   4.9174733E+00   9.4048601E+00   3.3180357E+00
   9.2410000E-03   3.5898841E+00   7.8227003E+00   3.3180357E+00
   1.3407000E-02   3.5898841E+00   7.8227003E+00   1.3559370E+00
   1.0340000E-02   9.4829152E+00   6.4520329E+00   4.2201739E+00
   1.9632000E-02   1.1348980E+01   6.4520329E+00   3.6138534E+00
   4.4980000E-03   1.0059561E+01   4.6772986E+00   3.6138534E+00
   2.6148000E-02   1.2502272E+01   6.4520329E+00   2.0264836E+00
   1.3778000E-02   1.1795877E+01   4.5112276E+00   2.0264836E+00
   1.5433000E-02   1.1795877E+01   4.5112276E+00   6.4384854E-02
   2.4370000E-02   1.1348980E+01   6.4520329E+00  -1.5229850E+00
  -5.3410000E-03   5.7612530E+00   9.8080747E+00  -4.9841958E+00
   9.5900000E-03   3.2417323E+00   8.9761531E+00   5.4610246E-01
   1.7708000E-02   3.2417323E+00   6.7824609E+00   5.4610246E-01
   1.0160000E-02   1.9141431E+00   8.9119874E+00  -1.0412674E+00
   1.4538000E-02   1.9141431E+00   6.8466265E+00  -1.0412674E+00
   9.7060000E-03   1.9141431E+00   8.9119874E+00  -3.0033661E+00
   1.5126000E-02   1.9141431E+00   6.8466265E+00  -3.0033661E+00
   5.5940000E-03   3.2417323E+00   8.9761531E+00  -4.5907359E+00
   1.0302000E-02   3.2417323E+00   6.7824609E+00  -4.5907359E+00
   5.4690000E-03   4.7514099E+00   7.8793070E+00  -5.1970564E+00
   1.5269000E-02   1.0149015E+01   5.7023219E+00  -2.2718475E+00
   2.0932000E-02   1.0855410E+01   7.6431272E+00  -4.2339462E+00
  -8.1030000E-03   6.3263755E+00   5.0282868E+00  -4.2339462E+00
  -1.1228000E-02   8.3603594E+00   4.6696414E+00  -4.2339462E+00
   8.7160000E-03   1.0149015E+01   5.7023219E+00  -4.2339462E+00
   1.3464000E-02   9.7021178E+00   7.6431272E+00  -5.8213160E+00
   6.9070000E-03   8.4126992E+00   9.4178614E+00  -5.8213160E+00
   2.9980000E-03   6.3263755E+00   8.7399732E+00  -5.8213160E+00
   4.2310000E-03   6.3263755E+00   6.5462811E+00  -5.8213160E+00
   5.4600000E-03   8.4126992E+00   5.8683929E+00  -5.8213160E+00
   8.2870000E-03   7.8360531E+00   7.6431272E+00  -6.4276365E+00
  -2.2751000E-02   7.0953050E+00   1.1476191E+01   3.8038880E+00
  -2.5856000E-02   6.0909006E+00   1.3215869E+01   3.3453914E+00
  -2.5560000E-02   5.0864980E+00   1.1476191E+01   3.3453914E+00
  -7.4700000E-03   8.0997095E+00   9.7365127E+00   3.3453914E+00
  -1.4916000E-02   6.5801620E+00   1.5059092E+01   2.0607103E+00
  -2.4448000E-02   4.7248762E+00   1.4211813E+01   2.0607103E+00
  -2.2492000E-02   3.6221852E+00   1.2495991E+01   2.0607103E+00
  -1.1311000E-02   3.6221852E+00   1.0456391E+01   2.0607103E+00
   1.3300000E-03   8.0997095E+00   1.5876771E+01   2.0429261E-01
  -1.3590000E-02   6.0909006E+00   1.5876771E+01   2.0429261E-01
  -2.2105000E-02   4.2810287E+00   1.5005182E+01   2.0429261E-01
  -2.0137000E-02   3.0285580E+00   1.3434633E+01   2.0429261E-01
  -8.8150000E-03   2.5815566E+00   1.1476191E+01   2.0429261E-01
   7.4470000E-03   3.0285580E+00   9.5177486E+00   2.0429261E-01
  -6.6600000E-04   8.0997095E+00   1.5876771E+01  -1.8561739E+00
  -1.7330000E-02   6.0909006E+00   1.5876771E+01  -1.8561739E+00
  -2.5122000E-02   4.2810287E+00   1.5005182E+01  -1.8561739E+00
  -2.1296000E-02   3.0285580E+00   1.3434633E+01  -1.8561739E+00
  -7.0830000E-03   2.5815566E+00   1.1476191E+01  -1.8561739E+00
  -2.3143000E-02   6.5801620E+00   1.5059092E+01  -3.7125916E+00
