   1.9509000E-02   1.1886250E+01  -5.3513771E+00  -2.0296659E+00
  -1.8170000E-03   8.0636101E+00  -4.5074179E+00  -3.6170357E+00
   1.1332000E-02   1.0149934E+01  -5.1853061E+00  -3.6170357E+00
   1.3752000E-02   1.0382026E+01  -7.3729171E-01   3.9818530E+00
   1.0864000E-02   1.2248091E+01  -7.3729171E-01   3.3755325E+00
   1.1992000E-02   1.0958672E+01   1.0374426E+00   3.3755325E+00
   1.2592000E-02   8.8723486E+00  -1.8341378E+00   3.3755325E+00
   1.2944000E-02   1.0958672E+01  -2.5120260E+00   3.3755325E+00
   5.0020000E-03   1.3401383E+01  -7.3729171E-01   1.7881627E+00
  -5.7440000E-03   1.2694988E+01   1.2035136E+00   1.7881627E+00
   8.0580000E-03   1.0906332E+01   2.2361940E+00   1.7881627E+00
   1.5759000E-02   1.2694988E+01  -2.6780970E+00   1.7881627E+00
  -1.9581000E-02   6.3556720E+00  -3.3315453E+00  -2.4377843E+00
  -3.3093000E-02   5.6125693E+00  -2.0093078E+00  -4.2897158E+00
  -2.5141000E-02   7.2163892E+00  -3.1745526E+00  -4.2897158E+00
  -2.1752000E-02   9.1335692E+00   1.4799143E+00  -5.6454241E+00
  -3.1909000E-02   6.3556720E+00  -1.2390555E-01  -5.6454241E+00
  -3.5201000E-02   7.2816377E+00  -1.7277254E+00  -5.6454241E+00
  -2.3999000E-02   9.1335692E+00  -1.7277254E+00  -5.6454241E+00
  -3.2513000E-02   8.2076034E+00  -1.2390555E-01  -6.1416473E+00
   1.0997000E-02   8.4288488E+00   6.4378788E+00  -1.8428135E+00
   4.0340000E-03   9.3781885E+00   5.6245710E+00  -3.8270258E+00
  -1.1797000E-02   9.9347204E+00   2.4983878E+00  -5.2795694E+00
   2.1850000E-03   5.5752435E+00   5.9886097E+00  -2.5264408E+00
   2.1720000E-03   9.3978832E+00   5.3145747E+00  -4.4885395E+00
   5.5730000E-03   7.6092274E+00   6.3472551E+00  -4.4885395E+00
   2.5240000E-03   5.5752435E+00   5.9886097E+00  -4.4885395E+00
  -6.8550000E-03   4.2476543E+00   4.4064498E+00  -4.4885395E+00
  -1.1509000E-02   4.2476543E+00   2.3410889E+00  -4.4885395E+00
  -3.5910000E-03   8.9509857E+00   3.3737694E+00  -6.0759094E+00
   3.7620000E-03   7.6615671E+00   5.1485037E+00  -6.0759094E+00
   1.8490000E-03   5.5752435E+00   4.4706155E+00  -6.0759094E+00
  -5.8580000E-03   5.5752435E+00   2.2769233E+00  -6.0759094E+00
  -1.5614000E-02   7.6615671E+00   1.5990351E+00  -6.0759094E+00
  -7.7600000E-04   7.0849210E+00   3.3737694E+00  -6.6822298E+00
  -3.8900000E-03   1.1676634E+01   3.3617772E+00   1.0217182E+00
   9.4790000E-03   1.0387215E+01   5.1365115E+00   1.0217182E+00
  -2.7680000E-03   1.2123531E+01   5.3025825E+00  -5.6565168E-01
   8.4950000E-03   1.0334876E+01   6.3352629E+00  -5.6565168E-01
  -4.7810000E-03   1.2123531E+01   5.3025825E+00  -2.5277504E+00
   5.3120000E-03   1.0334876E+01   6.3352629E+00  -2.5277504E+00
  -4.5700000E-04   1.0387215E+01   5.1365115E+00  -4.1151202E+00
  -7.1950000E-03   4.2742786E+00   2.9968994E+00   3.8789007E+00
   4.7450000E-03   6.4158541E+00   5.0022294E+00   4.1189148E+00
   9.4770000E-03   8.2819188E+00   5.0022294E+00   3.5125943E+00
   8.0630000E-03   6.9925002E+00   6.7769637E+00   3.5125943E+00
   1.2900000E-04   4.9061765E+00   6.0990755E+00   3.5125943E+00
   1.2789000E-02   9.4352110E+00   5.0022294E+00   1.9252245E+00
   1.1187000E-02   8.7288163E+00   6.9430347E+00   1.9252245E+00
   9.4870000E-03   6.9401604E+00   7.9757151E+00   1.9252245E+00
   2.8240000E-03   4.9061765E+00   7.6170697E+00   1.9252245E+00
  -1.4229000E-02   3.5785873E+00   6.0349099E+00   1.9252245E+00
   1.2103000E-02   8.7288163E+00   6.9430347E+00  -3.6874223E-02
   9.1140000E-03   6.9401604E+00   7.9757151E+00  -3.6874223E-02
   1.1820000E-03   4.9061765E+00   7.6170697E+00  -3.6874223E-02
   9.6750000E-03   6.9925002E+00   6.7769637E+00  -1.6242441E+00
   8.5910000E-03   6.9055104E+00   1.8837337E+00   5.2566130E+00
   1.1765000E-02   8.7715751E+00   1.8837337E+00   4.6502925E+00
   7.4060000E-03   7.4821565E+00   3.6584679E+00   4.6502925E+00
   2.1030000E-03   5.3958329E+00   2.9805798E+00   4.6502925E+00
   7.2900000E-03   5.3958329E+00   7.8688757E-01   4.6502925E+00
   1.2035000E-02   7.4821565E+00   1.0899940E-01   4.6502925E+00
   1.4368000E-02   9.9248673E+00   1.8837337E+00   3.0629227E+00
   1.1737000E-02   9.2184727E+00   3.8245389E+00   3.0629227E+00
   1.2643000E-02   7.4298168E+00  -1.0897521E+00   3.0629227E+00
  -1.2182000E-02   3.6485469E+00   2.5751523E+00   3.7038629E+00
  -2.5695000E-02   2.7225811E+00   4.1789722E+00   3.2076398E+00
  -1.5734000E-02   1.7966154E+00   2.5751523E+00   3.2076398E+00
  -2.7842000E-02   2.6573327E+00   5.6257993E+00   1.8519315E+00
  -3.0542000E-02   1.0535128E+00   4.4605546E+00   1.8519315E+00
  -1.7298000E-02   3.6485469E+00   6.2790152E+00   0.0000000E+00
  -3.4332000E-02   1.7966154E+00   5.7827921E+00   0.0000000E+00
  -2.9257000E-02   4.4090709E-01   4.4270838E+00   0.0000000E+00
  -3.2012000E-02   2.6573327E+00   5.6257993E+00  -1.8519315E+00
  -3.1688000E-02   1.0535128E+00   4.4605546E+00  -1.8519315E+00
  -3.1380000E-02   2.7225811E+00   4.1789722E+00  -3.2076398E+00
  -1.9180000E-02   1.7966154E+00   2.5751523E+00  -3.2076398E+00
  -2.2604000E-02   3.6485469E+00   2.5751523E+00  -3.7038629E+00
  -4.7350000E-03   1.8913341E+00   1.7183789E+00   3.4367558E+00
  -2.2380000E-03   5.1377625E+00  -3.2659492E+00   0.0000000E+00
  -8.9690000E-03   1.8913341E+00   1.7183789E+00  -3.4367558E+00
   4.7340000E-03   3.6065477E+00  -9.6221824E-01   4.8763850E+00
   9.1360000E-03   5.4726124E+00  -9.6221824E-01   4.2700645E+00
   3.8670000E-03   4.1831938E+00   8.1251603E-01   4.2700645E+00
   2.5220000E-03   2.0968702E+00   1.3462786E-01   4.2700645E+00
  -1.3130000E-03   2.0968702E+00  -2.0590643E+00   4.2700645E+00
   4.8290000E-03   4.1831938E+00  -2.7369525E+00   4.2700645E+00
   1.7410000E-03   4.1308541E+00  -3.9357040E+00   2.6826947E+00
   6.8880000E-03   5.9195100E+00  -2.9030235E+00   2.6826947E+00
  -4.6700000E-04   4.1308541E+00  -3.9357040E+00   7.2059598E-01
   2.6700000E-04   5.9195100E+00  -2.9030235E+00   7.2059598E-01
  -4.7850000E-03   4.1452576E+00  -3.9811764E+00  -6.7098879E-01
  -9.8090000E-03   5.9339135E+00  -2.9484960E+00  -6.7098879E-01
  -1.0059000E-02   4.1452576E+00  -3.9811764E+00  -2.6330875E+00
  -1.3870000E-02   4.1975973E+00   7.6704356E-01  -4.2204573E+00
  -3.7600000E-03   2.1112737E+00   8.9155382E-02  -4.2204573E+00
  -9.2720000E-03   2.1112737E+00  -2.1045368E+00  -4.2204573E+00
  -1.2822000E-02   4.1975973E+00  -2.7824250E+00  -4.2204573E+00
  -1.0769000E-02   3.6209512E+00  -1.0076907E+00  -4.8267778E+00
   9.7970000E-03  -2.9704093E+00   2.6315530E+00   0.0000000E+00
   2.5290000E-03  -2.2012114E+00   3.5146107E+00  -7.4988674E-01
   1.3359000E-02  -3.5288006E+00   1.9324508E+00  -7.4988674E-01
  -7.3830000E-03  -1.6722752E-01   3.8732561E+00  -2.7119855E+00
   4.5040000E-03  -2.2012114E+00   3.5146107E+00  -2.7119855E+00
   1.1805000E-02  -3.5288006E+00   1.9324508E+00  -2.7119855E+00
  -8.3400000E-04   1.1745308E+00   8.9977035E-01  -4.2993553E+00
   9.8600000E-04  -1.1488778E-01   2.6745046E+00  -4.2993553E+00
   8.9230000E-03  -2.2012114E+00   1.9966164E+00  -4.2993553E+00
   1.0708000E-02  -2.2012114E+00  -1.9707574E-01  -4.2993553E+00
  -1.5100000E-03  -1.1488778E-01  -8.7496392E-01  -4.2993553E+00
   5.2350000E-03  -6.9153389E-01   8.9977035E-01  -4.9056758E+00
   5.2520000E-03  -6.8043931E-01   1.0850353E+00   4.7977308E+00
   1.9840000E-03   1.1856254E+00   1.0850353E+00   4.1914104E+00
   2.1300000E-03  -1.0379320E-01   2.8597696E+00   4.1914104E+00
   1.0341000E-02  -2.1901168E+00   2.1818814E+00   4.1914104E+00
   5.2130000E-03  -2.1901168E+00  -1.1810787E-02   4.1914104E+00
  -2.5220000E-03  -1.0379320E-01  -6.8969896E-01   4.1914104E+00
  -6.8380000E-03  -1.5613294E-01   4.0585210E+00   2.6040405E+00
   6.6240000E-03  -2.1901168E+00   3.6998756E+00   2.6040405E+00
  -1.6067000E-02  -1.5613294E-01   4.0585210E+00   6.4194181E-01
   2.8110000E-03  -2.1901168E+00   3.6998756E+00   6.4194181E-01
  -2.4755000E-02  -1.1640107E+00  -3.2714974E+00   4.7568731E+00
  -1.8833000E-02   8.4479633E-01  -3.2714974E+00   4.2983764E+00
  -1.1625000E-02  -1.5960626E-01  -1.5318194E+00   4.2983764E+00
  -1.0527000E-02  -2.1684152E+00  -1.5318194E+00   4.2983764E+00
  -2.2187000E-02  -2.1684152E+00  -5.0111754E+00   4.2983764E+00
  -2.7152000E-02  -1.5960626E-01  -5.0111754E+00   4.2983764E+00
  -3.0860000E-03  -3.5344396E+00  -6.0071196E+00   3.0136953E+00
  -1.6505000E-02  -1.6791538E+00  -6.8543990E+00   3.0136953E+00
  -2.2546000E-02   3.3968581E-01  -6.5641333E+00   3.0136953E+00
  -1.7115000E-02   1.8811126E+00  -5.2284806E+00   3.0136953E+00
   1.2947000E-02  -3.9782871E+00  -6.8004889E+00   1.1572776E+00
  -4.3150000E-03  -2.1684152E+00  -7.6720778E+00   1.1572776E+00
  -1.6369000E-02  -1.5960626E-01  -7.6720778E+00   1.1572776E+00
  -1.8741000E-02   1.6502656E+00  -6.8004889E+00   1.1572776E+00
  -1.0426000E-02   2.9027363E+00  -5.2299395E+00   1.1572776E+00
  -2.3960000E-03  -2.1684152E+00  -7.6720778E+00  -9.0318887E-01
  -1.7613000E-02  -1.5960626E-01  -7.6720778E+00  -9.0318887E-01
  -2.2488000E-02   1.6502656E+00  -6.8004889E+00  -9.0318887E-01
  -1.6054000E-02   2.9027363E+00  -5.2299395E+00  -9.0318887E-01
  -1.3583000E-02  -1.6791538E+00  -6.8543990E+00  -2.7596065E+00
  -2.7263000E-02   3.3968581E-01  -6.5641333E+00  -2.7596065E+00
  -2.7477000E-02   1.8811126E+00  -5.2284806E+00  -2.7596065E+00
  -2.4235000E-02   8.4479633E-01  -3.2714974E+00  -4.0442876E+00
  -7.8830000E-03  -1.5960626E-01  -1.5318194E+00  -4.0442876E+00
  -1.5021000E-02  -2.1684152E+00  -5.0111754E+00  -4.0442876E+00
  -2.9227000E-02  -1.5960626E-01  -5.0111754E+00  -4.0442876E+00
  -1.8517000E-02  -1.1640107E+00  -3.2714974E+00  -4.5027843E+00
   3.8100000E-04  -3.5323287E+00  -4.5033871E+00  -4.0506314E+00
   1.5603000E-02  -4.1664509E+00   1.3215043E+00  -1.3559370E+00
   1.2045000E-02  -4.1664509E+00   1.3215043E+00  -3.3180357E+00
   1.5470000E-03  -6.2004347E+00   9.6285885E-01  -3.3180357E+00
  -4.9700000E-04  -7.5280239E+00  -2.6846619E+00  -3.3180357E+00
   5.1740000E-03  -2.8246925E+00  -1.6519815E+00  -4.9054055E+00
   1.0404000E-02  -4.1141111E+00   1.2275282E-01  -4.9054055E+00
   4.6410000E-03  -6.2004347E+00  -5.5513536E-01  -4.9054055E+00
   6.4680000E-03  -6.2004347E+00  -2.7488275E+00  -4.9054055E+00
   4.7380000E-03  -4.1141111E+00  -3.4267157E+00  -4.9054055E+00
   7.9310000E-03  -4.6907572E+00  -1.6519815E+00  -5.5117260E+00
   1.6925000E-02  -4.6604233E+00  -6.4521859E+00   1.5229850E+00
   1.8860000E-02  -4.7127631E+00  -7.6509374E+00  -6.4384854E-02
   1.8047000E-02  -4.7127631E+00  -7.6509374E+00  -2.0264836E+00
   1.2907000E-02  -4.6604233E+00  -6.4521859E+00  -3.6138534E+00
   1.0340000E-02  -5.2370694E+00  -4.6774517E+00  -4.2201739E+00
  -2.4540000E-03  -7.0216190E+00   1.2385453E-01   4.9841958E+00
   5.4690000E-03  -5.2576693E+00   2.6459565E-01   5.1970564E+00
   7.5200000E-03  -3.3916046E+00   2.6459565E-01   4.5907359E+00
   9.3670000E-03  -4.6810232E+00   2.0393299E+00   4.5907359E+00
   8.5000000E-05  -6.7673469E+00   1.3614418E+00   4.5907359E+00
   1.1555000E-02  -4.7333630E+00   3.2380814E+00   3.0033661E+00
   4.2450000E-03  -6.7673469E+00   2.8794360E+00   3.0033661E+00
   1.1627000E-02  -4.7333630E+00   3.2380814E+00   1.0412674E+00
   7.1920000E-03  -6.7673469E+00   2.8794360E+00   1.0412674E+00
   1.3014000E-02  -4.6810232E+00   2.0393299E+00  -5.4610246E-01
   8.2870000E-03  -5.9097968E+00  -2.7595631E+00   6.4276365E+00
   3.1050000E-03  -4.0437320E+00  -2.7595631E+00   5.8213160E+00
   4.8540000E-03  -5.3331507E+00  -9.8482881E-01   5.8213160E+00
   2.1270000E-03  -7.4194743E+00  -1.6627170E+00   5.8213160E+00
   1.2294000E-02  -7.4194743E+00  -3.8564092E+00   5.8213160E+00
   1.0496000E-02  -5.3331507E+00  -4.5342974E+00   5.8213160E+00
   1.3650000E-02  -5.3854904E+00  -5.7330488E+00   4.2339462E+00
  -4.4440000E-03  -3.5968345E+00  -4.7003684E+00   4.2339462E+00
   2.0073000E-02  -5.3854904E+00  -5.7330488E+00   2.2718475E+00
  -1.7963000E-02  -9.3731448E+00  -9.5781329E-01   5.4557693E+00
  -1.7466000E-02  -8.3687404E+00   7.8186468E-01   4.9972727E+00
  -2.9358000E-02  -1.0377549E+01   7.8186468E-01   4.9972727E+00
  -2.1383000E-02  -1.1381952E+01  -9.5781329E-01   4.9972727E+00
  -6.1990000E-03  -1.0377549E+01  -2.6974913E+00   4.9972727E+00
  -9.2390000E-03  -7.8694483E+00   2.3348226E+00   3.7125916E+00
  -2.5732000E-02  -9.8882879E+00   2.6250883E+00   3.7125916E+00
  -2.9649000E-02  -1.1743574E+01   1.7778089E+00   3.7125916E+00
  -1.9410000E-02  -1.2846265E+01   6.1986792E-02   3.7125916E+00
  -9.6270000E-03  -8.3687404E+00   3.4427671E+00   1.8561739E+00
  -2.2563000E-02  -1.0377549E+01   3.4427671E+00   1.8561739E+00
  -2.4682000E-02  -1.2187421E+01   2.5711782E+00   1.8561739E+00
  -1.5420000E-02  -1.3439892E+01   1.0006288E+00   1.8561739E+00
   4.8730000E-03  -6.5588685E+00   2.5711782E+00  -2.0429261E-01
  -1.0841000E-02  -8.3687404E+00   3.4427671E+00  -2.0429261E-01
  -2.1081000E-02  -1.0377549E+01   3.4427671E+00  -2.0429261E-01
  -2.1481000E-02  -1.2187421E+01   2.5711782E+00  -2.0429261E-01
  -1.1705000E-02  -1.3439892E+01   1.0006288E+00  -2.0429261E-01
   3.7010000E-03  -1.3886893E+01  -9.5781329E-01  -2.0429261E-01
  -1.4745000E-02  -7.8694483E+00   2.3348226E+00  -2.0607103E+00
  -2.4077000E-02  -9.8882879E+00   2.6250883E+00  -2.0607103E+00
  -2.3027000E-02  -1.1743574E+01   1.7778089E+00  -2.0607103E+00
  -1.1033000E-02  -1.2846265E+01   6.1986792E-02  -2.0607103E+00
  -2.3328000E-02  -8.3687404E+00   7.8186468E-01  -3.3453914E+00
  -2.7354000E-02  -1.0377549E+01   7.8186468E-01  -3.3453914E+00
  -1.4228000E-02  -1.1381952E+01  -9.5781329E-01  -3.3453914E+00
  -6.4660000E-03  -8.3687404E+00  -2.6974913E+00  -3.3453914E+00
  -2.2751000E-02  -9.3731448E+00  -9.5781329E-01  -3.8038880E+00
   2.4060000E-03  -1.2699794E+01  -3.8394281E+00   4.9793184E+00
   3.5850000E-03  -1.4209471E+01  -2.7425820E+00   4.3729979E+00
   2.2300000E-03  -1.4209471E+01  -4.9362742E+00   4.3729979E+00
