                  -2.6357237E+00   7.5690915E+00  -1.3008723E+00
                   6.5437998E-01   1.0580578E+01  -2.3478409E+00
                  -1.5777738E+00   1.1424437E+01  -4.8735958E+00
                  -1.8906860E+00   9.7773421E+00  -6.0880074E+00
                  -6.0364273E-01   1.2843593E+01  -6.0192006E+00
                  -4.0787695E+00   1.2479849E+01  -3.8860514E+00
                  -5.0077776E+00   1.1107269E+01  -2.6487042E+00
                  -3.7346371E+00   1.4203598E+01  -2.7944777E+00
                  -6.1565024E+00   1.3227670E+01  -6.5813581E+00
                  -8.7604314E+00   1.4861402E+01  -4.9599128E+00
                  -7.9662023E+00   1.6418523E+01  -3.8482323E+00
                  -9.8595773E+00   1.5712525E+01  -6.4933385E+00
                  -1.0441413E+01   1.3169527E+01  -3.3310219E+00
                  -1.1263659E+01   1.1640037E+01  -4.4546473E+00
                  -9.3839824E+00   1.2318976E+01  -1.7684679E+00
                  -1.1988371E+01   1.4278250E+01  -2.5074358E+00
   1.5393000E-02   7.3048492E-01  -1.0626642E+01   1.1095808E+01
   3.3450000E-03  -1.5201126E+00  -1.3223968E+01   5.1431708E+00
   4.7700000E-03   2.4138415E-01  -1.4028417E+01   5.1431708E+00
   1.4285000E-02  -1.0718110E+00  -1.0553139E+01   1.1316539E+01
   2.0549000E-02  -4.9516490E-01  -8.7784046E+00   1.0710219E+01
   1.7150000E-02  -2.5814885E+00  -9.4562928E+00   1.0710219E+01
   1.3041000E-02  -2.5814885E+00  -1.1649985E+01   1.0710219E+01
   9.9920000E-03  -4.9516490E-01  -1.2327873E+01   1.0710219E+01
   1.4464000E-02  -3.9090777E+00  -9.5204584E+00   9.1228487E+00
   1.1860000E-02  -3.9090777E+00  -1.1585819E+01   9.1228487E+00
   8.7720000E-03  -2.5814885E+00  -1.3167979E+01   9.1228487E+00
   6.9590000E-03  -3.9090777E+00  -9.5204584E+00   7.1607500E+00
   7.2360000E-03  -3.9090777E+00  -1.1585819E+01   7.1607500E+00
   5.2740000E-03  -2.5814885E+00  -1.3167979E+01   7.1607500E+00
   1.0142000E-02   3.3528633E+00  -1.0549014E+01   4.1170950E+00
  -6.6640000E-03  -1.1761711E+00  -7.9341733E+00   4.1170950E+00
   1.1050000E-03  -2.5037603E+00  -9.5163332E+00   4.1170950E+00
   3.9690000E-03  -2.5037603E+00  -1.1581694E+01   4.1170950E+00
   4.6610000E-03  -1.1761711E+00  -1.3163854E+01   4.1170950E+00
   5.1380000E-03   8.5781277E-01  -1.3522499E+01   4.1170950E+00
   6.7390000E-03   2.6464687E+00  -1.2489819E+01   4.1170950E+00
   7.9080000E-03   2.1995711E+00  -1.0549014E+01   2.5297252E+00
   3.6030000E-03   9.1015251E-01  -8.7742793E+00   2.5297252E+00
   4.9270000E-03  -1.1761711E+00  -9.4521675E+00   2.5297252E+00
   7.3830000E-03  -1.1761711E+00  -1.1645860E+01   2.5297252E+00
   7.8290000E-03   9.1015251E-01  -1.2323748E+01   2.5297252E+00
   8.1180000E-03   3.3350640E-01  -1.0549014E+01   1.9234047E+00
   1.2458000E-02   1.6166285E+00  -1.2451070E+01   1.0724913E+01
   1.5541000E-02   3.4826932E+00  -1.2451070E+01   1.0118593E+01
   9.1200000E-03   1.0695093E-01  -1.3547916E+01   1.0118593E+01
   1.3231000E-02   2.1932746E+00  -1.4225804E+01   1.0118593E+01
   1.6213000E-02   4.6359854E+00  -1.2451070E+01   8.5312228E+00
   9.4410000E-03   1.0695093E-01  -1.5065910E+01   8.5312228E+00
   1.3315000E-02   2.1409348E+00  -1.5424556E+01   8.5312228E+00
   1.4857000E-02   3.9295907E+00  -1.4391875E+01   8.5312228E+00
   1.4116000E-02   4.6359854E+00  -1.2451070E+01   6.5691241E+00
   7.4590000E-03   1.0695093E-01  -1.5065910E+01   6.5691241E+00
   1.1353000E-02   2.1409348E+00  -1.5424556E+01   6.5691241E+00
   1.2820000E-02   3.9295907E+00  -1.4391875E+01   6.5691241E+00
   7.5970000E-03   2.1932746E+00  -1.4225804E+01   4.9817542E+00
   1.7993000E-02   3.9183147E+00  -1.1595514E+01   9.8737673E+00
   1.8218000E-02   4.7449564E+00  -1.1735280E+01   7.8895550E+00
   2.9420000E-03   2.4906343E+00  -8.4693305E+00   3.9211304E+00
   1.5875000E-02   2.8988737E+00  -8.5453220E+00   1.3105864E+01
   1.4158000E-02   4.7649384E+00  -8.5453220E+00   1.2499543E+01
   1.4867000E-02   3.4755198E+00  -6.7705878E+00   1.2499543E+01
   1.8322000E-02   1.3891962E+00  -7.4484759E+00   1.2499543E+01
   1.5889000E-02   1.3891962E+00  -9.6421681E+00   1.2499543E+01
   1.5313000E-02   3.4755198E+00  -1.0320056E+01   1.2499543E+01
   1.1666000E-02   5.9182306E+00  -8.5453220E+00   1.0912174E+01
   9.1100000E-03   5.2118359E+00  -6.6045167E+00   1.0912174E+01
   1.5799000E-02   3.4231800E+00  -1.1518808E+01   1.0912174E+01
   1.4209000E-02   5.2118359E+00  -1.0486127E+01   1.0912174E+01
   1.1695000E-02   6.1604066E+00  -8.6424747E+00   9.4573378E+00
   1.1991000E-02   7.3136988E+00  -8.6424747E+00   7.8699680E+00
   6.1870000E-03   6.6073041E+00  -6.7016694E+00   7.8699680E+00
   1.4354000E-02   6.6073041E+00  -1.0583280E+01   7.8699680E+00
   1.2808000E-02   7.3136988E+00  -8.6424747E+00   5.9078693E+00
   6.8050000E-03   6.6073041E+00  -6.7016694E+00   5.9078693E+00
   1.4488000E-02   4.8186482E+00  -1.1615960E+01   5.9078693E+00
   1.4406000E-02   6.6073041E+00  -1.0583280E+01   5.9078693E+00
   1.1283000E-02   6.1604066E+00  -8.6424747E+00   4.3204994E+00
   1.6330000E-03   4.8709879E+00  -6.8677405E+00   4.3204994E+00
   1.2039000E-02   4.8709879E+00  -1.0417209E+01   4.3204994E+00
   7.5050000E-03   4.2943418E+00  -8.6424747E+00   3.7141790E+00
  -1.1577000E-02   4.1468147E+00  -4.1479863E+00   9.0917193E+00
  -2.0071000E-02   4.7594204E+00  -4.1814572E+00   7.2397878E+00
  -1.2145000E-02   3.4037121E+00  -2.8257488E+00   7.2397878E+00
  -2.0045000E-02   4.1468147E+00  -4.1479863E+00   5.3878563E+00
  -1.4436000E-02   3.4037121E+00  -6.0333886E+00   4.0321480E+00
   1.6285000E-02   4.3101437E-01  -4.9206745E+00   1.4002968E+01
   1.5443000E-02   2.2970791E+00  -4.9206745E+00   1.3396647E+01
   1.6671000E-02   1.0076605E+00  -3.1459402E+00   1.3396647E+01
   1.7453000E-02  -1.0786632E+00  -3.8238284E+00   1.3396647E+01
   1.5510000E-02  -1.0786632E+00  -6.0175206E+00   1.3396647E+01
   1.6060000E-02   1.0076605E+00  -6.6954088E+00   1.3396647E+01
   1.1972000E-02   3.4503713E+00  -4.9206745E+00   1.1809278E+01
   1.3420000E-02   2.7439766E+00  -2.9798692E+00   1.1809278E+01
   1.8765000E-02   9.5532074E-01  -1.9471888E+00   1.1809278E+01
   1.5862000E-02  -3.5011407E+00  -5.2407355E+00   1.1533837E+01
   1.4158000E-02  -3.5011407E+00  -7.4344277E+00   1.1533837E+01
   1.6278000E-02  -1.4148171E+00  -8.1123159E+00   1.1533837E+01
   7.5030000E-03  -4.8287299E+00  -5.3049012E+00   9.9464669E+00
   1.0640000E-02  -4.8287299E+00  -7.3702621E+00   9.9464669E+00
   1.6782000E-02  -3.5011407E+00  -8.9524219E+00   9.9464669E+00
  -1.0894000E-02  -4.8287299E+00  -5.3049012E+00   7.9843682E+00
   3.3870000E-03  -4.8287299E+00  -7.3702621E+00   7.9843682E+00
  -3.8710000E-03  -3.5011407E+00  -7.4344277E+00   6.3969984E+00
   4.0250000E-03  -2.5863432E+00   1.2215756E+00   7.9842794E+00
   1.8112000E-02  -2.2878213E+00  -1.5975517E+00   1.2665507E+01
   2.0170000E-02  -4.2175661E-01  -1.5975517E+00   1.2059186E+01
   1.6331000E-02  -1.7111752E+00   1.7718260E-01   1.2059186E+01
   1.5146000E-02  -3.7974989E+00  -5.0070558E-01   1.2059186E+01
   1.6056000E-02  -3.7974989E+00  -2.6943978E+00   1.2059186E+01
   1.3152000E-02  -1.7635150E+00   1.3759341E+00   1.0471816E+01
   1.0981000E-02  -3.7974989E+00   1.0172886E+00   1.0471816E+01
   8.1450000E-03  -5.1250881E+00  -5.6487122E-01   1.0471816E+01
   7.5120000E-03  -5.1250881E+00  -2.6302321E+00   1.0471816E+01
   1.4730000E-03  -3.7974989E+00   1.0172886E+00   8.5097177E+00
  -7.9300000E-03  -5.1250881E+00  -5.6487122E-01   8.5097177E+00
   1.5141000E-02   2.3637562E+00  -1.3085521E+00   1.0208961E+01
   1.5492000E-02   1.0743376E+00   4.6618217E-01   1.0208961E+01
   9.9210000E-03   3.5170484E+00  -1.3085521E+00   8.6215914E+00
   1.5979000E-02   2.8106537E+00   6.3225318E-01   8.6215914E+00
   1.5618000E-02   1.0219978E+00   1.6649336E+00   8.6215914E+00
   9.4430000E-03   3.5170484E+00  -1.3085521E+00   6.6594926E+00
   1.9372000E-02   2.8106537E+00   6.3225318E-01   6.6594926E+00
   1.7906000E-02   2.3637562E+00  -1.3085521E+00   5.0721228E+00
  -2.2027000E-02  -5.3778862E+00  -6.9475398E-01   7.6887395E+00
  -2.6698000E-02  -5.9904919E+00  -2.5801563E+00   7.6887395E+00
  -2.3632000E-02  -5.3778862E+00  -4.4655586E+00   7.6887395E+00
  -2.3204000E-02  -4.6347835E+00   6.2748351E-01   5.8368080E+00
  -3.2030000E-02  -5.9904919E+00  -7.2822481E-01   5.8368080E+00
  -3.5014000E-02  -6.4867150E+00  -2.5801563E+00   5.8368080E+00
  -3.3995000E-02  -5.9904919E+00  -4.4320877E+00   5.8368080E+00
  -2.8179000E-02  -4.6347835E+00  -5.7877961E+00   5.8368080E+00
  -1.7410000E-02  -2.7828521E+00  -6.2840192E+00   5.8368080E+00
  -1.7124000E-02  -5.3778862E+00  -6.9475398E-01   3.9848765E+00
  -2.3416000E-02  -5.9904919E+00  -2.5801563E+00   3.9848765E+00
  -2.1213000E-02  -5.3778862E+00  -4.4655586E+00   3.9848765E+00
  -8.3070000E-03  -1.0579877E+00  -6.5801109E+00   3.4480186E+00
  -1.0782000E-02  -5.6174732E+00  -2.6318762E+00   3.1306202E+00
  -9.0510000E-03  -5.6174732E+00  -4.6972371E+00   3.1306202E+00
  -5.2180000E-03  -4.2898840E+00  -6.2793969E+00   3.1306202E+00
  -4.4620000E-03  -2.2559001E+00  -6.6380424E+00   3.1306202E+00
   1.0450000E-03  -5.6174732E+00  -2.6318762E+00   1.1685215E+00
   1.4920000E-03  -5.6174732E+00  -4.6972371E+00   1.1685215E+00
   2.3900000E-03  -4.2898840E+00  -6.2793969E+00   1.1685215E+00
   1.1440000E-03  -2.2559001E+00  -6.6380424E+00   1.1685215E+00
  -1.5180000E-02  -9.1414172E-01  -3.6645566E+00  -4.1884832E-01
  -1.3170000E-03  -4.2898840E+00  -2.5677105E+00  -4.1884832E-01
   2.2870000E-03  -4.2898840E+00  -4.7614027E+00  -4.1884832E-01
  -2.3800000E-04  -2.2035603E+00  -5.4392909E+00  -4.1884832E-01
  -7.1910000E-03  -2.7802064E+00  -3.6645566E+00  -1.0251688E+00
  -8.4480000E-03   3.2703957E+00  -3.6766584E+00   4.5465900E+00
  -4.7380000E-03   7.7534512E-01  -6.6501442E+00   2.5844913E+00
  -1.2840000E-03   2.5640010E+00  -5.6174637E+00   2.5844913E+00
   7.9200000E-04   8.2768487E-01  -5.4513927E+00   9.9712148E-01
   1.6780000E-02  -6.5679127E-01   3.9845307E+00   2.4405150E+00
   1.8038000E-02   5.7198793E-01   2.9406121E+00   6.3474384E+00
   1.0126000E-02  -1.5143357E+00   2.2627239E+00   6.3474384E+00
   2.2575000E-02   3.0146988E+00   1.1658778E+00   4.7600686E+00
   2.3540000E-02   2.3083041E+00   3.1066831E+00   4.7600686E+00
   1.9412000E-02   5.1964819E-01   4.1393635E+00   4.7600686E+00
   1.2665000E-02  -1.5143357E+00   3.7807181E+00   4.7600686E+00
   2.2247000E-02   2.3083041E+00  -7.7492750E-01   4.7600686E+00
   9.6700000E-04  -4.4784446E+00   2.0792806E+00   4.8102181E+00
   1.1952000E-02  -2.4444607E+00   3.9559203E+00   3.2228483E+00
   1.0276000E-02  -4.4784446E+00   3.5972748E+00   3.2228483E+00
   5.9400000E-03  -5.8060338E+00   2.0151150E+00   3.2228483E+00
  -2.8420000E-03  -5.8060338E+00  -5.0245924E-02   3.2228483E+00
   1.1487000E-02  -2.4444607E+00   3.9559203E+00   1.2607496E+00
   1.1869000E-02  -4.4784446E+00   3.5972748E+00   1.2607496E+00
   8.7020000E-03  -5.8060338E+00   2.0151150E+00   1.2607496E+00
   4.1910000E-03  -5.8060338E+00  -5.0245924E-02   1.2607496E+00
   5.3890000E-03  -4.4784446E+00   2.0792806E+00  -3.2662024E-01
  -8.8400000E-04  -4.4784446E+00  -1.1441157E-01  -3.2662024E-01
  -2.2376000E-02  -3.2076398E+00   0.0000000E+00  -1.8519315E+00
  -2.8035000E-02  -2.5950341E+00  -1.8854023E+00  -1.8519315E+00
  -2.8719000E-02  -9.9121419E-01  -3.0506470E+00  -1.8519315E+00
  -3.0761000E-02  -1.8519315E+00   0.0000000E+00  -3.2076398E+00
  -3.2211000E-02  -9.2596573E-01  -1.6038199E+00  -3.2076398E+00
  -2.6465000E-02   0.0000000E+00   0.0000000E+00  -3.7038629E+00
  -3.0440000E-03   1.2851743E+00  -3.7105412E+00   0.0000000E+00
   6.1340000E-03   3.1707372E+00  -3.9394910E+00   0.0000000E+00
   1.4692000E-02   6.2062627E+00  -1.8442195E+00   0.0000000E+00
   6.6610000E-03   3.8036008E+00  -3.9866019E+00  -7.2388600E-01
   1.0597000E-02   5.5922567E+00  -2.9539214E+00  -7.2388600E-01
   6.5860000E-03   6.2986514E+00  -1.0131161E+00  -2.6859847E+00
  -2.7860000E-03   1.7696169E+00  -3.6279564E+00  -2.6859847E+00
   5.5760000E-03   3.8036008E+00  -3.9866019E+00  -2.6859847E+00
   7.8270000E-03   5.5922567E+00  -2.9539214E+00  -2.6859847E+00
  -3.0230000E-03   5.1453591E+00  -1.0131161E+00  -4.2733545E+00
  -1.8795000E-02   1.7696169E+00   8.3729979E-02  -4.2733545E+00
  -6.2230000E-03   1.7696169E+00  -2.1099622E+00  -4.2733545E+00
   2.4470000E-03   3.8559405E+00  -2.7878504E+00  -4.2733545E+00
  -9.0280000E-03   3.2792944E+00  -1.0131161E+00  -4.8796750E+00
   1.6476000E-02   3.4152564E+00  -1.0477378E+00   4.8220799E+00
   1.5022000E-02   5.2813212E+00  -1.0477378E+00   4.2157595E+00
   2.0826000E-02   3.9919025E+00   7.2699649E-01   4.2157595E+00
   6.5580000E-03   3.9919025E+00  -2.8224721E+00   4.2157595E+00
   1.6406000E-02   6.4346134E+00  -1.0477378E+00   2.6283896E+00
   7.1760000E-03   3.9395628E+00  -4.0212235E+00   2.6283896E+00
   1.1485000E-02   5.7282187E+00  -2.9885431E+00   2.6283896E+00
   7.7650000E-03   3.9395628E+00  -4.0212235E+00   6.6629093E-01
   1.1489000E-02   5.7282187E+00  -2.9885431E+00   6.6629093E-01
   1.5532000E-02   5.8734895E+00   2.5147623E+00   3.5016075E+00
   1.4304000E-02   7.7395542E+00   2.5147623E+00   2.8952870E+00
   9.9000000E-03   6.4501356E+00   4.2894966E+00   2.8952870E+00
   1.8601000E-02   6.4501356E+00   7.4002804E-01   2.8952870E+00
   1.3364000E-02   8.8928464E+00   2.5147623E+00   1.3079172E+00
   7.2220000E-03   8.1864517E+00   4.4555676E+00   1.3079172E+00
   1.6100000E-04   6.3977958E+00   5.4882480E+00   1.3079172E+00
   1.6273000E-02   8.1864517E+00   5.7395703E-01   1.3079172E+00
   9.8000000E-03   8.8928464E+00   2.5147623E+00  -6.5418156E-01
   1.5640000E-03   8.1864517E+00   4.4555676E+00  -6.5418156E-01
   1.3074000E-02   8.1864517E+00   5.7395703E-01  -6.5418156E-01
   2.0138000E-02   3.0600144E+00   3.7856824E+00   4.7330058E+00
   1.4495000E-02   4.9260791E+00   3.7856824E+00   4.1266853E+00
   1.5376000E-02   3.6366605E+00   5.5604167E+00   4.1266853E+00
   2.1810000E-02   1.5503369E+00   4.8825285E+00   4.1266853E+00
   2.1814000E-02   3.6366605E+00   2.0109481E+00   4.1266853E+00
   5.4910000E-03   5.3729766E+00   5.7264877E+00   2.5393155E+00
   9.6850000E-03   3.5843208E+00   6.7591681E+00   2.5393155E+00
  -1.8580000E-02   6.6330535E+00   6.3793729E+00  -9.5606907E-02
  -2.9328000E-02   5.0916267E+00   7.7150256E+00  -9.5606907E-02
  -6.4940000E-03   8.1016786E+00   4.4223897E+00  -1.9520246E+00
  -2.6217000E-02   7.6546772E+00   6.3808318E+00  -1.9520246E+00
  -4.2707000E-02   6.4022065E+00   7.9513811E+00  -1.9520246E+00
  -1.9333000E-02   8.1016786E+00   4.4223897E+00  -4.0124911E+00
  -3.1496000E-02   7.6546772E+00   6.3808318E+00  -4.0124911E+00
  -4.3221000E-02   6.4022065E+00   7.9513811E+00  -4.0124911E+00
  -2.1454000E-02   7.7365382E-01   8.9339820E-01  -4.0124911E+00
  -1.2947000E-02   6.4022065E+00   8.9339820E-01  -4.0124911E+00
  -1.2795000E-02   7.6546772E+00   2.4639476E+00  -4.0124911E+00
  -2.7779000E-02   7.2076757E+00   4.4223897E+00  -5.8689088E+00
  -3.1558000E-02   6.6330535E+00   6.3793729E+00  -5.8689088E+00
  -3.3006000E-02   5.0916267E+00   7.7150256E+00  -5.8689088E+00
  -2.5123000E-02   3.0727871E+00   8.0052912E+00  -5.8689088E+00
  -2.3720000E-02   1.2175013E+00   1.6867675E+00  -5.8689088E+00
  -3.2545000E-02   3.0727871E+00   8.3948809E-01  -5.8689088E+00
  -3.1907000E-02   5.0916267E+00   1.1297538E+00  -5.8689088E+00
  -2.8044000E-02   6.6330535E+00   2.4654064E+00  -5.8689088E+00
  -2.8857000E-02   5.5967372E+00   4.4223897E+00  -7.1535899E+00
  -2.2178000E-02   4.5923346E+00   6.1620676E+00  -7.1535899E+00
  -6.7270000E-03   2.5835257E+00   6.1620676E+00  -7.1535899E+00
  -2.6351000E-02   2.5835257E+00   2.6827117E+00  -7.1535899E+00
  -3.2956000E-02   4.5923346E+00   2.6827117E+00  -7.1535899E+00
  -2.1196000E-02   3.5879301E+00   4.4223897E+00  -7.6120865E+00
   5.8610000E-03  -3.0831428E+00   4.2834079E+00  -5.0751369E+00
  -1.0203000E-02   2.1511091E+00   7.6249102E+00  -6.0597994E+00
   1.5646000E-02  -2.9991199E+00   6.7167854E+00  -6.0597994E+00
   6.4290000E-03  -2.9991199E+00   4.6514245E+00  -6.0597994E+00
  -4.0500000E-04  -1.6715307E+00   3.0692646E+00  -6.0597994E+00
  -1.2040000E-03   1.7042116E+00   5.6841049E+00  -7.6471693E+00
   7.2270000E-03   4.1479296E-01   7.4588392E+00  -7.6471693E+00
   1.4156000E-02  -1.6715307E+00   6.7809510E+00  -7.6471693E+00
   5.8570000E-03  -1.6715307E+00   4.5872588E+00  -7.6471693E+00
  -1.7190000E-03   4.1479296E-01   3.9093706E+00  -7.6471693E+00
   6.1420000E-03  -1.6185314E-01   5.6841049E+00  -8.2534897E+00
   5.7720000E-03  -8.7136210E-01   3.5650134E+00   5.7799159E-01
   1.4588000E-02  -3.7086288E+00   4.5976939E+00  -1.6156987E+00
   2.6340000E-03  -3.7086288E+00   2.5323330E+00  -1.6156987E+00
   1.0074000E-02  -3.7086288E+00   4.5976939E+00  -3.5777974E+00
   1.7060000E-03  -3.7086288E+00   2.5323330E+00  -3.5777974E+00
  -1.3782000E-02  -2.3810396E+00   9.5017312E-01  -3.5777974E+00
  -1.6540000E-03  -2.3810396E+00   2.4681673E+00  -5.1651673E+00
  -1.1568000E-02  -2.9471600E-01   1.7902792E+00  -5.1651673E+00
   1.3506000E-02  -2.8181219E+00   4.8705042E+00   5.8371557E-01
   1.1414000E-02  -1.0566252E+00   4.0660554E+00   5.8371557E-01
   1.6041000E-02   1.0333022E-01   7.1836611E+00   3.7100612E+00
   1.6206000E-02   1.9693949E+00   7.1836611E+00   3.1037408E+00
   7.1800000E-03   6.7997632E-01   8.9583953E+00   3.1037408E+00
   9.6970000E-03  -1.4063473E+00   8.2805072E+00   3.1037408E+00
   1.5768000E-02  -1.4063473E+00   6.0868150E+00   3.1037408E+00
   2.4186000E-02   6.7997632E-01   5.4089268E+00   3.1037408E+00
   6.7360000E-03   3.1226872E+00   7.1836611E+00   1.5163709E+00
   1.4553000E-02  -1.4063473E+00   4.5688208E+00   1.5163709E+00
   1.1703000E-02  -4.1454012E+00   8.6659376E+00   1.2675469E+00
   1.3499000E-02  -4.1454012E+00   6.4722454E+00   1.2675469E+00
   1.9893000E-02  -5.4729904E+00   8.6017719E+00  -3.1982290E-01
   1.6138000E-02  -5.4729904E+00   6.5364110E+00  -3.1982290E-01
   1.3906000E-02  -4.1454012E+00   4.9542512E+00  -3.1982290E-01
   1.5704000E-02  -5.4729904E+00   6.5364110E+00  -2.2819216E+00
   1.3890000E-02  -4.1454012E+00   4.9542512E+00  -2.2819216E+00
   1.4890000E-02  -4.1454012E+00   6.4722454E+00  -3.8692914E+00
  -1.1409000E-02   6.5437998E-01   1.0580578E+01   2.2819878E+00
  -1.2187000E-02   2.6631871E+00   1.0580578E+01   1.8234911E+00
  -2.5058000E-02   1.6587845E+00   1.2320256E+01   1.8234911E+00
  -2.6802000E-02  -3.5002450E-01   1.2320256E+01   1.8234911E+00
  -1.2381000E-02  -1.3544271E+00   1.0580578E+01   1.8234911E+00
  -2.0709000E-02   4.2741255E+00   1.0580578E+01   5.3881001E-01
  -2.5452000E-02   3.6995033E+00   1.2537561E+01   5.3881001E-01
  -2.8345000E-02   2.1580765E+00   1.3873214E+01   5.3881001E-01
  -2.8796000E-02   1.3923690E-01   1.4163479E+01   5.3881001E-01
  -2.3608000E-02  -1.7160488E+00   1.3316200E+01   5.3881001E-01
  -1.2051000E-02  -2.8187399E+00   1.1600378E+01   5.3881001E-01
  -1.2171000E-02   3.6995033E+00   8.6235945E+00   5.3881001E-01
  -3.4939000E-02   5.1681285E+00   1.0580578E+01  -1.3176077E+00
  -2.9472000E-02   4.7211270E+00   1.2539020E+01  -1.3176077E+00
  -2.3847000E-02   3.4686563E+00   1.4109569E+01  -1.3176077E+00
  -1.9095000E-02   1.6587845E+00   1.4981158E+01  -1.3176077E+00
  -1.3516000E-02  -3.5002450E-01   1.4981158E+01  -1.3176077E+00
  -4.4265000E-02   4.7211270E+00   8.6221356E+00  -1.3176077E+00
  -4.4233000E-02   5.1681285E+00   1.0580578E+01  -3.3780742E+00
  -3.1198000E-02   4.7211270E+00   1.2539020E+01  -3.3780742E+00
  -1.7306000E-02   3.4686563E+00   1.4109569E+01  -3.3780742E+00
  -5.5560000E-03   1.6587845E+00   1.4981158E+01  -3.3780742E+00
   4.1830000E-03  -3.5002450E-01   1.4981158E+01  -3.3780742E+00
  -3.9512000E-02   4.2741255E+00   1.0580578E+01  -5.2344919E+00
  -2.2433000E-02   3.6995033E+00   1.2537561E+01  -5.2344919E+00
  -4.1634000E-02   3.6995033E+00   8.6235945E+00  -5.2344919E+00
  -2.2107000E-02   2.6631871E+00   1.0580578E+01  -6.5191729E+00
  -1.2887000E-02   1.6587845E+00   8.8408997E+00  -6.5191729E+00
  -8.2980000E-03   1.3134106E+00   9.5663863E+00  -6.8578081E+00
  -5.4100000E-04  -1.5777738E+00   1.1424437E+01  -8.8420203E+00
   8.7460000E-03  -4.7279527E+00   8.7446617E+00  -5.1069580E+00
   1.6489000E-02  -3.4003635E+00   7.1625018E+00  -5.1069580E+00
  -4.3490000E-03  -4.7279527E+00   8.7446617E+00  -7.0690567E+00
   1.0106000E-02  -3.4003635E+00   7.1625018E+00  -7.0690567E+00
   1.4170000E-03  -2.4621240E-02   9.7773421E+00  -8.6564266E+00
   1.0170000E-03  -3.4003635E+00   8.6804960E+00  -8.6564266E+00
   7.6890000E-03  -1.3140399E+00   8.0026078E+00  -8.6564266E+00
   9.5900000E-04  -1.8906860E+00   9.7773421E+00  -9.2627470E+00
   1.9900000E-03   1.7093195E+00   1.4784398E+01  -5.0381512E+00
   4.0950000E-03  -7.9336366E-02   1.5817078E+01  -5.0381512E+00
  -3.3790000E-03   2.4157142E+00   1.2843593E+01  -7.0002499E+00
   3.1660000E-03   1.7093195E+00   1.4784398E+01  -7.0002499E+00
   2.0270000E-03  -7.9336366E-02   1.5817078E+01  -7.0002499E+00
  -1.1495000E-02  -2.1133203E+00   1.5458433E+01  -7.0002499E+00
   8.6000000E-04   1.2624220E+00   1.2843593E+01  -8.5876198E+00
   5.7400000E-04  -2.6996625E-02   1.4618327E+01  -8.5876198E+00
   8.1800000E-04  -2.6996625E-02   1.1068858E+01  -8.5876198E+00
  -1.5300000E-03  -6.0364273E-01   1.2843593E+01  -9.1939402E+00
   1.6970000E-03  -4.0787695E+00   1.2479849E+01   8.2373156E-02
   9.6930000E-03  -5.0077776E+00   1.1107269E+01   5.2603546E-01
   1.4942000E-02  -6.5174552E+00   1.2204115E+01  -8.0285009E-02
   1.7067000E-02  -6.5174552E+00   1.0010423E+01  -8.0285009E-02
   1.7153000E-02  -6.5174552E+00   8.4924286E+00  -1.6676548E+00
   1.0120000E-03  -7.8450444E+00   1.0074588E+01  -3.6297536E+00
   7.2990000E-03  -6.5174552E+00   8.4924286E+00  -3.6297536E+00
   1.7630000E-03  -3.7346371E+00   1.4203598E+01   3.8026200E-01
