   5.1900000E-04   1.1023681E+01   9.5328418E+00  -1.3641252E+00
   8.4740000E-03   8.9896968E+00   9.1741964E+00  -1.3641252E+00
   1.3944000E-02   7.6621076E+00   7.5920365E+00  -1.3641252E+00
   8.4690000E-03   1.0848097E+01   9.6306295E+00  -2.7540319E+00
   1.0054000E-02   8.8141129E+00   9.2719840E+00  -2.7540319E+00
   1.2871000E-02   7.4865237E+00   7.6898242E+00  -2.7540319E+00
   1.3139000E-02   8.8141129E+00   9.2719840E+00  -4.7161306E+00
   1.3395000E-02   7.4865237E+00   7.6898242E+00  -4.7161306E+00
   1.4456000E-02   1.2189855E+01   6.6571437E+00  -6.3035004E+00
   1.3764000E-02   8.8141129E+00   7.7539898E+00  -6.3035004E+00
   1.1144000E-02   8.8141129E+00   5.5602976E+00  -6.3035004E+00
   5.5240000E-03   1.0900437E+01   4.8824094E+00  -6.3035004E+00
   1.2206000E-02   1.0323790E+01   6.6571437E+00  -6.9098209E+00
  -7.4880000E-03   1.0293080E+01   3.0443694E+00   1.4955669E+00
  -1.1477000E-02   1.2145012E+01   3.0443694E+00   9.9934379E-01
  -2.2793000E-02   1.1219046E+01   1.4405495E+00   9.9934379E-01
  -2.6613000E-02   1.1284295E+01  -6.2776697E-03  -3.5636453E-01
  -2.6769000E-02   1.2888115E+01   1.1589671E+00  -3.5636453E-01
  -1.5229000E-02   1.0293080E+01  -6.5949358E-01  -2.2082960E+00
  -3.1339000E-02   1.2145012E+01  -1.6327044E-01  -2.2082960E+00
  -2.5443000E-02   1.3500720E+01   1.1924379E+00  -2.2082960E+00
  -2.6525000E-02   1.1284295E+01  -6.2776697E-03  -4.0602275E+00
  -2.8127000E-02   1.2888115E+01   1.1589671E+00  -4.0602275E+00
  -1.3475000E-02   1.2145012E+01   3.0443694E+00  -5.4159358E+00
  -2.4810000E-02   1.1219046E+01   1.4405495E+00  -5.4159358E+00
  -1.2270000E-02   1.0293080E+01   3.0443694E+00  -5.9121589E+00
   2.1790000E-03   9.0676517E+00  -4.2035065E-01  -4.0548795E-01
   7.2190000E-03   4.3424278E+00   1.7375860E+00  -4.3739125E+00
   1.2639000E-02   7.9376447E+00  -9.6426292E-01  -6.0449689E-01
   9.9750000E-03   7.8853050E+00  -2.1630144E+00  -2.1918667E+00
  -3.8560000E-03   9.6739609E+00  -1.1303339E+00  -2.1918667E+00
   1.5584000E-02   5.8513211E+00  -1.8043690E+00  -4.1539654E+00
   9.2910000E-03   7.8853050E+00  -2.1630144E+00  -4.1539654E+00
  -2.1760000E-03   9.6739609E+00  -1.1303339E+00  -4.1539654E+00
  -3.6440000E-03   9.2270634E+00   8.1047135E-01  -5.7413353E+00
   1.0704000E-02   5.8513211E+00  -2.8637475E-01  -5.7413353E+00
   7.0070000E-03   7.9376447E+00  -9.6426292E-01  -5.7413353E+00
   5.9140000E-03   7.3609986E+00   8.1047135E-01  -6.3476557E+00
   1.5952000E-02   7.3211178E+00   7.0451763E+00  -2.7323605E+00
   7.5140000E-03   5.2871340E+00   6.6865308E+00  -2.7323605E+00
  -1.0639000E-02   3.9595448E+00   5.1043710E+00  -2.7323605E+00
   1.5235000E-02   7.3211178E+00   7.0451763E+00  -4.6944592E+00
   9.6020000E-03   5.2871340E+00   6.6865308E+00  -4.6944592E+00
   3.4570000E-03   3.9595448E+00   5.1043710E+00  -4.6944592E+00
   2.4050000E-03   3.9595448E+00   3.0390101E+00  -4.6944592E+00
   5.6580000E-03   8.6628762E+00   4.0716905E+00  -6.2818290E+00
   1.1960000E-02   7.3734576E+00   5.8464248E+00  -6.2818290E+00
   9.4290000E-03   5.2871340E+00   5.1685366E+00  -6.2818290E+00
   7.3810000E-03   5.2871340E+00   2.9748444E+00  -6.2818290E+00
   8.2960000E-03   6.7968115E+00   4.0716905E+00  -6.8881495E+00
  -7.1490000E-03   4.3431705E+00   2.9238162E+00   3.6256963E+00
   5.9250000E-03   6.5911243E+00   4.8226147E+00   4.1427518E+00
   8.5320000E-03   8.4571890E+00   4.8226147E+00   3.5364313E+00
   9.8640000E-03   7.1677704E+00   6.5973490E+00   3.5364313E+00
   2.5570000E-03   5.0814467E+00   5.9194608E+00   3.5364313E+00
   1.2534000E-02   7.1154306E+00   7.7961005E+00   1.9490615E+00
   5.6870000E-03   5.0814467E+00   7.4374550E+00   1.9490615E+00
  -1.1903000E-02   3.7538575E+00   5.8552952E+00   1.9490615E+00
   1.4002000E-02   7.1154306E+00   7.7961005E+00  -1.3037220E-02
   5.5010000E-03   5.0814467E+00   7.4374550E+00  -1.3037220E-02
   1.9394000E-02   7.1677704E+00   6.5973490E+00  -1.6004071E+00
   8.0940000E-03   7.1773002E+00   1.5678225E+00   4.6924145E+00
   6.9920000E-03   9.0433650E+00   1.5678225E+00   4.0860940E+00
   6.7370000E-03   7.7539464E+00   3.3425568E+00   4.0860940E+00
   1.1973000E-02   5.6676227E+00   4.7097641E-01   4.0860940E+00
   1.0692000E-02   7.7539464E+00  -2.0691177E-01   4.0860940E+00
   5.6000000E-05   1.0196657E+01   1.5678225E+00   2.4987242E+00
   1.1797000E-02   7.7016066E+00  -1.4056632E+00   2.4987242E+00
   5.6780000E-03   9.4902625E+00  -3.7298278E-01   2.4987242E+00
   1.1821000E-02   7.7016066E+00  -1.4056632E+00   5.3662549E-01
  -5.1000000E-04   9.4902625E+00  -3.7298278E-01   5.3662549E-01
  -9.3120000E-03   3.6731322E+00   2.5649100E+00   3.7038629E+00
  -2.2128000E-02   2.7471665E+00   4.1687299E+00   3.2076398E+00
  -8.2800000E-03   1.8212007E+00   2.5649100E+00   3.2076398E+00
  -2.4518000E-02   2.6819180E+00   5.6155570E+00   1.8519315E+00
  -2.4598000E-02   1.0780981E+00   4.4503123E+00   1.8519315E+00
  -1.3545000E-02   3.6731322E+00   6.2687729E+00   0.0000000E+00
  -2.9207000E-02   1.8212007E+00   5.7725498E+00   0.0000000E+00
  -2.3107000E-02   4.6549242E-01   4.4168414E+00   0.0000000E+00
  -2.4710000E-02   2.6819180E+00   5.6155570E+00  -1.8519315E+00
  -2.4682000E-02   1.0780981E+00   4.4503123E+00  -1.8519315E+00
  -2.1010000E-02   2.7471665E+00   4.1687299E+00  -3.2076398E+00
  -8.4950000E-03   1.8212007E+00   2.5649100E+00  -3.2076398E+00
  -6.3120000E-03   3.6731322E+00   2.5649100E+00  -3.7038629E+00
   4.2870000E-03   1.8901058E+00   1.7183789E+00   3.4367558E+00
  -2.3650000E-03   3.3605526E+00  -3.9394910E+00   0.0000000E+00
   9.0600000E-03   5.1365341E+00  -3.2659492E+00   0.0000000E+00
   1.4821000E-02   6.3960781E+00  -1.8442195E+00   0.0000000E+00
   3.1890000E-03   1.8901058E+00   1.7183789E+00  -3.4367558E+00
   1.5492000E-02   3.6178785E+00  -9.7567498E-01   4.8613428E+00
   1.3753000E-02   5.4839432E+00  -9.7567498E-01   4.2550223E+00
   8.8220000E-03   4.1945246E+00   7.9905930E-01   4.2550223E+00
   1.6165000E-02   2.1082010E+00   1.2117112E-01   4.2550223E+00
   1.7828000E-02   4.1945246E+00  -2.7504092E+00   4.2550223E+00
   1.3090000E-02   4.1421849E+00  -3.9491607E+00   2.6676525E+00
   1.2577000E-02   5.9308408E+00  -2.9164803E+00   2.6676525E+00
   4.9090000E-03   4.1421849E+00  -3.9491607E+00   7.0555376E-01
   1.0661000E-02   5.9308408E+00  -2.9164803E+00   7.0555376E-01
   8.5100000E-04   4.1042845E+00  -4.0023943E+00  -6.8408081E-01
   1.0082000E-02   5.8929404E+00  -2.9697138E+00  -6.8408081E-01
   2.0500000E-03   4.1042845E+00  -4.0023943E+00  -2.6461795E+00
   1.1390000E-02   5.8929404E+00  -2.9697138E+00  -2.6461795E+00
   1.1397000E-02   4.1566243E+00   7.4582571E-01  -4.2335494E+00
   1.0755000E-02   2.0703006E+00   6.7937539E-02  -4.2335494E+00
   5.7720000E-03   2.0703006E+00  -2.1257547E+00  -4.2335494E+00
   8.6030000E-03   4.1566243E+00  -2.8036428E+00  -4.2335494E+00
   1.0863000E-02   3.5799782E+00  -1.0289086E+00  -4.8398698E+00
  -9.5000000E-05  -3.8531097E+00   9.4970636E-01   0.0000000E+00
   4.8060000E-03  -2.2090632E+00   3.5116136E+00  -7.4570099E-01
   4.9360000E-03  -3.5366524E+00   1.9294537E+00  -7.4570099E-01
  -6.9000000E-04  -1.7507933E-01   3.8702590E+00  -2.7077997E+00
   7.6210000E-03  -2.2090632E+00   3.5116136E+00  -2.7077997E+00
   7.3220000E-03  -3.5366524E+00   1.9294537E+00  -2.7077997E+00
   5.2900000E-04  -3.5366524E+00  -1.3590720E-01  -2.7077997E+00
   1.0495000E-02   1.1666790E+00   8.9677325E-01  -4.2951695E+00
   8.1960000E-03  -1.2273959E-01   2.6715075E+00  -4.2951695E+00
   1.0883000E-02  -2.2090632E+00   1.9936193E+00  -4.2951695E+00
   8.6610000E-03  -2.2090632E+00  -2.0007285E-01  -4.2951695E+00
   1.0672000E-02  -1.2273959E-01  -8.7796103E-01  -4.2951695E+00
   1.1381000E-02  -6.9938570E-01   8.9677325E-01  -4.9014900E+00
   1.4446000E-02   1.1536456E+00   1.1084963E+00   4.1623161E+00
   1.1027000E-02  -1.3577303E-01   2.8832305E+00   4.1623161E+00
  -3.4700000E-04  -1.8811277E-01   4.0819820E+00   2.5749463E+00
   1.0659000E-02  -2.2220967E+00   3.7233366E+00   2.5749463E+00
   1.5272000E-02  -3.5496859E+00   2.1411767E+00   2.5749463E+00
  -9.5030000E-03  -1.8811277E-01   4.0819820E+00   6.1284759E-01
   5.1560000E-03  -2.2220967E+00   3.7233366E+00   6.1284759E-01
   6.7980000E-03  -3.5496859E+00   2.1411767E+00   6.1284759E-01
  -1.9720000E-03  -4.1749584E+00   3.3961966E-01   1.0697493E+00
  -1.3934000E-02  -5.4274291E+00  -1.2309297E+00   1.0697493E+00
  -1.1113000E-02  -5.8744306E+00  -3.1893718E+00   1.0697493E+00
  -2.5370000E-03  -5.4274291E+00  -5.1478139E+00   1.0697493E+00
   6.7450000E-03  -4.1749584E+00  -6.7183633E+00   1.0697493E+00
  -6.9690000E-03   1.4535942E+00  -6.7183633E+00   1.0697493E+00
  -6.9660000E-03   2.7060649E+00  -5.1478139E+00   1.0697493E+00
  -6.7930000E-03  -4.1749584E+00   3.3961966E-01  -9.9071720E-01
  -2.2099000E-02  -5.4274291E+00  -1.2309297E+00  -9.9071720E-01
  -2.5237000E-02  -5.8744306E+00  -3.1893718E+00  -9.9071720E-01
  -1.8323000E-02  -5.4274291E+00  -5.1478139E+00  -9.9071720E-01
  -9.7420000E-03  -4.1749584E+00  -6.7183633E+00  -9.9071720E-01
  -7.7200000E-03  -2.3650866E+00  -7.5899522E+00  -9.9071720E-01
  -1.4491000E-02  -3.5627760E-01  -7.5899522E+00  -9.9071720E-01
  -2.2503000E-02   1.4535942E+00  -6.7183633E+00  -9.9071720E-01
  -1.9675000E-02   2.7060649E+00  -5.1478139E+00  -9.9071720E-01
  -3.4580000E-03  -3.7311109E+00  -4.5374967E-01  -2.8471349E+00
  -1.9802000E-02  -4.8338019E+00  -2.1695717E+00  -2.8471349E+00
  -2.2599000E-02  -4.8338019E+00  -4.2091719E+00  -2.8471349E+00
  -1.8810000E-02  -3.7311109E+00  -5.9249940E+00  -2.8471349E+00
  -1.9236000E-02  -1.8758252E+00  -6.7722734E+00  -2.8471349E+00
  -2.4611000E-02   1.4301446E-01  -6.4820077E+00  -2.8471349E+00
  -2.3062000E-02   1.6844413E+00  -5.1463550E+00  -2.8471349E+00
  -6.5300000E-03   6.4812499E-01  -3.1893718E+00  -4.1318160E+00
   8.5020000E-03  -3.5627760E-01  -1.4496938E+00  -4.1318160E+00
   1.5720000E-03  -2.3650866E+00  -1.4496938E+00  -4.1318160E+00
  -1.3542000E-02  -3.3694892E+00  -3.1893718E+00  -4.1318160E+00
  -1.7680000E-02  -2.3650866E+00  -4.9290498E+00  -4.1318160E+00
  -1.8579000E-02  -3.5627760E-01  -4.9290498E+00  -4.1318160E+00
  -7.2890000E-03  -1.3606821E+00  -3.1893718E+00  -4.5903126E+00
   1.8504000E-02  -8.0700937E-01  -9.0268110E+00   4.4611083E+00
   1.1927000E-02   9.8164651E-01  -7.9941305E+00   4.4611083E+00
   1.7037000E-02  -4.1685825E+00  -7.0860057E+00   2.4990096E+00
   1.5660000E-02  -2.8409933E+00  -8.6681656E+00   2.4990096E+00
   1.3554000E-02  -8.0700937E-01  -9.0268110E+00   2.4990096E+00
   8.6190000E-03   9.8164651E-01  -7.9941305E+00   2.4990096E+00
   5.7570000E-03  -7.5466963E-01  -7.8280595E+00   9.1163972E-01
   4.0390000E-03   2.5700727E+00  -3.5105666E+00   6.7241156E+00
   4.5710000E-03   1.2806541E+00  -1.7358324E+00   6.7241156E+00
  -4.0410000E-03   1.2806541E+00  -5.2853009E+00   6.7241156E+00
   1.4636000E-02   3.7233649E+00  -3.5105666E+00   5.1367458E+00
   1.7659000E-02   3.0169702E+00  -1.5697614E+00   5.1367458E+00
   1.7858000E-02   1.2283143E+00  -5.3708091E-01   5.1367458E+00
   9.4350000E-03   3.0169702E+00  -5.4513719E+00   5.1367458E+00
   9.0480000E-03   3.0169702E+00  -5.4513719E+00   3.1746471E+00
   8.4660000E-03  -6.2116862E+00  -1.2125427E-01   5.0082614E+00
   7.3550000E-03  -6.6223973E+00  -6.2217338E-01   5.2568095E+00
   1.1504000E-02  -7.9499865E+00  -2.2043332E+00   5.2568095E+00
   7.0370000E-03  -6.6223973E+00  -6.2217338E-01   3.2947108E+00
   1.1174000E-02  -7.9499865E+00  -2.2043332E+00   3.2947108E+00
   1.8285000E-02  -7.9499865E+00  -4.2696941E+00   3.2947108E+00
   2.1175000E-02  -6.6223973E+00  -5.8518540E+00   3.2947108E+00
   2.3185000E-02  -4.5884134E+00  -6.2104994E+00   3.2947108E+00
  -8.4000000E-05  -6.6223973E+00  -2.1401676E+00   1.7073410E+00
   5.4530000E-03  -6.6223973E+00  -4.3338598E+00   1.7073410E+00
   1.0185000E-02  -2.5049773E+00   1.0826920E+00   7.5079872E+00
   1.6846000E-02  -7.6866116E-01   1.2487631E+00   5.9206173E+00
   1.5779000E-02  -2.5573170E+00   2.2814435E+00   5.9206173E+00
   1.1522000E-02  -4.5913009E+00   1.9227981E+00   5.9206173E+00
   5.9040000E-03  -5.9188901E+00   3.4063823E-01   5.9206173E+00
   2.2462000E-02  -2.5573170E+00   2.2814435E+00   3.9585186E+00
   1.4177000E-02  -4.5913009E+00   1.9227981E+00   3.9585186E+00
   9.0370000E-03  -5.9188901E+00   3.4063823E-01   3.9585186E+00
   7.3390000E-03  -4.5913009E+00   4.0480387E-01   2.3711488E+00
  -4.4570000E-03  -3.0436191E+00  -3.5283433E+00   1.3025481E+01
  -1.1251000E-02  -1.0348121E+00  -3.5283433E+00   1.2566984E+01
  -1.6008000E-02  -2.0392147E+00  -1.7886653E+00   1.2566984E+01
  -1.6819000E-02  -4.0480236E+00  -1.7886653E+00   1.2566984E+01
  -4.1200000E-03  -5.0524262E+00  -3.5283433E+00   1.2566984E+01
   1.3684000E-02  -4.0480236E+00  -5.2680213E+00   1.2566984E+01
   5.8960000E-03  -2.0392147E+00  -5.2680213E+00   1.2566984E+01
  -2.1255000E-02   5.7612643E-01  -3.5283433E+00   1.1282303E+01
  -1.9971000E-02   1.5042219E-03  -1.5713601E+00   1.1282303E+01
  -1.7158000E-02  -1.5399226E+00  -2.3570741E-01   1.1282303E+01
  -2.0664000E-02  -3.5587622E+00   5.4558279E-02   1.1282303E+01
  -2.4616000E-02  -5.4140479E+00  -7.9272115E-01   1.1282303E+01
  -1.5197000E-02  -6.5167390E+00  -2.5085432E+00   1.1282303E+01
  -1.0594000E-02   1.5042219E-03  -5.4853265E+00   1.1282303E+01
  -2.4541000E-02   1.4701293E+00  -3.5283433E+00   9.4258852E+00
