   1.1665000E-02  -3.1736890E+00   9.9626354E-02   9.2900895E+00
   6.7310000E-03  -1.0873653E+00  -5.7826182E-01   9.2900895E+00
   9.9640000E-03  -3.1736890E+00   3.8113128E+00   7.7027197E+00
   6.6980000E-03  -4.5012782E+00   2.2291529E+00   7.7027197E+00
   5.5530000E-03  -4.5012782E+00   1.6379200E-01   7.7027197E+00
   4.7100000E-03  -3.1736890E+00  -1.4183679E+00   7.7027197E+00
  -6.8440000E-03  -4.5012782E+00   1.6379200E-01   5.7406209E+00
   2.0140000E-03  -1.0775463E+00  -1.9765929E+00   7.7577768E+00
  -7.7880000E-03   1.0087773E+00  -2.6544811E+00   7.7577768E+00
   5.8760000E-03  -1.0775463E+00  -3.4945871E+00   6.1704070E+00
   5.8400000E-03   9.5643757E-01  -3.8532325E+00   6.1704070E+00
  -1.6250000E-03   2.7450934E+00  -2.8205521E+00   6.1704070E+00
   1.0140000E-02  -1.0775463E+00  -3.4945871E+00   4.2083083E+00
   1.3984000E-02   9.5643757E-01  -3.8532325E+00   4.2083083E+00
   1.5109000E-02   2.7450934E+00  -2.8205521E+00   4.2083083E+00
  -1.4610000E-03   3.7566997E+00   6.6949723E+00   7.2580350E+00
   1.1743000E-02   1.9680438E+00   7.7276527E+00   7.2580350E+00
   1.5587000E-02  -6.5940099E-02   7.3690073E+00   7.2580350E+00
   1.2142000E-02  -1.3935293E+00   5.7868474E+00   7.2580350E+00
  -2.7860000E-03   3.7566997E+00   6.6949723E+00   5.2959363E+00
   2.9480000E-03   1.9680438E+00   7.7276527E+00   5.2959363E+00
   2.4980000E-03  -6.5940099E-02   7.3690073E+00   5.2959363E+00
  -5.2000000E-05  -1.3935293E+00   5.7868474E+00   5.2959363E+00
  -9.3590000E-03   2.0203835E+00   6.5289012E+00   3.7085665E+00
  -1.0836000E-02   5.8326128E+00   4.7299369E+00   5.5811564E+00
  -1.5351000E-02   6.5390075E+00   2.7891316E+00   3.6190577E+00
  -1.3823000E-02   5.8326128E+00   4.7299369E+00   3.6190577E+00
  -1.1158000E-02   4.0439569E+00   5.7626174E+00   3.6190577E+00
  -4.1130000E-03   5.8326128E+00   8.4832634E-01   3.6190577E+00
   2.4760000E-03   5.6828728E+00   1.7541117E+00   1.3147699E+01
  -1.6230000E-02   7.2938113E+00   1.7541117E+00   1.1863018E+01
  -1.5557000E-02   6.7191891E+00   3.7110949E+00   1.1863018E+01
  -1.2670000E-02   3.1589227E+00  -1.8287899E+00   1.1863018E+01
  -1.4440000E-02   5.1777623E+00  -1.5385242E+00   1.1863018E+01
  -1.3984000E-02   6.7191891E+00  -2.0287153E-01   1.1863018E+01
  -2.6970000E-02   8.1878142E+00   1.7541117E+00   1.0006600E+01
  -3.0682000E-02   7.7408128E+00   3.7125538E+00   1.0006600E+01
  -2.6505000E-02   6.4883421E+00   5.2831032E+00   1.0006600E+01
  -1.6236000E-02   8.5978942E-01  -1.7748798E+00   1.0006600E+01
  -2.6946000E-02   2.6696613E+00  -2.6464687E+00   1.0006600E+01
  -2.8280000E-02   4.6784702E+00  -2.6464687E+00   1.0006600E+01
  -2.4859000E-02   6.4883421E+00  -1.7748798E+00   1.0006600E+01
  -2.3542000E-02   7.7408128E+00  -2.0433040E-01   1.0006600E+01
  -2.5238000E-02   8.1878142E+00   1.7541117E+00   7.9461334E+00
  -2.9704000E-02   7.7408128E+00   3.7125538E+00   7.9461334E+00
  -2.7816000E-02   6.4883421E+00   5.2831032E+00   7.9461334E+00
  -1.4818000E-02   4.6784702E+00   6.1546920E+00   7.9461334E+00
  -2.4085000E-02   2.6696613E+00  -2.6464687E+00   7.9461334E+00
  -2.6743000E-02   4.6784702E+00  -2.6464687E+00   7.9461334E+00
  -2.3409000E-02   6.4883421E+00  -1.7748798E+00   7.9461334E+00
  -2.1838000E-02   7.7408128E+00  -2.0433040E-01   7.9461334E+00
  -1.3866000E-02   7.2938113E+00   1.7541117E+00   6.0897157E+00
  -1.6392000E-02   6.7191891E+00   3.7110949E+00   6.0897157E+00
  -1.0816000E-02   5.1777623E+00  -1.5385242E+00   6.0897157E+00
  -1.1028000E-02   6.7191891E+00  -2.0287153E-01   6.0897157E+00
   4.5950000E-03  -8.1087575E-01   1.6692328E-01   1.3432681E+01
   6.0000000E-06   3.2499508E-02  -9.4629163E-01   1.1448468E+01
   1.8728000E-02   3.8760264E+00   1.6982816E+00   1.5694979E+01
   1.4574000E-02   5.0028417E-01   6.0143553E-01   1.5694979E+01
   1.6338000E-02   2.5866078E+00  -7.6452644E-02   1.5694979E+01
   1.0811000E-02   5.0293186E+00   1.6982816E+00   1.4107610E+01
   1.7336000E-02   4.3229239E+00   3.6390869E+00   1.4107610E+01
   3.5860000E-03  -8.2730503E-01   6.6560118E-01   1.4107610E+01
   7.4360000E-03   5.0028417E-01  -9.1655868E-01   1.4107610E+01
   8.2650000E-03   2.5342681E+00  -1.2752041E+00   1.4107610E+01
   9.3270000E-03   4.3229239E+00  -2.4252365E-01   1.4107610E+01
  -1.9070000E-03  -1.9862154E+00   1.0582182E+00   1.3537056E+01
  -9.8500000E-03  -3.3138046E+00   3.1877448E+00   1.1949686E+01
   2.6740000E-03  -3.3138046E+00   1.1223839E+00   1.1949686E+01
   5.1020000E-03  -1.9862154E+00  -4.5977600E-01   1.1949686E+01
   1.0374000E-02  -1.9862154E+00   4.7699046E+00   9.9875874E+00
   7.3660000E-03  -3.3138046E+00   3.1877448E+00   9.9875874E+00
   1.2289000E-02  -3.3138046E+00   1.1223839E+00   9.9875874E+00
   9.4870000E-03  -1.9862154E+00  -4.5977600E-01   9.9875874E+00
  -8.2350000E-03   1.9877782E+00   9.5457108E+00   1.1969655E+01
   9.7880000E-03   6.4447669E+00   6.2157925E+00   1.3431061E+01
   9.6310000E-03   5.7383722E+00   8.1565978E+00   1.3431061E+01
   1.7900000E-04   3.9497163E+00   9.1892783E+00   1.3431061E+01
   6.9730000E-03   5.7383722E+00   4.2749873E+00   1.3431061E+01
