  -7.3960000E-03   1.4952234E+01  -1.6006093E+00  -3.1288987E+00
   1.7240000E-03   1.4952234E+01  -3.7943014E+00  -3.1288987E+00
   2.6700000E-04   1.7038558E+01  -4.4721896E+00  -3.1288987E+00
  -2.3710000E-03   1.6461911E+01  -2.6974553E+00  -3.7352192E+00
   2.9440000E-03   2.1254396E+01  -1.2254023E+00   2.7162241E+00
   2.9030000E-03   2.2407689E+01  -1.2254023E+00   1.1288543E+00
   1.3890000E-03   2.1701294E+01   7.1540302E-01   1.1288543E+00
  -1.0835000E-02   1.9912638E+01   1.7480835E+00   1.1288543E+00
   6.0100000E-04   2.1701294E+01  -3.1662075E+00   1.1288543E+00
   3.0880000E-03   2.2407689E+01  -1.2254023E+00  -8.3324444E-01
   8.7800000E-04   2.1701294E+01   7.1540302E-01  -8.3324444E-01
  -1.1576000E-02   1.9912638E+01   1.7480835E+00  -8.3324444E-01
   2.9200000E-04   2.1701294E+01  -3.1662075E+00  -8.3324444E-01
   3.4900000E-04   2.1254396E+01  -1.2254023E+00  -2.4206143E+00
  -6.0820000E-03   1.9964978E+01   5.4933201E-01  -2.4206143E+00
  -1.5850000E-02   1.7878654E+01  -1.2855617E-01  -2.4206143E+00
  -2.9960000E-03   1.9964978E+01  -3.0001365E+00  -2.4206143E+00
  -5.5520000E-03   1.9388332E+01  -1.2254023E+00  -3.0269347E+00
   1.1403000E-02   1.8426968E+01  -3.9564116E+00   5.0321570E+00
   8.2900000E-03   2.0293032E+01  -3.9564116E+00   4.4258365E+00
   1.0514000E-02   1.6917290E+01  -5.0532577E+00   4.4258365E+00
   1.0557000E-02   1.9003614E+01  -5.7311459E+00   4.4258365E+00
   4.4340000E-03   2.1446324E+01  -3.9564116E+00   2.8384667E+00
   7.1190000E-03   1.5589701E+01  -4.9890920E+00   2.8384667E+00
   7.7150000E-03   1.6917290E+01  -6.5712519E+00   2.8384667E+00
   9.3230000E-03   1.8951274E+01  -6.9298973E+00   2.8384667E+00
   8.1370000E-03   2.0739930E+01  -5.8972169E+00   2.8384667E+00
   7.3000000E-04   2.1446324E+01  -3.9564116E+00   8.7636799E-01
   3.2840000E-03   1.6917290E+01  -6.5712519E+00   8.7636799E-01
   5.4810000E-03   1.8951274E+01  -6.9298973E+00   8.7636799E-01
   4.3680000E-03   2.0739930E+01  -5.8972169E+00   8.7636799E-01
   1.2700000E-04   1.9003614E+01  -5.7311459E+00  -7.1100184E-01
  -1.0377000E-02   1.3155099E+01  -1.5020279E+00   9.1865627E-01
   1.2583000E-02   1.4842290E+01  -1.5472850E+00   6.9240562E+00
   1.3566000E-02   1.3332612E+01  -2.6441311E+00   6.3177357E+00
   1.1317000E-02   1.5418936E+01  -3.3220192E+00   6.3177357E+00
   1.3365000E-02   1.2005023E+01  -2.5799654E+00   4.7303659E+00
   1.0808000E-02   1.3332612E+01  -4.1621253E+00   4.7303659E+00
   1.0468000E-02   1.5366596E+01  -4.5207707E+00   4.7303659E+00
   5.9810000E-03   1.2005023E+01  -2.5799654E+00   2.7682672E+00
   7.1010000E-03   1.3332612E+01  -4.1621253E+00   2.7682672E+00
   1.3000000E-04   1.3332612E+01  -2.6441311E+00   1.1808973E+00
   1.1490000E-02   1.7755809E+01  -4.7280944E-02   7.6327393E+00
   1.0467000E-02   1.9621873E+01  -4.7280944E-02   7.0264189E+00
   1.1891000E-02   1.8332455E+01   1.7274533E+00   7.0264189E+00
   1.4753000E-02   1.6246131E+01   1.0495652E+00   7.0264189E+00
   1.1509000E-02   1.6246131E+01  -1.1441270E+00   7.0264189E+00
   1.0679000E-02   1.8332455E+01  -1.8220152E+00   7.0264189E+00
   8.0080000E-03   2.0775166E+01  -4.7280944E-02   5.4390490E+00
   7.1990000E-03   2.0068771E+01   1.8935243E+00   5.4390490E+00
   1.2379000E-02   1.8280115E+01  -3.0207667E+00   5.4390490E+00
   9.1120000E-03   2.0068771E+01  -1.9880862E+00   5.4390490E+00
   4.5660000E-03   2.0775166E+01  -4.7280944E-02   3.4769503E+00
   1.8400000E-04   2.0068771E+01   1.8935243E+00   3.4769503E+00
  -2.4506000E-02   1.8852239E+01   3.5507592E+00   1.6566302E+00
  -1.9724000E-02   1.2436959E+01  -1.5310371E-01   1.6566302E+00
  -3.6144000E-02   1.8239633E+01   3.5842301E+00  -1.9530129E-01
  -2.4526000E-02   1.6635813E+01   4.7494748E+00  -1.9530129E-01
  -3.7839000E-02   1.3049565E+01  -1.8657454E-01  -1.9530129E-01
  -3.8928000E-02   1.7496531E+01   1.6988278E+00  -1.5510096E+00
  -4.1745000E-02   1.6570565E+01   3.3026477E+00  -1.5510096E+00
  -4.2411000E-02   1.4718634E+01   3.3026477E+00  -1.5510096E+00
  -4.9881000E-02   1.3792668E+01   1.6988278E+00  -1.5510096E+00
  -3.7432000E-02   1.4718634E+01   9.5007864E-02  -1.5510096E+00
  -4.5009000E-02   1.5644599E+01   1.6988278E+00  -2.0472328E+00
   1.4468000E-02   1.4062290E+01   6.9434485E+00   5.2375570E+00
  -7.0260000E-03   1.8519815E+01   3.5416734E+00   3.2533447E+00
  -6.7400000E-04   1.8065257E+01   5.3858929E+00   3.2533447E+00
   4.8780000E-03   1.6932141E+01   7.2630012E+00   3.1818186E+00
   8.1380000E-03   1.5143486E+01   8.2956817E+00   3.1818186E+00
   7.7290000E-03   1.3109502E+01   7.9370362E+00   3.1818186E+00
  -1.1670000E-02   1.7638536E+01   5.3221959E+00   1.2197199E+00
   1.1090000E-03   1.6932141E+01   7.2630012E+00   1.2197199E+00
   4.9640000E-03   1.5143486E+01   8.2956817E+00   1.2197199E+00
   1.2900000E-03   1.3109502E+01   7.9370362E+00   1.2197199E+00
  -1.6169000E-02   1.6485244E+01   5.3221959E+00  -3.6764997E-01
  -2.4060000E-03   1.5195825E+01   7.0969302E+00  -3.6764997E-01
  -1.2028000E-02   1.3109502E+01   6.4190420E+00  -3.6764997E-01
  -1.6685000E-02   1.4619179E+01   5.3221959E+00  -9.7397044E-01
   1.5449000E-02   1.5676418E+01   3.7727113E+00   8.1689963E+00
   1.3176000E-02   1.7542483E+01   3.7727113E+00   7.5626758E+00
   1.3480000E-02   1.6253065E+01   5.5474456E+00   7.5626758E+00
   1.7679000E-02   1.4166741E+01   4.8695574E+00   7.5626758E+00
   1.9329000E-02   1.4166741E+01   2.6758652E+00   7.5626758E+00
   1.5052000E-02   1.6253065E+01   1.9979771E+00   7.5626758E+00
   9.2900000E-03   1.8695775E+01   3.7727113E+00   5.9753060E+00
   8.9900000E-03   1.7989381E+01   5.7135166E+00   5.9753060E+00
   1.0678000E-02   1.6200725E+01   6.7461971E+00   5.9753060E+00
   8.4700000E-04   1.8695775E+01   3.7727113E+00   4.0132073E+00
   3.2760000E-03   1.7989381E+01   5.7135166E+00   4.0132073E+00
  -1.0164000E-02   1.1325445E+01  -3.8383358E-01   2.0015165E+00
   1.5082000E-02   1.1625163E+01   1.1420937E+00   8.0491707E+00
   1.8082000E-02   1.3491228E+01   1.1420937E+00   7.4428502E+00
   1.4056000E-02   1.0115486E+01   4.5247599E-02   7.4428502E+00
   1.5823000E-02   1.2201810E+01  -6.3264058E-01   7.4428502E+00
   1.4355000E-02   1.0115486E+01  -1.4727466E+00   5.8554804E+00
   1.6554000E-02   1.2149470E+01  -1.8313920E+00   5.8554804E+00
   1.1642000E-02   1.0115486E+01  -1.4727466E+00   3.8933817E+00
   1.4265000E-02   1.1218513E+01   4.4295876E+00   8.5782883E+00
   1.7229000E-02   1.3084578E+01   4.4295876E+00   7.9719678E+00
   1.4292000E-02   1.1795159E+01   6.2043219E+00   7.9719678E+00
   1.3010000E-02   9.7088358E+00   5.5264337E+00   7.9719678E+00
   1.2847000E-02   9.7088358E+00   3.3327415E+00   7.9719678E+00
   1.6430000E-02   1.1795159E+01   2.6548534E+00   7.9719678E+00
   1.6683000E-02   1.3531476E+01   6.3703929E+00   6.3845980E+00
   1.2369000E-02   1.1742820E+01   7.4030734E+00   6.3845980E+00
   1.1085000E-02   9.7088358E+00   7.0444279E+00   6.3845980E+00
   1.2451000E-02   8.3812466E+00   5.4622681E+00   6.3845980E+00
   8.7500000E-03   1.1742820E+01   7.4030734E+00   4.4224993E+00
   5.6750000E-03   9.7088358E+00   7.0444279E+00   4.4224993E+00
  -1.8974000E-02   1.0286793E+01   6.8781396E+00   1.8004648E+00
  -6.4400000E-03   1.0286793E+01  -5.2958626E-01   1.8004648E+00
  -3.0681000E-02   1.1278008E+01   6.2249237E+00  -5.1466687E-02
  -1.8664000E-02   9.2955791E+00   6.2249237E+00  -5.1466687E-02
  -3.4392000E-02   1.1278008E+01   1.2362965E-01  -5.1466687E-02
  -4.6363000E-02   1.2138725E+01   3.1742767E+00  -1.4071750E+00
  -3.7181000E-02   1.1212759E+01   4.7780966E+00  -1.4071750E+00
  -4.0285000E-02   1.1212759E+01   1.5704568E+00  -1.4071750E+00
  -2.9112000E-02   1.0286793E+01   3.1742767E+00  -1.9033982E+00
   6.2300000E-03   4.4090803E+00   1.7006079E+00   4.2517833E+00
  -1.6600000E-03   8.1849645E+00   6.6083453E+00   2.2675710E+00
  -1.3730000E-03   9.1343043E+00  -4.5732881E-01   2.8335874E-01
   1.0431000E-02   6.9077516E+00   4.0144507E+00   6.8183959E+00
   1.0554000E-02   7.4843977E+00   5.7891850E+00   6.2120755E+00
   8.0650000E-03   5.3980741E+00   5.1112968E+00   6.2120755E+00
   8.1300000E-03   5.3980741E+00   2.9176046E+00   6.2120755E+00
   1.2016000E-02   7.4843977E+00   2.2397165E+00   6.2120755E+00
   6.9460000E-03   7.4320580E+00   6.9879365E+00   4.6247056E+00
   5.3700000E-03   5.3980741E+00   6.6292910E+00   4.6247056E+00
   6.2400000E-04   4.0704849E+00   5.0471312E+00   4.6247056E+00
   1.0180000E-03   4.0704849E+00   2.9817703E+00   4.6247056E+00
   2.6530000E-03   7.4320580E+00   6.9879365E+00   2.6626069E+00
   1.7030000E-03   5.3980741E+00   6.6292910E+00   2.6626069E+00
   1.1972000E-02   7.4657896E+00   7.5409516E-01   6.2306156E+00
   1.2060000E-02   5.9561121E+00  -3.4275094E-01   5.6242951E+00
   1.3368000E-02   8.0424357E+00  -1.0206391E+00   5.6242951E+00
   1.5282000E-02   5.9561121E+00  -1.8607452E+00   4.0369253E+00
   1.2656000E-02   7.9900960E+00  -2.2193906E+00   4.0369253E+00
   1.0503000E-02   7.9900960E+00  -2.2193906E+00   2.0748265E+00
   2.8810000E-03   9.7787518E+00  -1.1867101E+00   2.0748265E+00
   9.7970000E-03   8.0424357E+00  -1.0206391E+00   4.8745671E-01
  -8.9180000E-03   4.3317943E+00   2.9302261E+00  -3.6887527E+00
   9.9280000E-03   7.6538117E+00  -1.3613945E+00  -6.5827660E-01
  -5.3870000E-03   9.4424675E+00  -3.2871406E-01  -6.5827660E-01
  -1.3732000E-02   1.0148862E+01   1.6120912E+00  -2.6203753E+00
  -1.0928000E-02   9.4424675E+00   3.5528965E+00  -2.6203753E+00
   8.8230000E-03   7.6538117E+00  -1.3613945E+00  -2.6203753E+00
  -8.7700000E-04   9.4424675E+00  -3.2871406E-01  -2.6203753E+00
  -9.1600000E-04   8.9955700E+00   1.6120912E+00  -4.2077451E+00
  -4.3000000E-04   7.7061514E+00   3.3868255E+00  -4.2077451E+00
   6.6100000E-04   5.6198278E+00   2.7089373E+00  -4.2077451E+00
   8.8400000E-03   5.6198278E+00   5.1524513E-01  -4.2077451E+00
   6.4590000E-03   7.7061514E+00  -1.6264305E-01  -4.2077451E+00
   3.4330000E-03   7.1295053E+00   1.6120912E+00  -4.8140656E+00
   4.3100000E-03   7.1577095E+00   6.6262769E+00   1.5981696E+00
  -8.9510000E-03   8.8940256E+00   6.7923479E+00   1.0799784E-02
   2.6600000E-03   7.1053697E+00   7.8250284E+00   1.0799784E-02
  -4.1600000E-04   5.0713858E+00   7.4663830E+00   1.0799784E-02
  -1.5718000E-02   9.6004203E+00   4.8515427E+00  -1.9512989E+00
  -3.3030000E-03   8.8940256E+00   6.7923479E+00  -1.9512989E+00
   3.2960000E-03   7.1053697E+00   7.8250284E+00  -1.9512989E+00
   3.7800000E-04   5.0713858E+00   7.4663830E+00  -1.9512989E+00
  -1.5140000E-02   3.7437966E+00   5.8842231E+00  -1.9512989E+00
  -2.6960000E-03   8.4471281E+00   4.8515427E+00  -3.5386688E+00
   1.9010000E-03   7.1577095E+00   6.6262769E+00  -3.5386688E+00
  -2.0530000E-03   5.0713858E+00   5.9483888E+00  -3.5386688E+00
  -1.1200000E-04   6.5810634E+00   4.8515427E+00  -4.1449892E+00
  -8.6370000E-03   3.6712500E+00   2.5638838E+00   3.7038629E+00
  -2.3574000E-02   2.7452843E+00   4.1677037E+00   3.2076398E+00
  -9.9600000E-03   1.8193186E+00   2.5638838E+00   3.2076398E+00
  -2.7823000E-02   2.6800359E+00   5.6145309E+00   1.8519315E+00
  -2.6556000E-02   1.0762160E+00   4.4492861E+00   1.8519315E+00
  -1.7414000E-02   3.6712500E+00   6.2677468E+00   0.0000000E+00
  -3.1782000E-02   1.8193186E+00   5.7715236E+00   0.0000000E+00
  -2.4993000E-02   4.6361026E-01   4.4158153E+00   0.0000000E+00
  -2.7284000E-02   2.6800359E+00   5.6145309E+00  -1.8519315E+00
  -2.6736000E-02   1.0762160E+00   4.4492861E+00  -1.8519315E+00
  -2.4428000E-02   2.7452843E+00   4.1677037E+00  -3.2076398E+00
  -1.0173000E-02   1.8193186E+00   2.5638838E+00  -3.2076398E+00
  -1.1237000E-02   3.6712500E+00   2.5638838E+00  -3.7038629E+00
   1.8870000E-03   1.8902721E+00   1.7183789E+00   3.4367558E+00
  -2.5920000E-03   3.3607189E+00  -3.9394910E+00   0.0000000E+00
   8.4150000E-03   5.1367004E+00  -3.2659492E+00   0.0000000E+00
   1.3372000E-02   6.3962444E+00  -1.8442195E+00   0.0000000E+00
   2.4970000E-03   1.8902721E+00   1.7183789E+00  -3.4367558E+00
   1.0483000E-02   3.5809287E+00  -1.0275026E+00   4.8409073E+00
   9.8160000E-03   4.1575748E+00   7.4723167E-01   4.2345868E+00
   9.9250000E-03   2.0712512E+00   6.9343495E-02   4.2345868E+00
   5.3350000E-03   2.0712512E+00  -2.1243487E+00   4.2345868E+00
   8.7280000E-03   4.1575748E+00  -2.8022369E+00   4.2345868E+00
   2.1180000E-03   4.1052351E+00  -4.0009883E+00   2.6472170E+00
   1.1437000E-02   5.8938910E+00  -2.9683079E+00   2.6472170E+00
   6.0100000E-04   4.1052351E+00  -4.0009883E+00   6.8511827E-01
   9.5000000E-03   5.8938910E+00  -2.9683079E+00   6.8511827E-01
   4.5440000E-03   4.1426422E+00  -3.9501755E+00  -7.0493393E-01
   9.7000000E-03   5.9312981E+00  -2.9174950E+00  -7.0493393E-01
   1.2505000E-02   4.1426422E+00  -3.9501755E+00  -2.6670326E+00
   1.1106000E-02   5.9312981E+00  -2.9174950E+00  -2.6670326E+00
   1.1499000E-02   5.4844006E+00  -9.7668976E-01  -4.2544025E+00
   6.7530000E-03   4.1949819E+00   7.9804451E-01  -4.2544025E+00
   1.4367000E-02   2.1086583E+00   1.2015634E-01  -4.2544025E+00
   1.6392000E-02   4.1949819E+00  -2.7514240E+00  -4.2544025E+00
   1.3492000E-02   3.6183358E+00  -9.7668976E-01  -4.8607230E+00
  -9.4100000E-04  -3.8531097E+00   9.4970636E-01   0.0000000E+00
  -1.1189000E-02  -1.8808821E-01   4.0714713E+00  -6.2004177E-01
   3.9410000E-03  -2.2220721E+00   3.7128259E+00  -6.2004177E-01
   5.8230000E-03  -3.5496613E+00   2.1306661E+00  -6.2004177E-01
  -2.0790000E-03  -1.8808821E-01   4.0714713E+00  -2.5821405E+00
   9.3190000E-03  -2.2220721E+00   3.7128259E+00  -2.5821405E+00
   1.4054000E-02  -3.5496613E+00   2.1306661E+00  -2.5821405E+00
   1.2820000E-02   1.1536702E+00   1.0979856E+00  -4.1695103E+00
   9.4250000E-03  -1.3574847E-01   2.8727199E+00  -4.1695103E+00
   1.0948000E-02  -6.9809313E-01   9.0980102E-01   4.8952898E+00
   9.6690000E-03   1.1679716E+00   9.0980102E-01   4.2889693E+00
   7.2930000E-03  -1.2144702E-01   2.6845353E+00   4.2889693E+00
   1.0390000E-02  -2.2077707E+00   2.0066471E+00   4.2889693E+00
   8.4150000E-03  -2.2077707E+00  -1.8704508E-01   4.2889693E+00
   1.0260000E-02  -1.2144702E-01  -8.6493325E-01   4.2889693E+00
  -2.0540000E-03  -1.7378676E-01   3.8832868E+00   2.7015995E+00
   6.7540000E-03  -2.2077707E+00   3.5246413E+00   2.7015995E+00
   6.8010000E-03  -3.5353599E+00   1.9424815E+00   2.7015995E+00
   2.0100000E-04  -3.5353599E+00  -1.2287943E-01   2.7015995E+00
   3.6850000E-03  -2.2077707E+00   3.5246413E+00   7.3950080E-01
   4.1610000E-03  -3.5353599E+00   1.9424815E+00   7.3950080E-01
  -7.4350000E-03  -1.3668256E+00  -3.1867659E+00   4.6166138E+00
  -6.9500000E-03   6.4198149E-01  -3.1867659E+00   4.1581172E+00
   7.8280000E-03  -3.6242110E-01  -1.4470879E+00   4.1581172E+00
   1.2640000E-03  -2.3712301E+00  -1.4470879E+00   4.1581172E+00
  -1.3351000E-02  -3.3756327E+00  -3.1867659E+00   4.1581172E+00
  -1.7354000E-02  -2.3712301E+00  -4.9264438E+00   4.1581172E+00
  -1.8530000E-02  -3.6242110E-01  -4.9264438E+00   4.1581172E+00
  -3.7600000E-03  -3.7372544E+00  -4.5114373E-01   2.8734361E+00
  -1.9622000E-02  -4.8399454E+00  -2.1669658E+00   2.8734361E+00
  -2.2006000E-02  -4.8399454E+00  -4.2065660E+00   2.8734361E+00
  -1.7991000E-02  -3.7372544E+00  -5.9223880E+00   2.8734361E+00
  -1.8544000E-02  -1.8819687E+00  -6.7696675E+00   2.8734361E+00
  -2.4227000E-02   1.3687096E-01  -6.4794018E+00   2.8734361E+00
  -2.3053000E-02   1.6782978E+00  -5.1437491E+00   2.8734361E+00
  -7.3870000E-03  -4.1811019E+00   3.4222560E-01   1.0170184E+00
  -2.2380000E-02  -5.4335726E+00  -1.2283238E+00   1.0170184E+00
  -2.5133000E-02  -5.8805741E+00  -3.1867659E+00   1.0170184E+00
  -1.7675000E-02  -5.4335726E+00  -5.1452080E+00   1.0170184E+00
  -8.6720000E-03  -4.1811019E+00  -6.7157574E+00   1.0170184E+00
  -6.6890000E-03  -2.3712301E+00  -7.5873462E+00   1.0170184E+00
  -1.3766000E-02  -3.6242110E-01  -7.5873462E+00   1.0170184E+00
  -2.2080000E-02   1.4474507E+00  -6.7157574E+00   1.0170184E+00
  -1.9634000E-02   2.6999214E+00  -5.1452080E+00   1.0170184E+00
  -3.1410000E-03  -4.1811019E+00   3.4222560E-01  -1.0434481E+00
  -1.5065000E-02  -5.4335726E+00  -1.2283238E+00  -1.0434481E+00
  -1.2334000E-02  -5.8805741E+00  -3.1867659E+00  -1.0434481E+00
  -3.0080000E-03  -5.4335726E+00  -5.1452080E+00  -1.0434481E+00
   7.2030000E-03  -4.1811019E+00  -6.7157574E+00  -1.0434481E+00
  -6.6250000E-03   1.4474507E+00  -6.7157574E+00  -1.0434481E+00
  -6.9010000E-03   2.6999214E+00  -5.1452080E+00  -1.0434481E+00
   8.4870000E-03   3.0428387E+00  -5.5177731E+00  -3.1265781E+00
   1.3303000E-02   3.7492334E+00  -3.5769678E+00  -5.0886768E+00
   1.6175000E-02   3.0428387E+00  -1.6361626E+00  -5.0886768E+00
   1.6471000E-02   1.2541828E+00  -6.0348210E-01  -5.0886768E+00
   8.7210000E-03   3.0428387E+00  -5.5177731E+00  -5.0886768E+00
   2.6400000E-03   2.5959412E+00  -3.5769678E+00  -6.6760466E+00
   2.7840000E-03   1.3065225E+00  -1.8022336E+00  -6.6760466E+00
  -4.1410000E-03   1.3065225E+00  -5.3517021E+00  -6.6760466E+00
   6.0130000E-03  -7.5734926E-01  -7.8684222E+00  -8.4722085E-01
   1.6456000E-02  -4.1712621E+00  -7.1263684E+00  -2.4345907E+00
   1.6003000E-02  -2.8436729E+00  -8.7085282E+00  -2.4345907E+00
   1.3741000E-02  -8.0968900E-01  -9.0671736E+00  -2.4345907E+00
   8.5700000E-03   9.7896688E-01  -8.0344932E+00  -2.4345907E+00
   1.8473000E-02  -8.0968900E-01  -9.0671736E+00  -4.3966894E+00
   1.1943000E-02   9.7896688E-01  -8.0344932E+00  -4.3966894E+00
   7.3790000E-03  -6.1726652E+00  -1.6687792E-01  -5.0032858E+00
   6.3290000E-03  -4.5437876E+00   3.5908573E-01  -2.3792368E+00
   2.1604000E-02  -2.5098037E+00   2.2357254E+00  -3.9666067E+00
   1.3308000E-02  -4.5437876E+00   1.8770799E+00  -3.9666067E+00
   8.0490000E-03  -5.8713768E+00   2.9492009E-01  -3.9666067E+00
   1.5417000E-02  -7.2114778E-01   1.2030449E+00  -5.9287054E+00
   1.4748000E-02  -2.5098037E+00   2.2357254E+00  -5.9287054E+00
   1.0750000E-02  -4.5437876E+00   1.8770799E+00  -5.9287054E+00
   5.0190000E-03  -5.8713768E+00   2.9492009E-01  -5.9287054E+00
   9.5320000E-03  -2.4574639E+00   1.0369739E+00  -7.5160752E+00
  -1.0650000E-03  -6.5950228E+00  -2.1824729E+00  -1.7253009E+00
   4.6440000E-03  -6.5950228E+00  -4.3761651E+00  -1.7253009E+00
   5.9530000E-03  -6.5950228E+00  -6.6447868E-01  -3.3126708E+00
   9.8650000E-03  -7.9226120E+00  -2.2466385E+00  -3.3126708E+00
   1.4615000E-02  -7.9226120E+00  -4.3119994E+00  -3.3126708E+00
   1.7141000E-02  -6.5950228E+00  -5.8941593E+00  -3.3126708E+00
   2.1597000E-02  -4.5610389E+00  -6.2528047E+00  -3.3126708E+00
   6.0440000E-03  -6.5950228E+00  -6.6447868E-01  -5.2747695E+00
   9.4260000E-03  -7.9226120E+00  -2.2466385E+00  -5.2747695E+00
   1.7836000E-02  -7.9226120E+00  -4.3119994E+00  -5.2747695E+00
  -1.2956000E-02   1.5141694E+00  -3.6060772E+00  -7.3484660E+00
  -5.7820000E-03   1.0671679E+00  -1.6476351E+00  -7.3484660E+00
   4.6470000E-03  -1.8530275E-01  -7.7085703E-02  -7.3484660E+00
  -7.6620000E-03  -5.8138554E+00  -7.7085703E-02  -7.3484660E+00
  -1.0298000E-02  -7.0663261E+00  -1.6476351E+00  -7.3484660E+00
   2.1380000E-03  -7.5133275E+00  -3.6060772E+00  -7.3484660E+00
  -1.2226000E-02   1.0671679E+00  -5.5645193E+00  -7.3484660E+00
  -2.6345000E-02   1.5141694E+00  -3.6060772E+00  -9.4089325E+00
  -2.0558000E-02   1.0671679E+00  -1.6476351E+00  -9.4089325E+00
  -1.1009000E-02  -1.8530275E-01  -7.7085703E-02  -9.4089325E+00
  -7.3410000E-03  -1.9951746E+00   7.9450317E-01  -9.4089325E+00
  -1.3499000E-02  -4.0039835E+00   7.9450317E-01  -9.4089325E+00
  -2.2744000E-02  -5.8138554E+00  -7.7085703E-02  -9.4089325E+00
  -2.3019000E-02  -7.0663261E+00  -1.6476351E+00  -9.4089325E+00
  -8.2600000E-03  -7.5133275E+00  -3.6060772E+00  -9.4089325E+00
   3.5700000E-04  -1.8530275E-01  -7.1350687E+00  -9.4089325E+00
  -1.9893000E-02   1.0671679E+00  -5.5645193E+00  -9.4089325E+00
  -2.2605000E-02   6.2016650E-01  -3.6060772E+00  -1.1265350E+01
