                   7.8019341E+00   4.6230219E+00  -8.3956519E+00
                   1.1274563E+01   4.8708519E+00  -8.4660461E+00
                   1.1805806E+01   4.0786372E+00  -1.0301021E+01
                   1.2104343E+01   3.6489135E+00  -7.0195894E+00
                   1.2245742E+01   7.5800538E+00  -8.2002807E+00
                   1.1411290E+01   8.8022492E+00  -9.6435382E+00
                   1.1721186E+01   8.3697684E+00  -6.3622293E+00
                   1.5713476E+01   7.8207160E+00  -8.2931060E+00
                   1.6376390E+01   7.4100351E+00  -1.1684707E+01
                   1.8421882E+01   7.1033042E+00  -1.1756462E+01
                   1.5491155E+01   5.6602358E+00  -1.2348076E+01
                   1.5630893E+01   9.6533270E+00  -1.3342905E+01
                   1.6584708E+01   1.1380331E+01  -1.2723149E+01
                   1.6154444E+01   9.2887705E+00  -1.5315995E+01
                   1.3590762E+01   9.9992715E+00  -1.3294878E+01
   7.6400000E-03  -1.3166173E+01  -6.1164950E+00   5.8038739E+00
   7.5010000E-03  -1.2198731E+01  -5.5787791E+00   3.8196616E+00
   8.0200000E-04  -1.6530182E+01  -8.5685638E+00   3.8196616E+00
  -1.0500000E-04  -1.6530182E+01  -1.0467976E+01   3.8196616E+00
  -1.9240000E-03  -1.5974615E+01  -1.0486517E+01   1.8354493E+00
   5.4930000E-03  -1.2904306E+01  -5.2145023E+00   3.4057681E+00
   4.4370000E-03  -1.4938290E+01  -5.5731478E+00   3.4057681E+00
   2.2630000E-03  -1.6265879E+01  -7.1553076E+00   3.4057681E+00
  -8.0660000E-03  -1.1115650E+01  -6.2471828E+00   1.4436694E+00
   3.5940000E-03  -1.2904306E+01  -5.2145023E+00   1.4436694E+00
   5.7310000E-03  -1.4938290E+01  -5.5731478E+00   1.4436694E+00
   3.9570000E-03  -1.6265879E+01  -7.1553076E+00   1.4436694E+00
  -1.0800000E-04  -1.6265879E+01  -9.2206685E+00   1.4436694E+00
  -2.4566000E-02  -1.1562547E+01  -8.1879881E+00  -1.4370043E-01
  -1.7320000E-03  -1.2851966E+01  -6.4132538E+00  -1.4370043E-01
   3.0760000E-03  -1.4938290E+01  -7.0911420E+00  -1.4370043E-01
  -2.2370000E-03  -1.4938290E+01  -9.2848342E+00  -1.4370043E-01
  -1.3688000E-02  -1.2851966E+01  -9.9627223E+00  -1.4370043E-01
  -5.2030000E-03  -1.3428612E+01  -8.1879881E+00  -7.5002091E-01
   3.6030000E-03  -1.2342662E+01  -1.3210088E+01   5.6494946E+00
   1.1860000E-03  -1.5756575E+01  -1.2468034E+01   4.0621247E+00
   3.9530000E-03  -1.4428986E+01  -1.4050194E+01   4.0621247E+00
   3.6960000E-03  -1.2395002E+01  -1.4408839E+01   4.0621247E+00
   5.2000000E-04  -1.0606346E+01  -1.3376159E+01   4.0621247E+00
   1.0830000E-03  -1.5756575E+01  -1.2468034E+01   2.1000260E+00
   3.7590000E-03  -1.4428986E+01  -1.4050194E+01   2.1000260E+00
   1.6760000E-03  -1.2395002E+01  -1.4408839E+01   2.1000260E+00
  -9.5830000E-03  -1.0606346E+01  -1.3376159E+01   2.1000260E+00
  -1.0160000E-03  -1.4428986E+01  -1.2532200E+01   5.1265620E-01
  -5.1400000E-03  -1.2342662E+01  -1.3210088E+01   5.1265620E-01
  -1.0510000E-02  -1.2919308E+01  -1.1435354E+01  -9.3664269E-02
   1.1269000E-02  -1.3780128E+01  -9.3364766E+00   8.7369950E+00
   1.2589000E-02  -1.1914063E+01  -9.3364766E+00   8.1306746E+00
   1.1292000E-02  -1.3203481E+01  -7.5617423E+00   8.1306746E+00
   1.0790000E-02  -1.5289805E+01  -8.2396305E+00   8.1306746E+00
   9.6190000E-03  -1.5289805E+01  -1.0433323E+01   8.1306746E+00
   8.6800000E-03  -1.3203481E+01  -1.1111211E+01   8.1306746E+00
   8.8080000E-03  -1.3255821E+01  -6.3629909E+00   6.5433047E+00
   7.2920000E-03  -1.5289805E+01  -6.7216363E+00   6.5433047E+00
   7.5120000E-03  -1.6617394E+01  -8.3037961E+00   6.5433047E+00
   6.5560000E-03  -1.6617394E+01  -1.0369157E+01   6.5433047E+00
   4.3940000E-03  -1.5289805E+01  -1.1951317E+01   6.5433047E+00
   2.4010000E-03  -1.6617394E+01  -8.3037961E+00   4.5812060E+00
   1.6130000E-03  -1.6617394E+01  -1.0369157E+01   4.5812060E+00
  -7.0500000E-04  -1.0390435E+01  -5.5811205E+00   2.3440256E+00
   1.1242000E-02  -9.6698129E+00  -7.0633025E+00   8.2756317E+00
   1.1101000E-02  -7.8037482E+00  -7.0633025E+00   7.6693112E+00
   1.2382000E-02  -9.0931668E+00  -5.2885683E+00   7.6693112E+00
   1.1410000E-02  -1.1179490E+01  -5.9664564E+00   7.6693112E+00
   1.3755000E-02  -9.1455066E+00  -4.0898168E+00   6.0819414E+00
   1.0840000E-02  -1.1179490E+01  -4.4484622E+00   6.0819414E+00
   9.8960000E-03  -1.2507080E+01  -6.0306221E+00   6.0819414E+00
   1.2640000E-02  -9.1455066E+00  -4.0898168E+00   4.1198427E+00
   8.2760000E-03  -1.1179490E+01  -4.4484622E+00   4.1198427E+00
   4.3770000E-03  -9.0931668E+00  -5.2885683E+00   2.5324728E+00
   1.0213000E-02  -9.1459903E+00  -1.0310370E+01   8.9211961E+00
   9.7020000E-03  -7.2799256E+00  -1.0310370E+01   8.3148756E+00
   1.0339000E-02  -8.5693442E+00  -8.5356353E+00   8.3148756E+00
   1.2444000E-02  -1.0655668E+01  -9.2135235E+00   8.3148756E+00
   9.8160000E-03  -1.0655668E+01  -1.1407216E+01   8.3148756E+00
   9.5520000E-03  -8.5693442E+00  -1.2085104E+01   8.3148756E+00
   6.9380000E-03  -1.0655668E+01  -1.2925210E+01   6.7275058E+00
   6.9800000E-03  -8.6216840E+00  -1.3283855E+01   6.7275058E+00
   8.3710000E-03  -6.8330281E+00  -1.2251175E+01   6.7275058E+00
   4.2020000E-03  -1.0655668E+01  -1.2925210E+01   4.7654071E+00
   8.6500000E-04  -8.6216840E+00  -1.3283855E+01   4.7654071E+00
  -2.5115000E-02  -8.5618099E+00  -1.2967031E+01   2.0160825E+00
  -2.2842000E-02  -9.5530241E+00  -6.2125214E+00   1.6415105E-01
  -2.5117000E-02  -1.1156844E+01  -7.3777662E+00   1.6415105E-01
  -3.1826000E-02  -1.1156844E+01  -1.1148571E+01   1.6415105E-01
  -3.5535000E-02  -9.5530241E+00  -1.2313815E+01   1.6415105E-01
  -2.3845000E-02  -7.5705957E+00  -1.2313815E+01   1.6415105E-01
  -1.3298000E-02  -7.6358441E+00  -7.6593486E+00  -1.1915573E+00
  -3.2013000E-02  -9.4877756E+00  -7.6593486E+00  -1.1915573E+00
  -3.7463000E-02  -1.0413741E+01  -9.2631685E+00  -1.1915573E+00
  -3.6949000E-02  -9.4877756E+00  -1.0866988E+01  -1.1915573E+00
  -2.1110000E-02  -7.6358441E+00  -1.0866988E+01  -1.1915573E+00
  -2.8910000E-02  -8.5618099E+00  -9.2631685E+00  -1.6877804E+00
  -2.3110000E-03  -5.4299538E+00  -1.2922215E+01   2.2155110E+00
  -7.1040000E-03  -2.3944283E+00  -1.0826943E+01   2.2155110E+00
  -1.6812000E-02  -2.0593988E+00  -9.9785658E+00   1.5836055E+00
  -6.7800000E-04  -4.5544494E+00  -1.2952052E+01   1.5836055E+00
  -1.8410000E-03  -2.7657935E+00  -1.1919371E+01   1.5836055E+00
  -7.9700000E-03  -2.0593988E+00  -9.9785658E+00  -3.7849322E-01
  -8.7820000E-03  -6.5884333E+00  -1.2593406E+01  -3.7849322E-01
   8.3900000E-04  -4.5544494E+00  -1.2952052E+01  -3.7849322E-01
   1.0840000E-03  -2.7657935E+00  -1.1919371E+01  -3.7849322E-01
   1.4530000E-03  -3.2126910E+00  -9.9785658E+00  -1.9658630E+00
   2.8920000E-03  -4.5021097E+00  -8.2038315E+00  -1.9658630E+00
  -4.0500000E-03  -6.5884333E+00  -8.8817197E+00  -1.9658630E+00
  -5.8960000E-03  -6.5884333E+00  -1.1075412E+01  -1.9658630E+00
   2.5240000E-03  -4.5021097E+00  -1.1753300E+01  -1.9658630E+00
   1.7340000E-03  -5.0787558E+00  -9.9785658E+00  -2.5721835E+00
   8.9390000E-03  -5.1797446E+00  -9.8668792E+00   7.1265932E+00
   3.0370000E-03  -3.3136799E+00  -9.8668792E+00   6.5202728E+00
   6.7470000E-03  -4.6030985E+00  -8.0921449E+00   6.5202728E+00
   7.2230000E-03  -4.6030985E+00  -1.1641613E+01   6.5202728E+00
  -8.7160000E-03  -2.1603877E+00  -9.8668792E+00   4.9329029E+00
   5.0260000E-03  -6.6894221E+00  -1.2481720E+01   4.9329029E+00
   3.9890000E-03  -4.6554382E+00  -1.2840365E+01   4.9329029E+00
   1.3910000E-03  -2.8667824E+00  -1.1807684E+01   4.9329029E+00
   1.4600000E-04  -4.6554382E+00  -1.2840365E+01   2.9708042E+00
  -1.9370000E-03  -2.8667824E+00  -1.1807684E+01   2.9708042E+00
   1.9130000E-03  -8.9423402E+00  -5.2617606E+00   2.1227802E+00
   9.7540000E-03  -7.3382539E+00  -2.7312663E+00   1.3641252E+00
   4.5020000E-03  -8.6658431E+00  -4.3134262E+00   1.3641252E+00
   1.0308000E-02  -7.3382539E+00  -2.7312663E+00  -5.9797355E-01
   2.6830000E-03  -8.6658431E+00  -4.3134262E+00  -5.9797355E-01
  -1.6053000E-02  -8.6658431E+00  -6.3787871E+00  -5.9797355E-01
   8.1090000E-03  -3.9625116E+00  -5.3461066E+00  -2.1853434E+00
   7.4860000E-03  -7.3382539E+00  -4.2492605E+00  -2.1853434E+00
  -5.2000000E-04  -7.3382539E+00  -6.4429527E+00  -2.1853434E+00
   4.0180000E-03  -5.2519302E+00  -7.1208409E+00  -2.1853434E+00
   7.4080000E-03  -5.8285764E+00  -5.3461066E+00  -2.7916639E+00
   1.2206000E-02  -5.8702845E+00  -5.1495052E+00   6.9098209E+00
   6.5590000E-03  -4.0042198E+00  -5.1495052E+00   6.3035004E+00
   1.2953000E-02  -5.2936384E+00  -3.3747709E+00   6.3035004E+00
   1.5018000E-02  -7.3799620E+00  -4.0526591E+00   6.3035004E+00
   1.0433000E-02  -5.2936384E+00  -6.9242395E+00   6.3035004E+00
   1.2850000E-02  -7.3799620E+00  -2.5346649E+00   4.7161306E+00
   1.0527000E-02  -7.3799620E+00  -2.5346649E+00   2.7540319E+00
   9.0780000E-03  -8.7075512E+00  -4.1168248E+00   2.7540319E+00
  -1.2271000E-02  -2.4088715E+00  -6.1847330E+00   5.9121589E+00
  -2.5045000E-02  -1.4829058E+00  -7.7885529E+00   5.4159358E+00
  -2.7811000E-02  -1.4176573E+00  -9.2353800E+00   4.0602275E+00
  -2.6872000E-02   1.8616258E-01  -8.0701353E+00   4.0602275E+00
  -3.1766000E-02  -5.5694004E-01  -9.3923728E+00   2.2082960E+00
  -2.4607000E-02   7.9876828E-01  -8.0366645E+00   2.2082960E+00
  -2.6410000E-02  -1.4176573E+00  -9.2353800E+00   3.5636453E-01
  -2.6928000E-02   1.8616258E-01  -8.0701353E+00   3.5636453E-01
  -2.3084000E-02  -1.4829058E+00  -7.7885529E+00  -9.9934379E-01
  -7.4870000E-03  -2.4088715E+00  -6.1847330E+00  -1.4955669E+00
   4.6510000E-03   1.2410586E-01  -6.2299731E-01   4.3739125E+00
   8.2700000E-03   1.5876098E+00  -5.6072309E+00   4.0548795E-01
   5.9140000E-03   5.8983639E-01  -4.0411015E+00   6.3476557E+00
   9.9690000E-03   2.4559011E+00  -4.0411015E+00   5.7413353E+00
   9.4080000E-03   1.1664825E+00  -2.2663673E+00   5.7413353E+00
   1.6470000E-03   1.1664825E+00  -5.8158358E+00   5.7413353E+00
   1.3552000E-02   3.6091933E+00  -4.0411015E+00   4.1539654E+00
   1.0392000E-02   1.1141428E+00  -1.0676158E+00   4.1539654E+00
  -8.7860000E-03   1.1141428E+00  -7.0145873E+00   4.1539654E+00
   6.5970000E-03   2.9027986E+00  -5.9819068E+00   4.1539654E+00
   6.7270000E-03   2.9027986E+00  -5.9819068E+00   2.1918667E+00
   2.0448000E-02   2.4559011E+00  -4.0411015E+00   6.0449689E-01
   8.2960000E-03  -2.3603320E+00  -2.5409823E+00   6.8881495E+00
   7.1270000E-03  -4.9426728E-01  -2.5409823E+00   6.2818290E+00
   7.9070000E-03  -1.7836859E+00  -7.6624798E-01   6.2818290E+00
   1.1035000E-02  -3.8700095E+00  -1.4441362E+00   6.2818290E+00
   1.0719000E-02  -3.8700095E+00  -3.6378284E+00   6.2818290E+00
   5.0110000E-03  -4.7369761E-02  -6.0017697E-01   4.6944592E+00
   1.8570000E-03  -1.8360256E+00   4.3250348E-01   4.6944592E+00
   7.7760000E-03  -3.8700095E+00   7.3858051E-02   4.6944592E+00
   1.2910000E-02  -5.1975987E+00  -1.5083018E+00   4.6944592E+00
   3.5030000E-03  -3.8700095E+00   7.3858051E-02   2.7323605E+00
   1.3135000E-02  -5.1975987E+00  -1.5083018E+00   2.7323605E+00
  -2.8370000E-03  -3.3756969E+00   1.6668706E-01   1.7952718E+00
   1.2535000E-02  -4.5269841E+00  -1.0263064E+00   1.6004071E+00
   8.4800000E-04  -4.5269841E+00   4.9168780E-01   1.3037220E-02
   1.1775000E-02  -5.8545733E+00  -1.0904721E+00   1.3037220E-02
   1.8100000E-03  -4.5269841E+00   4.9168780E-01  -1.9490615E+00
   1.0925000E-02  -5.8545733E+00  -1.0904721E+00  -1.9490615E+00
   1.5881000E-02  -5.8545733E+00  -3.1558330E+00  -1.9490615E+00
  -2.6560000E-03  -2.4406605E+00  -3.4841823E-01  -3.5364313E+00
   7.2760000E-03  -4.5269841E+00  -1.0263064E+00  -3.5364313E+00
   1.0053000E-02  -4.5269841E+00  -3.2199986E+00  -3.5364313E+00
   5.9250000E-03  -3.0173066E+00  -2.1231525E+00  -4.1427518E+00
  -7.4730000E-03   4.4454859E-01  -6.6158778E+00  -5.3662549E-01
   8.8160000E-03   2.2332045E+00  -5.5831973E+00  -5.3662549E-01
   2.9000000E-04  -1.5894353E+00  -6.2572323E+00  -2.4987242E+00
   3.4310000E-03   4.4454859E-01  -6.6158778E+00  -2.4987242E+00
   9.9770000E-03   2.2332045E+00  -5.5831973E+00  -2.4987242E+00
   1.2334000E-02   1.7863070E+00  -3.6423920E+00  -4.0860940E+00
   7.2090000E-03   4.9688833E-01  -1.8676578E+00  -4.0860940E+00
   6.5660000E-03  -1.5894353E+00  -4.7392381E+00  -4.0860940E+00
   8.6020000E-03   4.9688833E-01  -5.4171263E+00  -4.0860940E+00
   8.0950000E-03  -7.9757775E-02  -3.6423920E+00  -4.6924145E+00
  -6.3120000E-03   0.0000000E+00   0.0000000E+00   3.7038629E+00
  -3.2390000E-03   9.2596573E-01   1.6038199E+00   3.2076398E+00
  -2.1111000E-02  -9.2596573E-01   1.6038199E+00   3.2076398E+00
  -2.4332000E-02  -9.9121419E-01   3.0506470E+00   1.8519315E+00
  -2.5015000E-02  -2.5950341E+00   1.8854023E+00   1.8519315E+00
  -2.9457000E-02  -1.8519315E+00   3.2076398E+00   0.0000000E+00
  -2.2729000E-02  -3.2076398E+00   1.8519315E+00   0.0000000E+00
  -2.4225000E-02  -9.9121419E-01   3.0506470E+00  -1.8519315E+00
  -2.4842000E-02  -2.5950341E+00   1.8854023E+00  -1.8519315E+00
  -2.7860000E-03   9.2596573E-01   1.6038199E+00  -3.2076398E+00
  -2.1895000E-02  -9.2596573E-01   1.6038199E+00  -3.2076398E+00
  -9.3120000E-03   0.0000000E+00   0.0000000E+00  -3.7038629E+00
   1.5932000E-02   3.1624262E+00  -3.9394910E+00   0.0000000E+00
   9.8370000E-03   4.9384077E+00  -3.2659492E+00   0.0000000E+00
  -5.5000000E-05   6.1979516E+00  -1.8442195E+00   0.0000000E+00
   1.2374000E-02   3.9239688E+00  -3.9639894E+00  -7.0555376E-01
   7.2620000E-03   5.7126247E+00  -2.9313089E+00  -7.0555376E-01
   1.3077000E-02   3.9239688E+00  -3.9639894E+00  -2.6676525E+00
   1.2501000E-02   5.7126247E+00  -2.9313089E+00  -2.6676525E+00
   9.3560000E-03   1.8899849E+00   1.0634244E-01  -4.2550223E+00
   1.2158000E-02   1.8899849E+00  -2.0873498E+00  -4.2550223E+00
   1.4682000E-02   3.9763085E+00  -2.7652379E+00  -4.2550223E+00
   1.5492000E-02   3.3996624E+00  -9.9050366E-01  -4.8613428E+00
   1.0863000E-02   3.4617002E+00  -9.6997178E-01   4.8398698E+00
   5.1780000E-03   5.3277650E+00  -9.6997178E-01   4.2335494E+00
   9.9040000E-03   4.0383463E+00   8.0476249E-01   4.2335494E+00
   8.3040000E-03   1.9520227E+00   1.2687431E-01   4.2335494E+00
   1.3285000E-02   4.0383463E+00  -2.7447061E+00   4.2335494E+00
  -8.0180000E-03   6.4810572E+00  -9.6997178E-01   2.6461795E+00
   1.4668000E-02   3.9860066E+00  -3.9434575E+00   2.6461795E+00
   5.5850000E-03   5.7746625E+00  -2.9107771E+00   2.6461795E+00
   1.2438000E-02   3.9860066E+00  -3.9434575E+00   6.8408081E-01
   4.7540000E-03   5.7746625E+00  -2.9107771E+00   6.8408081E-01
  -2.1700000E-03   4.0117276E+00   6.6937307E+00   0.0000000E+00
   6.8510000E-03   2.1261647E+00   6.4647810E+00   0.0000000E+00
  -1.6920000E-02  -3.1972274E-01   3.7039461E+00   0.0000000E+00
   1.1381000E-02   2.8825219E+00   3.6868233E+00   4.9014900E+00
   9.5810000E-03   4.7485866E+00   3.6868233E+00   4.2951695E+00
   9.7350000E-03   3.4591680E+00   5.4615576E+00   4.2951695E+00
   1.0273000E-02   1.3728444E+00   4.7836694E+00   4.2951695E+00
   7.5850000E-03   1.3728444E+00   2.5899772E+00   4.2951695E+00
   1.1899000E-02   3.4591680E+00   1.9120890E+00   4.2951695E+00
   5.6200000E-03   3.4068282E+00   6.6603090E+00   2.7077997E+00
   8.3610000E-03   1.3728444E+00   6.3016636E+00   2.7077997E+00
   3.1150000E-03   4.5255158E-02   4.7195037E+00   2.7077997E+00
  -1.1714000E-02   4.5255158E-02   2.6541428E+00   2.7077997E+00
   2.5000000E-03   3.4068282E+00   6.6603090E+00   7.4570099E-01
   6.0080000E-03   1.3728444E+00   6.3016636E+00   7.4570099E-01
  -2.1650000E-03   4.5255158E-02   4.7195037E+00   7.4570099E-01
   5.1090000E-03   3.2083447E+00   6.7351535E+00  -6.1284759E-01
   6.7370000E-03   1.1743608E+00   6.3765081E+00  -6.1284759E-01
  -2.5220000E-03  -1.5322843E-01   4.7943482E+00  -6.1284759E-01
   1.6303000E-02   3.2083447E+00   6.7351535E+00  -2.5749463E+00
   1.2559000E-02   1.1743608E+00   6.3765081E+00  -2.5749463E+00
   4.3060000E-03  -1.5322843E-01   4.7943482E+00  -2.5749463E+00
  -1.4247000E-02  -1.5322843E-01   2.7289873E+00  -2.5749463E+00
   1.6158000E-02   1.1743608E+00   4.8585139E+00  -4.1623161E+00
   9.3820000E-03   1.1743608E+00   2.6648217E+00  -4.1623161E+00
   2.2061000E-02   3.2606844E+00   1.9869335E+00  -4.1623161E+00
  -7.2890000E-03   6.9821010E+00   3.1146936E+00   4.5903126E+00
  -1.8145000E-02   8.9909081E+00   3.1146936E+00   4.1318160E+00
  -1.5133000E-02   7.9865055E+00   4.8543716E+00   4.1318160E+00
  -2.3460000E-03   5.9776965E+00   4.8543716E+00   4.1318160E+00
   9.5700000E-03   4.9732939E+00   3.1146936E+00   4.1318160E+00
  -2.4660000E-03   5.9776965E+00   1.3750157E+00   4.1318160E+00
  -1.7500000E-02   7.9865055E+00   1.3750157E+00   4.1318160E+00
  -1.8375000E-02   1.0601847E+01   3.1146936E+00   2.8471349E+00
  -1.9805000E-02   1.0027224E+01   5.0716768E+00   2.8471349E+00
  -2.2961000E-02   8.4857975E+00   6.4073295E+00   2.8471349E+00
  -1.6730000E-02   6.4669579E+00   6.6975952E+00   2.8471349E+00
  -1.0438000E-02   6.4669579E+00  -4.6820796E-01   2.8471349E+00
  -2.4979000E-02   8.4857975E+00  -1.7794227E-01   2.8471349E+00
  -2.3199000E-02   1.0027224E+01   1.1577104E+00   2.8471349E+00
  -7.3950000E-03   1.1495849E+01   3.1146936E+00   9.9071720E-01
  -1.0893000E-02   1.1048848E+01   5.0731357E+00   9.9071720E-01
  -1.9847000E-02   9.7963773E+00   6.6436851E+00   9.9071720E-01
  -2.5577000E-02   7.9865055E+00   7.5152740E+00   9.9071720E-01
  -2.0321000E-02   5.9776965E+00   7.5152740E+00   9.9071720E-01
  -3.1800000E-03   4.1678247E+00   6.6436851E+00   9.9071720E-01
  -2.1309000E-02   7.9865055E+00  -1.2858867E+00   9.9071720E-01
  -2.1621000E-02   9.7963773E+00  -4.1429786E-01   9.9071720E-01
  -1.2959000E-02   1.1048848E+01   1.1562515E+00   9.9071720E-01
   5.2940000E-03   1.1048848E+01   5.0731357E+00  -1.0697493E+00
  -4.0720000E-03   9.7963773E+00   6.6436851E+00  -1.0697493E+00
  -1.2314000E-02   7.9865055E+00   7.5152740E+00  -1.0697493E+00
  -1.2961000E-02   5.9776965E+00   7.5152740E+00  -1.0697493E+00
   1.3240000E-03   4.1678247E+00   6.6436851E+00  -1.0697493E+00
  -8.1720000E-03   7.9865055E+00  -1.2858867E+00  -1.0697493E+00
  -5.4290000E-03   9.7963773E+00  -4.1429786E-01  -1.0697493E+00
   9.4730000E-03   1.1576305E+01   2.2427098E+00  -9.1163972E-01
   1.5250000E-02   1.2729597E+01   2.2427098E+00  -2.4990096E+00
   1.6437000E-02   1.2023202E+01   4.1835151E+00  -2.4990096E+00
   6.9280000E-03   1.0234546E+01  -7.3077594E-01  -2.4990096E+00
   1.2230000E-02   1.2023202E+01   3.0190451E-01  -2.4990096E+00
   1.0395000E-02   1.0234546E+01  -7.3077594E-01  -4.4611083E+00
   1.6216000E-02   1.2023202E+01   3.0190451E-01  -4.4611083E+00
   9.5770000E-03   1.0286886E+01   4.6797552E-01  -6.0484781E+00
   1.1188000E-02   7.2049375E+00  -1.9264528E+00  -3.1746471E+00
   2.0046000E-02   3.8433644E+00   2.0797134E+00  -5.1367458E+00
   1.7329000E-02   3.8433644E+00   1.4352469E-02  -5.1367458E+00
   1.6194000E-02   5.1709536E+00  -1.5678074E+00  -5.1367458E+00
   1.0979000E-02   7.2049375E+00  -1.9264528E+00  -5.1367458E+00
   8.0860000E-03   8.9935934E+00  -8.9377236E-01  -5.1367458E+00
   5.0450000E-03   5.1709536E+00  -4.9813177E-02  -6.7241156E+00
   8.2700000E-04   7.2572772E+00  -7.2770135E-01  -6.7241156E+00
   8.1500000E-03   5.7118536E+00   8.7509715E+00  -5.0082614E+00
   5.5550000E-03   9.9993055E+00   6.6860981E+00  -1.7073410E+00
   3.8110000E-03   8.7098869E+00   8.4608324E+00  -1.7073410E+00
  -5.1880000E-03   6.6235633E+00   7.7829442E+00  -1.7073410E+00
   2.0328000E-02   1.1152598E+01   6.6860981E+00  -3.2947108E+00
   2.0532000E-02   1.0446203E+01   8.6269034E+00  -3.2947108E+00
   1.3220000E-02   8.6575472E+00   9.6595838E+00  -3.2947108E+00
   7.8040000E-03   6.6235633E+00   9.3009384E+00  -3.2947108E+00
   1.5108000E-02   8.6575472E+00   9.6595838E+00  -5.2568095E+00
   7.4220000E-03   6.6235633E+00   9.3009384E+00  -5.2568095E+00
   1.2102000E-02   3.5930872E+00   8.1099537E+00  -3.9585186E+00
   1.9242000E-02   2.2654980E+00   6.5277939E+00  -3.9585186E+00
   9.6120000E-03   3.5930872E+00   8.1099537E+00  -5.9206173E+00
   1.4759000E-02   2.2654980E+00   6.5277939E+00  -5.9206173E+00
   1.6790000E-02   2.2654980E+00   4.4624330E+00  -5.9206173E+00
   1.7128000E-02   3.5930872E+00   2.8802731E+00  -5.9206173E+00
   6.2400000E-03   3.5930872E+00   6.5919595E+00  -7.5079872E+00
  -9.4580000E-03   6.7975296E+00   9.0236022E+00  -7.3654187E+00
  -5.3980000E-03   4.9876577E+00   8.1520134E+00  -7.3654187E+00
   4.6700000E-03   3.7351870E+00   2.6645798E+00  -7.3654187E+00
  -4.8730000E-03   4.9876577E+00   1.0940304E+00  -7.3654187E+00
  -1.1978000E-02   6.7975296E+00   2.2244154E-01  -7.3654187E+00
  -1.1163000E-02   8.8063385E+00   2.2244154E-01  -7.3654187E+00
  -2.1849000E-02   6.7975296E+00   9.0236022E+00  -9.4258852E+00
  -2.1088000E-02   4.9876577E+00   8.1520134E+00  -9.4258852E+00
  -1.2092000E-02   3.7351870E+00   6.5814640E+00  -9.4258852E+00
  -6.8340000E-03   3.2881856E+00   4.6230219E+00  -9.4258852E+00
  -1.0839000E-02   3.7351870E+00   2.6645798E+00  -9.4258852E+00
  -1.9802000E-02   4.9876577E+00   1.0940304E+00  -9.4258852E+00
  -2.4696000E-02   6.7975296E+00   2.2244154E-01  -9.4258852E+00
  -1.8144000E-02   8.8063385E+00   2.2244154E-01  -9.4258852E+00
  -1.9743000E-02   7.2867910E+00   8.2059235E+00  -1.1282303E+01
  -2.4297000E-02   5.4315052E+00   7.3586440E+00  -1.1282303E+01
  -1.9147000E-02   4.3288142E+00   5.6428220E+00  -1.1282303E+01
  -1.7425000E-02   4.3288142E+00   3.6032218E+00  -1.1282303E+01
  -2.1005000E-02   5.4315052E+00   1.8873997E+00  -1.1282303E+01
  -1.9777000E-02   7.2867910E+00   1.0401203E+00  -1.1282303E+01
  -5.1500000E-03   9.3056306E+00   1.3303860E+00  -1.1282303E+01
