   1.0204000E-02  -1.3704633E+00  -9.9989182E+00  -8.3782476E+00
   1.2998000E-02   1.0722475E+00  -8.2241839E+00  -9.9656174E+00
   1.3801000E-02   3.6585284E-01  -6.2833786E+00  -9.9656174E+00
   8.7200000E-03  -1.4228030E+00  -1.1197670E+01  -9.9656174E+00
   1.1641000E-02   3.6585284E-01  -1.0164989E+01  -9.9656174E+00
   1.1240000E-02   1.0722475E+00  -8.2241839E+00  -1.1927716E+01
   1.0673000E-02   3.6585284E-01  -6.2833786E+00  -1.1927716E+01
   1.1210000E-02   3.6585284E-01  -1.0164989E+01  -1.1927716E+01
   1.0666000E-02   2.1526058E-01  -6.2882295E+00  -1.2563998E+01
   1.0471000E-02  -4.9113412E-01  -4.3474242E+00  -1.2563998E+01
   1.0199000E-02   2.1526058E-01  -6.2882295E+00  -1.4526097E+01
   9.8020000E-03  -4.9113412E-01  -4.3474242E+00  -1.4526097E+01
   8.7050000E-03  -2.2797900E+00  -3.3147438E+00  -1.4526097E+01
   3.2510000E-03  -4.3137739E+00  -3.6733892E+00  -1.4526097E+01
   9.8770000E-03  -9.3803163E-01  -6.2882295E+00  -1.6113467E+01
   8.6110000E-03  -2.2274503E+00  -4.5134953E+00  -1.6113467E+01
   4.5490000E-03  -4.3137739E+00  -5.1913834E+00  -1.6113467E+01
   1.0022000E-02  -2.2274503E+00  -8.0629638E+00  -1.6113467E+01
   7.8300000E-03  -2.8040964E+00  -6.2882295E+00  -1.6719787E+01
  -2.1358000E-02  -6.3927597E+00  -8.0616731E+00  -7.4679760E+00
  -2.7182000E-02  -8.6744338E+00  -6.4578532E+00  -8.8236843E+00
  -3.5372000E-02  -8.0618281E+00  -8.3432555E+00  -8.8236843E+00
  -2.7192000E-02  -6.4580082E+00  -9.5085002E+00  -8.8236843E+00
  -3.5932000E-02  -9.1706569E+00  -6.4578532E+00  -1.0675616E+01
  -3.7598000E-02  -8.6744338E+00  -8.3097847E+00  -1.0675616E+01
  -2.8513000E-02  -8.0618281E+00  -4.5724509E+00  -1.2527547E+01
  -3.5970000E-02  -8.6744338E+00  -6.4578532E+00  -1.2527547E+01
  -1.8440000E-02  -6.3927597E+00  -4.8540333E+00  -1.3883256E+01
  -1.6780000E-03  -5.6989109E+00  -2.4940377E+00  -1.2870156E+01
  -2.6100000E-04  -7.9283964E+00  -1.9993603E+00  -6.5407045E+00
   2.3790000E-03  -7.9283964E+00  -4.1930525E+00  -6.5407045E+00
  -9.0610000E-03  -5.8944125E+00  -1.2272070E-01  -8.1280743E+00
   1.1040000E-03  -7.9283964E+00  -4.8136612E-01  -8.1280743E+00
   2.7550000E-03  -9.2559856E+00  -2.0635260E+00  -8.1280743E+00
  -2.3930000E-03  -9.2559856E+00  -4.1288869E+00  -8.1280743E+00
  -9.1500000E-04  -5.8944125E+00  -1.2272070E-01  -1.0090173E+01
   2.1350000E-03  -7.9283964E+00  -4.8136612E-01  -1.0090173E+01
   7.0500000E-04  -9.2559856E+00  -2.0635260E+00  -1.0090173E+01
  -9.7820000E-03  -9.2559856E+00  -4.1288869E+00  -1.0090173E+01
  -2.4060000E-03  -7.9283964E+00  -1.9993603E+00  -1.1677543E+01
   4.6370000E-03  -4.0856443E-01  -3.0834319E+00  -9.6429845E+00
  -5.9070000E-03  -1.1149591E+00  -1.1426266E+00  -9.6429845E+00
  -8.5070000E-03  -2.9036150E+00  -1.0994615E-01  -9.6429845E+00
   9.1430000E-03  -4.0856443E-01  -3.0834319E+00  -1.1605083E+01
   5.5630000E-03  -1.1149591E+00  -1.1426266E+00  -1.1605083E+01
   2.7140000E-03  -2.9036150E+00  -1.0994615E-01  -1.1605083E+01
   1.0060000E-03  -4.9375989E+00  -4.6859157E-01  -1.1605083E+01
   1.0620000E-02  -1.5618566E+00  -3.0834319E+00  -1.3192453E+01
   6.4710000E-03  -2.8512753E+00  -1.3086976E+00  -1.3192453E+01
   1.6810000E-03  -4.9375989E+00  -1.9865858E+00  -1.3192453E+01
   7.7800000E-03  -3.4279214E+00  -3.0834319E+00  -1.3798773E+01
  -2.0250000E-03  -5.5079276E-01  -2.8921274E+00  -8.8751926E+00
   5.8240000E-03  -6.2596323E+00  -4.7254167E+00  -3.1082893E+00
   7.0220000E-03  -6.2596323E+00  -6.9191089E+00  -3.1082893E+00
   8.2550000E-03  -4.1733087E+00  -7.5969971E+00  -3.1082893E+00
   2.7860000E-03  -7.5872215E+00  -4.7895823E+00  -4.6956592E+00
   3.1400000E-03  -7.5872215E+00  -6.8549432E+00  -4.6956592E+00
   3.7670000E-03  -6.2596323E+00  -8.4371031E+00  -4.6956592E+00
   5.8610000E-03  -4.2256484E+00  -8.7957485E+00  -4.6956592E+00
   3.4530000E-03  -7.5872215E+00  -4.7895823E+00  -6.6577579E+00
  -6.4000000E-03  -7.5872215E+00  -6.8549432E+00  -6.6577579E+00
  -7.7690000E-03  -6.2596323E+00  -8.4371031E+00  -6.6577579E+00
   1.4060000E-03  -4.2256484E+00  -8.7957485E+00  -6.6577579E+00
   1.0600000E-02  -1.1525930E+00  -7.6848731E+00  -4.5748150E+00
   1.3406000E-02   1.2901178E+00  -5.9101388E+00  -6.1621848E+00
   1.0451000E-02  -1.2049328E+00  -8.8836245E+00  -6.1621848E+00
   1.2916000E-02   5.8372313E-01  -7.8509441E+00  -6.1621848E+00
   1.2309000E-02   1.2901178E+00  -5.9101388E+00  -8.1242835E+00
   5.3140000E-03   5.8372313E-01  -3.9693335E+00  -8.1242835E+00
   1.5006000E-02   5.8372313E-01  -7.8509441E+00  -8.1242835E+00
   1.4415000E-02   1.3682561E-01  -5.9101388E+00  -9.7116533E+00
  -1.4240000E-02  -5.4151799E+00  -5.0699081E-01  -3.9375200E+00
  -1.0947000E-02  -6.0277856E+00  -2.3923931E+00  -3.9375200E+00
  -2.5220000E-02  -4.6720773E+00   8.1524669E-01  -5.7894515E+00
  -2.4878000E-02  -6.0277856E+00  -5.4046163E-01  -5.7894515E+00
  -1.0339000E-02  -6.5240087E+00  -2.3923931E+00  -5.7894515E+00
  -1.0866000E-02   3.8749398E-01  -2.3923931E+00  -7.6413829E+00
  -2.0720000E-02  -2.2511172E-01  -5.0699081E-01  -7.6413829E+00
  -2.6070000E-02  -1.8289316E+00   6.5825392E-01  -7.6413829E+00
  -2.8197000E-02  -3.8113600E+00   6.5825392E-01  -7.6413829E+00
  -1.8257000E-02  -1.8941801E+00  -7.8857321E-01  -8.9970913E+00
   7.2800000E-03   6.8651477E-01  -5.4656715E+00  -9.4706453E-01
   1.0216000E-02   6.3417503E-01  -6.6644229E+00  -2.5344344E+00
   1.2350000E-02   2.4228309E+00  -5.6317425E+00  -2.5344344E+00
   1.4556000E-02   3.1292256E+00  -3.6909372E+00  -4.4965331E+00
   1.3095000E-02   6.3417503E-01  -6.6644229E+00  -4.4965331E+00
   1.3161000E-02   2.4228309E+00  -5.6317425E+00  -4.4965331E+00
   9.7880000E-03   1.9759334E+00  -3.6909372E+00  -6.0839029E+00
  -5.3100000E-03  -2.9059734E+00  -3.5954342E+00   1.1339169E+00
  -1.2956000E-02  -1.0399087E+00  -3.5954342E+00   5.2759638E-01
  -4.5100000E-04  -4.4156509E+00  -2.4985881E+00   5.2759638E-01
   4.5040000E-03  -4.4156509E+00  -4.6922803E+00   5.2759638E-01
   2.9220000E-03  -2.3293273E+00  -5.3701685E+00   5.2759638E-01
   3.8470000E-03  -5.7432401E+00  -2.5627538E+00  -1.0597735E+00
   6.4050000E-03  -5.7432401E+00  -4.6281147E+00  -1.0597735E+00
   7.9100000E-03  -4.4156509E+00  -6.2102745E+00  -1.0597735E+00
   7.2460000E-03  -2.3816670E+00  -6.5689200E+00  -1.0597735E+00
  -1.6490000E-03  -5.7432401E+00  -2.5627538E+00  -3.0218722E+00
   1.1388000E-02  -2.3816670E+00  -6.5689200E+00  -3.0218722E+00
  -6.8020000E-03  -1.6300890E+00   3.4686884E+00  -4.4683138E-01
   8.5940000E-03  -6.6264754E-01   4.0064043E+00  -2.4310437E+00
  -1.3782000E-02  -2.3491165E+00   2.8714783E+00   3.2273874E-01
  -1.1320000E-03  -4.4354401E+00   2.1935901E+00   3.2273874E-01
  -2.7020000E-03  -4.4354401E+00  -1.0204520E-04   3.2273874E-01
   2.3930000E-03  -2.4014562E+00   4.0702298E+00  -1.2646311E+00
   5.0490000E-03  -4.4354401E+00   3.7115844E+00  -1.2646311E+00
   5.4190000E-03  -5.7630293E+00   2.1294245E+00  -1.2646311E+00
   4.0030000E-03  -5.7630293E+00   6.4063601E-02  -1.2646311E+00
   5.9420000E-03  -2.4014562E+00   4.0702298E+00  -3.2267298E+00
   5.5460000E-03  -4.4354401E+00   3.7115844E+00  -3.2267298E+00
   3.6980000E-03  -5.7630293E+00   2.1294245E+00  -3.2267298E+00
  -2.0200000E-03  -5.7630293E+00   6.4063601E-02  -3.2267298E+00
  -2.7460000E-03  -4.4354401E+00   2.1935901E+00  -4.8140996E+00
   1.7838000E-02   3.0513519E+00   1.0829491E+00  -4.7923905E+00
   2.0798000E-02   2.3449572E+00   3.0237543E+00  -4.7923905E+00
   1.3667000E-02   5.5630132E-01   4.0564348E+00  -4.7923905E+00
   6.1660000E-03  -1.4776826E+00   3.6977894E+00  -4.7923905E+00
   1.7406000E-02   2.3449572E+00  -8.5785623E-01  -4.7923905E+00
   1.0007000E-02   1.8980597E+00   1.0829491E+00  -6.3797603E+00
   8.9660000E-03   6.0864106E-01   2.8576833E+00  -6.3797603E+00
  -2.6330000E-03  -1.4776826E+00   2.1797951E+00  -6.3797603E+00
  -3.2950000E-03   6.0864106E-01  -6.9178522E-01  -6.3797603E+00
  -2.0410000E-03   3.1994951E-02   1.0829491E+00  -6.9860808E+00
  -2.0632000E-02   0.0000000E+00   0.0000000E+00   3.7038629E+00
  -4.7530000E-03   9.2596573E-01   1.6038199E+00   3.2076398E+00
  -2.8121000E-02  -9.2596573E-01   1.6038199E+00   3.2076398E+00
  -3.3663000E-02  -1.8519315E+00   0.0000000E+00   3.2076398E+00
  -2.9570000E-02  -9.2596573E-01  -1.6038199E+00   3.2076398E+00
  -2.3743000E-02  -9.9121419E-01   3.0506470E+00   1.8519315E+00
  -2.7501000E-02  -2.5950341E+00   1.8854023E+00   1.8519315E+00
  -2.6160000E-02  -3.2076398E+00   0.0000000E+00   1.8519315E+00
  -2.7470000E-02  -2.5950341E+00  -1.8854023E+00   1.8519315E+00
  -2.5894000E-02  -9.9121419E-01  -3.0506470E+00   1.8519315E+00
  -1.2312000E-02  -1.8519315E+00   3.2076398E+00   0.0000000E+00
   9.0300000E-04   1.2807656E+00  -3.7105412E+00   0.0000000E+00
   8.8900000E-03   3.1663285E+00  -3.9394910E+00   0.0000000E+00
  -3.0770000E-03   6.2018539E+00  -1.8442195E+00   0.0000000E+00
   9.4160000E-03   3.9771268E+00  -4.0295421E+00  -6.3510100E-01
   3.6430000E-03   5.7657826E+00  -2.9968616E+00  -6.3510100E-01
  -7.4700000E-03   6.4721773E+00  -1.0560564E+00  -2.5971997E+00
   1.3257000E-02   3.9771268E+00  -4.0295421E+00  -2.5971997E+00
   6.1320000E-03   5.7657826E+00  -2.9968616E+00  -2.5971997E+00
   7.8480000E-03   5.3188851E+00  -1.0560564E+00  -4.1845695E+00
   1.6058000E-02   4.0294665E+00   7.1867791E-01  -4.1845695E+00
   1.4308000E-02   4.0294665E+00  -2.8307906E+00  -4.1845695E+00
   1.5003000E-02   3.4528204E+00  -1.0560564E+00  -4.7908900E+00
   1.3818000E-02   3.2676254E+00  -9.9187938E-01   4.8960514E+00
   4.8370000E-03   1.7579478E+00   1.0496672E-01   4.2897309E+00
   3.6580000E-03   1.7579478E+00  -2.0887255E+00   4.2897309E+00
   1.2985000E-02   3.8442715E+00  -2.7666136E+00   4.2897309E+00
   1.9370000E-03   1.7579478E+00  -3.6067197E+00   2.7023611E+00
   9.9180000E-03   3.7919317E+00  -3.9653651E+00   2.7023611E+00
   1.2425000E-02   5.5805876E+00  -2.9326847E+00   2.7023611E+00
   8.6380000E-03   3.7919317E+00  -3.9653651E+00   7.4026236E-01
   6.3680000E-03   5.5805876E+00  -2.9326847E+00   7.4026236E-01
   8.5800000E-04   4.2107630E+00   6.6397072E+00   0.0000000E+00
   1.5741000E-02   1.4065968E+00   4.8732537E+00   4.1347753E+00
   8.8610000E-03   1.4065968E+00   2.6795615E+00   4.1347753E+00
   2.2949000E-02   3.4929204E+00   2.0016734E+00   4.1347753E+00
   1.6314000E-02   3.4405806E+00   6.7498934E+00   2.5474054E+00
   1.3278000E-02   1.4065968E+00   6.3912479E+00   2.5474054E+00
   5.2700000E-03   7.9007554E-02   4.8090881E+00   2.5474054E+00
  -1.3724000E-02   7.9007554E-02   2.7437272E+00   2.5474054E+00
   6.7140000E-03   3.4405806E+00   6.7498934E+00   5.8530672E-01
   8.9240000E-03   1.4065968E+00   6.3912479E+00   5.8530672E-01
   2.1480000E-03   7.9007554E-02   4.8090881E+00   5.8530672E-01
   4.4860000E-03   3.7368349E+00   6.6527029E+00  -7.6611003E-01
   9.1610000E-03   1.7028510E+00   6.2940574E+00  -7.6611003E-01
   6.2760000E-03   3.7526179E-01   4.7118976E+00  -7.6611003E-01
   8.3350000E-03   3.7368349E+00   6.6527029E+00  -2.7282087E+00
   1.2394000E-02   1.7028510E+00   6.2940574E+00  -2.7282087E+00
   1.3260000E-02   3.7526179E-01   4.7118976E+00  -2.7282087E+00
   1.2084000E-02   5.0785932E+00   3.6792171E+00  -4.3155786E+00
   1.2951000E-02   3.7891746E+00   5.4539514E+00  -4.3155786E+00
   1.6935000E-02   1.7028510E+00   4.7760632E+00  -4.3155786E+00
   1.8102000E-02   3.7891746E+00   1.9044829E+00  -4.3155786E+00
   1.6969000E-02   3.2125285E+00   3.6792171E+00  -4.9218991E+00
   1.0186000E-02   1.1714468E+01   2.8201326E+00   1.1613557E+00
   2.8910000E-03   1.1267467E+01   4.7785747E+00   1.1613557E+00
  -6.1550000E-03   1.0014996E+01   6.3491241E+00   1.1613557E+00
  -1.3161000E-02   8.2051241E+00   7.2207129E+00   1.1613557E+00
  -1.1206000E-02   6.1963151E+00   7.2207129E+00   1.1613557E+00
  -9.3520000E-03   8.2051241E+00  -1.5804478E+00   1.1613557E+00
  -4.4270000E-03   1.0014996E+01  -7.0885890E-01   1.1613557E+00
  -8.1190000E-03   1.1714468E+01   2.8201326E+00  -8.9911084E-01
  -1.2769000E-02   1.1267467E+01   4.7785747E+00  -8.9911084E-01
  -2.1445000E-02   1.0014996E+01   6.3491241E+00  -8.9911084E-01
  -2.5307000E-02   8.2051241E+00   7.2207129E+00  -8.9911084E-01
  -1.7646000E-02   6.1963151E+00   7.2207129E+00  -8.9911084E-01
  -2.2078000E-02   8.2051241E+00  -1.5804478E+00  -8.9911084E-01
  -2.0710000E-02   1.0014996E+01  -7.0885890E-01  -8.9911084E-01
  -1.2233000E-02   1.1267467E+01   8.6169048E-01  -8.9911084E-01
  -1.8147000E-02   1.0820465E+01   2.8201326E+00  -2.7555285E+00
  -2.0176000E-02   1.0245843E+01   4.7771158E+00  -2.7555285E+00
  -2.2282000E-02   8.7044162E+00   6.1127685E+00  -2.7555285E+00
  -1.3791000E-02   6.6855765E+00   6.4030342E+00  -2.7555285E+00
  -1.1351000E-02   6.6855765E+00  -7.6276900E-01  -2.7555285E+00
  -2.4376000E-02   8.7044162E+00  -4.7250331E-01  -2.7555285E+00
  -2.2123000E-02   1.0245843E+01   8.6314935E-01  -2.7555285E+00
  -1.6895000E-02   9.2095267E+00   2.8201326E+00  -4.0402096E+00
  -1.3367000E-02   8.2051241E+00   4.5598105E+00  -4.0402096E+00
   1.2870000E-03   6.1963151E+00   4.5598105E+00  -4.0402096E+00
  -7.2300000E-04   6.1963151E+00   1.0804546E+00  -4.0402096E+00
  -1.6197000E-02   8.2051241E+00   1.0804546E+00  -4.0402096E+00
  -5.0540000E-03   7.2007196E+00   2.8201326E+00  -4.4987063E+00
   7.8060000E-03   9.2156607E+00  -7.5569764E-01   5.5190468E+00
   3.7790000E-03   5.1192790E+00  -2.8001393E-01   6.8207127E+00
  -3.6100000E-04   7.2056027E+00  -9.5790210E-01   6.8207127E+00
   1.7904000E-02   3.7916898E+00   1.8495126E+00   5.2333429E+00
   1.5999000E-02   3.7916898E+00  -2.1584828E-01   5.2333429E+00
   1.4833000E-02   5.1192790E+00  -1.7980081E+00   5.2333429E+00
   9.9490000E-03   7.1532629E+00  -2.1566536E+00   5.2333429E+00
   8.0710000E-03   8.9419188E+00  -1.1239731E+00   5.2333429E+00
   1.0379000E-02   7.1532629E+00  -2.1566536E+00   3.2712442E+00
   9.3720000E-03   1.0337105E+01  -1.4361918E-02   6.2187216E+00
   1.0411000E-02   1.0284766E+01  -1.2131134E+00   4.6313518E+00
   1.6415000E-02   1.2073422E+01  -1.8043293E-01   4.6313518E+00
   1.5669000E-02   1.2779816E+01   1.7603724E+00   2.6692531E+00
   1.6848000E-02   1.2073422E+01   3.7011776E+00   2.6692531E+00
   7.2530000E-03   1.0284766E+01  -1.2131134E+00   2.6692531E+00
   1.2589000E-02   1.2073422E+01  -1.8043293E-01   2.6692531E+00
   9.7520000E-03   1.1626524E+01   1.7603724E+00   1.0818832E+00
   5.7140000E-03   3.8801460E+00   6.4741483E+00   7.5411613E+00
   9.8220000E-03   3.8801460E+00   7.9921425E+00   5.9537915E+00
   1.4468000E-02   2.5525568E+00   6.4099827E+00   5.9537915E+00
   1.5762000E-02   2.5525568E+00   4.3446218E+00   5.9537915E+00
   1.6600000E-02   3.8801460E+00   2.7624619E+00   5.9537915E+00
   9.1060000E-03   5.9141299E+00   8.3507880E+00   3.9916928E+00
   1.2834000E-02   3.8801460E+00   7.9921425E+00   3.9916928E+00
   1.9918000E-02   2.5525568E+00   6.4099827E+00   3.9916928E+00
   1.4717000E-02   9.0422708E+00   9.2981605E+00   5.3496234E+00
   7.1810000E-03   7.0082869E+00   8.9395151E+00   5.3496234E+00
   1.8674000E-02   1.1537321E+01   6.3246748E+00   3.3875247E+00
   1.8289000E-02   1.0830927E+01   8.2654801E+00   3.3875247E+00
   1.2431000E-02   9.0422708E+00   9.2981605E+00   3.3875247E+00
   7.5850000E-03   7.0082869E+00   8.9395151E+00   3.3875247E+00
   4.4160000E-03   1.0384029E+01   6.3246748E+00   1.8001549E+00
   3.1080000E-03   9.0946106E+00   8.0994091E+00   1.8001549E+00
  -5.3020000E-03   7.0082869E+00   7.4215209E+00   1.8001549E+00
  -4.1140000E-03   7.9487960E+00   4.3264615E+00   1.3122575E+01
   2.3500000E-04   8.9532005E+00   6.0661395E+00   1.2664078E+01
  -1.5798000E-02   6.9443915E+00   6.0661395E+00   1.2664078E+01
  -1.6605000E-02   5.9399889E+00   4.3264615E+00   1.2664078E+01
  -1.2948000E-02   6.9443915E+00   2.5867835E+00   1.2664078E+01
   2.4030000E-03   8.9532005E+00   2.5867835E+00   1.2664078E+01
  -2.0673000E-02   7.4336529E+00   7.9093631E+00   1.1379397E+01
  -2.4367000E-02   5.5783672E+00   7.0620837E+00   1.1379397E+01
  -1.9556000E-02   4.4756762E+00   5.3462616E+00   1.1379397E+01
  -1.8682000E-02   4.4756762E+00   3.3066614E+00   1.1379397E+01
  -2.2156000E-02   5.5783672E+00   1.5908394E+00   1.1379397E+01
  -1.9623000E-02   7.4336529E+00   7.4355993E-01   1.1379397E+01
  -3.5160000E-03   9.4524925E+00   1.0338256E+00   1.1379397E+01
  -2.2817000E-02   6.9443915E+00   8.7270419E+00   9.5229793E+00
  -2.0951000E-02   5.1345197E+00   7.8554530E+00   9.5229793E+00
  -1.2345000E-02   3.8820490E+00   6.2849036E+00   9.5229793E+00
  -8.4950000E-03   3.4350475E+00   4.3264615E+00   9.5229793E+00
  -1.3495000E-02   3.8820490E+00   2.3680194E+00   9.5229793E+00
  -2.2121000E-02   5.1345197E+00   7.9747004E-01   9.5229793E+00
  -2.5494000E-02   6.9443915E+00  -7.4118833E-02   9.5229793E+00
  -1.7216000E-02   8.9532005E+00  -7.4118833E-02   9.5229793E+00
   4.2500000E-04   8.9532005E+00   8.7270419E+00   7.4625128E+00
  -1.0307000E-02   6.9443915E+00   8.7270419E+00   7.4625128E+00
  -4.7950000E-03   5.1345197E+00   7.8554530E+00   7.4625128E+00
   9.5410000E-03   3.4350475E+00   4.3264615E+00   7.4625128E+00
   1.6400000E-03   3.8820490E+00   2.3680194E+00   7.4625128E+00
  -7.2350000E-03   5.1345197E+00   7.9747004E-01   7.4625128E+00
  -1.3437000E-02   6.9443915E+00  -7.4118833E-02   7.4625128E+00
  -1.0577000E-02   8.9532005E+00  -7.4118833E-02   7.4625128E+00
   1.6748000E-02   1.0437015E+01   6.1059503E+00   1.2066040E+01
  -8.7880000E-03   1.4942987E+01   2.5433520E+00   8.6292844E+00
