                  -1.1114990E-01   9.2317896E+00  -7.3642622E-02
                  -2.7165548E+00   1.0579896E+01   1.7822157E+00
                  -4.4768402E+00   1.0420329E+01   7.0224674E-01
                  -2.2772181E+00   1.2594272E+01   1.9497834E+00
                  -3.0045585E+00   9.4055140E+00   4.4060379E+00
                  -3.3732969E+00   7.3764868E+00   4.2547294E+00
                  -1.2635029E+00   9.6711754E+00   5.4923639E+00
                  -5.6415162E+00   1.0952837E+01   6.0782375E+00
                  -5.3059008E+00   9.5627392E+00   9.2454523E+00
                  -3.3681928E+00   9.8874678E+00   9.9020659E+00
                  -6.5486262E+00   1.0709039E+01   1.0439470E+01
                  -6.0164794E+00   6.7698054E+00   9.4378509E+00
                  -4.7802679E+00   5.5852231E+00   8.2751573E+00
                  -5.8406479E+00   6.1197850E+00   1.1399375E+01
                  -7.9660076E+00   6.4577474E+00   8.8212560E+00
   1.8300000E-04   5.9140959E+00  -1.5139135E+01   2.3668742E+00
   4.9360000E-03   1.6244463E+00  -1.4389003E+01   9.1433069E-01
   1.8120000E-03   6.3496702E+00  -1.6546940E+01   9.1433069E-01
   1.1269000E-02   1.0688800E+00  -1.4370463E+01  -1.0698816E+00
   2.4510000E-03   7.1763119E+00  -1.6686706E+01  -1.0698816E+00
   4.8780000E-03   4.4258573E+00  -1.2640751E+01   3.9554951E+00
   5.4100000E-04   6.2919220E+00  -1.2640751E+01   3.3491746E+00
   1.7400000E-04   5.0025034E+00  -1.0866017E+01   3.3491746E+00
   4.9860000E-03   2.9161798E+00  -1.1543905E+01   3.3491746E+00
   5.6240000E-03   2.9161798E+00  -1.3737597E+01   3.3491746E+00
   2.7090000E-03   5.0025034E+00  -1.4415486E+01   3.3491746E+00
  -1.0713000E-02   6.7388196E+00  -1.0699946E+01   1.7618048E+00
  -1.4633000E-02   4.9501637E+00  -9.6672656E+00   1.7618048E+00
  -6.0100000E-03   2.9161798E+00  -1.0025911E+01   1.7618048E+00
   4.1820000E-03   1.5885906E+00  -1.1608071E+01   1.7618048E+00
   5.2500000E-03   1.5885906E+00  -1.3673432E+01   1.7618048E+00
   5.8580000E-03   2.7339308E+00  -1.6471430E+01   1.4036885E+00
   4.6990000E-03   4.8202545E+00  -1.7149318E+01   1.4036885E+00
   9.5340000E-03   1.4063416E+00  -1.6407264E+01  -1.8368137E-01
   1.0863000E-02   2.7339308E+00  -1.7989424E+01  -1.8368137E-01
   8.7860000E-03   4.7679147E+00  -1.8348070E+01  -1.8368137E-01
   3.6430000E-03   6.5565706E+00  -1.7315389E+01  -1.8368137E-01
   1.2599000E-02   1.4063416E+00  -1.6407264E+01  -2.1457801E+00
   1.2671000E-02   2.7339308E+00  -1.7989424E+01  -2.1457801E+00
   1.0201000E-02   4.7679147E+00  -1.8348070E+01  -2.1457801E+00
   4.9420000E-03   6.5565706E+00  -1.7315389E+01  -2.1457801E+00
   1.3306000E-02   2.7339308E+00  -1.6471430E+01  -3.7331499E+00
   9.6590000E-03   4.8202545E+00  -1.7149318E+01  -3.7331499E+00
  -3.3600000E-04   8.8498740E+00  -1.3427792E+01   1.3314934E+00
  -8.0260000E-03   7.5604554E+00  -1.1653058E+01   1.3314934E+00
   4.0000000E-06   7.5604554E+00  -1.5202526E+01   1.3314934E+00
   2.9460000E-03   1.0003166E+01  -1.3427792E+01  -2.5587646E-01
  -5.4730000E-03   9.2967716E+00  -1.1486987E+01  -2.5587646E-01
  -2.3797000E-02   7.5081157E+00  -1.0454306E+01  -2.5587646E-01
   1.6670000E-03   7.5081157E+00  -1.6401278E+01  -2.5587646E-01
   3.9230000E-03   9.2967716E+00  -1.5368597E+01  -2.5587646E-01
   3.7530000E-03   1.0003166E+01  -1.3427792E+01  -2.2179752E+00
  -6.6000000E-03   9.2967716E+00  -1.1486987E+01  -2.2179752E+00
   3.0050000E-03   7.5081157E+00  -1.6401278E+01  -2.2179752E+00
   5.1240000E-03   9.2967716E+00  -1.5368597E+01  -2.2179752E+00
   2.8450000E-03   8.8498740E+00  -1.3427792E+01  -3.8053450E+00
   4.6880000E-03   7.5604554E+00  -1.5202526E+01  -3.8053450E+00
   1.4360000E-02   1.4994579E+00  -1.4443922E+01  -5.1520091E+00
   4.3860000E-03   7.2531425E+00  -1.2636762E+01  -6.0180138E+00
   1.1990000E-03   6.5467478E+00  -1.0695957E+01  -6.0180138E+00
   1.3831000E-02   1.3965188E+00  -1.3669443E+01  -6.0180138E+00
   1.2919000E-02   2.7241080E+00  -1.5251602E+01  -6.0180138E+00
   1.1282000E-02   4.7580919E+00  -1.5610248E+01  -6.0180138E+00
   8.6290000E-03   6.5467478E+00  -1.4577567E+01  -6.0180138E+00
   9.9700000E-03   6.0998503E+00  -1.2636762E+01  -7.6053837E+00
   1.7216000E-02   2.7241080E+00  -1.1539916E+01  -7.6053837E+00
   1.3433000E-02   2.7241080E+00  -1.3733608E+01  -7.6053837E+00
   1.2066000E-02   4.8104317E+00  -1.4411496E+01  -7.6053837E+00
   1.3499000E-02   4.2337856E+00  -1.2636762E+01  -8.2117041E+00
   5.9090000E-03   1.6402066E-01  -1.0780866E+01  -4.4101102E-01
   9.8140000E-03   1.6402066E-01  -1.2974558E+01  -4.4101102E-01
   1.5108000E-02  -1.1635685E+00  -1.0845032E+01  -2.0283809E+00
   1.3923000E-02  -1.1635685E+00  -1.2910393E+01  -2.0283809E+00
   1.2654000E-02   1.6402066E-01  -1.4492552E+01  -2.0283809E+00
   1.5762000E-02  -1.1635685E+00  -1.2910393E+01  -3.9904796E+00
   1.3866000E-02   1.6402066E-01  -1.4492552E+01  -3.9904796E+00
   1.4855000E-02   1.6402066E-01  -1.2974558E+01  -5.5778494E+00
  -3.1951000E-02   4.6989832E+00  -9.3465828E+00   7.4339364E-01
  -3.6619000E-02   6.5509147E+00  -9.3465828E+00   2.4717049E-01
  -4.3191000E-02   5.6249489E+00  -7.7427630E+00   2.4717049E-01
  -4.5955000E-02   3.7730175E+00  -7.7427630E+00   2.4717049E-01
  -2.6827000E-02   2.8470517E+00  -9.3465828E+00   2.4717049E-01
  -3.7323000E-02   7.9066230E+00  -9.3465828E+00  -1.1085378E+00
  -3.7574000E-02   7.2940173E+00  -7.4611806E+00  -1.1085378E+00
  -3.4687000E-02   5.6901974E+00  -6.2959358E+00  -1.1085378E+00
  -3.3226000E-02   8.4028461E+00  -9.3465828E+00  -2.9604693E+00
  -2.6420000E-02   7.9066230E+00  -7.4946514E+00  -2.9604693E+00
  -2.0622000E-02   7.9066230E+00  -9.3465828E+00  -4.8124008E+00
   3.4980000E-03   7.3617337E+00  -7.6883672E+00  -6.8916568E+00
   1.3427000E-02   4.9170840E+00  -5.9699883E+00  -8.3442004E+00
   5.7720000E-03   7.0816688E+00  -8.6168878E+00  -7.7506015E+00
   2.1691000E-02   1.2250451E+00  -9.6495683E+00  -7.7506015E+00
   1.7666000E-02   2.5526343E+00  -1.1231728E+01  -7.7506015E+00
   8.7680000E-03   6.3752741E+00  -1.0557693E+01  -7.7506015E+00
   1.1158000E-02   5.9283766E+00  -8.6168878E+00  -9.3379714E+00
   1.3229000E-02   4.6389579E+00  -6.8421536E+00  -9.3379714E+00
   1.8149000E-02   2.5526343E+00  -7.5200417E+00  -9.3379714E+00
   1.7333000E-02   2.5526343E+00  -9.7137339E+00  -9.3379714E+00
   1.4342000E-02   4.6389579E+00  -1.0391622E+01  -9.3379714E+00
   1.4959000E-02   4.0623118E+00  -8.6168878E+00  -9.9442918E+00
  -1.6559000E-02   7.1266783E+00  -6.1077456E+00  -2.3098423E+00
  -1.0121000E-02   5.8372596E+00  -4.3330113E+00  -2.3098423E+00
  -4.7280000E-03   8.2799705E+00  -6.1077456E+00  -3.8972121E+00
   1.9450000E-03   7.5735758E+00  -4.1669403E+00  -3.8972121E+00
   7.4500000E-04   5.7849199E+00  -3.1342598E+00  -3.8972121E+00
   2.5800000E-03   8.2799705E+00  -6.1077456E+00  -5.8593109E+00
   5.9890000E-03   7.5735758E+00  -4.1669403E+00  -5.8593109E+00
   5.1590000E-03   5.7849199E+00  -3.1342598E+00  -5.8593109E+00
   6.1870000E-03   3.7509360E+00  -3.4929053E+00  -5.8593109E+00
   6.8780000E-03   7.1266783E+00  -6.1077456E+00  -7.4466807E+00
   8.9520000E-03   5.8372596E+00  -4.3330113E+00  -7.4466807E+00
   2.1422000E-02   2.6690301E-01  -8.3607789E+00  -8.0314110E+00
  -6.6000000E-05   1.2878426E+00  -2.5718868E+00  -5.3179875E+00
   9.9190000E-03   3.0764985E+00  -3.6045673E+00  -7.2800862E+00
   7.4490000E-03   1.2878426E+00  -2.5718868E+00  -7.2800862E+00
   1.3054000E-02  -7.4614130E-01  -2.9305323E+00  -7.2800862E+00
   1.5938000E-02  -2.0737305E+00  -4.5126921E+00  -7.2800862E+00
   1.6575000E-02  -2.0737305E+00  -6.5780530E+00  -7.2800862E+00
   1.6808000E-02   2.6296010E+00  -5.5453726E+00  -8.8674561E+00
   1.2710000E-02   1.3401823E+00  -3.7706383E+00  -8.8674561E+00
   1.5013000E-02  -7.4614130E-01  -4.4485265E+00  -8.8674561E+00
   1.6852000E-02  -7.4614130E-01  -6.6422187E+00  -8.8674561E+00
   2.0268000E-02   1.3401823E+00  -7.3201068E+00  -8.8674561E+00
   1.6037000E-02   7.6353623E-01  -5.5453726E+00  -9.4737765E+00
   1.4645000E-02  -1.6432056E+00  -9.2814950E+00  -1.8628314E+00
   1.8436000E-02  -2.9707948E+00  -9.2173294E+00  -3.4502012E+00
   1.9302000E-02  -1.6432056E+00  -1.0799489E+01  -3.4502012E+00
   1.7829000E-02  -2.9707948E+00  -7.1519685E+00  -5.4123000E+00
   1.8137000E-02  -2.9707948E+00  -9.2173294E+00  -5.4123000E+00
   1.9294000E-02  -1.6432056E+00  -1.0799489E+01  -5.4123000E+00
   1.8313000E-02  -1.6432056E+00  -9.2814950E+00  -6.9996698E+00
   2.1872000E-02   4.4311807E-01  -9.9593832E+00  -6.9996698E+00
  -2.9474000E-02   3.0338304E+00  -5.0906610E+00   7.8900028E-01
  -9.4220000E-03   2.5593315E-01  -6.6944809E+00   7.8900028E-01
  -3.2965000E-02   2.1078646E+00  -6.6944809E+00   7.8900028E-01
  -3.7209000E-02   4.3895387E+00  -5.0906610E+00  -5.6670804E-01
  -1.0604000E-02   1.9068469E-01  -8.1413081E+00  -5.6670804E-01
  -9.7740000E-03   3.7769330E+00  -3.2052587E+00  -4.2705710E+00
   2.1906000E-02  -5.0959239E+00  -3.1258279E+00  -1.9291362E+00
   1.7902000E-02  -4.1250961E+00  -6.7097650E+00   9.7584694E-01
   1.2072000E-02  -2.0387725E+00  -7.3876532E+00   9.7584694E-01
   2.1488000E-02  -5.4526853E+00  -4.5802385E+00  -6.1152289E-01
   1.8498000E-02  -5.4526853E+00  -6.6455994E+00  -6.1152289E-01
   1.6921000E-02  -4.1250961E+00  -8.2277592E+00  -6.1152289E-01
   1.2510000E-02  -2.0911122E+00  -8.5864047E+00  -6.1152289E-01
   1.8718000E-02  -5.4526853E+00  -4.5802385E+00  -2.5736216E+00
   1.7700000E-02  -5.4526853E+00  -6.6455994E+00  -2.5736216E+00
   1.7893000E-02  -4.1250961E+00  -8.2277592E+00  -2.5736216E+00
   1.7423000E-02  -4.1250961E+00  -6.7097650E+00  -4.1609914E+00
   9.1480000E-03  -3.4358922E+00  -3.5195958E-01  -2.5753318E+00
   1.8886000E-02  -4.7634814E+00  -1.9341194E+00  -2.5753318E+00
  -3.9780000E-03   3.8674754E-01  -1.0259946E+00  -4.5374305E+00
   4.7310000E-03  -1.4019083E+00   6.6858505E-03  -4.5374305E+00
   1.2438000E-02  -3.4358922E+00  -3.5195958E-01  -4.5374305E+00
   1.5677000E-02  -4.7634814E+00  -1.9341194E+00  -4.5374305E+00
   1.6444000E-02  -4.7634814E+00  -3.9994803E+00  -4.5374305E+00
   9.3790000E-03  -1.3495686E+00  -1.1920656E+00  -6.1248004E+00
   1.4471000E-02  -3.4358922E+00  -1.8699538E+00  -6.1248004E+00
   1.5984000E-02  -3.4358922E+00  -4.0636460E+00  -6.1248004E+00
   1.4866000E-02  -1.9262147E+00  -2.9667999E+00  -6.7311208E+00
   1.2600000E-03  -1.5138973E-01  -6.7043699E-01   3.8379258E+00
   5.4210000E-03  -2.1356020E+00  -6.7043699E-01   3.8379258E+00
   1.9306000E-02  -3.3940934E+00  -4.9861422E+00   2.3853822E+00
   1.8940000E-03  -3.3940934E+00   2.0851048E-01  -1.5830424E+00
   1.1260000E-02  -1.8932598E-01  -3.4109290E+00   5.1174044E+00
   1.0359000E-02   1.6767388E+00  -3.4109290E+00   4.5110840E+00
   8.4300000E-03   3.8732013E-01  -1.6361947E+00   4.5110840E+00
   1.0336000E-02  -1.6990035E+00  -2.3140829E+00   4.5110840E+00
   1.2849000E-02  -1.6990035E+00  -4.5077750E+00   4.5110840E+00
   1.0565000E-02   3.8732013E-01  -5.1856632E+00   4.5110840E+00
   1.3795000E-02  -1.6990035E+00  -6.0257693E+00   2.9237141E+00
   5.7780000E-03   3.3498039E-01  -6.3844147E+00   2.9237141E+00
   6.6300000E-04   2.1236363E+00  -5.3517342E+00   2.9237141E+00
  -7.0000000E-03   3.3498039E-01  -6.3844147E+00   9.6161542E-01
   1.1868000E-02  -3.0867994E+00  -1.9872358E+00   4.1705761E+00
   4.3430000E-03  -2.5101533E+00  -2.1250158E-01   3.5642557E+00
   1.3702000E-02  -4.5964769E+00  -8.9038975E-01   3.5642557E+00
   1.6172000E-02  -4.5964769E+00  -3.0840819E+00   3.5642557E+00
   9.9930000E-03  -4.5964769E+00   6.2760446E-01   1.9768858E+00
   1.6800000E-02  -5.9240661E+00  -9.5455540E-01   1.9768858E+00
   1.9109000E-02  -5.9240661E+00  -3.0199163E+00   1.9768858E+00
   1.9972000E-02  -4.5964769E+00  -4.6020762E+00   1.9768858E+00
   8.5160000E-03  -4.5964769E+00   6.2760446E-01   1.4787106E-02
   1.7033000E-02  -5.9240661E+00  -9.5455540E-01   1.4787106E-02
   2.0780000E-02  -5.9240661E+00  -3.0199163E+00   1.4787106E-02
   1.5849000E-02  -4.5964769E+00  -8.9038975E-01  -1.5725827E+00
  -5.4060000E-03   0.0000000E+00   0.0000000E+00   3.7038629E+00
  -4.4430000E-03   9.2596573E-01   1.6038199E+00   3.2076398E+00
  -1.5192000E-02  -9.2596573E-01   1.6038199E+00   3.2076398E+00
  -1.2234000E-02  -2.5950341E+00   1.8854023E+00   1.8519315E+00
  -1.0848000E-02  -3.2076398E+00   1.8519315E+00   0.0000000E+00
  -1.3988000E-02   0.0000000E+00   0.0000000E+00  -3.7038629E+00
   4.2780000E-03   6.2101574E+00  -1.8442195E+00   0.0000000E+00
  -5.5690000E-03   5.7488961E+00  -2.9780456E+00  -6.4966512E-01
   1.1090000E-03   6.4552907E+00  -1.0372404E+00  -2.6117638E+00
  -3.6940000E-03   5.7488961E+00  -2.9780456E+00  -2.6117638E+00
  -5.0410000E-03   5.3019985E+00  -1.0372404E+00  -4.1991337E+00
  -1.7074000E-02   1.9262563E+00   5.9605737E-02  -4.1991337E+00
  -7.6530000E-03   4.0125799E+00  -2.8119746E+00  -4.1991337E+00
  -1.0281000E-02   3.4359338E+00  -1.0372404E+00  -4.8054541E+00
   9.4690000E-03   3.3847185E+00  -9.5185876E-01   4.8987726E+00
   9.6290000E-03   5.2507832E+00  -9.5185876E-01   4.2924521E+00
   1.0111000E-02   3.9613646E+00   8.2287551E-01   4.2924521E+00
   6.3260000E-03   1.8750409E+00   1.4498734E-01   4.2924521E+00
   1.0858000E-02   1.8750409E+00  -2.0487049E+00   4.2924521E+00
   7.9780000E-03   3.9613646E+00  -2.7265930E+00   4.2924521E+00
   9.5020000E-03   6.4040754E+00  -9.5185876E-01   2.7050823E+00
   4.0100000E-04   3.9090248E+00  -3.9253445E+00   2.7050823E+00
   3.6680000E-03   5.6976807E+00  -2.8926640E+00   2.7050823E+00
  -1.5040000E-02   3.9090248E+00  -3.9253445E+00   7.4298357E-01
  -1.7790000E-03   5.6976807E+00  -2.8926640E+00   7.4298357E-01
   8.1460000E-03   5.6770147E+00   2.7195935E+00   3.4672069E+00
   9.1480000E-03   7.5430794E+00   2.7195935E+00   2.8608864E+00
   2.2710000E-03   6.2536608E+00   4.4943278E+00   2.8608864E+00
   1.2849000E-02   6.2536608E+00   9.4485921E-01   2.8608864E+00
   9.6420000E-03   8.6963716E+00   2.7195935E+00   1.2735166E+00
   3.3760000E-03   7.9899769E+00   4.6603988E+00   1.2735166E+00
  -7.3780000E-03   6.2013210E+00   5.6930792E+00   1.2735166E+00
   1.1491000E-02   7.9899769E+00   7.7878821E-01   1.2735166E+00
   7.0890000E-03   8.6963716E+00   2.7195935E+00  -6.8858214E-01
   3.9000000E-05   7.9899769E+00   4.6603988E+00  -6.8858214E-01
   8.8360000E-03   7.9899769E+00   7.7878821E-01  -6.8858214E-01
   1.9980000E-03   7.5430794E+00   2.7195935E+00  -2.2759520E+00
   7.3130000E-03   2.7880866E+00   3.7764076E+00   4.7439171E+00
   5.0760000E-03   4.6541513E+00   3.7764076E+00   4.1375966E+00
  -2.0200000E-04   3.3647327E+00   5.5511419E+00   4.1375966E+00
   5.6670000E-03   1.2784091E+00   4.8732537E+00   4.1375966E+00
   5.9920000E-03   1.2784091E+00   2.6795615E+00   4.1375966E+00
   9.4070000E-03   3.3647327E+00   2.0016734E+00   4.1375966E+00
  -6.4340000E-03   5.1010489E+00   5.7172129E+00   2.5502268E+00
  -2.0450000E-02   3.3123930E+00   6.7498934E+00   2.5502268E+00
  -2.1839000E-02   6.2768572E+00   6.4532498E+00  -6.8529023E-02
  -4.3732000E-02   4.7354303E+00   7.7889025E+00  -6.8529023E-02
  -4.9500000E-03   7.7454823E+00   4.4962666E+00  -1.9249467E+00
  -2.4194000E-02   7.2984808E+00   6.4547087E+00  -1.9249467E+00
  -4.1701000E-02   6.0460101E+00   8.0252581E+00  -1.9249467E+00
  -5.0386000E-02   4.2361383E+00   8.8968470E+00  -1.9249467E+00
  -1.8473000E-02   7.7454823E+00   4.4962666E+00  -3.9854132E+00
  -2.8745000E-02   7.2984808E+00   6.4547087E+00  -3.9854132E+00
  -3.8332000E-02   6.0460101E+00   8.0252581E+00  -3.9854132E+00
  -4.0232000E-02   4.2361383E+00   8.8968470E+00  -3.9854132E+00
  -1.5970000E-02   6.0460101E+00   9.6727514E-01  -3.9854132E+00
  -1.4407000E-02   7.2984808E+00   2.5378245E+00  -3.9854132E+00
  -2.7766000E-02   6.8514794E+00   4.4962666E+00  -5.8418309E+00
  -2.9669000E-02   6.2768572E+00   6.4532498E+00  -5.8418309E+00
  -2.8024000E-02   4.7354303E+00   7.7889025E+00  -5.8418309E+00
  -1.6157000E-02   2.7165907E+00   8.0791682E+00  -5.8418309E+00
  -1.3813000E-02   8.6130498E-01   1.7606445E+00  -5.8418309E+00
  -2.8588000E-02   2.7165907E+00   9.1336504E-01  -5.8418309E+00
  -3.2038000E-02   4.7354303E+00   1.2036307E+00  -5.8418309E+00
  -2.9263000E-02   6.2768572E+00   2.5392834E+00  -5.8418309E+00
  -2.8823000E-02   5.2405409E+00   4.4962666E+00  -7.1265120E+00
  -2.0974000E-02   4.2361383E+00   6.2359446E+00  -7.1265120E+00
  -5.8580000E-03   2.2273293E+00   6.2359446E+00  -7.1265120E+00
  -5.1430000E-03   1.2229267E+00   4.4962666E+00  -7.1265120E+00
  -2.2630000E-02   2.2273293E+00   2.7565887E+00  -7.1265120E+00
  -3.1985000E-02   4.2361383E+00   2.7565887E+00  -7.1265120E+00
  -2.0301000E-02   3.2317338E+00   4.4962666E+00  -7.5850086E+00
  -9.0850000E-03   1.8972736E+00   8.0961549E+00  -5.8548095E+00
  -8.5280000E-03   1.0861767E-01   9.1288354E+00  -5.8548095E+00
  -6.1700000E-04  -1.9253662E+00   8.7701900E+00  -5.8548095E+00
   7.3780000E-03  -3.2529554E+00   7.1880301E+00  -5.8548095E+00
   8.1980000E-03  -3.2529554E+00   5.1226692E+00  -5.8548095E+00
  -1.1160000E-03   1.4503760E+00   6.1553497E+00  -7.4421794E+00
   1.5570000E-03   1.6095741E-01   7.9300839E+00  -7.4421794E+00
   6.2020000E-03  -1.9253662E+00   7.2521958E+00  -7.4421794E+00
   5.6150000E-03  -1.9253662E+00   5.0585036E+00  -7.4421794E+00
  -4.4600000E-04   1.6095741E-01   4.3806154E+00  -7.4421794E+00
   4.2470000E-03  -4.1568869E-01   6.1553497E+00  -8.0484998E+00
   7.3020000E-03  -3.9399559E+00   2.0996878E+00  -2.5974133E+00
  -4.3400000E-03  -2.6123667E+00   5.1752792E-01  -2.5974133E+00
   1.0860000E-02  -3.9399559E+00   4.1650487E+00  -4.5595120E+00
   1.0677000E-02  -3.9399559E+00   2.0996878E+00  -4.5595120E+00
   9.7000000E-03  -2.6123667E+00   5.1752792E-01  -4.5595120E+00
  -1.5200000E-03  -5.7838276E-01   1.5888249E-01  -4.5595120E+00
   7.9560000E-03  -2.6123667E+00   2.0355221E+00  -6.1468818E+00
   2.5000000E-04  -5.2604302E-01   1.3576340E+00  -6.1468818E+00
   2.0780000E-03  -1.1026891E+00   3.1323682E+00  -6.7532023E+00
  -6.9220000E-03  -2.9223271E+00   2.4510559E+00  -9.2982078E-01
   1.3610000E-02  -1.4613289E+00   4.8604149E+00   3.8486405E+00
   1.1655000E-02  -2.9710064E+00   3.7635688E+00   3.2423200E+00
   1.5440000E-03  -8.8468278E-01   3.0856807E+00   3.2423200E+00
   8.5610000E-03  -4.2985956E+00   3.8277345E+00   1.6549502E+00
  -5.2770000E-03  -2.9710064E+00   2.2455746E+00   1.6549502E+00
  -1.1463000E-02  -2.9710064E+00   2.2455746E+00  -3.0714850E-01
   1.1073000E-02  -5.0144597E+00   5.3842489E+00   1.1490214E+00
   1.3789000E-02  -6.3420489E+00   7.5137754E+00  -4.3834840E-01
   1.1791000E-02  -6.3420489E+00   5.4484145E+00  -4.3834840E-01
   9.0420000E-03  -5.0144597E+00   3.8662547E+00  -4.3834840E-01
   1.0973000E-02  -5.0144597E+00   9.0959353E+00  -2.4004471E+00
   1.3280000E-02  -6.3420489E+00   7.5137754E+00  -2.4004471E+00
   1.3245000E-02  -6.3420489E+00   5.4484145E+00  -2.4004471E+00
   1.1773000E-02  -5.0144597E+00   3.8662547E+00  -2.4004471E+00
   1.0309000E-02  -5.0144597E+00   7.5779411E+00  -3.9878169E+00
   1.2652000E-02  -5.0144597E+00   5.3842489E+00  -3.9878169E+00
  -2.1282000E-02   1.8976572E+00   9.2317896E+00   4.0976894E+00
  -1.4118000E-02   8.9325458E-01   7.4921116E+00   4.0976894E+00
  -3.4737000E-02   3.5085957E+00   9.2317896E+00   2.8130083E+00
  -2.4082000E-02   2.9339735E+00   1.1188773E+01   2.8130083E+00
  -6.2490000E-03   1.3925466E+00   1.2524425E+01   2.8130083E+00
  -2.8495000E-02   2.9339735E+00   7.2748063E+00   2.8130083E+00
  -3.9568000E-02   4.4025986E+00   9.2317896E+00   9.5659063E-01
  -3.1342000E-02   3.9555971E+00   1.1190232E+01   9.5659063E-01
  -1.8779000E-02   2.7031264E+00   1.2760781E+01   9.5659063E-01
  -4.2540000E-03   8.9325458E-01   1.3632370E+01   9.5659063E-01
  -3.7164000E-02   3.9555971E+00   7.2733475E+00   9.5659063E-01
  -4.5505000E-02   4.4025986E+00   9.2317896E+00  -1.1038759E+00
  -3.5088000E-02   3.9555971E+00   1.1190232E+01  -1.1038759E+00
  -2.7449000E-02   2.7031264E+00   1.2760781E+01  -1.1038759E+00
  -1.9694000E-02   8.9325458E-01   1.3632370E+01  -1.1038759E+00
  -1.2226000E-02  -1.1155544E+00   1.3632370E+01  -1.1038759E+00
  -4.4812000E-02   3.5085957E+00   9.2317896E+00  -2.9602936E+00
  -3.7588000E-02   2.9339735E+00   1.1188773E+01  -2.9602936E+00
  -3.5317000E-02   1.3925466E+00   1.2524425E+01  -2.9602936E+00
  -3.1628000E-02  -6.2629299E-01   1.2814691E+01  -2.9602936E+00
  -2.3820000E-02  -2.4815787E+00   1.1967412E+01  -2.9602936E+00
  -8.9800000E-03  -3.5842697E+00   1.0251590E+01  -2.9602936E+00
  -2.9983000E-02   1.8976572E+00   9.2317896E+00  -4.2449746E+00
  -3.6706000E-02   8.9325458E-01   1.0971468E+01  -4.2449746E+00
  -3.2220000E-02  -1.1155544E+00   1.0971468E+01  -4.2449746E+00
  -1.3318000E-02  -2.1199570E+00   9.2317896E+00  -4.2449746E+00
  -2.7840000E-03  -5.6869641E+00   1.3211449E+01   1.7822157E+00
  -3.0920000E-03  -5.9865178E+00   1.3035169E+01   1.6832961E+00
  -5.9920000E-03  -7.3141070E+00   1.1453009E+01   1.6832961E+00
  -3.9730000E-03  -7.3141070E+00   9.3876485E+00   1.6832961E+00
   7.8730000E-03  -5.9865178E+00   7.8054886E+00   1.6832961E+00
   6.1700000E-04  -5.9865178E+00   1.3035169E+01  -2.7880261E-01
   3.4990000E-03  -7.3141070E+00   1.1453009E+01  -2.7880261E-01
   7.6500000E-03  -7.3141070E+00   9.3876485E+00  -2.7880261E-01
  -5.1730000E-03  -3.9001941E+00   1.2195063E+01  -1.8661724E+00
   4.8040000E-03  -5.9865178E+00   1.1517175E+01  -1.8661724E+00
   1.1917000E-02  -5.9865178E+00   9.3234828E+00  -1.8661724E+00
   1.4450000E-03  -4.4768402E+00   1.0420329E+01  -2.4724929E+00
   4.5870000E-03  -4.1115335E-01   1.2594272E+01   4.5182026E+00
