   1.0728000E-02   8.9125581E+00   1.0746467E+01   9.7324932E+00
   1.1567000E-02   1.0778623E+01   1.0746467E+01   9.1261728E+00
   1.2515000E-02   9.4892042E+00   1.2521202E+01   9.1261728E+00
   1.2155000E-02   7.4028806E+00   1.1843313E+01   9.1261728E+00
   7.9690000E-03   7.4028806E+00   9.6496212E+00   9.1261728E+00
   9.6750000E-03   9.4892042E+00   8.9717330E+00   9.1261728E+00
   1.2194000E-02   1.1931915E+01   1.0746467E+01   7.5388029E+00
   3.5370000E-03   7.4028806E+00   8.1316270E+00   7.5388029E+00
   6.6090000E-03   9.4368645E+00   7.7729816E+00   7.5388029E+00
   1.0803000E-02   1.1225520E+01   8.8056620E+00   7.5388029E+00
   1.1163000E-02   5.9271293E+00   1.1868987E+01   8.7071695E+00
   1.1150000E-02   4.4174518E+00   1.2965833E+01   8.1008490E+00
   8.3850000E-03   4.4174518E+00   1.0772141E+01   8.1008490E+00
   1.0072000E-02   4.4174518E+00   1.4483828E+01   6.5134792E+00
   9.5920000E-03   3.0898626E+00   1.2901668E+01   6.5134792E+00
   7.1770000E-03   3.0898626E+00   1.0836307E+01   6.5134792E+00
   2.8310000E-03   4.4174518E+00   9.2541469E+00   6.5134792E+00
   6.5380000E-03   4.4174518E+00   1.4483828E+01   4.5513805E+00
   5.1780000E-03   3.0898626E+00   1.2901668E+01   4.5513805E+00
   1.3940000E-03   3.0898626E+00   1.0836307E+01   4.5513805E+00
  -6.3310000E-03   4.4174518E+00   9.2541469E+00   4.5513805E+00
  -4.2550000E-03   4.4174518E+00   1.2965833E+01   2.9640106E+00
  -1.6184000E-02   4.4174518E+00   1.0772141E+01   2.9640106E+00
  -1.5836000E-02   7.1798287E+00   7.6328470E+00   4.5593306E+00
  -2.0282000E-02   4.4671800E+00   1.0683494E+01   2.7073991E+00
  -1.1170000E-02   9.1622571E+00   1.3734141E+01   8.5546762E-01
  -2.2729000E-02   7.1798287E+00   1.3734141E+01   8.5546762E-01
  -2.9321000E-02   5.5760088E+00   1.2568896E+01   8.5546762E-01
  -3.2932000E-02   4.9634031E+00   1.0683494E+01   8.5546762E-01
  -2.6007000E-02   7.2450772E+00   1.2287314E+01  -5.0024070E-01
  -2.7441000E-02   6.3191114E+00   1.0683494E+01  -5.0024070E-01
   1.5310000E-02   1.4622734E+01   9.9157815E+00   2.0612810E+00
   1.2165000E-02   1.1497713E+01   8.7952969E+00   6.7768975E+00
   1.0686000E-02   1.3363777E+01   8.7952969E+00   6.1705771E+00
   1.4536000E-02   1.2074359E+01   1.0570031E+01   6.1705771E+00
   6.4310000E-03   9.9880352E+00   7.6984508E+00   6.1705771E+00
   6.8490000E-03   1.2074359E+01   7.0205626E+00   6.1705771E+00
   1.0519000E-02   1.4517070E+01   8.7952969E+00   4.5832072E+00
   1.2314000E-02   1.3810675E+01   1.0736102E+01   4.5832072E+00
  -7.5440000E-03   9.9880352E+00   6.1804566E+00   4.5832072E+00
  -2.3200000E-03   1.2022019E+01   5.8218111E+00   4.5832072E+00
   6.3400000E-03   1.3810675E+01   6.8544916E+00   4.5832072E+00
   1.3266000E-02   1.4517070E+01   8.7952969E+00   2.6211085E+00
   4.9090000E-03   1.3810675E+01   6.8544916E+00   2.6211085E+00
   1.3242000E-02   1.3754807E+01   1.1560922E+01   4.2904849E+00
   1.3263000E-02   1.4908099E+01   1.1560922E+01   2.7031151E+00
   1.4903000E-02   1.4201705E+01   1.3501727E+01   2.7031151E+00
   1.4501000E-02   1.4908099E+01   1.1560922E+01   7.4101636E-01
   1.3661000E-02   1.4201705E+01   1.3501727E+01   7.4101636E-01
   1.0954000E-02   1.2413049E+01   1.4534408E+01   7.4101636E-01
   2.5260000E-03   1.0379065E+01   1.4175762E+01   7.4101636E-01
   1.5837000E-02   1.3754807E+01   1.1560922E+01  -8.4635347E-01
   1.1414000E-02   1.2465389E+01   1.3335656E+01  -8.4635347E-01
   7.1500000E-03   1.0379065E+01   1.2657768E+01  -8.4635347E-01
   7.9300000E-04   1.3468538E+01   6.4651381E+00   1.6488332E+00
   1.3223000E-02   1.2005034E+01   1.1449372E+01  -2.3195914E+00
  -6.7300000E-03   9.5852477E+00   6.6048096E+00  -3.7721350E+00
  -4.4330000E-03   1.1569460E+01   6.6048096E+00  -3.7721350E+00
  -1.5618000E-02   7.9843531E+00   1.1948813E+01  -8.1614998E-01
  -1.8809000E-02   6.6567639E+00   1.0366653E+01  -8.1614998E-01
   1.1956000E-02   1.1806993E+01   1.1274778E+01  -2.7782487E+00
   7.5860000E-03   1.0018337E+01   1.2307458E+01  -2.7782487E+00
   2.1230000E-03   7.9843531E+00   1.1948813E+01  -2.7782487E+00
   3.8500000E-04   6.6567639E+00   1.0366653E+01  -2.7782487E+00
   6.1990000E-03   1.1360095E+01   9.3339727E+00  -4.3656185E+00
   7.9410000E-03   1.0070677E+01   1.1108707E+01  -4.3656185E+00
   6.1640000E-03   7.9843531E+00   1.0430819E+01  -4.3656185E+00
   4.8250000E-03   7.9843531E+00   8.2371266E+00  -4.3656185E+00
   5.8700000E-04   1.0070677E+01   7.5592384E+00  -4.3656185E+00
   5.8270000E-03   9.4940306E+00   9.3339727E+00  -4.9719390E+00
   1.3532000E-02   1.4385938E+01   8.0895938E+00   1.5498852E+00
   1.1903000E-02   1.5539230E+01   8.0895938E+00  -3.7484605E-02
   1.6315000E-02   1.4832835E+01   1.0030399E+01  -3.7484605E-02
   3.4540000E-03   1.4832835E+01   6.1487885E+00  -3.7484605E-02
   1.1441000E-02   1.5539230E+01   8.0895938E+00  -1.9995833E+00
   1.3639000E-02   1.4832835E+01   1.0030399E+01  -1.9995833E+00
   1.4872000E-02   1.3044179E+01   1.1063080E+01  -1.9995833E+00
  -1.2454000E-02   1.3044179E+01   5.1161081E+00  -1.9995833E+00
   4.5310000E-03   1.4832835E+01   6.1487885E+00  -1.9995833E+00
   8.9100000E-03   1.4385938E+01   8.0895938E+00  -3.5869531E+00
   9.7990000E-03   1.3096519E+01   9.8643281E+00  -3.5869531E+00
  -2.0600000E-04   1.3096519E+01   6.3148595E+00  -3.5869531E+00
   4.8340000E-03   1.2519873E+01   8.0895938E+00  -4.1932736E+00
  -2.0148000E-02   9.6249130E+00   5.8478553E+00   3.7186557E+00
  -2.9216000E-02   1.0550879E+01   4.2440354E+00   3.2224326E+00
  -1.2116000E-02   1.2832553E+01   5.8478553E+00   1.8667242E+00
  -2.8256000E-02   1.0616127E+01   2.7972083E+00   1.8667242E+00
  -3.2259000E-02   1.2219947E+01   3.9624530E+00   1.8667242E+00
  -3.3623000E-02   1.1476845E+01   2.6402155E+00   1.4792775E-02
  -2.9333000E-02   1.2832553E+01   3.9959239E+00   1.4792775E-02
  -2.8766000E-02   1.0616127E+01   2.7972083E+00  -1.8371387E+00
  -3.0300000E-02   1.2219947E+01   3.9624530E+00  -1.8371387E+00
  -2.7410000E-02   1.0550879E+01   4.2440354E+00  -3.1928470E+00
  -1.4664000E-02   9.6249130E+00   5.8478553E+00  -3.6890702E+00
  -2.2644000E-02   5.5414911E+00   9.3384362E+00   1.5337016E-02
  -1.1314000E-02   3.9783041E+00   8.2594481E+00   1.5337016E-02
  -1.8305000E-02   3.0956036E+00   6.5776014E+00   1.5337016E-02
  -1.2085000E-02   4.6256373E+00   9.1501666E+00  -6.9095563E-01
  -1.0923000E-02   3.2980481E+00   7.5680068E+00  -6.9095563E-01
  -2.3630000E-03   4.6256373E+00   9.1501666E+00  -2.6530543E+00
  -5.2810000E-03   3.2980481E+00   7.5680068E+00  -2.6530543E+00
  -1.7744000E-02   3.2980481E+00   5.5026459E+00  -2.6530543E+00
  -8.7000000E-05   8.0013795E+00   6.5353263E+00  -4.2404242E+00
   4.2360000E-03   6.7119609E+00   8.3100606E+00  -4.2404242E+00
   1.0670000E-03   4.6256373E+00   7.6321724E+00  -4.2404242E+00
  -2.6560000E-03   4.6256373E+00   5.4384802E+00  -4.2404242E+00
   4.9300000E-04   6.7119609E+00   4.7605920E+00  -4.2404242E+00
   1.9870000E-03   6.1353148E+00   6.5353263E+00  -4.8467446E+00
  -4.9490000E-03   6.1071843E+00   6.5254393E+00   4.8553146E+00
  -1.0318000E-02   7.9732491E+00   6.5254393E+00   4.2489941E+00
  -6.8510000E-03   4.5975068E+00   7.6222854E+00   4.2489941E+00
  -5.1130000E-03   4.5975068E+00   5.4285932E+00   4.2489941E+00
  -2.2590000E-03   6.6838304E+00   4.7507050E+00   4.2489941E+00
  -2.1862000E-02   4.5975068E+00   9.1402796E+00   2.6616243E+00
  -9.5410000E-03   3.2699176E+00   7.5581197E+00   2.6616243E+00
  -1.9224000E-02   3.2699176E+00   5.4927588E+00   2.6616243E+00
  -2.0418000E-02   4.5975068E+00   9.1402796E+00   6.9952554E-01
  -1.2669000E-02   3.2699176E+00   7.5581197E+00   6.9952554E-01
   9.5530000E-03   6.8296625E+00  -1.1246081E+00  -1.2761320E-02
   2.6850000E-03   8.6056440E+00  -4.5106626E-01  -1.2761320E-02
  -6.0430000E-03   9.8651879E+00   9.7066342E-01  -1.2761320E-02
   2.9290000E-03   7.1985540E+00   1.8984017E+00   4.8293157E+00
  -3.6000000E-04   9.0646187E+00   1.8984017E+00   4.2229952E+00
  -2.1160000E-03   7.7752001E+00   3.6731360E+00   4.2229952E+00
  -9.9800000E-04   5.6888765E+00   2.9952478E+00   4.2229952E+00
   5.9020000E-03   5.6888765E+00   8.0155562E-01   4.2229952E+00
   5.7030000E-03   7.7752001E+00   1.2366745E-01   4.2229952E+00
  -9.3380000E-03   1.0217911E+01   1.8984017E+00   2.6356254E+00
   6.7160000E-03   7.7228604E+00  -1.0750840E+00   2.6356254E+00
   1.5880000E-03   9.5115162E+00  -4.2403561E-02   2.6356254E+00
  -1.6231000E-02   1.0217911E+01   1.8984017E+00   6.7352669E-01
   5.7540000E-03   7.7228604E+00  -1.0750840E+00   6.7352669E-01
  -7.9200000E-04   9.5115162E+00  -4.2403561E-02   6.7352669E-01
  -1.6748000E-02   1.0201434E+01   1.9305592E+00  -7.2366301E-01
   5.3450000E-03   7.7063838E+00  -1.0429265E+00  -7.2366301E-01
  -1.0680000E-03   9.4950397E+00  -1.0246094E-02  -7.2366301E-01
  -9.5580000E-03   1.0201434E+01   1.9305592E+00  -2.6857617E+00
   5.2720000E-03   7.7063838E+00  -1.0429265E+00  -2.6857617E+00
   8.9500000E-04   9.4950397E+00  -1.0246094E-02  -2.6857617E+00
  -4.9700000E-04   9.0481422E+00   1.9305592E+00  -4.2731316E+00
  -9.0100000E-04   7.7587236E+00   3.7052935E+00  -4.2731316E+00
  -8.2700000E-04   5.6723999E+00   3.0274053E+00  -4.2731316E+00
   4.1880000E-03   5.6723999E+00   8.3371309E-01  -4.2731316E+00
   4.5470000E-03   7.7587236E+00   1.5582492E-01  -4.2731316E+00
   2.6100000E-03   7.1820775E+00   1.9305592E+00  -4.8794520E+00
  -1.3658000E-02   3.6868800E+00   2.5498526E+00   3.7038629E+00
  -2.5942000E-02   2.7609142E+00   4.1536725E+00   3.2076398E+00
  -1.0930000E-02   1.8349485E+00   2.5498526E+00   3.2076398E+00
  -2.8231000E-02   2.6956658E+00   5.6004997E+00   1.8519315E+00
  -2.6897000E-02   1.0918459E+00   4.4352549E+00   1.8519315E+00
  -3.2443000E-02   1.8349485E+00   5.7574924E+00   0.0000000E+00
  -2.5208000E-02   4.7924018E-01   4.4017841E+00   0.0000000E+00
  -2.7461000E-02   2.6956658E+00   5.6004997E+00  -1.8519315E+00
  -2.7849000E-02   1.0918459E+00   4.4352549E+00  -1.8519315E+00
  -2.6083000E-02   2.7609142E+00   4.1536725E+00  -3.2076398E+00
  -1.2974000E-02   1.8349485E+00   2.5498526E+00  -3.2076398E+00
  -1.4495000E-02   3.6868800E+00   2.5498526E+00  -3.7038629E+00
   1.4400000E-03   1.8899830E+00   1.7183789E+00   3.4367558E+00
  -4.4980000E-03   3.3604298E+00  -3.9394910E+00   0.0000000E+00
   5.5540000E-03   5.1364113E+00  -3.2659492E+00   0.0000000E+00
   8.5090000E-03   6.3959552E+00  -1.8442195E+00   0.0000000E+00
  -1.3950000E-03   1.8899830E+00   1.7183789E+00  -3.4367558E+00
   1.2825000E-02   3.6182961E+00  -9.9556812E-01   4.8515238E+00
   9.9710000E-03   5.4843609E+00  -9.9556812E-01   4.2452033E+00
   4.8860000E-03   4.1949423E+00   7.7916615E-01   4.2452033E+00
   1.3560000E-02   2.1086186E+00   1.0127797E-01   4.2452033E+00
   1.5716000E-02   4.1949423E+00  -2.7703024E+00   4.2452033E+00
   1.1207000E-02   4.1426025E+00  -3.9690539E+00   2.6578335E+00
   9.4930000E-03   5.9312584E+00  -2.9363734E+00   2.6578335E+00
   2.4880000E-03   4.1426025E+00  -3.9690539E+00   6.9573475E-01
   6.7820000E-03   5.9312584E+00  -2.9363734E+00   6.9573475E-01
  -1.4910000E-03   4.1196934E+00  -3.9803242E+00  -6.9588026E-01
   5.5410000E-03   5.9083492E+00  -2.9476437E+00  -6.9588026E-01
  -7.0200000E-04   4.1196934E+00  -3.9803242E+00  -2.6579790E+00
   5.4030000E-03   5.9083492E+00  -2.9476437E+00  -2.6579790E+00
   6.4400000E-03   5.4614517E+00  -1.0068384E+00  -4.2453488E+00
   2.3290000E-03   4.1720331E+00   7.6789582E-01  -4.2453488E+00
   6.3350000E-03   2.0857095E+00   9.0007649E-02  -4.2453488E+00
   2.8780000E-03   2.0857095E+00  -2.1036845E+00  -4.2453488E+00
   4.2190000E-03   4.1720331E+00  -2.7815727E+00  -4.2453488E+00
   5.3050000E-03   3.5953870E+00  -1.0068384E+00  -4.8516693E+00
  -1.1810000E-03  -3.8531097E+00   9.4970636E-01   0.0000000E+00
   3.0210000E-03  -2.2102008E+00   3.5109729E+00  -7.4544966E-01
   3.5880000E-03  -3.5377900E+00   1.9288131E+00  -7.4544966E-01
  -3.4480000E-03  -1.7621695E-01   3.8696184E+00  -2.7075484E+00
   5.6490000E-03  -2.2102008E+00   3.5109729E+00  -2.7075484E+00
   5.9330000E-03  -3.5377900E+00   1.9288131E+00  -2.7075484E+00
  -5.0600000E-04  -3.5377900E+00  -1.3654782E-01  -2.7075484E+00
   6.8740000E-03   1.1655414E+00   8.9613263E-01  -4.2949182E+00
   5.2590000E-03  -1.2387721E-01   2.6708669E+00  -4.2949182E+00
   9.0600000E-03  -2.2102008E+00   1.9929787E+00  -4.2949182E+00
   7.3000000E-03  -2.2102008E+00  -2.0071347E-01  -4.2949182E+00
   8.6080000E-03  -1.2387721E-01  -8.7860164E-01  -4.2949182E+00
   9.1070000E-03  -7.0052331E-01   8.9613263E-01  -4.9012387E+00
   1.1942000E-02   1.1517634E+00   1.1070544E+00   4.1627338E+00
   8.8530000E-03  -1.3765520E-01   2.8817887E+00   4.1627338E+00
  -2.3100000E-03  -1.8999494E-01   4.0805401E+00   2.5753639E+00
   9.0300000E-03  -2.2239788E+00   3.7218947E+00   2.5753639E+00
   1.4379000E-02  -3.5515680E+00   2.1397348E+00   2.5753639E+00
  -1.1213000E-02  -1.8999494E-01   4.0805401E+00   6.1326522E-01
   3.4830000E-03  -2.2239788E+00   3.7218947E+00   6.1326522E-01
   5.5500000E-03  -3.5515680E+00   2.1397348E+00   6.1326522E-01
  -2.6960000E-03  -4.1776985E+00   3.4040579E-01   1.0757964E+00
  -1.4741000E-02  -5.4301692E+00  -1.2301436E+00   1.0757964E+00
  -1.1541000E-02  -5.8771707E+00  -3.1885857E+00   1.0757964E+00
  -1.0980000E-03  -5.4301692E+00  -5.1470278E+00   1.0757964E+00
   1.0189000E-02  -4.1776985E+00  -6.7175772E+00   1.0757964E+00
  -5.7970000E-03   1.4508541E+00  -6.7175772E+00   1.0757964E+00
  -7.6400000E-03   2.7033248E+00  -5.1470278E+00   1.0757964E+00
  -7.8060000E-03  -4.1776985E+00   3.4040579E-01  -9.8467007E-01
  -2.2567000E-02  -5.4301692E+00  -1.2301436E+00  -9.8467007E-01
  -2.4907000E-02  -5.8771707E+00  -3.1885857E+00  -9.8467007E-01
  -1.6724000E-02  -5.4301692E+00  -5.1470278E+00  -9.8467007E-01
  -6.9520000E-03  -4.1776985E+00  -6.7175772E+00  -9.8467007E-01
  -4.7460000E-03  -2.3678267E+00  -7.5891660E+00  -9.8467007E-01
  -1.2447000E-02  -3.5901770E-01  -7.5891660E+00  -9.8467007E-01
  -2.1887000E-02   1.4508541E+00  -6.7175772E+00  -9.8467007E-01
  -2.0653000E-02   2.7033248E+00  -5.1470278E+00  -9.8467007E-01
  -4.3810000E-03  -3.7338510E+00  -4.5296354E-01  -2.8410878E+00
  -1.9960000E-02  -4.8365420E+00  -2.1687856E+00  -2.8410878E+00
  -2.1852000E-02  -4.8365420E+00  -4.2083858E+00  -2.8410878E+00
  -1.7302000E-02  -3.7338510E+00  -5.9242078E+00  -2.8410878E+00
  -1.7729000E-02  -1.8785653E+00  -6.7714873E+00  -2.8410878E+00
  -2.3946000E-02   1.4027436E-01  -6.4812216E+00  -2.8410878E+00
  -2.3731000E-02   1.6817012E+00  -5.1455689E+00  -2.8410878E+00
  -7.8520000E-03   6.4538489E-01  -3.1885857E+00  -4.1257688E+00
   6.8570000E-03  -3.5901770E-01  -1.4489077E+00  -4.1257688E+00
   6.5200000E-04  -2.3678267E+00  -1.4489077E+00  -4.1257688E+00
  -1.3584000E-02  -3.3722293E+00  -3.1885857E+00  -4.1257688E+00
  -1.7199000E-02  -2.3678267E+00  -4.9282636E+00  -4.1257688E+00
  -1.8646000E-02  -3.5901770E-01  -4.9282636E+00  -4.1257688E+00
  -7.8270000E-03  -1.3634222E+00  -3.1885857E+00  -4.5842655E+00
   3.0913000E-02  -2.8375710E+00  -8.6539737E+00   4.4785485E+00
   2.0627000E-02   9.8506880E-01  -7.9799387E+00   4.4785485E+00
   2.1609000E-02  -4.1651602E+00  -7.0718139E+00   2.5164498E+00
   2.3216000E-02  -2.8375710E+00  -8.6539737E+00   2.5164498E+00
   2.0861000E-02  -8.0358708E-01  -9.0126191E+00   2.5164498E+00
   1.2614000E-02   9.8506880E-01  -7.9799387E+00   2.5164498E+00
   9.2050000E-03  -7.5124734E-01  -7.8138677E+00   9.2908000E-01
   4.0100000E-03   2.5457822E+00  -3.4723942E+00   6.7436535E+00
   1.9140000E-03   1.2563635E+00  -1.6976599E+00   6.7436535E+00
   2.5400000E-04   1.2563635E+00  -5.2471285E+00   6.7436535E+00
   1.3825000E-02   3.6990744E+00  -3.4723942E+00   5.1562837E+00
   1.5400000E-02   2.9926797E+00  -1.5315889E+00   5.1562837E+00
   1.5431000E-02   1.2040238E+00  -4.9890845E-01   5.1562837E+00
   1.0875000E-02   2.9926797E+00  -5.4131995E+00   5.1562837E+00
   9.5090000E-03   2.9926797E+00  -5.4131995E+00   3.1941849E+00
   7.3370000E-03  -7.9807928E+00  -2.2981638E+00   5.2843277E+00
   1.5687000E-02  -7.9807928E+00  -4.3635247E+00   5.2843277E+00
   5.4170000E-03  -6.6532036E+00  -7.1600395E-01   3.3222290E+00
   9.0060000E-03  -7.9807928E+00  -2.2981638E+00   3.3222290E+00
   1.4586000E-02  -7.9807928E+00  -4.3635247E+00   3.3222290E+00
   2.0252000E-02  -6.6532036E+00  -5.9456846E+00   3.3222290E+00
   2.5759000E-02  -4.6192198E+00  -6.3043300E+00   3.3222290E+00
  -8.3300000E-04  -6.6532036E+00  -2.2339982E+00   1.7348592E+00
   6.0060000E-03  -6.6532036E+00  -4.4276904E+00   1.7348592E+00
   1.5155000E-02  -8.7623382E-01   1.2486459E+00   5.8215957E+00
   1.4067000E-02  -2.6648897E+00   2.2813263E+00   5.8215957E+00
   9.7130000E-03  -4.6988736E+00   1.9226809E+00   5.8215957E+00
   3.6780000E-03  -6.0264628E+00   3.4052106E-01   5.8215957E+00
   2.0874000E-02  -2.6648897E+00   2.2813263E+00   3.8594970E+00
   1.2617000E-02  -4.6988736E+00   1.9226809E+00   3.8594970E+00
   7.2190000E-03  -6.0264628E+00   3.4052106E-01   3.8594970E+00
   5.6090000E-03  -4.6988736E+00   4.0468671E-01   2.2721272E+00
  -6.5490000E-03  -3.0956622E+00  -3.3523682E+00   1.3048378E+01
  -1.2248000E-02  -1.0868551E+00  -3.3523682E+00   1.2589882E+01
  -1.7748000E-02  -2.0912577E+00  -1.6126903E+00   1.2589882E+01
  -1.8759000E-02  -4.1000667E+00  -1.6126903E+00   1.2589882E+01
  -7.4650000E-03  -5.1044693E+00  -3.3523682E+00   1.2589882E+01
   3.9760000E-03  -2.0912577E+00  -5.0920462E+00   1.2589882E+01
  -2.1439000E-02   5.2408338E-01  -3.3523682E+00   1.1305201E+01
  -2.2317000E-02  -5.0538832E-02  -1.3953850E+00   1.1305201E+01
  -1.9673000E-02  -1.5919656E+00  -5.9732349E-02   1.1305201E+01
  -2.2705000E-02  -3.6108053E+00   2.3053334E-01   1.1305201E+01
  -2.7288000E-02  -5.4660910E+00  -6.1674609E-01   1.1305201E+01
  -2.1482000E-02  -6.5687820E+00  -2.3325682E+00   1.1305201E+01
  -2.4683000E-02   1.4180863E+00  -3.3523682E+00   9.4487830E+00
  -2.1116000E-02   9.7108483E-01  -1.3939261E+00   9.4487830E+00
  -1.3129000E-02  -2.8138587E-01   1.7662324E-01   9.4487830E+00
  -1.0184000E-02  -2.0912577E+00   1.0482121E+00   9.4487830E+00
  -1.6184000E-02  -4.1000667E+00   1.0482121E+00   9.4487830E+00
  -2.5165000E-02  -5.9099385E+00   1.7662324E-01   9.4487830E+00
  -2.6384000E-02  -7.1624092E+00  -1.3939261E+00   9.4487830E+00
  -1.4717000E-02  -7.6094107E+00  -3.3523682E+00   9.4487830E+00
  -1.4750000E-02   9.7108483E-01  -5.3108103E+00   9.4487830E+00
