  -2.5140000E-03   1.7302634E+01  -9.4438867E-01   1.9235181E+00
  -7.9150000E-03   1.6855736E+01   9.9641661E-01   3.3614824E-01
  -4.7020000E-03   1.5566317E+01  -7.7831766E-01   3.3614824E-01
  -4.2450000E-03   1.2429727E+01   2.2601104E+00   7.8367107E+00
  -7.7140000E-03   1.4295792E+01   2.2601104E+00   7.2303902E+00
  -6.1550000E-03   1.3006374E+01   4.0348447E+00   7.2303902E+00
  -4.4950000E-03   1.0920050E+01   3.3569565E+00   7.2303902E+00
  -5.6350000E-03   1.0920050E+01   1.1632643E+00   7.2303902E+00
  -7.3260000E-03   1.3006374E+01   4.8537612E-01   7.2303902E+00
  -1.5953000E-02   1.4742690E+01   4.2009157E+00   5.6430204E+00
  -1.5471000E-02   1.2954034E+01   5.2335961E+00   5.6430204E+00
  -1.1096000E-02   1.0920050E+01   4.8749507E+00   5.6430204E+00
  -9.2150000E-03   9.5924608E+00   3.2927908E+00   5.6430204E+00
  -8.8850000E-03   9.5924608E+00   1.2274299E+00   5.6430204E+00
  -2.5175000E-02   1.0920050E+01   4.8749507E+00   3.6809217E+00
   1.3880000E-03   1.0441154E+01  -1.4312898E+00   6.1663271E-01
  -3.0500000E-04   1.2874391E+01  -1.8468405E+00  -6.5945768E-02
  -3.4350000E-03   1.4663047E+01  -8.1416010E-01  -6.5945768E-02
  -6.3250000E-03   1.5369442E+01   1.1266452E+00  -2.0280445E+00
  -1.1041000E-02   9.5128183E+00   9.3964735E-02  -2.0280445E+00
  -1.1410000E-03   1.0840407E+01  -1.4881951E+00  -2.0280445E+00
   6.2700000E-04   1.2874391E+01  -1.8468405E+00  -2.0280445E+00
  -1.2610000E-03   1.4663047E+01  -8.1416010E-01  -2.0280445E+00
  -9.3800000E-04   1.4216150E+01   1.1266452E+00  -3.6154143E+00
  -4.9450000E-03   1.0840407E+01   2.9799089E-02  -3.6154143E+00
   3.9800000E-04   1.2926731E+01  -6.4808909E-01  -3.6154143E+00
  -1.3310000E-03   1.2350085E+01   1.1266452E+00  -4.2217348E+00
  -1.9343000E-02   8.2706050E+00   3.4738342E+00   3.2640368E+00
  -1.2955000E-02   8.2706050E+00   1.2801420E+00   3.2640368E+00
  -2.3397000E-02   8.2706050E+00   4.9918284E+00   1.6766669E+00
  -7.4200000E-03   8.2706050E+00  -2.3785225E-01   1.6766669E+00
  -1.0623000E-02   8.2706050E+00  -2.3785225E-01  -2.8543177E-01
  -2.9835000E-02   8.2706050E+00   1.2801420E+00  -1.8728016E+00
  -4.0023000E-02   1.4766342E+01   4.7448563E+00   3.5638834E+00
  -4.4471000E-02   1.3840376E+01   6.3486762E+00   3.5638834E+00
  -4.0384000E-02   1.1988444E+01   6.3486762E+00   3.5638834E+00
  -4.3224000E-02   1.6122050E+01   4.7448563E+00   2.2081751E+00
  -4.2671000E-02   1.5509444E+01   6.6302586E+00   2.2081751E+00
  -3.5804000E-02   1.3905624E+01   7.7955033E+00   2.2081751E+00
  -3.0556000E-02   1.1923196E+01   7.7955033E+00   2.2081751E+00
  -3.9121000E-02   1.6618273E+01   4.7448563E+00   3.5624358E-01
  -3.0743000E-02   1.6122050E+01   6.5967878E+00   3.5624358E-01
  -3.0088000E-02   1.6122050E+01   2.8929248E+00   3.5624358E-01
  -2.3989000E-02   1.6122050E+01   4.7448563E+00  -1.4956879E+00
  -2.0734000E-02   1.5509444E+01   2.8594540E+00  -1.4956879E+00
  -1.9388000E-02   1.5894075E+01   4.1470717E+00  -1.9431145E+00
   9.5660000E-03   1.3372315E+01   7.7096701E+00  -5.3798704E+00
  -7.7800000E-03   1.4934659E+01   2.7659466E+00  -2.5846992E+00
  -4.5900000E-04   1.5641054E+01   4.7067519E+00  -4.5467979E+00
  -7.5490000E-03   1.1112020E+01   2.0919116E+00  -4.5467979E+00
   7.9000000E-04   1.3146004E+01   1.7332661E+00  -4.5467979E+00
   1.1800000E-04   1.4934659E+01   2.7659466E+00  -4.5467979E+00
   3.8660000E-03   1.4487762E+01   4.7067519E+00  -6.1341677E+00
   6.6750000E-03   1.3198343E+01   6.4814861E+00  -6.1341677E+00
   2.8390000E-03   1.1112020E+01   5.8035980E+00  -6.1341677E+00
  -2.9330000E-03   1.1112020E+01   3.6099058E+00  -6.1341677E+00
   3.0300000E-03   1.3198343E+01   2.9320176E+00  -6.1341677E+00
   4.1070000E-03   1.2621697E+01   4.7067519E+00  -6.7404882E+00
  -2.1366000E-02   1.5652485E+01   7.5050071E+00   4.6045819E-01
  -5.5630000E-03   1.4363066E+01   9.2797414E+00   4.6045819E-01
  -6.5540000E-03   1.6805777E+01   7.5050071E+00  -1.1269116E+00
   1.9120000E-03   1.6099383E+01   9.4458124E+00  -1.1269116E+00
   5.7730000E-03   1.4310727E+01   1.0478493E+01  -1.1269116E+00
   1.1131000E-02   1.2276743E+01   1.0119847E+01  -1.1269116E+00
   1.2290000E-03   1.6805777E+01   7.5050071E+00  -3.0890104E+00
   6.7300000E-03   1.6099383E+01   9.4458124E+00  -3.0890104E+00
   9.7790000E-03   1.4310727E+01   1.0478493E+01  -3.0890104E+00
   4.7790000E-03   1.5652485E+01   7.5050071E+00  -4.6763802E+00
   9.5260000E-03   1.4363066E+01   9.2797414E+00  -4.6763802E+00
  -1.9922000E-02   8.7673743E+00   5.4613365E+00   1.3705616E+00
   1.2682000E-02   1.2013803E+01   1.0445664E+01  -2.0661943E+00
  -6.8110000E-03   9.3935558E+00   8.2040054E+00   2.8838447E+00
  -1.7309000E-02   1.1259620E+01   8.2040054E+00   2.2775242E+00
   4.1300000E-04   9.9702019E+00   9.9787397E+00   2.2775242E+00
   2.3150000E-03   7.8838782E+00   9.3008515E+00   2.2775242E+00
  -6.7120000E-03   7.8838782E+00   7.1071593E+00   2.2775242E+00
  -2.4504000E-02   9.9702019E+00   6.4292711E+00   2.2775242E+00
   2.2280000E-03   1.1706518E+01   1.0144811E+01   6.9015439E-01
   5.5190000E-03   9.9178621E+00   1.1177491E+01   6.9015439E-01
   6.6340000E-03   7.8838782E+00   1.0818846E+01   6.9015439E-01
   8.5000000E-03   9.9178621E+00   1.1177491E+01  -1.2719443E+00
   8.2580000E-03   7.8838782E+00   1.0818846E+01  -1.2719443E+00
   1.3015000E-02   1.2007241E+01   1.0506202E+01  -2.6468409E+00
   9.1230000E-03   1.0218586E+01   1.1538882E+01  -2.6468409E+00
   8.6890000E-03   8.1846017E+00   1.1180237E+01  -2.6468409E+00
   1.1213000E-02   1.2007241E+01   1.0506202E+01  -4.6089396E+00
   1.0211000E-02   1.0218586E+01   1.1538882E+01  -4.6089396E+00
   1.0070000E-02   8.1846017E+00   1.1180237E+01  -4.6089396E+00
   9.2670000E-03   1.1560344E+01   8.5653966E+00  -6.1963095E+00
   1.0152000E-02   1.0270925E+01   1.0340131E+01  -6.1963095E+00
   9.5140000E-03   8.1846017E+00   9.6622427E+00  -6.1963095E+00
   2.4330000E-03   8.1846017E+00   7.4685505E+00  -6.1963095E+00
   2.9830000E-03   1.0270925E+01   6.7906623E+00  -6.1963095E+00
   7.3620000E-03   9.6942792E+00   8.5653966E+00  -6.8026299E+00
  -2.3625000E-02   7.9302351E+00   5.2616926E+00   1.2608800E+00
  -3.4561000E-02   7.9302351E+00   1.5578296E+00  -2.4429830E+00
  -3.1809000E-02   8.9214493E+00   2.2110455E+00  -4.2949144E+00
  -1.2901000E-02   9.7821666E+00   5.2616926E+00  -5.6506227E+00
  -1.8160000E-02   7.0042694E+00   3.6578727E+00  -5.6506227E+00
  -2.7496000E-02   8.8562008E+00   3.6578727E+00  -5.6506227E+00
  -1.8250000E-02   7.9302351E+00   5.2616926E+00  -6.1468459E+00
   1.1039000E-02   5.8873506E+00   1.0040966E+01  -2.1932708E+00
   1.2920000E-02   2.4386007E+00   8.7330285E+00  -2.1932708E+00
   1.0368000E-02   5.4260912E+00   1.0375737E+01  -2.7627870E+00
   1.0721000E-02   3.3921073E+00   1.0017092E+01  -2.7627870E+00
   1.3969000E-02   2.0645181E+00   8.4349318E+00  -2.7627870E+00
   1.1530000E-02   5.4260912E+00   1.0375737E+01  -4.7248857E+00
   1.2431000E-02   3.3921073E+00   1.0017092E+01  -4.7248857E+00
   1.4253000E-02   2.0645181E+00   8.4349318E+00  -4.7248857E+00
   5.2300000E-03   6.7678495E+00   7.4022513E+00  -6.3122555E+00
   1.1401000E-02   5.4784309E+00   9.1769856E+00  -6.3122555E+00
   1.3361000E-02   3.3921073E+00   8.4990974E+00  -6.3122555E+00
   1.4565000E-02   3.3921073E+00   6.3054052E+00  -6.3122555E+00
   6.2990000E-03   5.4784309E+00   5.6275171E+00  -6.3122555E+00
   1.0493000E-02   4.9017848E+00   7.4022513E+00  -6.9185760E+00
  -7.3050000E-03   5.1405026E+00   7.1170992E+00   2.7783186E+00
  -4.8350000E-03   7.0065673E+00   7.1170992E+00   2.1719981E+00
   2.8730000E-03   5.7171487E+00   8.8918335E+00   2.1719981E+00
  -1.0800000E-03   3.6308250E+00   8.2139453E+00   2.1719981E+00
  -2.0082000E-02   3.6308250E+00   6.0202531E+00   2.1719981E+00
  -2.5843000E-02   5.7171487E+00   5.3423650E+00   2.1719981E+00
   7.4650000E-03   5.6648089E+00   1.0090585E+01   5.8462831E-01
   6.2860000E-03   3.6308250E+00   9.7319396E+00   5.8462831E-01
   1.9720000E-03   2.3032358E+00   8.1497797E+00   5.8462831E-01
   9.9090000E-03   5.6648089E+00   1.0090585E+01  -1.3774704E+00
   9.7350000E-03   3.6308250E+00   9.7319396E+00  -1.3774704E+00
   1.8100000E-02   2.6748845E+00   5.5465896E+00  -5.6965752E+00
   1.6586000E-02   1.6827783E+00   3.8282107E+00  -5.6965752E+00
  -7.2320000E-03   6.4329901E+00   7.1538223E-01  -2.9391664E+00
   1.9164000E-02   1.2827611E+00   1.6235071E+00  -4.9012651E+00
   1.8855000E-02   2.6103503E+00   4.1347205E-02  -4.9012651E+00
   1.3634000E-02   4.6443342E+00  -3.1729822E-01  -4.9012651E+00
   6.2000000E-04   6.4329901E+00   7.1538223E-01  -4.9012651E+00
   2.5850000E-03   5.9860926E+00   2.6561875E+00  -6.4886350E+00
   1.0220000E-02   4.6966739E+00   4.4309218E+00  -6.4886350E+00
   1.4751000E-02   2.6103503E+00   3.7530336E+00  -6.4886350E+00
   1.4996000E-02   2.6103503E+00   1.5593414E+00  -6.4886350E+00
   1.1165000E-02   4.6966739E+00   8.8145324E-01  -6.4886350E+00
   1.1549000E-02   4.1200278E+00   2.6561875E+00  -7.0949554E+00
   4.5530000E-03   1.9349093E-01   7.1050144E+00  -1.4584924E+00
  -1.7270000E-03  -1.1340983E+00   5.5228546E+00  -1.4584924E+00
   1.2566000E-02   1.9349093E-01   7.1050144E+00  -3.4205911E+00
   1.1787000E-02  -1.1340983E+00   5.5228546E+00  -3.4205911E+00
   1.8888000E-02  -1.1340983E+00   3.4574937E+00  -3.4205911E+00
   1.5077000E-02   1.9349093E-01   5.5870202E+00  -5.0079610E+00
   1.7037000E-02   1.9349093E-01   3.3933280E+00  -5.0079610E+00
  -3.3520000E-02   4.0095809E+00   2.4278595E+00   3.7038629E+00
  -3.6418000E-02   5.8615124E+00   2.4278595E+00   3.2076398E+00
  -4.1864000E-02   4.9355467E+00   4.0316794E+00   3.2076398E+00
  -4.2912000E-02   3.0836152E+00   4.0316794E+00   3.2076398E+00
  -3.9060000E-02   6.6046150E+00   4.3132618E+00   1.8519315E+00
  -2.9912000E-02   3.0183667E+00   5.4785065E+00   1.8519315E+00
  -2.0879000E-02   6.6046150E+00   5.4245718E-01   1.8519315E+00
  -2.6253000E-02   7.2172207E+00   5.7592801E-01   0.0000000E+00
  -1.6524000E-02   6.6046150E+00   5.4245718E-01  -1.8519315E+00
  -1.7658000E-02   6.8632240E+00   0.0000000E+00   0.0000000E+00
   1.7585000E-02   3.3731401E+00  -3.9394910E+00   0.0000000E+00
   2.9300000E-03   6.4086655E+00  -1.8442195E+00   0.0000000E+00
  -1.7550000E-03   3.5898255E+00  -9.1966917E-01   4.8911022E+00
   7.9900000E-04   5.4558903E+00  -9.1966917E-01   4.2847817E+00
  -1.2664000E-02   4.1664716E+00   8.5506511E-01   4.2847817E+00
   1.6640000E-03   2.0801480E+00  -2.0165153E+00   4.2847817E+00
   8.1920000E-03   4.1664716E+00  -2.6944034E+00   4.2847817E+00
  -1.3260000E-03   6.6091825E+00  -9.1966917E-01   2.6974119E+00
   1.5314000E-02   2.0801480E+00  -3.5345095E+00   2.6974119E+00
   1.2651000E-02   4.1141319E+00  -3.8931549E+00   2.6974119E+00
   8.2600000E-03   5.9027878E+00  -2.8604744E+00   2.6974119E+00
   1.4494000E-02   4.1141319E+00  -3.8931549E+00   7.3531317E-01
   7.9350000E-03   5.9027878E+00  -2.8604744E+00   7.3531317E-01
   1.4719000E-02   4.0776205E+00  -4.0774202E+00  -6.6132284E-01
   8.4860000E-03   5.8662764E+00  -3.0447397E+00  -6.6132284E-01
   2.2140000E-03   6.5726711E+00  -1.1039345E+00  -2.6234216E+00
   1.9556000E-02   2.0436366E+00  -3.7187748E+00  -2.6234216E+00
   1.5131000E-02   4.0776205E+00  -4.0774202E+00  -2.6234216E+00
   1.0281000E-02   5.8662764E+00  -3.0447397E+00  -2.6234216E+00
   1.0544000E-02   5.4193789E+00  -1.1039345E+00  -4.2107914E+00
   2.2145000E-02   2.0436366E+00  -7.0883622E-03  -4.2107914E+00
   1.8933000E-02   2.0436366E+00  -2.2007806E+00  -4.2107914E+00
   1.5260000E-02   4.1299602E+00  -2.8786687E+00  -4.2107914E+00
   1.6634000E-02   3.5533141E+00  -1.1039345E+00  -4.8171119E+00
   2.2928000E-02   9.9210614E-01  -1.7183789E+00  -3.4367558E+00
   1.6024000E-02  -6.6575047E-02  -3.7275696E+00   2.8124641E+00
   2.0937000E-02  -1.1891479E-01  -4.9263210E+00   1.2250942E+00
   2.1537000E-02   1.6697411E+00  -3.8936406E+00   1.2250942E+00
   2.2496000E-02  -3.4804879E+00  -2.9855157E+00  -7.3700447E-01
   2.1920000E-02  -2.1528987E+00  -4.5676756E+00  -7.3700447E-01
   2.0922000E-02  -1.1891479E-01  -4.9263210E+00  -7.3700447E-01
   2.3520000E-02   1.6697411E+00  -3.8936406E+00  -7.3700447E-01
   1.8511000E-02  -2.1528987E+00  -3.0496814E+00  -2.3243743E+00
   2.0165000E-02  -6.6575047E-02  -3.7275696E+00  -2.3243743E+00
   1.4121000E-02  -2.2603334E+00   3.3069865E+00  -2.7827670E+00
   1.8586000E-02  -3.5879226E+00   1.7248266E+00  -2.7827670E+00
   1.8477000E-02  -3.5879226E+00  -3.4053429E-01  -2.7827670E+00
   1.8098000E-02  -2.2603334E+00  -1.9226941E+00  -2.7827670E+00
   2.2119000E-02   1.1154089E+00   6.9214616E-01  -4.3701369E+00
   2.1225000E-02  -1.7400975E-01   2.4668804E+00  -4.3701369E+00
   1.9205000E-02  -2.2603334E+00   1.7889923E+00  -4.3701369E+00
   1.8291000E-02  -2.2603334E+00  -4.0469994E-01  -4.3701369E+00
   1.9356000E-02  -1.7400975E-01  -1.0825881E+00  -4.3701369E+00
   1.9963000E-02  -7.5065585E-01   6.9214616E-01  -4.9764573E+00
  -1.6741000E-02  -1.2160065E+00   1.9854179E+00   7.2128044E+00
  -2.8441000E-02   7.9280052E-01   1.9854179E+00   6.7543078E+00
  -2.0433000E-02  -2.1160207E-01   3.7250959E+00   6.7543078E+00
  -4.7950000E-03  -2.2204110E+00   3.7250959E+00   6.7543078E+00
   5.0100000E-03  -3.2248136E+00   1.9854179E+00   6.7543078E+00
  -2.5659000E-02  -2.1160207E-01   2.4573997E-01   6.7543078E+00
  -2.7923000E-02   2.4037390E+00   1.9854179E+00   5.4696267E+00
  -2.8021000E-02   1.8291168E+00   3.9424012E+00   5.4696267E+00
  -2.2655000E-02   2.8768999E-01   5.2780538E+00   5.4696267E+00
  -1.1494000E-02  -1.7311496E+00   5.5683195E+00   5.4696267E+00
   7.3770000E-03  -3.5864354E+00   4.7210401E+00   5.4696267E+00
  -2.0260000E-02   2.8768999E-01  -1.3072180E+00   5.4696267E+00
  -2.4137000E-02   1.8291168E+00   2.8434707E-02   5.4696267E+00
  -2.6561000E-02   3.2977419E+00   1.9854179E+00   3.6132090E+00
  -3.7374000E-02   2.8507405E+00   3.9438600E+00   3.6132090E+00
  -2.9528000E-02   1.5982698E+00   5.5144094E+00   3.6132090E+00
  -2.5870000E-02  -2.1160207E-01   6.3859983E+00   3.6132090E+00
  -1.6993000E-02  -2.2204110E+00   6.3859983E+00   3.6132090E+00
   2.0460000E-03  -4.0302829E+00   5.5144094E+00   3.6132090E+00
   2.4300000E-03  -2.1160207E-01  -2.4151624E+00   3.6132090E+00
  -2.8854000E-02   1.5982698E+00   5.5144094E+00   1.5527425E+00
  -2.8054000E-02  -2.1160207E-01   6.3859983E+00   1.5527425E+00
  -2.4132000E-02  -2.2204110E+00   6.3859983E+00   1.5527425E+00
  -9.3540000E-03  -4.0302829E+00   5.5144094E+00   1.5527425E+00
  -1.9664000E-02  -1.7311496E+00   5.5683195E+00  -3.0367519E-01
  -9.4100000E-03  -3.5864354E+00   4.7210401E+00  -3.0367519E-01
   2.2100000E-03  -2.2204110E+00   3.7250959E+00  -1.5883563E+00
   2.2480000E-03  -5.0629463E+00   4.4794688E+00   5.4064683E-01
   2.2668000E-02  -5.5437663E+00   2.5951872E+00   6.7169535E+00
   1.6627000E-02  -4.9671202E+00   4.3699214E+00   6.1106331E+00
   1.1910000E-02  -5.0194599E+00   5.5686729E+00   4.5232632E+00
   1.9505000E-02  -7.0534438E+00   5.2100275E+00   4.5232632E+00
   4.8940000E-03  -5.0194599E+00   5.5686729E+00   2.5611645E+00
   1.2966000E-02  -7.0534438E+00   5.2100275E+00   2.5611645E+00
   1.2637000E-02  -8.3810330E+00   3.6278676E+00   2.5611645E+00
   3.5220000E-03  -4.7426075E+00   4.0892404E+00  -4.0516859E-01
   8.1350000E-03  -6.7765914E+00   3.7305950E+00  -4.0516859E-01
   2.8360000E-03  -8.1041806E+00   2.1484351E+00  -4.0516859E-01
  -9.6320000E-03  -8.1041806E+00   8.3074244E-02  -4.0516859E-01
   2.0183000E-02  -4.7426075E+00  -1.8577310E+00  -4.0516859E-01
   1.3191000E-02  -4.6902678E+00   2.8904890E+00  -1.9925384E+00
   1.1117000E-02  -6.7765914E+00   2.2126008E+00  -1.9925384E+00
   8.9910000E-03  -6.7765914E+00   1.8908598E-02  -1.9925384E+00
   1.7587000E-02  -4.6902678E+00  -6.5897958E-01  -1.9925384E+00
   1.6311000E-02  -5.2669139E+00   1.1157547E+00  -2.5988589E+00
   1.5912000E-02  -4.4148251E+00  -1.5266662E+00   8.8733728E+00
   8.7640000E-03  -2.5487604E+00  -1.5266662E+00   8.2670523E+00
   1.2864000E-02  -3.8381790E+00   2.4806811E-01   8.2670523E+00
   2.1074000E-02  -5.9245026E+00  -4.2982007E-01   8.2670523E+00
   1.6575000E-02  -5.9245026E+00  -2.6235123E+00   8.2670523E+00
   1.1738000E-02  -3.8381790E+00  -3.3014004E+00   8.2670523E+00
  -3.8580000E-03  -1.3954682E+00  -1.5266662E+00   6.6796825E+00
   1.3322000E-02  -3.8905187E+00   1.4468196E+00   6.6796825E+00
   6.1880000E-03  -3.8905187E+00  -4.5001519E+00   6.6796825E+00
   6.4140000E-03  -2.1018628E+00  -3.4674714E+00   6.6796825E+00
   9.2750000E-03  -1.1328114E+00  -3.0013497E+00   3.7107567E+00
   8.9150000E-03  -3.6278619E+00  -5.9748355E+00   3.7107567E+00
   1.3697000E-02  -1.8392061E+00  -4.9421550E+00   3.7107567E+00
   6.0840000E-03  -5.6618458E+00  -5.6161900E+00   1.7486579E+00
   1.4962000E-02  -3.6278619E+00  -5.9748355E+00   1.7486579E+00
   2.3227000E-02  -1.8392061E+00  -4.9421550E+00   1.7486579E+00
   1.2710000E-02  -5.6618458E+00  -4.0981958E+00   1.6128811E-01
   2.0608000E-02  -3.5755222E+00  -4.7760840E+00   1.6128811E-01
   2.0954000E-02  -4.1521683E+00  -3.0013497E+00  -4.4503236E-01
   1.3020000E-03  -7.4727721E+00  -4.1242552E+00   7.8767918E+00
  -2.4928000E-02  -8.9923197E+00  -5.9674788E+00   6.5921107E+00
  -1.9070000E-02  -6.9734801E+00  -5.6772131E+00   6.5921107E+00
  -3.5947000E-02  -9.4815811E+00  -6.7851575E+00   4.7356930E+00
  -2.8226000E-02  -7.4727721E+00  -6.7851575E+00   4.7356930E+00
  -1.1631000E-02  -5.6629003E+00  -5.9135687E+00   4.7356930E+00
   1.1310000E-03  -9.4815811E+00   2.0160031E+00   2.6752265E+00
  -3.8435000E-02  -1.1291453E+01  -5.9135687E+00   2.6752265E+00
  -3.1527000E-02  -9.4815811E+00  -6.7851575E+00   2.6752265E+00
  -2.0559000E-02  -7.4727721E+00  -6.7851575E+00   2.6752265E+00
  -1.2600000E-04  -5.6629003E+00  -5.9135687E+00   2.6752265E+00
  -1.5342000E-02  -8.9923197E+00   1.1983244E+00   8.1880882E-01
  -2.2396000E-02  -1.0847605E+01   3.5104495E-01   8.1880882E-01
  -2.5035000E-02  -1.1950296E+01  -1.3647771E+00   8.1880882E-01
  -3.0130000E-02  -1.1950296E+01  -3.4043773E+00   8.1880882E-01
  -2.9144000E-02  -1.0847605E+01  -5.1201993E+00   8.1880882E-01
  -2.0874000E-02  -8.9923197E+00  -5.9674788E+00   8.1880882E-01
  -4.8270000E-03  -6.9734801E+00  -5.6772131E+00   8.1880882E-01
   5.0410000E-03  -6.4683695E+00  -2.3845772E+00  -4.6587226E-01
  -2.5430000E-02  -9.4815811E+00  -6.4489923E-01  -4.6587226E-01
  -2.8498000E-02  -1.0485984E+01  -2.3845772E+00  -4.6587226E-01
  -2.1292000E-02  -9.4815811E+00  -4.1242552E+00  -4.6587226E-01
  -5.3680000E-03  -7.4727721E+00  -4.1242552E+00  -4.6587226E-01
  -1.6543000E-02  -8.4771766E+00  -2.3845772E+00  -9.2436892E-01
   1.8382000E-02  -6.9026645E+00   1.4282927E+00   8.8172271E+00
   1.9531000E-02  -8.1920831E+00   3.2030270E+00   8.8172271E+00
   2.2081000E-02  -5.7493723E+00   1.4282927E+00   7.2298573E+00
   2.2493000E-02  -6.4557670E+00   3.3690980E+00   7.2298573E+00
   2.1695000E-02  -8.2444228E+00   4.4017784E+00   7.2298573E+00
   2.1401000E-02  -1.0278407E+01   4.0431330E+00   7.2298573E+00
   2.4147000E-02  -8.2444228E+00   4.4017784E+00   5.2677586E+00
