   9.6490000E-03  -1.3267016E+01   2.2112251E+00  -7.9535865E+00
   8.6710000E-03  -1.5301000E+01   1.8525796E+00  -7.9535865E+00
   8.1380000E-03  -1.6628589E+01   2.7041979E-01  -7.9535865E+00
   6.9910000E-03  -1.6628589E+01  -1.7949411E+00  -7.9535865E+00
   6.4510000E-03  -1.5301000E+01  -3.3771010E+00  -7.9535865E+00
   1.2779000E-02  -1.1925258E+01  -7.6226066E-01  -9.5409563E+00
   1.2232000E-02  -1.3214676E+01   1.0124736E+00  -9.5409563E+00
   1.1708000E-02  -1.5301000E+01   3.3458543E-01  -9.5409563E+00
   1.0305000E-02  -1.5301000E+01  -1.8591068E+00  -9.5409563E+00
   1.0393000E-02  -1.3214676E+01  -2.5369949E+00  -9.5409563E+00
   1.2292000E-02  -1.3791322E+01  -7.6226066E-01  -1.0147277E+01
  -1.1640000E-02  -6.2181339E+00  -1.2566432E+00  -5.1021562E+00
   1.4775000E-02  -1.1178665E+01   4.6173565E-01  -8.5389121E+00
  -4.1460000E-03  -6.3700244E+00  -2.5162835E+00  -5.5767042E+00
   4.1470000E-03  -6.3700244E+00  -2.5162835E+00  -7.5388029E+00
   4.4380000E-03  -7.0764191E+00  -5.7547826E-01  -7.5388029E+00
   1.2276000E-02  -1.0899059E+01  -5.1311238E+00  -7.5388029E+00
   1.1545000E-02  -8.8650750E+00  -5.4897693E+00  -7.5388029E+00
   8.0140000E-03  -7.0764191E+00  -4.4570888E+00  -7.5388029E+00
   8.3540000E-03  -7.5233166E+00  -2.5162835E+00  -9.1261728E+00
   9.4040000E-03  -8.8127353E+00  -7.4154926E-01  -9.1261728E+00
   1.3580000E-02  -1.0899059E+01  -1.4194374E+00  -9.1261728E+00
   1.1726000E-02  -1.0899059E+01  -3.6131296E+00  -9.1261728E+00
   1.0965000E-02  -8.8127353E+00  -4.2910178E+00  -9.1261728E+00
   1.0728000E-02  -9.3893814E+00  -2.5162835E+00  -9.7324932E+00
  -8.0120000E-03  -8.9846285E+00   2.4433042E+00  -2.9640106E+00
  -9.8030000E-03  -6.5419177E+00   6.6856994E-01  -4.5513805E+00
  -5.8700000E-04  -7.2483124E+00   2.6093752E+00  -4.5513805E+00
   4.3880000E-03  -9.0369683E+00   3.6420557E+00  -4.5513805E+00
   6.1350000E-03  -1.1070952E+01   3.2834102E+00  -4.5513805E+00
   1.6200000E-03  -6.5419177E+00   6.6856994E-01  -6.5134792E+00
   5.9300000E-03  -7.2483124E+00   2.6093752E+00  -6.5134792E+00
   9.1120000E-03  -9.0369683E+00   3.6420557E+00  -6.5134792E+00
   9.9990000E-03  -1.1070952E+01   3.2834102E+00  -6.5134792E+00
   6.8840000E-03  -7.6952099E+00   6.6856994E-01  -8.1008490E+00
   1.0029000E-02  -8.9846285E+00   2.4433042E+00  -8.1008490E+00
   1.2493000E-02  -1.1070952E+01   1.7654160E+00  -8.1008490E+00
   1.1163000E-02  -9.5612746E+00   6.6856994E-01  -8.7071695E+00
  -2.5203000E-02  -8.1801778E+00  -2.2428780E-01   5.0024070E-01
  -2.7681000E-02  -1.0032109E+01  -2.2428780E-01   5.0024070E-01
  -1.1999000E-02  -1.0958075E+01  -1.8281077E+00   5.0024070E-01
  -3.2951000E-02  -8.1149294E+00   1.2225393E+00  -8.5546762E-01
  -2.9386000E-02  -1.0097358E+01   1.2225393E+00  -8.5546762E-01
  -2.2844000E-02  -1.1701178E+01   5.7294602E-02  -8.5546762E-01
  -1.1408000E-02  -1.2313783E+01  -1.8281077E+00  -8.5546762E-01
  -2.3897000E-02  -7.2542121E+00   1.3795321E+00  -2.7073991E+00
  -1.5801000E-02  -5.8985038E+00  -1.8281077E+00  -4.5593306E+00
   1.3966000E-02  -8.6431191E+00  -8.3667826E+00  -2.0612810E+00
   8.4520000E-03  -7.7824812E+00  -8.5423211E+00  -2.6211085E+00
  -8.7410000E-03  -5.9938253E+00  -7.5096407E+00  -2.6211085E+00
  -7.1860000E-03  -5.2874306E+00  -5.5688354E+00  -4.5832072E+00
  -7.0110000E-03  -5.9938253E+00  -3.6280301E+00  -4.5832072E+00
   1.1092000E-02  -9.8164651E+00  -8.1836757E+00  -4.5832072E+00
   8.1330000E-03  -7.7824812E+00  -8.5423211E+00  -4.5832072E+00
   6.9200000E-04  -5.9938253E+00  -7.5096407E+00  -4.5832072E+00
   5.1790000E-03  -6.4407229E+00  -5.5688354E+00  -6.1705771E+00
   1.1825000E-02  -9.8164651E+00  -6.6656815E+00  -6.1705771E+00
   9.1320000E-03  -7.7301415E+00  -7.3435697E+00  -6.1705771E+00
   1.2165000E-02  -8.3067876E+00  -5.5688354E+00  -6.7768975E+00
   8.6330000E-03  -1.2571540E+01  -4.0124703E+00   8.4635347E-01
   1.3420000E-02  -1.2571540E+01  -6.2061625E+00   8.4635347E-01
  -2.4120000E-03  -1.2571540E+01  -2.4944761E+00  -7.4101636E-01
   9.0540000E-03  -1.3899129E+01  -4.0766360E+00  -7.4101636E-01
   1.3235000E-02  -1.3899129E+01  -6.1419969E+00  -7.4101636E-01
   1.4134000E-02  -1.2571540E+01  -7.7241567E+00  -7.4101636E-01
   1.7579000E-02  -1.0537556E+01  -8.0828021E+00  -7.4101636E-01
   1.5796000E-02  -1.3899129E+01  -6.1419969E+00  -2.7031151E+00
   1.3588000E-02  -1.2571540E+01  -7.7241567E+00  -2.7031151E+00
   1.4210000E-02  -1.0537556E+01  -8.0828021E+00  -2.7031151E+00
   1.6488000E-02  -1.2571540E+01  -6.2061625E+00  -4.2904849E+00
  -9.2960000E-03  -5.5953445E+00  -4.8332558E+00   3.7721350E+00
   1.3655000E-02  -1.0877100E+01  -5.8015022E+00   2.3195914E+00
  -6.9390000E-03  -6.1518763E+00  -7.9594389E+00  -1.6488332E+00
   5.8270000E-03  -8.2174035E+00  -3.4959345E+00   4.9719390E+00
   1.8190000E-03  -6.3513388E+00  -3.4959345E+00   4.3656185E+00
   5.6220000E-03  -7.6407574E+00  -1.7212002E+00   4.3656185E+00
   7.1470000E-03  -9.7270811E+00  -2.3990884E+00   4.3656185E+00
   7.7300000E-03  -9.7270811E+00  -4.5927806E+00   4.3656185E+00
   3.3830000E-03  -7.6407574E+00  -5.2706688E+00   4.3656185E+00
   1.7180000E-03  -7.6930972E+00  -5.2244876E-01   2.7782487E+00
   9.1500000E-04  -9.7270811E+00  -8.8109419E-01   2.7782487E+00
   5.8410000E-03  -1.1054670E+01  -2.4632540E+00   2.7782487E+00
   1.0806000E-02  -1.1054670E+01  -4.5286149E+00   2.7782487E+00
  -1.3942000E-02  -7.6930972E+00  -5.2244876E-01   8.1614998E-01
  -1.6800000E-04  -1.1054670E+01  -2.4632540E+00   8.1614998E-01
   4.8340000E-03  -7.9414676E+00  -6.7560047E+00   4.1932736E+00
  -5.3440000E-03  -6.0754029E+00  -6.7560047E+00   3.5869531E+00
   1.0113000E-02  -9.4511452E+00  -7.8528508E+00   3.5869531E+00
   5.5120000E-03  -7.3648215E+00  -8.5307390E+00   3.5869531E+00
   1.3889000E-02  -1.0778734E+01  -7.7886852E+00   1.9995833E+00
   1.2483000E-02  -9.4511452E+00  -9.3708450E+00   1.9995833E+00
   7.4030000E-03  -7.4171613E+00  -9.7294905E+00   1.9995833E+00
  -5.3710000E-03  -5.6285054E+00  -8.6968100E+00   1.9995833E+00
   1.8311000E-02  -1.0778734E+01  -7.7886852E+00   3.7484605E-02
   1.3432000E-02  -9.4511452E+00  -9.3708450E+00   3.7484605E-02
   6.8890000E-03  -7.4171613E+00  -9.7294905E+00   3.7484605E-02
  -9.0250000E-03  -5.6285054E+00  -8.6968100E+00   3.7484605E-02
   6.9340000E-03  -7.3648215E+00  -8.5307390E+00  -1.5498852E+00
  -1.4663000E-02  -4.9323379E+00  -4.6700213E+00   3.6890702E+00
  -1.5922000E-02  -3.0804064E+00  -4.6700213E+00   3.1928470E+00
  -2.7318000E-02  -4.0063722E+00  -6.2738411E+00   3.1928470E+00
  -3.0130000E-02  -3.9411237E+00  -7.7206683E+00   1.8371387E+00
  -2.8994000E-02  -2.3373038E+00  -6.5554235E+00   1.8371387E+00
  -2.1264000E-02  -4.9323379E+00  -8.3738842E+00  -1.4792775E-02
  -3.4580000E-02  -3.0804064E+00  -7.8776610E+00  -1.4792775E-02
  -2.4650000E-02  -1.7246981E+00  -6.5219527E+00  -1.4792775E-02
  -1.1701000E-02  -5.9235521E+00  -7.7206683E+00  -1.8667242E+00
  -3.2133000E-02  -3.9411237E+00  -7.7206683E+00  -1.8667242E+00
  -2.8507000E-02  -2.3373038E+00  -6.5554235E+00  -1.8667242E+00
  -1.7196000E-02  -3.0804064E+00  -4.6700213E+00  -3.2224326E+00
  -2.9651000E-02  -4.0063722E+00  -6.2738411E+00  -3.2224326E+00
  -2.0149000E-02  -4.9323379E+00  -4.6700213E+00  -3.7186557E+00
  -2.1102000E-02  -3.4387363E+00   1.7553627E+00  -1.5337016E-02
  -1.1000000E-02  -5.3242992E+00   1.5264129E+00  -1.5337016E-02
  -2.0744000E-02  -6.8874862E+00   4.4742475E-01  -1.5337016E-02
   1.9870000E-03  -4.5376063E+00  -1.1353228E+00   4.8467446E+00
  -8.0400000E-04  -2.6715415E+00  -1.1353228E+00   4.2404242E+00
  -1.1740000E-03  -3.9609602E+00   6.3941146E-01   4.2404242E+00
   2.6470000E-03  -6.0472838E+00  -3.8476711E-02   4.2404242E+00
   4.0040000E-03  -6.0472838E+00  -2.2321689E+00   4.2404242E+00
  -1.3870000E-03  -3.9609602E+00  -2.9100571E+00   4.2404242E+00
  -7.8140000E-03  -4.0132999E+00   1.8381629E+00   2.6530543E+00
  -2.7650000E-03  -6.0472838E+00   1.4795175E+00   2.6530543E+00
  -2.0600000E-04  -7.3748730E+00  -1.0264236E-01   2.6530543E+00
  -1.4108000E-02  -4.0132999E+00   1.8381629E+00   6.9095563E-01
  -1.0354000E-02  -6.0472838E+00   1.4795175E+00   6.9095563E-01
  -1.5740000E-02  -7.3748730E+00  -1.0264236E-01   6.9095563E-01
  -1.5399000E-02  -3.9954042E+00   1.8620132E+00  -6.9952554E-01
  -1.5204000E-02  -6.0293881E+00   1.5033677E+00  -6.9952554E-01
  -1.0675000E-02  -3.9954042E+00   1.8620132E+00  -2.6616243E+00
  -1.4423000E-02  -6.0293881E+00   1.5033677E+00  -2.6616243E+00
  -3.0030000E-03  -2.6536458E+00  -1.1114726E+00  -4.2489941E+00
  -5.0500000E-03  -3.9430645E+00   6.6326170E-01  -4.2489941E+00
  -1.4697000E-02  -6.0293881E+00  -1.4626479E-02  -4.2489941E+00
  -6.2770000E-03  -3.9430645E+00  -2.8862068E+00  -4.2489941E+00
  -4.9490000E-03  -4.5197106E+00  -1.1114726E+00  -4.8553146E+00
  -7.9120000E-03  -5.7636076E-01  -6.4006096E+00   1.2761320E-02
   2.0180000E-03   1.1996207E+00  -5.7270678E+00   1.2761320E-02
   8.3660000E-03   2.4591647E+00  -4.3053382E+00   1.2761320E-02
  -3.7810000E-03   8.8580906E-02  -6.5183963E+00  -6.7352669E-01
   3.7300000E-03   1.8772368E+00  -5.4857158E+00  -6.7352669E-01
  -1.5189000E-02  -1.9454030E+00  -6.1597508E+00  -2.6356254E+00
  -8.1900000E-04   8.8580906E-02  -6.5183963E+00  -2.6356254E+00
   5.2690000E-03   1.8772368E+00  -5.4857158E+00  -2.6356254E+00
   7.0300000E-03   1.4303393E+00  -3.5449105E+00  -4.2229952E+00
   1.2000000E-03   1.4092065E-01  -1.7701763E+00  -4.2229952E+00
  -3.1200000E-04  -1.9454030E+00  -2.4480644E+00  -4.2229952E+00
  -3.1950000E-03  -1.9454030E+00  -4.6417566E+00  -4.2229952E+00
   3.1740000E-03   1.4092065E-01  -5.3196448E+00  -4.2229952E+00
   2.9290000E-03  -4.3572546E-01  -3.5449105E+00  -4.8293157E+00
   2.6100000E-03  -4.6143140E-01  -3.5195183E+00   4.8794520E+00
   5.3550000E-03   1.4046333E+00  -3.5195183E+00   4.2731316E+00
   3.0700000E-04   1.1521470E-01  -1.7447840E+00   4.2731316E+00
   6.9200000E-04  -1.9711089E+00  -2.4226722E+00   4.2731316E+00
  -2.6170000E-03  -1.9711089E+00  -4.6163644E+00   4.2731316E+00
   2.5380000E-03   1.1521470E-01  -5.2942526E+00   4.2731316E+00
  -1.5201000E-02  -1.9711089E+00  -6.1343586E+00   2.6857617E+00
  -1.3620000E-03   6.2874963E-02  -6.4930040E+00   2.6857617E+00
   4.1170000E-03   1.8515308E+00  -5.4603236E+00   2.6857617E+00
  -4.0510000E-03   6.2874963E-02  -6.4930040E+00   7.2366301E-01
   3.3650000E-03   1.8515308E+00  -5.4603236E+00   7.2366301E-01
  -1.4495000E-02   0.0000000E+00   0.0000000E+00   3.7038629E+00
  -7.9080000E-03   9.2596573E-01   1.6038199E+00   3.2076398E+00
  -2.5945000E-02  -9.2596573E-01   1.6038199E+00   3.2076398E+00
  -1.4840000E-02  -1.8519315E+00   0.0000000E+00   3.2076398E+00
  -2.7649000E-02  -9.9121419E-01   3.0506470E+00   1.8519315E+00
  -2.7675000E-02  -2.5950341E+00   1.8854023E+00   1.8519315E+00
  -3.2299000E-02  -1.8519315E+00   3.2076398E+00   0.0000000E+00
  -2.5201000E-02  -3.2076398E+00   1.8519315E+00   0.0000000E+00
  -2.6668000E-02  -9.9121419E-01   3.0506470E+00  -1.8519315E+00
  -2.8423000E-02  -2.5950341E+00   1.8854023E+00  -1.8519315E+00
  -5.6110000E-03   9.2596573E-01   1.6038199E+00  -3.2076398E+00
  -2.5395000E-02  -9.2596573E-01   1.6038199E+00  -3.2076398E+00
  -1.5783000E-02  -1.8519315E+00   0.0000000E+00  -3.2076398E+00
  -1.3659000E-02   0.0000000E+00   0.0000000E+00  -3.7038629E+00
   8.9310000E-03   3.1521839E+00  -3.9394910E+00   0.0000000E+00
   6.0350000E-03   4.9281654E+00  -3.2659492E+00   0.0000000E+00
  -2.5420000E-03   6.1877093E+00  -1.8442195E+00   0.0000000E+00
   7.5570000E-03   3.9259624E+00  -3.9752068E+00  -6.9573475E-01
   4.4710000E-03   5.7146183E+00  -2.9425264E+00  -6.9573475E-01
   9.2620000E-03   3.9259624E+00  -3.9752068E+00  -2.6578335E+00
   1.0380000E-02   5.7146183E+00  -2.9425264E+00  -2.6578335E+00
   6.0180000E-03   1.8919785E+00   9.5125027E-02  -4.2452033E+00
   8.0000000E-03   1.8919785E+00  -2.0985672E+00  -4.2452033E+00
   1.1834000E-02   3.9783022E+00  -2.7764553E+00  -4.2452033E+00
   1.2825000E-02   3.4016561E+00  -1.0017211E+00  -4.8515238E+00
   5.3040000E-03   3.4193004E+00  -9.8326601E-01   4.8516693E+00
   1.9710000E-03   5.2853652E+00  -9.8326601E-01   4.2453488E+00
   6.5720000E-03   3.9959465E+00   7.9146827E-01   4.2453488E+00
   2.2510000E-03   1.9096229E+00   1.1358009E-01   4.2453488E+00
   5.4230000E-03   1.9096229E+00  -2.0801121E+00   4.2453488E+00
   6.0080000E-03   3.9959465E+00  -2.7580003E+00   4.2453488E+00
  -9.8460000E-03   6.4386574E+00  -9.8326601E-01   2.6579790E+00
   6.1580000E-03   3.9436068E+00  -3.9567517E+00   2.6579790E+00
   2.0650000E-03   5.7322627E+00  -2.9240713E+00   2.6579790E+00
   6.6350000E-03   3.9436068E+00  -3.9567517E+00   6.9588026E-01
   1.7840000E-03   5.7322627E+00  -2.9240713E+00   6.9588026E-01
  -2.9840000E-03   4.0196550E+00   6.6879311E+00   0.0000000E+00
   5.4530000E-03   2.1340921E+00   6.4589814E+00   0.0000000E+00
  -1.9097000E-02  -3.1179534E-01   3.6981465E+00   0.0000000E+00
   9.1060000E-03   2.8975849E+00   3.6862053E+00   4.9012387E+00
   8.0520000E-03   4.7636496E+00   3.6862053E+00   4.2949182E+00
   8.2620000E-03   3.4742310E+00   5.4609396E+00   4.2949182E+00
   7.9500000E-03   1.3879074E+00   4.7830514E+00   4.2949182E+00
   4.0700000E-03   1.3879074E+00   2.5893592E+00   4.2949182E+00
   8.9240000E-03   3.4742310E+00   1.9114711E+00   4.2949182E+00
   4.4290000E-03   3.4218913E+00   6.6596911E+00   2.7075484E+00
   6.5830000E-03   1.3879074E+00   6.3010456E+00   2.7075484E+00
   5.2900000E-04   6.0318164E-02   4.7188858E+00   2.7075484E+00
  -1.5424000E-02   6.0318164E-02   2.6535249E+00   2.7075484E+00
   1.3540000E-03   3.4218913E+00   6.6596911E+00   7.4544966E-01
   4.3460000E-03   1.3879074E+00   6.3010456E+00   7.4544966E-01
  -4.3520000E-03   6.0318164E-02   4.7188858E+00   7.4544966E-01
   4.0540000E-03   3.2248968E+00   6.7363138E+00  -6.1326522E-01
   5.1610000E-03   1.1909129E+00   6.3776684E+00  -6.1326522E-01
  -4.5130000E-03  -1.3667632E-01   4.7955085E+00  -6.1326522E-01
   1.5875000E-02   3.2248968E+00   6.7363138E+00  -2.5753639E+00
   1.1044000E-02   1.1909129E+00   6.3776684E+00  -2.5753639E+00
   2.2890000E-03  -1.3667632E-01   4.7955085E+00  -2.5753639E+00
  -1.6368000E-02  -1.3667632E-01   2.7301476E+00  -2.5753639E+00
   1.4144000E-02   1.1909129E+00   4.8596742E+00  -4.1627338E+00
   6.9930000E-03   1.1909129E+00   2.6659820E+00  -4.1627338E+00
   2.0009000E-02   3.2772365E+00   1.9880938E+00  -4.1627338E+00
  -7.8270000E-03   6.9924113E+00   3.0889178E+00   4.5842655E+00
  -1.7667000E-02   9.0012184E+00   3.0889178E+00   4.1257688E+00
  -1.4970000E-02   7.9968158E+00   4.8285957E+00   4.1257688E+00
  -2.9700000E-03   5.9880069E+00   4.8285957E+00   4.1257688E+00
   8.0300000E-03   4.9836043E+00   3.0889178E+00   4.1257688E+00
  -4.1130000E-03   5.9880069E+00   1.3492398E+00   4.1257688E+00
  -1.7849000E-02   7.9968158E+00   1.3492398E+00   4.1257688E+00
  -1.6745000E-02   1.0612157E+01   3.0889178E+00   2.8410878E+00
  -1.8508000E-02   1.0037535E+01   5.0459010E+00   2.8410878E+00
  -2.2482000E-02   8.4961079E+00   6.3815536E+00   2.8410878E+00
  -1.6965000E-02   6.4772683E+00   6.6718193E+00   2.8410878E+00
  -1.2660000E-02   6.4772683E+00  -4.9398382E-01   2.8410878E+00
  -2.5277000E-02   8.4961079E+00  -2.0371813E-01   2.8410878E+00
  -2.2164000E-02   1.0037535E+01   1.1319345E+00   2.8410878E+00
  -4.3440000E-03   1.1506160E+01   3.0889178E+00   9.8467007E-01
  -8.3740000E-03   1.1059158E+01   5.0473598E+00   9.8467007E-01
  -1.8632000E-02   9.8066877E+00   6.6179092E+00   9.8467007E-01
  -2.5444000E-02   7.9968158E+00   7.4894981E+00   9.8467007E-01
  -2.0721000E-02   5.9880069E+00   7.4894981E+00   9.8467007E-01
  -3.9590000E-03   4.1781350E+00   6.6179092E+00   9.8467007E-01
  -2.2097000E-02   7.9968158E+00  -1.3116626E+00   9.8467007E-01
  -2.0642000E-02   9.8066877E+00  -4.4007372E-01   9.8467007E-01
  -1.0557000E-02   1.1059158E+01   1.1304757E+00   9.8467007E-01
   8.3280000E-03   1.1059158E+01   5.0473598E+00  -1.0757964E+00
  -3.1650000E-03   9.8066877E+00   6.6179092E+00  -1.0757964E+00
  -1.3034000E-02   7.9968158E+00   7.4894981E+00  -1.0757964E+00
  -1.3624000E-02   5.9880069E+00   7.4894981E+00  -1.0757964E+00
   8.6700000E-04   4.1781350E+00   6.6179092E+00  -1.0757964E+00
  -8.5930000E-03   7.9968158E+00  -1.3116626E+00  -1.0757964E+00
  -3.7740000E-03   9.8066877E+00  -4.4007372E-01  -1.0757964E+00
   1.3624000E-02   1.1566147E+01   2.1970578E+00  -9.2908000E-01
   2.3298000E-02   1.2719439E+01   2.1970578E+00  -2.5164498E+00
   2.2183000E-02   1.2013045E+01   4.1378631E+00  -2.5164498E+00
   9.9990000E-03   1.0224389E+01  -7.7642794E-01  -2.5164498E+00
   1.8607000E-02   1.2013045E+01   2.5625251E-01  -2.5164498E+00
   1.6720000E-02   1.0224389E+01  -7.7642794E-01  -4.4785485E+00
   1.0933000E-02   7.1724077E+00  -1.9183856E+00  -3.1941849E+00
   1.7534000E-02   3.8108347E+00   2.0877806E+00  -5.1562837E+00
   1.4913000E-02   3.8108347E+00   2.2419709E-02  -5.1562837E+00
   1.4792000E-02   5.1384239E+00  -1.5597401E+00  -5.1562837E+00
   1.1554000E-02   7.1724077E+00  -1.9183856E+00  -5.1562837E+00
   1.2118000E-02   8.9610636E+00  -8.8570512E-01  -5.1562837E+00
   3.6240000E-03   5.1384239E+00  -4.1745937E-02  -6.7436535E+00
   2.5430000E-03   7.2247475E+00  -7.1963411E-01  -6.7436535E+00
   5.8400000E-03   5.7471802E+00   8.7602859E+00  -4.9964091E+00
   7.2080000E-03   1.0131898E+01   6.6509133E+00  -1.7348592E+00
   3.4750000E-03   8.8424795E+00   8.4256476E+00  -1.7348592E+00
  -6.1030000E-03   6.7561559E+00   7.7477594E+00  -1.7348592E+00
   2.1785000E-02   1.1285190E+01   6.6509133E+00  -3.3222290E+00
   1.6372000E-02   1.0578796E+01   8.5917186E+00  -3.3222290E+00
   1.0710000E-02   8.7901398E+00   9.6243990E+00  -3.3222290E+00
   5.9350000E-03   6.7561559E+00   9.2657536E+00  -3.3222290E+00
   1.9545000E-02   1.0578796E+01   8.5917186E+00  -5.2843277E+00
   9.5490000E-03   8.7901398E+00   9.6243990E+00  -5.2843277E+00
   4.2650000E-03   6.7561559E+00   9.2657536E+00  -5.2843277E+00
   1.0612000E-02   3.6516063E+00   8.1962575E+00  -3.8594970E+00
   1.7673000E-02   2.3240171E+00   6.6140977E+00  -3.8594970E+00
   7.7780000E-03   3.6516063E+00   8.1962575E+00  -5.8215957E+00
   1.3068000E-02   2.3240171E+00   6.6140977E+00  -5.8215957E+00
   1.5101000E-02   2.3240171E+00   4.5487368E+00  -5.8215957E+00
   1.5620000E-02   3.6516063E+00   2.9665769E+00  -5.8215957E+00
  -7.0220000E-03   8.6743846E+00   9.0921142E+00  -7.3883165E+00
