   2.1361000E-02   1.4765489E+01  -2.6303285E+00  -2.2672082E+00
   1.0613000E-02   1.6554145E+01  -7.5446195E+00  -2.2672082E+00
   1.2198000E-02   1.6107248E+01  -5.6038142E+00  -3.8545780E+00
   1.5891000E-02   1.4817829E+01  -3.8290800E+00  -3.8545780E+00
   7.6950000E-03   1.1580035E+01  -7.1576433E+00   3.2145165E+00
   7.6470000E-03   1.3446100E+01  -7.1576433E+00   2.6081960E+00
   2.1400000E-04   1.2156681E+01  -5.3829090E+00   2.6081960E+00
  -4.1000000E-04   1.0070357E+01  -6.0607972E+00   2.6081960E+00
   1.0125000E-02   1.0070357E+01  -8.2544894E+00   2.6081960E+00
   1.0423000E-02   1.2156681E+01  -8.9323776E+00   2.6081960E+00
   3.2260000E-03   8.7427682E+00  -6.1249629E+00   1.0208262E+00
   9.6720000E-03   8.7427682E+00  -8.1903238E+00   1.0208262E+00
   1.0557000E-02   1.0070357E+01  -9.7724836E+00   1.0208262E+00
   9.2970000E-03   1.2104341E+01  -1.0131129E+01   1.0208262E+00
   7.2190000E-03   1.3892997E+01  -9.0984486E+00   1.0208262E+00
   1.0098000E-02   8.7427682E+00  -8.1903238E+00  -9.4127251E-01
   8.0080000E-03   1.0070357E+01  -9.7724836E+00  -9.4127251E-01
   6.6370000E-03   1.2104341E+01  -1.0131129E+01  -9.4127251E-01
   8.1890000E-03   1.0678399E+01  -9.9711203E+00  -2.2753246E+00
   7.8190000E-03   1.2712383E+01  -1.0329766E+01  -2.2753246E+00
   9.6990000E-03   1.5207434E+01  -7.3562800E+00  -4.2374233E+00
   1.3335000E-02   9.3508102E+00  -8.3889604E+00  -4.2374233E+00
   1.2383000E-02   1.0678399E+01  -9.9711203E+00  -4.2374233E+00
   1.2066000E-02   1.2712383E+01  -1.0329766E+01  -4.2374233E+00
   1.0711000E-02   1.4501039E+01  -9.2970853E+00  -4.2374233E+00
   1.2779000E-02   1.4054142E+01  -7.3562800E+00  -5.8247931E+00
   1.5065000E-02   1.2764723E+01  -5.5815457E+00  -5.8247931E+00
   1.6638000E-02   1.0678399E+01  -6.2594339E+00  -5.8247931E+00
   1.4953000E-02   1.0678399E+01  -8.4531261E+00  -5.8247931E+00
   1.4403000E-02   1.2764723E+01  -9.1310142E+00  -5.8247931E+00
   1.4963000E-02   1.2188077E+01  -7.3562800E+00  -6.4311136E+00
   8.0680000E-03   8.3612306E+00  -1.1799903E+00  -4.0448205E+00
   1.6901000E-02   9.6197220E+00  -5.4956955E+00  -5.4973641E+00
   1.6195000E-02   1.4318775E+01  -2.7061878E+00  -4.6900372E+00
   1.6103000E-02   1.3612380E+01  -7.6538249E-01  -4.6900372E+00
   1.3283000E-02   1.1823724E+01   2.6729796E-01  -4.6900372E+00
   9.3840000E-03   9.7897406E+00  -9.1347465E-02  -4.6900372E+00
   9.4050000E-03   8.4621514E+00  -1.6735073E+00  -4.6900372E+00
   1.5147000E-02   1.3165483E+01  -2.7061878E+00  -6.2774071E+00
   1.3744000E-02   1.1876064E+01  -9.3145350E-01  -6.2774071E+00
   1.1206000E-02   9.7897406E+00  -1.6093417E+00  -6.2774071E+00
   1.3426000E-02   9.7897406E+00  -3.8030339E+00  -6.2774071E+00
   1.5593000E-02   1.1876064E+01  -4.4809220E+00  -6.2774071E+00
   1.3733000E-02   1.1299418E+01  -2.7061878E+00  -6.8837275E+00
   5.9310000E-03   7.1566342E+00  -5.4547205E+00   1.0592103E-01
   1.0719000E-02   5.8290450E+00  -3.3251940E+00  -1.4814488E+00
   1.2609000E-02   5.8290450E+00  -5.3905549E+00  -1.4814488E+00
   1.2711000E-02   7.1566342E+00  -6.9727147E+00  -1.4814488E+00
   8.5280000E-03   7.1566342E+00  -1.7430341E+00  -3.4435475E+00
   1.2798000E-02   5.8290450E+00  -3.3251940E+00  -3.4435475E+00
   1.3973000E-02   5.8290450E+00  -5.3905549E+00  -3.4435475E+00
   1.4474000E-02   7.1566342E+00  -6.9727147E+00  -3.4435475E+00
   1.0859000E-02   7.1566342E+00  -3.2610283E+00  -5.0309173E+00
   1.3672000E-02   7.1566342E+00  -5.4547205E+00  -5.0309173E+00
   1.7535000E-02   9.2429578E+00  -6.1326087E+00  -5.0309173E+00
   1.3755000E-02   8.6663117E+00  -4.3578744E+00  -5.6372378E+00
  -2.0611000E-02   9.5109134E+00  -3.7559400E+00   3.2862543E+00
  -1.0747000E-02   1.1362845E+01  -3.7559400E+00   3.2862543E+00
  -1.7900000E-02   7.8418451E+00  -4.0375224E+00   1.9305460E+00
  -1.3297000E-02   9.4456650E+00  -5.2027671E+00   1.9305460E+00
  -1.0650000E-02   6.7330162E+00  -2.1521201E+00   7.8614491E-02
   1.9765000E-02   1.6110390E+01   1.2215831E+00   5.0145580E-01
   1.6876000E-02   1.6033280E+01  -6.2263637E-01  -1.4827565E+00
   1.5057000E-02   1.5351735E+01   2.4372533E+00  -2.1767754E-01
   8.5600000E-04   1.3563079E+01   3.4699338E+00  -2.1767754E-01
   1.4818000E-02   1.6058130E+01   4.9644802E-01  -2.1797763E+00
   1.2096000E-02   1.5351735E+01   2.4372533E+00  -2.1797763E+00
   4.6640000E-03   1.3563079E+01   3.4699338E+00  -2.1797763E+00
  -4.2060000E-03   1.1529095E+01   3.1112883E+00  -2.1797763E+00
   1.4436000E-02   1.4904838E+01   4.9644802E-01  -3.7671461E+00
   1.0899000E-02   1.3615419E+01   2.2711823E+00  -3.7671461E+00
   8.6990000E-03   1.1529095E+01   1.5932941E+00  -3.7671461E+00
   1.4451000E-02   1.3038773E+01   4.9644802E-01  -4.3734666E+00
   1.8168000E-02   1.6132944E+01  -1.7819398E+00   3.5249739E+00
   1.4373000E-02   1.4843526E+01  -3.5566741E+00   3.5249739E+00
   1.7979000E-02   1.7286236E+01  -1.7819398E+00   1.9376041E+00
   2.0855000E-02   1.6579842E+01   1.5886548E-01   1.9376041E+00
   1.4013000E-02   1.4791186E+01  -4.7554255E+00   1.9376041E+00
   1.7674000E-02   1.6579842E+01  -3.7227451E+00   1.9376041E+00
   1.7526000E-02   1.7286236E+01  -1.7819398E+00  -2.4494628E-02
   1.8151000E-02   1.6579842E+01   1.5886548E-01  -2.4494628E-02
   2.1370000E-02   1.6579842E+01  -3.7227451E+00  -2.4494628E-02
   1.7258000E-02   1.6132944E+01  -1.7819398E+00  -1.6118645E+00
  -2.4870000E-03   1.1098045E+01   2.8686626E+00   6.1476830E+00
   1.8610000E-02   1.4981336E+01  -7.0776663E-01   4.6951395E+00
   1.1032000E-02   1.1494941E+01   3.4908908E-02   7.5367412E+00
   1.1743000E-02   1.3361005E+01   3.4908908E-02   6.9304208E+00
   6.5700000E-03   1.2071587E+01   1.8096432E+00   6.9304208E+00
   8.5090000E-03   9.9852630E+00   1.1317550E+00   6.9304208E+00
   1.1837000E-02   9.9852630E+00  -1.0619372E+00   6.9304208E+00
   1.2744000E-02   1.2071587E+01  -1.7398254E+00   6.9304208E+00
   6.7550000E-03   9.9852630E+00  -2.5799314E+00   5.3430509E+00
   1.0254000E-02   1.2019247E+01  -2.9385768E+00   5.3430509E+00
   1.5295000E-02   1.3807903E+01  -1.9058964E+00   5.3430509E+00
   8.8790000E-03   1.3865806E+01   2.1037148E+00   6.3683218E+00
   1.3056000E-02   1.5731871E+01   2.1037148E+00   5.7620013E+00
   6.1970000E-03   1.4442452E+01   3.8784491E+00   5.7620013E+00
   1.6024000E-02   1.6885163E+01   2.1037148E+00   4.1746315E+00
   1.1509000E-02   1.6178768E+01   4.0445201E+00   4.1746315E+00
   7.7700000E-04   1.4390112E+01   5.0772005E+00   4.1746315E+00
   1.8372000E-02   1.6178768E+01   1.6290950E-01   4.1746315E+00
   1.7138000E-02   1.6885163E+01   2.1037148E+00   2.2125328E+00
   1.1118000E-02   1.6178768E+01   4.0445201E+00   2.2125328E+00
  -2.1010000E-03   1.4390112E+01   5.0772005E+00   2.2125328E+00
   1.8451000E-02   1.5731871E+01   2.1037148E+00   6.2516293E-01
   4.2390000E-03   1.4442452E+01   3.8784491E+00   6.2516293E-01
  -7.4320000E-03   1.0330678E+01   3.0947778E+00   5.8851661E+00
  -2.2345000E-02   1.1256644E+01   4.6985977E+00   5.3889429E+00
  -3.2259000E-02   1.1321893E+01   6.1454248E+00   4.0332346E+00
  -2.2538000E-02   9.3394643E+00   6.1454248E+00   4.0332346E+00
  -3.2378000E-02   1.2182610E+01   6.3024176E+00   2.1813031E+00
  -3.1740000E-02   1.0330678E+01   6.7986407E+00   2.1813031E+00
  -2.1900000E-02   1.2925713E+01   4.9801801E+00   3.2937168E-01
  -3.2987000E-02   1.1321893E+01   6.1454248E+00   3.2937168E-01
  -2.7138000E-02   1.1256644E+01   4.6985977E+00  -1.0263366E+00
  -1.5601000E-02   1.0330678E+01   3.0947778E+00  -1.5225598E+00
   6.9100000E-04   9.7047766E+00   2.4728557E+00   5.8541047E+00
   6.1200000E-03   4.4230208E+00   1.5046093E+00   4.4015611E+00
  -8.2020000E-03   8.1989050E+00   6.4123467E+00   2.4173488E+00
   4.4270000E-03   6.8526132E+00   3.7780687E+00   6.9532770E+00
  -1.7930000E-03   8.7186779E+00   3.7780687E+00   6.3469565E+00
   1.8380000E-03   7.4292593E+00   5.5528030E+00   6.3469565E+00
   5.8240000E-03   5.3429357E+00   4.8749148E+00   6.3469565E+00
   5.5990000E-03   5.3429357E+00   2.6812226E+00   6.3469565E+00
  -1.6685000E-02   9.1655754E+00   5.7188740E+00   4.7595867E+00
  -5.7200000E-04   7.3769196E+00   6.7515544E+00   4.7595867E+00
   4.1950000E-03   5.3429357E+00   6.3929090E+00   4.7595867E+00
   1.6900000E-03   4.0153465E+00   4.8107491E+00   4.7595867E+00
   1.3130000E-03   4.0153465E+00   2.7453882E+00   4.7595867E+00
  -2.0480000E-03   7.3769196E+00   6.7515544E+00   2.7974880E+00
   1.0830000E-03   5.3429357E+00   6.3929090E+00   2.7974880E+00
   8.5940000E-03   7.4829256E+00   5.4157468E-01   6.2979011E+00
   1.0599000E-02   5.9732481E+00  -5.5527142E-01   5.6915807E+00
   1.0576000E-02   8.0595717E+00  -1.2331596E+00   5.6915807E+00
   1.1389000E-02   5.9732481E+00  -2.0732656E+00   4.1042108E+00
   9.8300000E-04   8.0072320E+00  -2.4319111E+00   4.1042108E+00
   3.4640000E-03   5.9409602E+00   6.1943876E+00   1.8313240E+00
   2.7530000E-03   1.0249760E+01   1.4368664E+00  -2.4863144E+00
   5.9990000E-03   9.0964682E+00   1.4368664E+00  -4.0736842E+00
   2.2550000E-03   7.8070495E+00   3.2116007E+00  -4.0736842E+00
  -1.1320000E-03   5.7207259E+00   2.5337125E+00  -4.0736842E+00
   4.4370000E-03   5.7207259E+00   3.4002029E-01  -4.0736842E+00
   7.6240000E-03   7.8070495E+00  -3.3786789E-01  -4.0736842E+00
   4.4270000E-03   7.2304034E+00   1.4368664E+00  -4.6800047E+00
   5.6700000E-04   7.3715168E+00   6.4800764E+00   1.7168425E+00
  -1.0700000E-02   9.1078330E+00   6.6461474E+00   1.2947269E-01
   2.2390000E-03   7.3191771E+00   7.6788279E+00   1.2947269E-01
   2.0880000E-03   5.2851932E+00   7.3201824E+00   1.2947269E-01
  -9.7850000E-03   9.8142277E+00   4.7053421E+00  -1.8326260E+00
  -1.0540000E-03   9.1078330E+00   6.6461474E+00  -1.8326260E+00
   5.1040000E-03   7.3191771E+00   7.6788279E+00  -1.8326260E+00
   4.3200000E-03   5.2851932E+00   7.3201824E+00  -1.8326260E+00
   1.3140000E-03   8.6609355E+00   4.7053421E+00  -3.4199959E+00
   4.7540000E-03   7.3715168E+00   6.4800764E+00  -3.4199959E+00
   2.2410000E-03   5.2851932E+00   5.8021882E+00  -3.4199959E+00
   2.0520000E-03   6.7948707E+00   4.7053421E+00  -4.0263163E+00
  -7.9000000E-03   3.7578052E+00   2.5364091E+00   3.7038629E+00
  -1.9517000E-02   2.8318394E+00   4.1402290E+00   3.2076398E+00
  -9.0770000E-03   1.9058737E+00   2.5364091E+00   3.2076398E+00
  -1.8267000E-02   2.7665910E+00   5.5870561E+00   1.8519315E+00
  -1.2539000E-02   3.7578052E+00   6.2402721E+00   0.0000000E+00
  -1.5733000E-02   3.7578052E+00   2.5364091E+00  -3.7038629E+00
   1.0540000E-03   1.8843667E+00   1.7183789E+00   3.4367558E+00
   1.3427000E-02   3.3548135E+00  -3.9394910E+00   0.0000000E+00
   7.8170000E-03   5.1307950E+00  -3.2659492E+00   0.0000000E+00
  -3.5420000E-03   6.3903390E+00  -1.8442195E+00   0.0000000E+00
   1.1409000E-02   3.5417188E+00  -1.0138701E+00   4.8696066E+00
   8.8240000E-03   4.1183649E+00   7.6086415E-01   4.2632861E+00
   9.1690000E-03   2.0320413E+00   8.2975978E-02   4.2632861E+00
   1.1994000E-02   2.0320413E+00  -2.1107162E+00   4.2632861E+00
   1.2071000E-02   4.1183649E+00  -2.7886044E+00   4.2632861E+00
   1.4317000E-02   2.0320413E+00  -3.6287104E+00   2.6759163E+00
   1.0945000E-02   4.0660251E+00  -3.9873559E+00   2.6759163E+00
   5.8210000E-03   5.8546810E+00  -2.9546754E+00   2.6759163E+00
   1.1012000E-02   4.0660251E+00  -3.9873559E+00   7.1381754E-01
   1.5350000E-03   5.8546810E+00  -2.9546754E+00   7.1381754E-01
   1.1285000E-02   4.1244819E+00  -3.9864696E+00  -6.8577211E-01
   5.0970000E-03   5.9131378E+00  -2.9537891E+00  -6.8577211E-01
   6.1290000E-03   2.0904980E+00  -3.6278241E+00  -2.6478708E+00
   1.0603000E-02   4.1244819E+00  -3.9864696E+00  -2.6478708E+00
   5.9190000E-03   5.4662403E+00  -1.0129838E+00  -4.2352407E+00
  -5.4930000E-03   4.1768217E+00   7.6175044E-01  -4.2352407E+00
  -1.1094000E-02   2.0904980E+00  -2.1098299E+00  -4.2352407E+00
   5.6590000E-03   4.1768217E+00  -2.7877181E+00  -4.2352407E+00
  -5.5490000E-03   3.6001756E+00  -1.0129838E+00  -4.8415611E+00
   7.0020000E-03  -9.9210614E-01  -1.7183789E+00   3.4367558E+00
  -7.4060000E-03  -3.2975435E+00  -9.6824646E-01   1.9842123E+00
   5.3590000E-03  -7.2428473E-01   1.1124590E+00   4.7614613E+00
   6.8400000E-03   1.1417800E+00   1.1124590E+00   4.1551408E+00
   4.6700000E-03  -1.4763862E-01   2.8871933E+00   4.1551408E+00
  -4.0570000E-03  -2.2339623E+00   2.2093051E+00   4.1551408E+00
   2.2500000E-04  -2.2339623E+00   1.5612916E-02   4.1551408E+00
   7.7440000E-03  -1.4763862E-01  -6.6227526E-01   4.1551408E+00
  -1.2993000E-02  -3.5615515E+00   7.9778562E-02   2.5677710E+00
   8.3390000E-03  -6.6591487E-01  -1.9424172E+00   3.4417447E+00
   6.0590000E-03  -2.1755924E+00  -3.0392633E+00   2.8354242E+00
   1.2428000E-02  -8.9268766E-02  -3.7171515E+00   2.8354242E+00
   1.3800000E-04  -3.5031816E+00  -2.9750977E+00   1.2480544E+00
   9.2910000E-03  -2.1755924E+00  -4.5572575E+00   1.2480544E+00
   1.3595000E-02  -1.4160851E-01  -4.9159030E+00   1.2480544E+00
   1.7440000E-02   1.6470474E+00  -3.8832225E+00   1.2480544E+00
  -3.8320000E-03  -3.5031816E+00  -2.9750977E+00  -7.1404430E-01
   6.7690000E-03  -2.1755924E+00  -4.5572575E+00  -7.1404430E-01
   1.1304000E-02  -1.4160851E-01  -4.9159030E+00  -7.1404430E-01
   1.5610000E-02   1.6470474E+00  -3.8832225E+00  -7.1404430E-01
   4.7460000E-03  -8.9268766E-02  -3.7171515E+00  -2.3014141E+00
  -4.0625000E-02  -5.0233074E+00  -1.8523094E-02  -4.8877763E-02
  -1.4189000E-02  -3.9206164E+00  -1.7343452E+00  -4.8877763E-02
  -5.2142000E-02  -6.0639361E+00   1.0012770E+00  -1.9052954E+00
  -4.0227000E-02  -5.6169346E+00  -9.5716511E-01  -1.9052954E+00
  -2.0579000E-02  -4.3644639E+00  -2.5277145E+00  -1.9052954E+00
  -3.1000000E-04  -2.5545921E+00  -3.3993034E+00  -1.9052954E+00
  -3.5882000E-02  -5.6169346E+00   2.9597191E+00  -3.9657620E+00
  -4.2755000E-02  -6.0639361E+00   1.0012770E+00  -3.9657620E+00
  -3.8402000E-02  -5.6169346E+00  -9.5716511E-01  -3.9657620E+00
  -2.7003000E-02  -4.3644639E+00  -2.5277145E+00  -3.9657620E+00
  -1.6443000E-02  -2.5545921E+00  -3.3993034E+00  -3.9657620E+00
  -1.2816000E-02  -5.4578310E-01  -3.3993034E+00  -3.9657620E+00
  -1.3350000E-02   1.2640887E+00  -2.5277145E+00  -3.9657620E+00
  -2.7088000E-02   2.0695580E+00   1.0012770E+00  -5.8221796E+00
  -2.3414000E-02  -5.0233074E+00   2.0210771E+00  -5.8221796E+00
  -3.1419000E-02  -5.0233074E+00  -1.8523094E-02  -5.8221796E+00
  -3.0203000E-02  -3.9206164E+00  -1.7343452E+00  -5.8221796E+00
  -2.7981000E-02  -2.0653307E+00  -2.5816246E+00  -5.8221796E+00
  -3.0045000E-02  -4.6491039E-02  -2.2913589E+00  -5.8221796E+00
  -3.1995000E-02   1.4949358E+00  -9.5570624E-01  -5.8221796E+00
  -2.8279000E-02   4.5861949E-01   1.0012770E+00  -7.1068607E+00
  -1.1817000E-02  -5.4578310E-01   2.7409549E+00  -7.1068607E+00
  -6.6750000E-03  -2.5545921E+00   2.7409549E+00  -7.1068607E+00
  -2.1028000E-02  -3.5589947E+00   1.0012770E+00  -7.1068607E+00
  -2.9420000E-02  -2.5545921E+00  -7.3840098E-01  -7.1068607E+00
  -3.3508000E-02  -5.4578310E-01  -7.3840098E-01  -7.1068607E+00
  -2.2981000E-02  -1.5501876E+00   1.0012770E+00  -7.5653574E+00
   6.1600000E-03   5.2344276E-01   7.5423651E+00  -5.0981292E+00
   1.4530000E-03   3.4000196E+00   6.6427005E+00  -2.5967046E+00
   5.9100000E-04   4.1064143E+00   4.7018953E+00  -4.5588033E+00
   5.5410000E-03   3.4000196E+00   6.6427005E+00  -4.5588033E+00
   6.8910000E-03   1.6113637E+00   7.6753810E+00  -4.5588033E+00
  -9.3500000E-03   3.4000196E+00   2.7610900E+00  -4.5588033E+00
   1.1780000E-03   2.9531220E+00   4.7018953E+00  -6.1461732E+00
   3.3260000E-03   1.6637034E+00   6.4766295E+00  -6.1461732E+00
  -1.1057000E-02   1.6637034E+00   2.9271610E+00  -6.1461732E+00
  -1.6040000E-03   1.0870573E+00   4.7018953E+00  -6.7524936E+00
   5.2090000E-03  -1.5276488E+00   8.0098115E+00  -5.7013846E+00
  -1.3380000E-03  -3.5616327E+00   7.6511660E+00  -5.7013846E+00
  -1.0405000E-02  -4.8892219E+00   6.0690062E+00  -5.7013846E+00
  -1.2444000E-02  -4.8892219E+00   4.0036453E+00  -5.7013846E+00
  -4.2000000E-04  -1.8589046E-01   5.0363257E+00  -7.2887544E+00
   3.3630000E-03  -1.4753091E+00   6.8110600E+00  -7.2887544E+00
   3.2700000E-04  -3.5616327E+00   6.1331718E+00  -7.2887544E+00
  -3.0580000E-03  -3.5616327E+00   3.9394796E+00  -7.2887544E+00
  -4.8340000E-03  -1.4753091E+00   3.2615915E+00  -7.2887544E+00
   8.7100000E-04  -2.0519552E+00   5.0363257E+00  -7.8950749E+00
   4.0360000E-03   1.9868352E+00   7.8270750E+00  -7.7216094E-01
   1.5486000E-02  -6.3452085E-01   9.7504853E+00   1.3213210E+00
   1.1014000E-02   1.1017953E+00   9.9165563E+00  -2.6604885E-01
   1.7921000E-02  -6.8686059E-01   1.0949237E+01  -2.6604885E-01
   8.1800000E-03   1.8081900E+00   7.9757511E+00  -2.2281476E+00
   1.1429000E-02   1.1017953E+00   9.9165563E+00  -2.2281476E+00
   1.5522000E-02  -6.8686059E-01   1.0949237E+01  -2.2281476E+00
   1.0855000E-02  -6.3452085E-01   9.7504853E+00  -3.8155174E+00
   4.7930000E-03  -2.7208445E+00   9.0725971E+00  -3.8155174E+00
   7.4830000E-03  -2.3524254E-01   5.4926983E+00   3.9408894E+00
  -1.0000000E-05   1.6308222E+00   5.4926983E+00   3.3345689E+00
   1.0794000E-02   3.4140357E-01   7.2674326E+00   3.3345689E+00
   3.6770000E-03   3.4140357E-01   3.7179641E+00   3.3345689E+00
   2.0200000E-03   2.0777197E+00   7.4335036E+00   1.7471991E+00
   1.0404000E-02   2.8906383E-01   8.4661841E+00   1.7471991E+00
  -2.0406000E-02  -5.8275786E+00   3.8407925E+00   4.4428875E+00
  -2.0162000E-02  -3.8187696E+00   3.8407925E+00   4.4428875E+00
  -1.1345000E-02  -8.2962939E+00   4.5606704E+00   3.1582064E+00
  -2.8456000E-02  -7.1936029E+00   2.8448483E+00   3.1582064E+00
  -3.6199000E-02  -5.3383172E+00   1.9975689E+00   3.1582064E+00
  -2.4009000E-02  -3.3194776E+00   2.2878346E+00   3.1582064E+00
  -2.1940000E-02  -9.3369226E+00   5.5804704E+00   1.3017888E+00
  -2.6790000E-02  -8.8899211E+00   3.6220284E+00   1.3017888E+00
  -3.6158000E-02  -7.6374504E+00   2.0514790E+00   1.3017888E+00
  -4.2362000E-02  -5.8275786E+00   1.1798901E+00   1.3017888E+00
  -4.2155000E-02  -9.3369226E+00   5.5804704E+00  -7.5867774E-01
  -3.7552000E-02  -8.8899211E+00   3.6220284E+00  -7.5867774E-01
  -4.1197000E-02  -7.6374504E+00   2.0514790E+00  -7.5867774E-01
  -5.1843000E-02  -5.8275786E+00   1.1798901E+00  -7.5867774E-01
  -1.7895000E-02  -5.3383172E+00   9.1633720E+00  -2.6150954E+00
  -5.5817000E-02  -8.2962939E+00   6.6002705E+00  -2.6150954E+00
  -4.6279000E-02  -8.2962939E+00   4.5606704E+00  -2.6150954E+00
  -4.3562000E-02  -7.1936029E+00   2.8448483E+00  -2.6150954E+00
  -3.7014000E-02  -5.8275786E+00   7.3201484E+00  -3.8997765E+00
  -4.3893000E-02  -6.8319812E+00   5.5804704E+00  -3.8997765E+00
  -3.4819000E-02  -5.8275786E+00   3.8407925E+00  -3.8997765E+00
   1.1151000E-02  -3.2498430E+00   8.2471743E+00   6.8096163E+00
   1.3405000E-02  -1.3837783E+00   8.2471743E+00   6.2032958E+00
   1.4725000E-02  -2.6731969E+00   1.0021909E+01   6.2032958E+00
   7.5640000E-03  -2.6731969E+00   6.4724400E+00   6.2032958E+00
   1.4060000E-02  -2.3048610E-01   8.2471743E+00   4.6159260E+00
   1.5687000E-02  -9.3688079E-01   1.0187980E+01   4.6159260E+00
   1.8848000E-02  -2.7255367E+00   1.1220660E+01   4.6159260E+00
  -1.8430000E-03  -2.7255367E+00   5.2736886E+00   4.6159260E+00
   1.0262000E-02  -9.3688079E-01   6.3063690E+00   4.6159260E+00
   1.3947000E-02  -2.3048610E-01   8.2471743E+00   2.6538272E+00
   1.6052000E-02  -9.3688079E-01   1.0187980E+01   2.6538272E+00
   1.2176000E-02  -6.5315355E+00   7.7456051E+00   6.9921241E+00
   1.4805000E-02  -5.9548894E+00   9.5203394E+00   6.3858036E+00
   1.8621000E-02  -8.0412130E+00   8.8424512E+00   6.3858036E+00
   1.1574000E-02  -8.0412130E+00   6.6487590E+00   6.3858036E+00
   5.4930000E-03  -5.9548894E+00   5.9708708E+00   6.3858036E+00
   9.5570000E-03  -9.3688022E+00   6.7129247E+00   4.7984338E+00
   1.2550000E-03  -8.0412130E+00   5.1307648E+00   4.7984338E+00
  -7.9460000E-03  -6.0072292E+00   4.7721194E+00   4.7984338E+00
  -3.6770000E-03  -9.3688022E+00   6.7129247E+00   2.8363351E+00
   1.8070000E-02  -5.0863109E+00   1.2307712E+01   5.9410717E+00
   1.7020000E-02  -3.2202462E+00   1.2307712E+01   5.3347513E+00
