   1.1920000E-02   1.2357886E+01   6.1482235E-01   1.5596676E+01
   1.1438000E-02   1.3685475E+01  -9.6733751E-01   1.5596676E+01
   1.0810000E-02   1.5719459E+01  -1.3259829E+00   1.5596676E+01
   7.8200000E-03   1.7508115E+01  -2.9330248E-01   1.5596676E+01
   1.1908000E-02   1.3685475E+01  -9.6733751E-01   1.3634577E+01
   8.9650000E-03   1.5719459E+01  -1.3259829E+00   1.3634577E+01
   5.2130000E-03   1.7508115E+01  -2.9330248E-01   1.3634577E+01
   1.7530000E-03   1.9349148E+01   3.4970154E+00   1.3031603E+01
  -1.5440000E-03   1.8642753E+01   5.4378207E+00   1.3031603E+01
   1.9680000E-03   1.8642753E+01   1.5562101E+00   1.3031603E+01
   4.6490000E-03   1.9349148E+01   3.4970154E+00   1.1069505E+01
   2.8700000E-04   1.8642753E+01   5.4378207E+00   1.1069505E+01
  -1.1007000E-02   1.6854098E+01   6.4705012E+00   1.1069505E+01
   4.4020000E-03   1.6854098E+01   5.2352969E-01   1.1069505E+01
   4.9210000E-03   1.8642753E+01   1.5562101E+00   1.1069505E+01
   4.0880000E-03   1.8195856E+01   3.4970154E+00   9.4821348E+00
  -6.5590000E-03   1.6906437E+01   5.2717497E+00   9.4821348E+00
   4.9140000E-03   1.6906437E+01   1.7222811E+00   9.4821348E+00
  -1.5000000E-03   1.6329791E+01   3.4970154E+00   8.8758143E+00
   3.4160000E-03   1.4842070E+01   4.9904394E+00   1.7831430E+01
   1.9830000E-03   1.6708135E+01   4.9904394E+00   1.7225109E+01
   4.2350000E-03   1.5418717E+01   6.7651737E+00   1.7225109E+01
   3.6390000E-03   1.3332393E+01   6.0872855E+00   1.7225109E+01
   3.1010000E-03   1.3332393E+01   3.8935933E+00   1.7225109E+01
  -6.9300000E-04   1.7861427E+01   4.9904394E+00   1.5637740E+01
   8.4900000E-04   1.7155033E+01   6.9312447E+00   1.5637740E+01
   6.5400000E-04   1.5366377E+01   7.9639251E+00   1.5637740E+01
  -1.8470000E-03   1.3332393E+01   7.6052797E+00   1.5637740E+01
  -6.5700000E-04   1.2004804E+01   6.0231199E+00   1.5637740E+01
  -5.1000000E-03   1.7155033E+01   6.9312447E+00   1.3675641E+01
  -9.3240000E-03   1.5366377E+01   7.9639251E+00   1.3675641E+01
  -2.0681000E-02   1.3332393E+01   7.6052797E+00   1.3675641E+01
   1.2851000E-02   1.1778670E+01  -3.4051540E-01   1.4125392E+01
  -7.2240000E-03   1.4251983E+01   3.0612597E+00   8.7044237E+00
   1.1040000E-02   9.4004041E+00   3.2342471E-01   1.1927716E+01
   1.1071000E-02   1.0727993E+01  -1.2587351E+00   1.1927716E+01
   1.1354000E-02   1.2761977E+01  -1.6173806E+00   1.1927716E+01
   1.0138000E-02   1.4550633E+01  -5.8470012E-01   1.1927716E+01
   7.0920000E-03   1.5257028E+01   1.3561052E+00   9.9656174E+00
   1.4381000E-02   9.4004041E+00   3.2342471E-01   9.9656174E+00
   1.3134000E-02   1.0727993E+01  -1.2587351E+00   9.9656174E+00
   1.2076000E-02   1.2761977E+01  -1.6173806E+00   9.9656174E+00
   9.4660000E-03   1.4550633E+01  -5.8470012E-01   9.9656174E+00
   6.2600000E-03   1.4103736E+01   1.3561052E+00   8.3782476E+00
   1.2920000E-02   1.2814317E+01  -4.1862911E-01   8.3782476E+00
   7.8300000E-03   1.0741238E+01   2.8537810E+00   1.6719787E+01
   4.2990000E-03   1.1317885E+01   4.6285153E+00   1.6113467E+01
   6.8830000E-03   9.2315609E+00   3.9506271E+00   1.6113467E+01
   9.6130000E-03   9.2315609E+00   1.7569349E+00   1.6113467E+01
   1.0068000E-02   1.1317885E+01   1.0790468E+00   1.6113467E+01
   1.1750000E-03   9.2315609E+00   5.4686213E+00   1.4526097E+01
   8.0320000E-03   7.9039717E+00   3.8864615E+00   1.4526097E+01
   9.7070000E-03   7.9039717E+00   1.8211006E+00   1.4526097E+01
   1.0039000E-02   9.2315609E+00   2.3894073E-01   1.4526097E+01
   1.2103000E-02   1.1265545E+01  -1.1970469E-01   1.4526097E+01
   1.1227000E-02   7.9039717E+00   1.8211006E+00   1.2563998E+01
   1.0166000E-02   9.2315609E+00   2.3894073E-01   1.2563998E+01
  -2.0568000E-02   1.0934041E+01   6.8798064E+00   1.3883256E+01
  -3.5920000E-02   1.2851221E+01   8.3266335E+00   1.2527547E+01
  -2.7252000E-02   1.0868793E+01   8.3266335E+00   1.2527547E+01
  -3.5458000E-02   1.5067647E+01   7.1279179E+00   1.0675616E+01
  -3.7836000E-02   1.3711939E+01   8.4836262E+00   1.0675616E+01
  -2.6652000E-02   1.1860007E+01   8.9798494E+00   1.0675616E+01
  -2.8449000E-02   1.5067647E+01   5.2759865E+00   8.8236843E+00
  -3.5339000E-02   1.4455041E+01   7.1613888E+00   8.8236843E+00
  -2.5653000E-02   1.2851221E+01   8.3266335E+00   8.8236843E+00
  -1.1364000E-02   1.4455041E+01   3.3905842E+00   8.8236843E+00
  -2.0378000E-02   1.3711939E+01   5.2759865E+00   7.4679760E+00
  -1.5013000E-02   1.2785973E+01   6.8798064E+00   7.4679760E+00
  -3.5280000E-03   8.4994999E+00   7.0955942E+00   1.2870156E+01
  -9.8160000E-03   1.2382790E+01   7.2352657E+00   7.4491884E+00
  -7.7750000E-03   9.6447797E+00   9.1512608E+00   1.1677543E+01
  -3.2200000E-04   7.5584561E+00   8.4733726E+00   1.1677543E+01
  -1.4318000E-02   1.1381096E+01   9.3173318E+00   1.0090173E+01
  -6.2300000E-04   9.5924400E+00   1.0350012E+01   1.0090173E+01
   2.3630000E-03   7.5584561E+00   9.9913668E+00   1.0090173E+01
  -1.9100000E-04   6.2308669E+00   8.4092069E+00   1.0090173E+01
  -4.3490000E-03   1.1381096E+01   9.3173318E+00   8.1280743E+00
   2.1730000E-03   9.5924400E+00   1.0350012E+01   8.1280743E+00
   2.1110000E-03   7.5584561E+00   9.9913668E+00   8.1280743E+00
  -5.9240000E-03   6.2308669E+00   8.4092069E+00   8.1280743E+00
   1.6260000E-03   9.6447797E+00   9.1512608E+00   6.5407045E+00
  -8.3250000E-03   7.5584561E+00   8.4733726E+00   6.5407045E+00
   7.7800000E-03   7.9772874E+00   4.5917318E+00   1.3798773E+01
  -1.2260000E-03   8.5539335E+00   6.3664661E+00   1.3192453E+01
   4.4420000E-03   6.4676099E+00   5.6885779E+00   1.3192453E+01
   8.5850000E-03   6.4676099E+00   3.4948857E+00   1.3192453E+01
   9.2100000E-04   6.4676099E+00   7.2065721E+00   1.1605083E+01
   2.2180000E-03   5.1400207E+00   5.6244122E+00   1.1605083E+01
   4.8550000E-03   5.1400207E+00   3.5590513E+00   1.1605083E+01
   8.3020000E-03   6.4676099E+00   1.9768915E+00   1.1605083E+01
   1.3307000E-02   8.5015938E+00   1.6182461E+00   1.1605083E+01
  -7.9440000E-03   5.1400207E+00   5.6244122E+00   9.6429845E+00
  -7.2550000E-03   5.1400207E+00   3.5590513E+00   9.6429845E+00
   1.8680000E-03   6.4676099E+00   1.9768915E+00   9.6429845E+00
   4.4120000E-03   7.2862713E+00   1.4062339E+00   8.8751926E+00
  -6.3490000E-03   9.0477680E+00   7.4053354E+00   4.9067680E+00
  -6.3910000E-03   1.4027973E+01   4.8367064E+00   6.6577579E+00
  -7.7540000E-03   1.3321578E+01   6.7775117E+00   6.6577579E+00
   9.5700000E-04   1.1532922E+01   7.8101922E+00   6.6577579E+00
   4.1360000E-03   1.4027973E+01   4.8367064E+00   4.6956592E+00
   3.1440000E-03   1.3321578E+01   6.7775117E+00   4.6956592E+00
   3.0710000E-03   1.1532922E+01   7.8101922E+00   4.6956592E+00
  -1.8450000E-03   9.4989382E+00   7.4515467E+00   4.6956592E+00
   6.4420000E-03   1.3321578E+01   2.8959011E+00   4.6956592E+00
   7.5140000E-03   1.2874680E+01   4.8367064E+00   3.1082893E+00
   6.3100000E-03   1.1585262E+01   6.6114407E+00   3.1082893E+00
   9.9450000E-03   1.1585262E+01   3.0619722E+00   3.1082893E+00
   1.2427000E-02   8.4911719E+00   8.9085274E-01   9.7116533E+00
   2.3140000E-03   7.1635827E+00   9.5501838E-01   8.1242835E+00
   1.1333000E-02   8.4911719E+00  -6.2714147E-01   8.1242835E+00
   1.4578000E-02   1.0525156E+01  -9.8578690E-01   8.1242835E+00
   7.5570000E-03   1.3020206E+01   1.9876988E+00   6.1621848E+00
   1.3495000E-02   8.4911719E+00  -6.2714147E-01   6.1621848E+00
   1.3125000E-02   1.0525156E+01  -9.8578690E-01   6.1621848E+00
   1.1228000E-02   1.2313812E+01   4.6893550E-02   6.1621848E+00
   1.2503000E-02   1.0577496E+01   2.1296456E-01   4.5748150E+00
  -1.8470000E-02   5.2615962E+00   4.2741747E+00   8.9970913E+00
  -2.0255000E-02   6.1223135E+00   7.3248217E+00   7.6413829E+00
  -2.8304000E-02   4.5184936E+00   6.1595770E+00   7.6413829E+00
  -2.5657000E-02   3.9058879E+00   4.2741747E+00   7.6413829E+00
  -2.0156000E-02   4.5184936E+00   2.3887724E+00   7.6413829E+00
  -9.5310000E-03   6.1223135E+00   1.2235277E+00   7.6413829E+00
  -2.2018000E-02   7.1135277E+00   7.9780376E+00   5.7894515E+00
  -2.6480000E-02   5.2615962E+00   7.4818145E+00   5.7894515E+00
  -1.8909000E-02   3.9058879E+00   6.1261062E+00   5.7894515E+00
  -1.2069000E-02   8.1047419E+00   7.3248217E+00   3.9375200E+00
  -1.3301000E-02   6.1223135E+00   7.3248217E+00   3.9375200E+00
   1.1828000E-02   4.6449635E+00   5.2373000E-01   5.3727877E+00
  -3.1290000E-03   7.8876671E+00   1.4026775E+00  -4.8180454E-02
   7.0830000E-03   5.7579478E+00  -2.3838893E-02   6.0839029E+00
   1.2243000E-02   7.8442715E+00  -7.0172707E-01   6.0839029E+00
   1.9852000E-02   4.4303586E+00   4.0326753E-02   4.4965331E+00
   1.5376000E-02   5.7579478E+00  -1.5418331E+00   4.4965331E+00
   1.3292000E-02   7.7919317E+00  -1.9004785E+00   4.4965331E+00
   1.2966000E-02   9.5805876E+00  -8.6779808E-01   4.4965331E+00
   9.7640000E-03   1.0286982E+01   1.0730072E+00   2.5344344E+00
   1.2940000E-02   7.7919317E+00  -1.9004785E+00   2.5344344E+00
   1.0659000E-02   9.5805876E+00  -8.6779808E-01   2.5344344E+00
   8.6560000E-03   7.8442715E+00  -7.0172707E-01   9.4706453E-01
   1.7700000E-04   8.7908258E+00   6.8937091E+00   3.0218722E+00
   7.8950000E-03   1.1285876E+01   3.9202233E+00   1.0597735E+00
   6.9530000E-03   1.0579482E+01   5.8610286E+00   1.0597735E+00
   4.2380000E-03   8.7908258E+00   6.8937091E+00   1.0597735E+00
   6.1940000E-03   6.7568419E+00   6.5350636E+00   1.0597735E+00
   7.0050000E-03   1.0579482E+01   1.9794181E+00   1.0597735E+00
   4.6310000E-03   1.0132584E+01   3.9202233E+00  -5.2759638E-01
   2.6260000E-03   8.8431655E+00   5.6949576E+00  -5.2759638E-01
  -8.3020000E-03   6.7568419E+00   5.0170694E+00  -5.2759638E-01
  -7.1200000E-04   8.8431655E+00   2.1454891E+00  -5.2759638E-01
  -5.3100000E-03   8.2665194E+00   3.9202233E+00  -1.1339169E+00
  -9.1790000E-03   3.2219601E+00   5.3136600E+00   5.8677995E+00
   8.7130000E-03   3.6095656E-01   4.5449875E+00   2.4310437E+00
  -1.0072000E-02   4.4740850E+00   7.4061196E+00   4.8140996E+00
   9.8400000E-04   2.3877614E+00   6.7282314E+00   4.8140996E+00
  -3.4530000E-03   6.2104012E+00   7.5721906E+00   3.2267298E+00
   2.7600000E-03   4.4217453E+00   8.6048711E+00   3.2267298E+00
   5.4200000E-03   2.3877614E+00   8.2462256E+00   3.2267298E+00
   5.6440000E-03   1.0601722E+00   6.6640658E+00   3.2267298E+00
   4.0140000E-03   6.2104012E+00   7.5721906E+00   1.2646311E+00
   5.1410000E-03   4.4217453E+00   8.6048711E+00   1.2646311E+00
   5.3820000E-03   2.3877614E+00   8.2462256E+00   1.2646311E+00
   3.0430000E-03   1.0601722E+00   6.6640658E+00   1.2646311E+00
  -8.7900000E-04   4.4740850E+00   7.4061196E+00  -3.2273874E-01
  -4.9010000E-03   2.3877614E+00   6.7282314E+00  -3.2273874E-01
  -2.0410000E-03   2.8432950E+00   2.8678198E+00   6.9860808E+00
  -1.4947000E-02   3.4199411E+00   4.6425541E+00   6.3797603E+00
   5.0550000E-03   1.3336174E+00   3.9646659E+00   6.3797603E+00
   1.0868000E-02   1.3336174E+00   1.7709737E+00   6.3797603E+00
   5.9590000E-03   3.4199411E+00   1.0930855E+00   6.3797603E+00
   5.0590000E-03   1.3336174E+00   5.4826601E+00   4.7923905E+00
   1.1715000E-02   6.0282259E-03   3.9005003E+00   4.7923905E+00
   2.0138000E-02   6.0282259E-03   1.8351394E+00   4.7923905E+00
   1.8485000E-02   1.3336174E+00   2.5297951E-01   4.7923905E+00
   1.7504000E-02   3.3676013E+00  -1.0566592E-01   4.7923905E+00
   1.3635000E-02   6.0282259E-03   3.9005003E+00   2.8302917E+00
  -1.0772000E-02   6.5722213E-01   4.3589176E+00   0.0000000E+00
  -4.9750000E-03   7.0725017E+00   6.5505462E-01   0.0000000E+00
  -2.6438000E-02   7.0725017E+00   2.5069861E+00  -1.8519315E+00
  -2.7335000E-02   6.4598960E+00   4.3923884E+00  -1.8519315E+00
  -2.6162000E-02   4.8560761E+00   5.5576331E+00  -1.8519315E+00
  -2.7622000E-02   2.8736477E+00   5.5576331E+00  -1.8519315E+00
  -2.2517000E-02   1.2698278E+00   4.3923884E+00  -1.8519315E+00
  -1.1707000E-02   6.4598960E+00   6.2158379E-01  -1.8519315E+00
  -2.7762000E-02   5.7167934E+00   2.5069861E+00  -3.2076398E+00
  -3.3658000E-02   4.7908277E+00   4.1108060E+00  -3.2076398E+00
  -2.9871000E-02   2.9388962E+00   4.1108060E+00  -3.2076398E+00
  -8.9370000E-03   2.0129305E+00   2.5069861E+00  -3.2076398E+00
  -2.0632000E-02   3.8648619E+00   2.5069861E+00  -3.7038629E+00
   6.7900000E-04   6.8635944E+00   0.0000000E+00   0.0000000E+00
  -2.8110000E-03   3.3735105E+00  -3.9394910E+00   0.0000000E+00
   8.8540000E-03   6.4090359E+00  -1.8442195E+00   0.0000000E+00
   4.5100000E-03   1.9030637E+00   1.7183789E+00  -3.4367558E+00
   1.5003000E-02   3.6042007E+00  -1.0943025E+00   4.7908900E+00
   9.3030000E-03   2.0945232E+00  -2.1911486E+00   4.1845695E+00
   1.0974000E-02   4.1808468E+00  -2.8690368E+00   4.1845695E+00
   3.7300000E-03   4.1285070E+00  -4.0677883E+00   2.5971997E+00
   1.1922000E-02   5.9171629E+00  -3.0351078E+00   2.5971997E+00
   8.7600000E-04   4.1285070E+00  -4.0677883E+00   6.3510100E-01
   8.7650000E-03   5.9171629E+00  -3.0351078E+00   6.3510100E-01
   4.7610000E-03   4.1354593E+00  -3.8719125E+00  -7.4026236E-01
   8.7220000E-03   5.9241152E+00  -2.8392320E+00  -7.4026236E-01
   4.5790000E-03   6.6305099E+00  -8.9842676E-01  -2.7023611E+00
   1.3011000E-02   4.1354593E+00  -3.8719125E+00  -2.7023611E+00
   1.0710000E-02   5.9241152E+00  -2.8392320E+00  -2.7023611E+00
   8.3040000E-03   5.4772177E+00  -8.9842676E-01  -4.2897309E+00
   7.0800000E-04   4.1877991E+00   8.7630751E-01  -4.2897309E+00
   1.5057000E-02   2.1014755E+00   1.9841934E-01  -4.2897309E+00
   1.7495000E-02   4.1877991E+00  -2.6731610E+00  -4.2897309E+00
   1.3818000E-02   3.6111530E+00  -8.9842676E-01  -4.8960514E+00
   6.4700000E-04  -3.8531097E+00   9.4970636E-01   0.0000000E+00
  -1.5140000E-03  -1.8499095E-01   4.1229116E+00  -5.8530672E-01
   8.3090000E-03  -2.2189748E+00   3.7642661E+00  -5.8530672E-01
   8.0030000E-03  -3.5465640E+00   2.1821063E+00  -5.8530672E-01
   2.1150000E-03  -1.8499095E-01   4.1229116E+00  -2.5474054E+00
   1.2130000E-02  -2.2189748E+00   3.7642661E+00  -2.5474054E+00
   1.5826000E-02  -3.5465640E+00   2.1821063E+00  -2.5474054E+00
   1.3733000E-02   1.1567674E+00   1.1494258E+00  -4.1347753E+00
   1.0894000E-02  -1.3265121E-01   2.9241601E+00  -4.1347753E+00
   1.6969000E-02  -7.2552628E-01   8.3805946E-01   4.9218991E+00
   1.4920000E-02  -2.2352038E+00   1.9349056E+00   4.3155786E+00
   1.1278000E-02  -2.2352038E+00  -2.5878664E-01   4.3155786E+00
   1.4387000E-02  -1.4888017E-01  -9.3667481E-01   4.3155786E+00
   1.3981000E-02  -2.0121991E-01   3.8115452E+00   2.7282087E+00
   1.2690000E-02  -2.2352038E+00   3.4528998E+00   2.7282087E+00
   9.6980000E-03  -3.5627930E+00   1.8707399E+00   2.7282087E+00
   2.1350000E-03  -3.5627930E+00  -1.9462099E-01   2.7282087E+00
   9.0970000E-03  -2.2352038E+00   3.4528998E+00   7.6611003E-01
   6.3920000E-03  -3.5627930E+00   1.8707399E+00   7.6611003E-01
  -5.0540000E-03  -1.3630291E+00  -3.1914902E+00   4.4987063E+00
  -3.7490000E-03   6.4577795E-01  -3.1914902E+00   4.0402096E+00
   1.2518000E-02  -3.5862464E-01  -1.4518122E+00   4.0402096E+00
   4.2600000E-03  -2.3674336E+00  -1.4518122E+00   4.0402096E+00
  -1.2108000E-02  -3.3718362E+00  -3.1914902E+00   4.0402096E+00
  -1.6596000E-02  -2.3674336E+00  -4.9311682E+00   4.0402096E+00
  -1.6990000E-02  -3.5862464E-01  -4.9311682E+00   4.0402096E+00
  -1.6080000E-03  -3.7334579E+00  -4.5586805E-01   2.7555285E+00
  -1.8842000E-02  -4.8361490E+00  -2.1716901E+00   2.7555285E+00
  -2.2200000E-02  -4.8361490E+00  -4.2112903E+00   2.7555285E+00
  -1.8765000E-02  -3.7334579E+00  -5.9271123E+00   2.7555285E+00
  -1.9134000E-02  -1.8781722E+00  -6.7743918E+00   2.7555285E+00
  -2.4011000E-02   1.4066742E-01  -6.4841261E+00   2.7555285E+00
  -2.1687000E-02   1.6820942E+00  -5.1484734E+00   2.7555285E+00
  -5.8660000E-03  -4.1773054E+00   3.3750128E-01   8.9911084E-01
  -2.1505000E-02  -5.4297761E+00  -1.2330481E+00   8.9911084E-01
  -2.5110000E-02  -5.8767776E+00  -3.1914902E+00   8.9911084E-01
  -1.8733000E-02  -5.4297761E+00  -5.1499323E+00   8.9911084E-01
  -1.0461000E-02  -4.1773054E+00  -6.7204817E+00   8.9911084E-01
  -8.4860000E-03  -2.3674336E+00  -7.5920705E+00   8.9911084E-01
  -1.4979000E-02  -3.5862464E-01  -7.5920705E+00   8.9911084E-01
  -2.2493000E-02   1.4512472E+00  -6.7204817E+00   8.9911084E-01
  -1.9280000E-02   2.7037179E+00  -5.1499323E+00   8.9911084E-01
  -1.4400000E-03  -4.1773054E+00   3.3750128E-01  -1.1613557E+00
  -1.3553000E-02  -5.4297761E+00  -1.2330481E+00  -1.1613557E+00
  -1.1251000E-02  -5.8767776E+00  -3.1914902E+00  -1.1613557E+00
  -3.3830000E-03  -5.4297761E+00  -5.1499323E+00  -1.1613557E+00
   5.7050000E-03  -4.1773054E+00  -6.7204817E+00  -1.1613557E+00
  -7.5740000E-03   1.4512472E+00  -6.7204817E+00  -1.1613557E+00
  -7.4850000E-03   2.7037179E+00  -5.1499323E+00  -1.1613557E+00
   8.9090000E-03   3.0245972E+00  -5.3217254E+00  -3.2712442E+00
   1.3847000E-02   3.7309918E+00  -3.3809201E+00  -5.2333429E+00
   1.6272000E-02   3.0245972E+00  -1.4401148E+00  -5.2333429E+00
   1.6516000E-02   1.2359413E+00  -4.0743437E-01  -5.2333429E+00
   8.9550000E-03   3.0245972E+00  -5.3217254E+00  -5.2333429E+00
   3.0270000E-03   2.5776996E+00  -3.3809201E+00  -6.8207127E+00
   3.2320000E-03   1.2882810E+00  -1.6061858E+00  -6.8207127E+00
  -4.5550000E-03   1.2882810E+00  -5.1556544E+00  -6.8207127E+00
   5.4410000E-03  -7.2141234E-01  -7.7359070E+00  -1.0818832E+00
   1.7181000E-02  -4.1353252E+00  -6.9938532E+00  -2.6692531E+00
   1.6011000E-02  -2.8077360E+00  -8.5760131E+00  -2.6692531E+00
   1.3520000E-02  -7.7375209E-01  -8.9346585E+00  -2.6692531E+00
   8.4500000E-03   1.0149038E+00  -7.9019780E+00  -2.6692531E+00
   1.7989000E-02  -7.7375209E-01  -8.9346585E+00  -4.6313518E+00
   1.1532000E-02   1.0149038E+00  -7.9019780E+00  -4.6313518E+00
   7.7540000E-03  -4.6044024E+00   5.1680982E-01  -2.4043229E+00
   2.1979000E-02  -2.5704185E+00   2.3934495E+00  -3.9916928E+00
   1.4264000E-02  -4.6044024E+00   2.0348040E+00  -3.9916928E+00
   9.0530000E-03  -5.9319916E+00   4.5264418E-01  -3.9916928E+00
   1.5738000E-02  -7.8176263E-01   1.3607690E+00  -5.9537915E+00
   1.5043000E-02  -2.5704185E+00   2.3934495E+00  -5.9537915E+00
   1.1086000E-02  -4.6044024E+00   2.0348040E+00  -5.9537915E+00
   5.6310000E-03  -5.9319916E+00   4.5264418E-01  -5.9537915E+00
   9.1800000E-03  -2.5180788E+00   1.1946980E+00  -7.5411613E+00
  -7.5000000E-05  -6.6164598E+00  -2.0589264E+00  -1.8001549E+00
   4.5890000E-03  -6.6164598E+00  -4.2526186E+00  -1.8001549E+00
   7.1960000E-03  -6.6164598E+00  -5.4093217E-01  -3.3875247E+00
   1.1133000E-02  -7.9440490E+00  -2.1230920E+00  -3.3875247E+00
   1.7211000E-02  -7.9440490E+00  -4.1884529E+00  -3.3875247E+00
   1.8849000E-02  -6.6164598E+00  -5.7706128E+00  -3.3875247E+00
   2.2483000E-02  -4.5824759E+00  -6.1292582E+00  -3.3875247E+00
   7.2360000E-03  -6.6164598E+00  -5.4093217E-01  -5.3496234E+00
   1.2057000E-02  -7.9440490E+00  -2.1230920E+00  -5.3496234E+00
  -1.1806000E-02   1.4759535E+00  -3.3457863E+00  -7.4625128E+00
  -4.6240000E-03   1.0289520E+00  -1.3873442E+00  -7.4625128E+00
   4.6060000E-03  -2.2351868E-01   1.8320516E-01  -7.4625128E+00
  -8.0720000E-03  -5.8520713E+00   1.8320516E-01  -7.4625128E+00
  -8.8010000E-03  -7.1045420E+00  -1.3873442E+00  -7.4625128E+00
   1.1400000E-04  -2.2351868E-01  -6.8747778E+00  -7.4625128E+00
  -1.3229000E-02   1.0289520E+00  -5.3042284E+00  -7.4625128E+00
  -2.5484000E-02   1.4759535E+00  -3.3457863E+00  -9.5229793E+00
  -1.9483000E-02   1.0289520E+00  -1.3873442E+00  -9.5229793E+00
  -1.1098000E-02  -2.2351868E-01   1.8320516E-01  -9.5229793E+00
  -8.7450000E-03  -2.0333905E+00   1.0547940E+00  -9.5229793E+00
  -1.5087000E-02  -4.0421995E+00   1.0547940E+00  -9.5229793E+00
  -2.2860000E-02  -5.8520713E+00   1.8320516E-01  -9.5229793E+00
  -2.0259000E-02  -7.1045420E+00  -1.3873442E+00  -9.5229793E+00
  -5.1060000E-03  -2.2351868E-01  -6.8747778E+00  -9.5229793E+00
  -2.1268000E-02   1.0289520E+00  -5.3042284E+00  -9.5229793E+00
  -2.2040000E-02   5.8195057E-01  -3.3457863E+00  -1.1379397E+01
  -2.0826000E-02   7.3283574E-03  -1.3888031E+00  -1.1379397E+01
  -1.8183000E-02  -1.5340985E+00  -5.3150433E-02  -1.1379397E+01
  -2.1525000E-02  -3.5529381E+00   2.3711526E-01  -1.1379397E+01
  -2.4724000E-02  -5.4082238E+00  -6.1016418E-01  -1.1379397E+01
  -1.4026000E-02  -6.5109148E+00  -2.3259862E+00  -1.1379397E+01
  -1.1636000E-02   7.3283574E-03  -5.3027695E+00  -1.1379397E+01
