   1.4610000E-03  -4.7606544E-01  -1.9109922E+01   8.3324444E-01
  -8.5100000E-04  -3.8376385E+00  -1.7169117E+01  -1.1288543E+00
   3.1060000E-03  -2.5100493E+00  -1.8751277E+01  -1.1288543E+00
   1.2690000E-03  -4.7606544E-01  -1.9109922E+01  -1.1288543E+00
   3.2340000E-03  -2.5100493E+00  -1.7233282E+01  -2.7162241E+00
   4.2520000E-03   4.9119496E+00  -1.6020721E+01  -8.7636799E-01
   3.2910000E-03   2.4168991E+00  -1.8994207E+01  -8.7636799E-01
   5.5220000E-03   4.2055550E+00  -1.7961526E+01  -8.7636799E-01
   8.4320000E-03   4.9119496E+00  -1.6020721E+01  -2.8384667E+00
   6.5870000E-03   4.2055550E+00  -1.4079916E+01  -2.8384667E+00
   3.3160000E-03   3.8291518E-01  -1.8635561E+01  -2.8384667E+00
   7.1150000E-03   2.4168991E+00  -1.8994207E+01  -2.8384667E+00
   9.2910000E-03   4.2055550E+00  -1.7961526E+01  -2.8384667E+00
   1.0497000E-02   3.7586574E+00  -1.6020721E+01  -4.4258365E+00
   8.7170000E-03   3.8291518E-01  -1.7117567E+01  -4.4258365E+00
   9.6470000E-03   2.4692388E+00  -1.7795455E+01  -4.4258365E+00
   1.1403000E-02   1.8925927E+00  -1.6020721E+01  -5.0321570E+00
  -1.8046000E-02   6.2960190E-01  -1.0000986E+01  -9.1865627E-01
   1.3249000E-02   2.0931059E+00  -1.4985219E+01  -4.8870809E+00
   1.9597000E-02  -1.7901847E+00  -1.1408790E+01  -6.3396244E+00
  -7.9440000E-03   1.2208291E+00  -1.0111342E+01  -1.1808973E+00
   7.1080000E-03   3.6635400E+00  -1.1886076E+01  -2.7682672E+00
   6.6200000E-03   2.9571453E+00  -9.9452707E+00  -2.7682672E+00
   1.0427000E-02   3.6635400E+00  -1.1886076E+01  -4.7303659E+00
   1.2151000E-02   2.9571453E+00  -9.9452707E+00  -4.7303659E+00
   1.1313000E-02   2.9571453E+00  -1.3826881E+01  -4.7303659E+00
   1.1953000E-02   2.5102478E+00  -1.1886076E+01  -6.3177357E+00
   1.6670000E-02   1.2208291E+00  -1.0111342E+01  -6.3177357E+00
   1.1831000E-02   1.2208291E+00  -1.3660810E+01  -6.3177357E+00
   1.2582000E-02   6.4418302E-01  -1.1886076E+01  -6.9240562E+00
  -1.8230000E-03  -4.4835695E+00  -1.5262319E+01  -3.4769503E+00
   3.5420000E-03  -3.1559804E+00  -1.6844479E+01  -3.4769503E+00
   7.3630000E-03  -4.4835695E+00  -1.5262319E+01  -5.4390490E+00
   7.7140000E-03  -3.1559804E+00  -1.6844479E+01  -5.4390490E+00
   8.6330000E-03  -1.1219965E+00  -1.7203124E+01  -5.4390490E+00
   1.1074000E-02   6.6665942E-01  -1.6170444E+01  -5.4390490E+00
   1.0921000E-02   2.1976190E-01  -1.4229639E+01  -7.0264189E+00
   1.2951000E-02  -1.0696567E+00  -1.2454904E+01  -7.0264189E+00
   1.4614000E-02  -3.1559804E+00  -1.3132792E+01  -7.0264189E+00
   1.0701000E-02  -3.1559804E+00  -1.5326485E+01  -7.0264189E+00
   1.0496000E-02  -1.0696567E+00  -1.6004373E+01  -7.0264189E+00
   1.1490000E-02  -1.6463028E+00  -1.4229639E+01  -7.6327393E+00
  -4.5009000E-02  -2.6943335E+00  -1.1698288E+01   2.0472328E+00
  -4.8794000E-02  -1.7683678E+00  -1.0094468E+01   1.5510096E+00
  -4.4548000E-02  -3.6202993E+00  -1.0094468E+01   1.5510096E+00
  -4.0993000E-02  -4.5462650E+00  -1.1698288E+01   1.5510096E+00
  -4.0783000E-02  -3.6202993E+00  -1.3302108E+01   1.5510096E+00
  -3.7218000E-02  -9.9299432E-02  -9.8128860E+00   1.9530129E-01
  -3.6066000E-02  -5.2893676E+00  -1.3583691E+01   1.9530129E-01
  -2.2002000E-02  -5.9019733E+00  -1.3550220E+01  -1.6566302E+00
  -2.1487000E-02  -4.5462650E+00  -1.4905928E+01  -1.6566302E+00
  -1.6261000E-02  -6.3847945E+00  -1.2708802E+01  -1.2691324E+00
   1.0100000E-04  -7.1046063E+00  -1.2743029E+01  -3.2533447E+00
  -6.2570000E-03  -5.5414193E+00  -1.3822017E+01  -3.2533447E+00
   1.3354000E-02  -7.4317405E+00  -9.1432294E+00  -5.2375570E+00
  -1.6685000E-02  -5.8559207E+00  -9.6526485E+00   9.7397044E-01
  -2.6542000E-02  -5.2792746E+00  -7.8779143E+00   3.6764997E-01
  -4.1270000E-03  -7.3655982E+00  -8.5558024E+00   3.6764997E-01
  -5.9730000E-03  -7.3655982E+00  -1.0749495E+01   3.6764997E-01
  -2.5080000E-03  -7.3655982E+00  -7.0378082E+00  -1.2197199E+00
   4.7480000E-03  -8.6931874E+00  -8.6199681E+00  -1.2197199E+00
   3.0840000E-03  -8.6931874E+00  -1.0685329E+01  -1.2197199E+00
  -5.9400000E-03  -7.3655982E+00  -1.2267489E+01  -1.2197199E+00
   6.8070000E-03  -7.3655982E+00  -7.0378082E+00  -3.1818186E+00
   8.4420000E-03  -8.6931874E+00  -8.6199681E+00  -3.1818186E+00
   6.2510000E-03  -8.6931874E+00  -1.0685329E+01  -3.1818186E+00
   4.6340000E-03  -7.5231352E+00  -1.2151490E+01  -4.0132073E+00
   1.2640000E-03  -6.1955460E+00  -1.3733650E+01  -4.0132073E+00
   1.1917000E-02  -7.5231352E+00  -1.0086129E+01  -5.9753060E+00
   9.2910000E-03  -7.5231352E+00  -1.2151490E+01  -5.9753060E+00
   8.9200000E-03  -6.1955460E+00  -1.3733650E+01  -5.9753060E+00
   1.6834000E-02  -2.8198038E+00  -1.1118809E+01  -7.5626758E+00
   2.0075000E-02  -4.1092224E+00  -9.3440752E+00  -7.5626758E+00
   1.5025000E-02  -6.1955460E+00  -1.0021963E+01  -7.5626758E+00
   1.2994000E-02  -6.1955460E+00  -1.2215656E+01  -7.5626758E+00
   1.3917000E-02  -4.1092224E+00  -1.2893544E+01  -7.5626758E+00
   1.5449000E-02  -4.6858685E+00  -1.1118809E+01  -8.1689963E+00
  -3.2820000E-03   8.8588843E-01  -8.0203146E+00  -2.3060118E+00
   1.0940000E-02   2.0391806E+00  -8.0203146E+00  -3.8933817E+00
   1.4649000E-02   2.0391806E+00  -8.0203146E+00  -5.8554804E+00
   1.4742000E-02   1.3327859E+00  -6.0795093E+00  -5.8554804E+00
   1.5016000E-02   8.8588843E-01  -8.0203146E+00  -7.4428502E+00
   1.3373000E-02  -4.0353020E-01  -6.2455803E+00  -7.4428502E+00
   1.6558000E-02  -4.0353020E-01  -9.7950488E+00  -7.4428502E+00
   1.5082000E-02  -9.8017630E-01  -8.0203146E+00  -8.0491707E+00
   6.5780000E-03  -5.5123874E+00  -4.0500173E+00  -4.4224993E+00
   7.0030000E-03  -6.8399766E+00  -5.6321771E+00  -4.4224993E+00
   1.1144000E-02  -5.5123874E+00  -4.0500173E+00  -6.3845980E+00
   1.1728000E-02  -6.8399766E+00  -5.6321771E+00  -6.3845980E+00
   1.4701000E-02  -6.8399766E+00  -7.6975380E+00  -6.3845980E+00
   1.4119000E-02  -2.1366451E+00  -6.6648576E+00  -7.9719678E+00
   1.2727000E-02  -3.4260638E+00  -4.8901233E+00  -7.9719678E+00
   1.3489000E-02  -5.5123874E+00  -5.5680115E+00  -7.9719678E+00
   1.5537000E-02  -5.5123874E+00  -7.7617037E+00  -7.9719678E+00
   1.7832000E-02  -3.4260638E+00  -8.4395919E+00  -7.9719678E+00
   1.4265000E-02  -4.0027099E+00  -6.6648576E+00  -8.5782883E+00
  -2.9112000E-02  -2.5289088E+00  -6.1435011E+00   1.9033982E+00
  -3.4649000E-02  -4.3808403E+00  -6.1435011E+00   1.4071750E+00
  -4.4471000E-02  -3.4548745E+00  -7.7473210E+00   1.4071750E+00
  -4.4129000E-02  -1.6029431E+00  -7.7473210E+00   1.4071750E+00
  -3.0683000E-02  -5.7365486E+00  -6.1435011E+00   5.1466687E-02
  -3.4968000E-02   6.6125292E-02  -8.0289034E+00   5.1466687E-02
  -1.6297000E-02  -5.7365486E+00  -4.2915696E+00  -1.8004648E+00
  -1.5704000E-02  -6.2327717E+00  -6.1435011E+00  -1.8004648E+00
  -1.2252000E-02   6.7873099E-01  -7.9954325E+00  -1.8004648E+00
   2.2450000E-03  -5.1239429E+00  -4.2580988E+00  -3.6523963E+00
   5.0460000E-03   1.6041260E+00  -5.6841106E+00  -2.8335874E-01
   3.2080000E-03   1.4062207E-01  -6.9987703E-01  -4.2517833E+00
  -1.3560000E-03  -3.8478941E+00  -5.1959906E-02  -2.6626069E+00
   3.6100000E-03  -5.1754833E+00  -1.6341198E+00  -2.6626069E+00
   4.2520000E-03  -2.5254298E-02  -7.2599493E-01  -4.6247056E+00
  -6.1300000E-04  -1.8139102E+00   3.0668552E-01  -4.6247056E+00
   4.0930000E-03  -3.8478941E+00  -5.1959906E-02  -4.6247056E+00
   6.7440000E-03  -5.1754833E+00  -1.6341198E+00  -4.6247056E+00
   8.5090000E-03  -5.1754833E+00  -3.6994807E+00  -4.6247056E+00
   9.8000000E-03  -4.7215182E-01  -2.6668002E+00  -6.2120755E+00
   7.4270000E-03  -1.7615704E+00  -8.9206594E-01  -6.2120755E+00
   9.1870000E-03  -3.8478941E+00  -1.5699541E+00  -6.2120755E+00
   1.5212000E-02  -1.7615704E+00  -4.4415345E+00  -6.2120755E+00
   1.0431000E-02  -2.3382165E+00  -2.6668002E+00  -6.8183959E+00
   1.7126000E-02   2.4799214E+00  -4.1589694E+00  -4.8745671E-01
   1.4948000E-02   3.6332136E+00  -4.1589694E+00  -2.0748265E+00
  -1.5940000E-03   1.1381631E+00  -7.1324552E+00  -2.0748265E+00
   8.6360000E-03   2.9268189E+00  -6.0997747E+00  -2.0748265E+00
   1.3993000E-02   3.6332136E+00  -4.1589694E+00  -4.0369253E+00
   9.8890000E-03   1.1381631E+00  -1.1854837E+00  -4.0369253E+00
   1.2307000E-02   2.9268189E+00  -6.0997747E+00  -4.0369253E+00
   1.2840000E-02   2.4799214E+00  -4.1589694E+00  -5.6242951E+00
   1.0544000E-02   1.1905028E+00  -2.3842352E+00  -5.6242951E+00
   1.1973000E-02   6.1385670E-01  -4.1589694E+00  -6.2306156E+00
  -5.9570000E-03  -1.3580894E-01  -7.0169305E-01   3.6887527E+00
  -4.9680000E-03  -2.1200212E+00  -7.0169305E-01   3.6887527E+00
  -1.3061000E-02  -3.3785126E+00  -5.0173982E+00   2.2362091E+00
  -8.3150000E-03  -3.3785126E+00   1.7725441E-01  -1.7322154E+00
   3.4330000E-03  -1.0730431E-01  -3.5852373E+00   4.8140656E+00
   8.9940000E-03   1.7587604E+00  -3.5852373E+00   4.2077451E+00
   4.1400000E-03   4.6934180E-01  -1.8105030E+00   4.2077451E+00
   6.2000000E-04  -1.6169818E+00  -2.4883912E+00   4.2077451E+00
  -1.8580000E-03  -1.6169818E+00  -4.6820834E+00   4.2077451E+00
   2.5560000E-03   4.6934180E-01  -5.3599716E+00   4.2077451E+00
  -1.5454000E-02  -1.6169818E+00  -6.2000776E+00   2.6203753E+00
  -5.2410000E-03   4.1700205E-01  -6.5587230E+00   2.6203753E+00
   6.2610000E-03   2.2056579E+00  -5.5260426E+00   2.6203753E+00
  -1.4982000E-02   4.1700205E-01  -6.5587230E+00   6.5827660E-01
   6.4850000E-03   2.2056579E+00  -5.5260426E+00   6.5827660E-01
  -1.1200000E-04  -3.0422207E+00  -2.1083843E+00   4.1449892E+00
  -6.3200000E-03  -2.4655746E+00  -3.3365002E-01   3.5386688E+00
   1.3680000E-03  -4.5518983E+00  -1.0115382E+00   3.5386688E+00
  -2.6200000E-04  -4.5518983E+00  -3.2052304E+00   3.5386688E+00
  -2.7850000E-03  -4.5518983E+00   5.0645601E-01   1.9512989E+00
   3.3820000E-03  -5.8794875E+00  -1.0757038E+00   1.9512989E+00
  -9.4000000E-05  -5.8794875E+00  -3.1410647E+00   1.9512989E+00
  -1.2347000E-02  -4.5518983E+00  -4.7232246E+00   1.9512989E+00
  -4.2070000E-03  -4.5518983E+00   5.0645601E-01  -1.0799784E-02
   2.9450000E-03  -5.8794875E+00  -1.0757038E+00  -1.0799784E-02
  -2.8200000E-03  -5.8794875E+00  -3.1410647E+00  -1.0799784E-02
   3.9110000E-03  -4.5518983E+00  -1.0115382E+00  -1.5981696E+00
  -1.1237000E-02   0.0000000E+00   0.0000000E+00   3.7038629E+00
  -4.5900000E-03   9.2596573E-01   1.6038199E+00   3.2076398E+00
  -2.4085000E-02  -9.2596573E-01   1.6038199E+00   3.2076398E+00
  -2.6338000E-02  -9.9121419E-01   3.0506470E+00   1.8519315E+00
  -2.7598000E-02  -2.5950341E+00   1.8854023E+00   1.8519315E+00
  -3.1679000E-02  -1.8519315E+00   3.2076398E+00   0.0000000E+00
  -2.5968000E-02  -3.2076398E+00   1.8519315E+00   0.0000000E+00
  -2.6168000E-02  -9.9121419E-01   3.0506470E+00  -1.8519315E+00
  -2.8099000E-02  -2.5950341E+00   1.8854023E+00  -1.8519315E+00
  -4.6070000E-03   9.2596573E-01   1.6038199E+00  -3.2076398E+00
  -2.3334000E-02  -9.2596573E-01   1.6038199E+00  -3.2076398E+00
  -8.6360000E-03   0.0000000E+00   0.0000000E+00  -3.7038629E+00
   1.4319000E-02   3.1608426E+00  -3.9394910E+00   0.0000000E+00
   9.1320000E-03   4.9368241E+00  -3.2659492E+00   0.0000000E+00
  -3.2000000E-04   6.1963681E+00  -1.8442195E+00   0.0000000E+00
   1.1549000E-02   3.9834441E+00  -3.9433158E+00  -6.8511827E-01
   4.4700000E-03   5.7721000E+00  -2.9106353E+00  -6.8511827E-01
  -8.3870000E-03   6.4784947E+00  -9.6983005E-01  -2.6472170E+00
   1.4338000E-02   3.9834441E+00  -3.9433158E+00  -2.6472170E+00
   5.7660000E-03   5.7721000E+00  -2.9106353E+00  -2.6472170E+00
   5.0710000E-03   5.3252025E+00  -9.6983005E-01  -4.2345868E+00
   9.2730000E-03   4.0357839E+00   8.0490422E-01  -4.2345868E+00
   7.2010000E-03   1.9494602E+00   1.2701604E-01  -4.2345868E+00
   1.3071000E-02   4.0357839E+00  -2.7445643E+00  -4.2345868E+00
   1.0482000E-02   3.4591378E+00  -9.6983005E-01  -4.8409073E+00
   1.3492000E-02   3.3995717E+00  -9.9063972E-01   4.8607230E+00
   7.4590000E-03   1.8898942E+00   1.0620638E-01   4.2544025E+00
   9.9360000E-03   1.8898942E+00  -2.0874858E+00   4.2544025E+00
   1.2782000E-02   3.9762178E+00  -2.7653740E+00   4.2544025E+00
   1.1246000E-02   3.9238781E+00  -3.9641254E+00   2.6670326E+00
   1.1635000E-02   5.7125339E+00  -2.9314450E+00   2.6670326E+00
   1.1078000E-02   3.9238781E+00  -3.9641254E+00   7.0493393E-01
   6.7470000E-03   5.7125339E+00  -2.9314450E+00   7.0493393E-01
  -3.0320000E-03   4.0084962E+00   6.6944110E+00   0.0000000E+00
   5.8640000E-03   2.1229333E+00   6.4654613E+00   0.0000000E+00
  -1.8672000E-02  -3.2295417E-01   3.7046264E+00   0.0000000E+00
   1.4716000E-02   1.1805458E+00   4.8555564E+00   4.1695103E+00
   7.7150000E-03   1.1805458E+00   2.6618642E+00   4.1695103E+00
   2.0466000E-02   3.2668695E+00   1.9839761E+00   4.1695103E+00
   1.5025000E-02   3.2145297E+00   6.7321961E+00   2.5821405E+00
   1.1307000E-02   1.1805458E+00   6.3735507E+00   2.5821405E+00
   2.7180000E-03  -1.4704336E-01   4.7913908E+00   2.5821405E+00
  -1.6119000E-02  -1.4704336E-01   2.7260299E+00   2.5821405E+00
   4.1370000E-03   3.2145297E+00   6.7321961E+00   6.2004177E-01
   5.6340000E-03   1.1805458E+00   6.3735507E+00   6.2004177E-01
  -4.0260000E-03  -1.4704336E-01   4.7913908E+00   6.2004177E-01
   1.7900000E-03   3.3901873E+00   6.6631852E+00  -7.3950080E-01
   5.0210000E-03   1.3562034E+00   6.3045397E+00  -7.3950080E-01
  -3.6170000E-03   2.8614231E-02   4.7223799E+00  -7.3950080E-01
   5.1680000E-03   3.3901873E+00   6.6631852E+00  -2.7015995E+00
   7.6250000E-03   1.3562034E+00   6.3045397E+00  -2.7015995E+00
   1.9320000E-03   2.8614231E-02   4.7223799E+00  -2.7015995E+00
  -1.3414000E-02   2.8614231E-02   2.6570190E+00  -2.7015995E+00
   9.3170000E-03   4.7319457E+00   3.6896994E+00  -4.2889693E+00
   9.4040000E-03   3.4425271E+00   5.4644337E+00  -4.2889693E+00
   9.5760000E-03   1.3562034E+00   4.7865455E+00  -4.2889693E+00
   6.6130000E-03   1.3562034E+00   2.5928533E+00  -4.2889693E+00
   1.1295000E-02   3.4425271E+00   1.9149652E+00  -4.2889693E+00
   1.0948000E-02   2.8658810E+00   3.6896994E+00  -4.8952898E+00
   5.6420000E-03   1.1044708E+01   5.0825806E+00   1.0434481E+00
  -4.6960000E-03   9.7922369E+00   6.6531299E+00   1.0434481E+00
  -1.3555000E-02   7.9823651E+00   7.5247188E+00   1.0434481E+00
  -1.4083000E-02   5.9735561E+00   7.5247188E+00   1.0434481E+00
   8.8000000E-05   4.1636843E+00   6.6531299E+00   1.0434481E+00
  -8.0360000E-03   7.9823651E+00  -1.2764419E+00   1.0434481E+00
  -5.0530000E-03   9.7922369E+00  -4.0485301E-01   1.0434481E+00
  -6.3300000E-03   1.1491709E+01   3.1241385E+00  -1.0170184E+00
  -9.8530000E-03   1.1044708E+01   5.0825806E+00  -1.0170184E+00
  -1.9282000E-02   9.7922369E+00   6.6531299E+00  -1.0170184E+00
  -2.5548000E-02   7.9823651E+00   7.5247188E+00  -1.0170184E+00
  -2.0672000E-02   5.9735561E+00   7.5247188E+00  -1.0170184E+00
  -3.8580000E-03   4.1636843E+00   6.6531299E+00  -1.0170184E+00
  -2.1173000E-02   7.9823651E+00  -1.2764419E+00  -1.0170184E+00
  -2.1159000E-02   9.7922369E+00  -4.0485301E-01  -1.0170184E+00
  -1.2192000E-02   1.1044708E+01   1.1656964E+00  -1.0170184E+00
  -1.7620000E-02   1.0597706E+01   3.1241385E+00  -2.8734361E+00
  -1.9010000E-02   1.0023084E+01   5.0811217E+00  -2.8734361E+00
  -2.2473000E-02   8.4816572E+00   6.4167744E+00  -2.8734361E+00
  -1.6684000E-02   6.4628175E+00   6.7070400E+00  -2.8734361E+00
  -1.0897000E-02   6.4628175E+00  -4.5876311E-01  -2.8734361E+00
  -2.4846000E-02   8.4816572E+00  -1.6849742E-01  -2.8734361E+00
  -2.2733000E-02   1.0023084E+01   1.1671552E+00  -2.8734361E+00
  -1.7853000E-02   8.9867677E+00   3.1241385E+00  -4.1581172E+00
  -1.4878000E-02   7.9823651E+00   4.8638164E+00  -4.1581172E+00
  -2.5360000E-03   5.9735561E+00   4.8638164E+00  -4.1581172E+00
   8.9020000E-03   4.9691535E+00   3.1241385E+00  -4.1581172E+00
  -2.9730000E-03   5.9735561E+00   1.3844605E+00  -4.1581172E+00
  -1.7535000E-02   7.9823651E+00   1.3844605E+00  -4.1581172E+00
  -7.4350000E-03   6.9779606E+00   3.1241385E+00  -4.6166138E+00
   3.3630000E-03   5.2246313E+00  -9.1445730E-02   6.6760466E+00
  -8.2000000E-05   7.3109549E+00  -7.6933391E-01   6.6760466E+00
   1.8781000E-02   3.8970421E+00   2.0380808E+00   5.0886768E+00
   1.5867000E-02   3.8970421E+00  -2.7280084E-02   5.0886768E+00
   1.4739000E-02   5.2246313E+00  -1.6094399E+00   5.0886768E+00
   1.0059000E-02   7.2586152E+00  -1.9680854E+00   5.0886768E+00
   7.7890000E-03   9.0472710E+00  -9.3540492E-01   5.0886768E+00
   1.0442000E-02   7.2586152E+00  -1.9680854E+00   3.1265781E+00
   1.1351000E-02   1.0323331E+01   4.6315483E-01   5.9840592E+00
   1.0309000E-02   1.0270991E+01  -7.3559663E-01   4.3966894E+00
   1.6341000E-02   1.2059647E+01   2.9708382E-01   4.3966894E+00
   1.5595000E-02   1.2766042E+01   2.2378891E+00   2.4345907E+00
   1.6311000E-02   1.2059647E+01   4.1786944E+00   2.4345907E+00
   6.7990000E-03   1.0270991E+01  -7.3559663E-01   2.4345907E+00
   1.2331000E-02   1.2059647E+01   2.9708382E-01   2.4345907E+00
   9.7800000E-03   1.1612750E+01   2.2378891E+00   8.4722085E-01
   7.0350000E-03   5.7393416E+00   8.7031500E+00   5.0032858E+00
   5.9060000E-03   3.6178899E+00   6.5347481E+00   7.5160752E+00
   8.8580000E-03   3.6178899E+00   8.0527423E+00   5.9287054E+00
   1.3831000E-02   2.2903007E+00   6.4705824E+00   5.9287054E+00
   1.5497000E-02   2.2903007E+00   4.4052215E+00   5.9287054E+00
   1.5361000E-02   3.6178899E+00   2.8230617E+00   5.9287054E+00
   1.1227000E-02   3.6178899E+00   8.0527423E+00   3.9666067E+00
   1.8350000E-02   2.2903007E+00   6.4705824E+00   3.9666067E+00
   2.1548000E-02   1.0472929E+01   8.5918150E+00   5.2747695E+00
   1.1794000E-02   8.6842736E+00   9.6244954E+00   5.2747695E+00
   6.0480000E-03   6.6502897E+00   9.2658500E+00   5.2747695E+00
   1.7580000E-02   1.1179324E+01   6.6510097E+00   3.3126708E+00
   1.5745000E-02   1.0472929E+01   8.5918150E+00   3.3126708E+00
   1.1516000E-02   8.6842736E+00   9.6244954E+00   3.3126708E+00
   6.7380000E-03   6.6502897E+00   9.2658500E+00   3.3126708E+00
   5.1170000E-03   1.0026032E+01   6.6510097E+00   1.7253009E+00
   2.9200000E-03   8.7366133E+00   8.4257439E+00   1.7253009E+00
  -6.3250000E-03   6.6502897E+00   7.7478558E+00   1.7253009E+00
  -5.6230000E-03   7.8588923E+00   4.5613809E+00   1.3008528E+01
  -1.6580000E-02   6.8544878E+00   6.3010589E+00   1.2550031E+01
  -1.7491000E-02   5.8500852E+00   4.5613809E+00   1.2550031E+01
  -1.4295000E-02   6.8544878E+00   2.8217029E+00   1.2550031E+01
  -2.1809000E-02   7.3437492E+00   8.1442825E+00   1.1265350E+01
  -2.4938000E-02   5.4884635E+00   7.2970031E+00   1.1265350E+01
  -1.9451000E-02   4.3857725E+00   5.5811810E+00   1.1265350E+01
  -1.8470000E-02   4.3857725E+00   3.5415808E+00   1.1265350E+01
  -2.2744000E-02   5.4884635E+00   1.8257588E+00   1.1265350E+01
  -2.0665000E-02   7.3437492E+00   9.7847933E-01   1.1265350E+01
  -1.1672000E-02   8.8632968E+00   8.9619613E+00   9.4089325E+00
  -2.3976000E-02   6.8544878E+00   8.9619613E+00   9.4089325E+00
  -2.1537000E-02   5.0446160E+00   8.0903724E+00   9.4089325E+00
