  -3.0482000E-02   1.3057107E+01   1.4073477E+01   1.8519655E+00
  -3.0151000E-02   1.1453287E+01   1.2908233E+01   1.8519655E+00
  -3.4850000E-02   1.2196390E+01   1.4230470E+01   3.4015068E-05
  -2.7109000E-02   1.0840681E+01   1.2874762E+01   3.4015068E-05
  -3.0481000E-02   1.3057107E+01   1.4073477E+01  -1.8518975E+00
  -3.0150000E-02   1.1453287E+01   1.2908233E+01  -1.8518975E+00
  -2.8335000E-02   1.3122356E+01   1.2626650E+01  -3.2076058E+00
  -1.6653000E-02   1.2196390E+01   1.1022830E+01  -3.2076058E+00
  -1.6360000E-02   1.4048321E+01   1.1022830E+01  -3.7038289E+00
  -5.9050000E-03   1.2260977E+01   1.0192874E+01   3.4367483E+00
  -8.2910000E-03   1.3731424E+01   4.5350041E+00  -7.5589040E-06
   2.5290000E-03   1.5507405E+01   5.2085459E+00  -7.5589040E-06
   7.2040000E-03   1.6766949E+01   6.6302756E+00  -7.5589040E-06
  -5.9030000E-03   1.2260977E+01   1.0192874E+01  -3.4367634E+00
   3.7620000E-03   1.3957847E+01   7.4637128E+00   4.8545209E+00
   6.2610000E-03   1.5823912E+01   7.4637128E+00   4.2482004E+00
   9.1000000E-04   1.4534493E+01   9.2384471E+00   4.2482004E+00
   2.0010000E-03   1.2448169E+01   8.5605589E+00   4.2482004E+00
  -6.5800000E-04   1.2448169E+01   6.3668667E+00   4.2482004E+00
   3.8220000E-03   1.4534493E+01   5.6889785E+00   4.2482004E+00
  -1.4332000E-02   1.2448169E+01   4.8488725E+00   2.6608306E+00
  -2.1200000E-04   1.4482153E+01   4.4902271E+00   2.6608306E+00
   5.2540000E-03   1.6270809E+01   5.5229075E+00   2.6608306E+00
  -2.9990000E-03   1.4482153E+01   4.4902271E+00   6.9873185E-01
   4.0320000E-03   1.6270809E+01   5.5229075E+00   6.9873185E-01
  -2.9990000E-03   1.4482117E+01   4.4902951E+00  -6.9880366E-01
   4.0320000E-03   1.6270773E+01   5.5229755E+00  -6.9880366E-01
  -1.4332000E-02   1.2448133E+01   4.8489405E+00  -2.6609024E+00
  -2.1200000E-04   1.4482117E+01   4.4902951E+00  -2.6609024E+00
   5.2540000E-03   1.6270773E+01   5.5229755E+00  -2.6609024E+00
   6.2610000E-03   1.5823876E+01   7.4637808E+00  -4.2482722E+00
   9.1100000E-04   1.4534457E+01   9.2385151E+00  -4.2482722E+00
   2.0010000E-03   1.2448133E+01   8.5606269E+00  -4.2482722E+00
  -6.5800000E-04   1.2448133E+01   6.3669347E+00  -4.2482722E+00
   3.8220000E-03   1.4534457E+01   5.6890465E+00  -4.2482722E+00
   3.7620000E-03   1.3957811E+01   7.4637808E+00  -4.8545927E+00
  -4.5940000E-03   1.1369453E+01   6.7461423E+00   3.4367804E+00
  -2.3590000E-03   8.9701249E+00   1.2175062E+01   2.4566438E-05
   4.2620000E-03   7.4069379E+00   1.1096074E+01   2.4566438E-05
  -4.5950000E-03   1.1369453E+01   6.7461423E+00  -3.4367313E+00
   3.7720000E-03   9.6704894E+00   9.4706925E+00   4.8548629E+00
   1.0700000E-03   1.1536554E+01   9.4706925E+00   4.2485424E+00
   8.6000000E-05   1.0247136E+01   1.1245427E+01   4.2485424E+00
   5.3090000E-03   8.1608119E+00   1.0567539E+01   4.2485424E+00
   5.4760000E-03   8.1608119E+00   8.3738464E+00   4.2485424E+00
   3.9200000E-04   1.0247136E+01   7.6959582E+00   4.2485424E+00
  -7.4650000E-03   1.0194796E+01   1.2444178E+01   2.6611726E+00
   2.2030000E-03   8.1608119E+00   1.2085533E+01   2.6611726E+00
   6.1330000E-03   6.8332227E+00   1.0503373E+01   2.6611726E+00
  -1.3234000E-02   1.0194796E+01   1.2444178E+01   6.9907389E-01
   3.3100000E-04   8.1608119E+00   1.2085533E+01   6.9907389E-01
   5.9880000E-03   6.8332227E+00   1.0503373E+01   6.9907389E-01
  -1.3234000E-02   1.0194760E+01   1.2444233E+01  -6.9897941E-01
   3.3100000E-04   8.1607760E+00   1.2085588E+01  -6.9897941E-01
   5.9880000E-03   6.8331868E+00   1.0503428E+01  -6.9897941E-01
  -7.4640000E-03   1.0194760E+01   1.2444233E+01  -2.6610781E+00
   2.2030000E-03   8.1607760E+00   1.2085588E+01  -2.6610781E+00
   6.1330000E-03   6.8331868E+00   1.0503428E+01  -2.6610781E+00
   1.0700000E-03   1.1536518E+01   9.4707473E+00  -4.2484480E+00
   8.6000000E-05   1.0247100E+01   1.1245482E+01  -4.2484480E+00
   5.3090000E-03   8.1607760E+00   1.0567593E+01  -4.2484480E+00
   5.4760000E-03   8.1607760E+00   8.3739012E+00  -4.2484480E+00
   3.9200000E-04   1.0247100E+01   7.6960130E+00  -4.2484480E+00
   3.7720000E-03   9.6704535E+00   9.4707473E+00  -4.8547684E+00
  -1.3888000E-02   9.5767382E+00   5.9131510E+00   3.7038554E+00
  -1.4775000E-02   1.1428670E+01   5.9131510E+00   3.2076322E+00
  -2.4504000E-02   1.0502704E+01   4.3093311E+00   3.2076322E+00
  -2.3359000E-02   1.0567952E+01   2.8625040E+00   1.8519239E+00
  -2.6785000E-02   1.2171772E+01   4.0277487E+00   1.8519239E+00
  -2.8500000E-02   1.1428670E+01   2.7055112E+00  -7.5589040E-06
  -2.4077000E-02   1.2784378E+01   4.0612196E+00  -7.5589040E-06
  -2.3359000E-02   1.0567952E+01   2.8625040E+00  -1.8519390E+00
  -2.6785000E-02   1.2171772E+01   4.0277487E+00  -1.8519390E+00
  -1.4776000E-02   1.1428670E+01   5.9131510E+00  -3.2076473E+00
  -2.4504000E-02   1.0502704E+01   4.3093311E+00  -3.2076473E+00
  -1.3889000E-02   9.5767382E+00   5.9131510E+00  -3.7038705E+00
   6.5040000E-03   5.5116636E+00   9.3535729E+00   1.5117808E-05
   2.4400000E-03   3.9484766E+00   8.2745848E+00   1.5117808E-05
  -1.0547000E-02   3.0657762E+00   6.5927381E+00   1.5117808E-05
   4.1650000E-03   4.5634010E+00   9.1509452E+00  -6.9904555E-01
  -2.3140000E-03   3.2358118E+00   7.5687853E+00  -6.9904555E-01
   8.6650000E-03   6.5973849E+00   9.5095906E+00  -2.6611443E+00
   5.2780000E-03   4.5634010E+00   9.1509452E+00  -2.6611443E+00
   3.9200000E-04   3.2358118E+00   7.5687853E+00  -2.6611443E+00
  -1.3483000E-02   3.2358118E+00   5.5034244E+00  -2.6611443E+00
   1.7610000E-03   7.9391433E+00   6.5361049E+00  -4.2485141E+00
   6.6090000E-03   6.6497247E+00   8.3108392E+00  -4.2485141E+00
   4.9920000E-03   4.5634010E+00   7.6329510E+00  -4.2485141E+00
   7.7500000E-04   4.5634010E+00   5.4392588E+00  -4.2485141E+00
   4.0370000E-03   6.6497247E+00   4.7613706E+00  -4.2485141E+00
   4.8290000E-03   6.0730785E+00   6.5361049E+00  -4.8548346E+00
   4.8290000E-03   6.0731145E+00   6.5360709E+00   4.8549026E+00
   1.7620000E-03   7.9391792E+00   6.5360709E+00   4.2485821E+00
   6.6090000E-03   6.6497606E+00   8.3108051E+00   4.2485821E+00
   4.9920000E-03   4.5634369E+00   7.6329170E+00   4.2485821E+00
   7.7500000E-04   4.5634369E+00   5.4392248E+00   4.2485821E+00
   4.0370000E-03   6.6497606E+00   4.7613366E+00   4.2485821E+00
   8.6650000E-03   6.5974208E+00   9.5095566E+00   2.6612123E+00
   5.2780000E-03   4.5634369E+00   9.1509112E+00   2.6612123E+00
   3.9200000E-04   3.2358477E+00   7.5687513E+00   2.6612123E+00
  -1.3483000E-02   3.2358477E+00   5.5033904E+00   2.6612123E+00
   4.1650000E-03   4.5634369E+00   9.1509112E+00   6.9911358E-01
  -2.3140000E-03   3.2358477E+00   7.5687513E+00   6.9911358E-01
   1.2588000E-02   6.8151664E+00  -1.1126480E+00  -9.4486299E-06
   6.0420000E-03   8.5911479E+00  -4.3910618E-01  -9.4486299E-06
  -1.5240000E-03   9.8506918E+00   9.8262350E-01  -9.4486299E-06
   5.4140000E-03   7.1817146E+00   1.9338738E+00   4.8550708E+00
   2.6280000E-03   9.0477794E+00   1.9338738E+00   4.2487503E+00
   2.4660000E-03   7.7583608E+00   3.7086080E+00   4.2487503E+00
   2.4600000E-03   5.6720371E+00   3.0307199E+00   4.2487503E+00
   6.9450000E-03   5.6720371E+00   8.3702767E-01   4.2487503E+00
   7.2940000E-03   7.7583608E+00   1.5913949E-01   4.2487503E+00
  -5.2930000E-03   1.0201072E+01   1.9338738E+00   2.6613805E+00
   8.2030000E-03   7.7060210E+00  -1.0396120E+00   2.6613805E+00
   4.1210000E-03   9.4946769E+00  -6.9315149E-03   2.6613805E+00
  -1.0879000E-02   1.0201072E+01   1.9338738E+00   6.9928176E-01
   8.4580000E-03   7.7060210E+00  -1.0396120E+00   6.9928176E-01
   2.5490000E-03   9.4946769E+00  -6.9315149E-03   6.9928176E-01
  -1.0879000E-02   1.0201058E+01   1.9339059E+00  -6.9932334E-01
   8.4580000E-03   7.7060078E+00  -1.0395798E+00  -6.9932334E-01
   2.5490000E-03   9.4946637E+00  -6.8993896E-03  -6.9932334E-01
  -5.2930000E-03   1.0201058E+01   1.9339059E+00  -2.6614221E+00
   8.2030000E-03   7.7060078E+00  -1.0395798E+00  -2.6614221E+00
   4.1210000E-03   9.4946637E+00  -6.8993896E-03  -2.6614221E+00
   2.6280000E-03   9.0477661E+00   1.9339059E+00  -4.2487919E+00
   2.4660000E-03   7.7583475E+00   3.7086402E+00  -4.2487919E+00
   2.4600000E-03   5.6720239E+00   3.0307520E+00  -4.2487919E+00
   6.9450000E-03   5.6720239E+00   8.3705980E-01  -4.2487919E+00
   7.2940000E-03   7.7583475E+00   1.5917162E-01  -4.2487919E+00
   5.4140000E-03   7.1817014E+00   1.9339059E+00  -4.8551124E+00
  -1.2014000E-02   3.6753961E+00   2.5552024E+00   3.7038629E+00
  -2.3062000E-02   2.7494304E+00   4.1590223E+00   3.2076398E+00
  -1.1699000E-02   1.8234646E+00   2.5552024E+00   3.2076398E+00
  -2.2593000E-02   2.6841819E+00   5.6058495E+00   1.8519315E+00
  -2.5094000E-02   1.0803620E+00   4.4406047E+00   1.8519315E+00
  -2.7626000E-02   1.8234646E+00   5.7628422E+00   0.0000000E+00
  -2.2971000E-02   4.6775632E-01   4.4071339E+00   0.0000000E+00
  -2.2593000E-02   2.6841819E+00   5.6058495E+00  -1.8519315E+00
  -2.5094000E-02   1.0803620E+00   4.4406047E+00  -1.8519315E+00
  -2.3062000E-02   2.7494304E+00   4.1590223E+00  -3.2076398E+00
  -1.1699000E-02   1.8234646E+00   2.5552024E+00  -3.2076398E+00
  -1.2014000E-02   3.6753961E+00   2.5552024E+00  -3.7038629E+00
  -9.2800000E-04   1.8889644E+00   1.7183789E+00   3.4367558E+00
   8.2680000E-03   5.1353927E+00  -3.2659492E+00   0.0000000E+00
   1.0886000E-02   6.3949367E+00  -1.8442195E+00   0.0000000E+00
  -9.2800000E-04   1.8889644E+00   1.7183789E+00  -3.4367558E+00
   5.6440000E-03   3.6085395E+00  -9.9267117E-01   4.8550254E+00
   8.4180000E-03   5.4746042E+00  -9.9267117E-01   4.2487050E+00
   4.2290000E-03   4.1851856E+00   7.8206310E-01   4.2487050E+00
   5.2570000E-03   2.0988620E+00   1.0417492E-01   4.2487050E+00
  -3.8800000E-04   2.0988620E+00  -2.0895173E+00   4.2487050E+00
   5.2130000E-03   4.1851856E+00  -2.7674054E+00   4.2487050E+00
   2.8830000E-03   4.1328459E+00  -3.9661569E+00   2.6613351E+00
   7.6860000E-03   5.9215017E+00  -2.9334765E+00   2.6613351E+00
   5.0660000E-03   4.1328459E+00  -3.9661569E+00   6.9923641E-01
   7.9980000E-03   5.9215017E+00  -2.9334765E+00   6.9923641E-01
   5.0660000E-03   4.1328477E+00  -3.9661588E+00  -6.9923452E-01
   7.9980000E-03   5.9215036E+00  -2.9334783E+00  -6.9923452E-01
   2.8830000E-03   4.1328477E+00  -3.9661588E+00  -2.6613332E+00
   7.6870000E-03   5.9215036E+00  -2.9334783E+00  -2.6613332E+00
   8.4190000E-03   5.4746061E+00  -9.9267306E-01  -4.2487031E+00
   4.2290000E-03   4.1851875E+00   7.8206121E-01  -4.2487031E+00
   5.2570000E-03   2.0988639E+00   1.0417303E-01  -4.2487031E+00
  -3.8800000E-04   2.0988639E+00  -2.0895192E+00  -4.2487031E+00
   5.2130000E-03   4.1851875E+00  -2.7674073E+00  -4.2487031E+00
   5.6450000E-03   3.6085414E+00  -9.9267306E-01  -4.8550235E+00
   1.4230000E-03  -1.4072223E+00   3.7105412E+00   0.0000000E+00
   9.7140000E-03  -2.9704093E+00   2.6315530E+00   0.0000000E+00
  -9.8840000E-03  -1.6478033E-01   3.9662344E+00  -6.9852020E-01
   5.0620000E-03  -2.1987642E+00   3.6075890E+00  -6.9852020E-01
   1.2396000E-02  -3.5263534E+00   2.0254291E+00  -6.9852020E-01
  -2.5740000E-03  -1.6478033E-01   3.9662344E+00  -2.6606189E+00
   7.7630000E-03  -2.1987642E+00   3.6075890E+00  -2.6606189E+00
   1.3539000E-02  -3.5263534E+00   2.0254291E+00  -2.6606189E+00
   5.2840000E-03   1.1769780E+00   9.9274865E-01  -4.2479887E+00
   5.1600000E-03  -1.1244059E-01   2.7674829E+00  -4.2479887E+00
   1.1109000E-02  -2.1987642E+00   2.0895947E+00  -4.2479887E+00
   8.7980000E-03  -2.1987642E+00  -1.0409745E-01  -4.2479887E+00
   5.7700000E-04  -1.1244059E-01  -7.8198562E-01  -4.2479887E+00
   7.8680000E-03  -6.8908669E-01   9.9274865E-01  -4.8543092E+00
   7.8680000E-03  -6.8908858E-01   9.9276377E-01   4.8542979E+00
   5.2830000E-03   1.1769761E+00   9.9276377E-01   4.2479774E+00
   5.1600000E-03  -1.1244248E-01   2.7674980E+00   4.2479774E+00
   1.1109000E-02  -2.1987661E+00   2.0896099E+00   4.2479774E+00
   8.7980000E-03  -2.1987661E+00  -1.0408233E-01   4.2479774E+00
   5.7700000E-04  -1.1244248E-01  -7.8197050E-01   4.2479774E+00
  -2.5740000E-03  -1.6478222E-01   3.9662495E+00   2.6606076E+00
   7.7630000E-03  -2.1987661E+00   3.6076041E+00   2.6606076E+00
   1.3540000E-02  -3.5263553E+00   2.0254442E+00   2.6606076E+00
  -9.8840000E-03  -1.6478222E-01   3.9662495E+00   6.9850887E-01
   5.0620000E-03  -2.1987661E+00   3.6076041E+00   6.9850887E-01
   1.2396000E-02  -3.5263553E+00   2.0254442E+00   6.9850887E-01
  -2.1990000E-02  -1.1764111E+00  -3.2641709E+00   4.6298419E+00
  -1.9705000E-02   8.3239595E-01  -3.2641709E+00   4.1713452E+00
  -7.9480000E-03  -1.7200664E-01  -1.5244930E+00   4.1713452E+00
  -3.1800000E-03  -2.1808156E+00  -1.5244930E+00   4.1713452E+00
  -7.4490000E-03  -3.1852182E+00  -3.2641709E+00   4.1713452E+00
  -1.9296000E-02  -2.1808156E+00  -5.0038489E+00   4.1713452E+00
  -2.8155000E-02  -1.7200664E-01  -5.0038489E+00   4.1713452E+00
  -1.4716000E-02  -1.6915542E+00  -6.8470725E+00   2.8866642E+00
  -2.4086000E-02   3.2728542E-01  -6.5568068E+00   2.8866642E+00
  -1.9311000E-02   1.8687122E+00  -5.2211542E+00   2.8866642E+00
  -3.1490000E-03  -2.1808156E+00  -7.6647513E+00   1.0302465E+00
  -1.6164000E-02  -1.7200664E-01  -7.6647513E+00   1.0302465E+00
  -1.7955000E-02   1.6378652E+00  -6.7931624E+00   1.0302465E+00
  -8.0350000E-03   2.8903359E+00  -5.2226130E+00   1.0302465E+00
  -3.1490000E-03  -2.1808156E+00  -7.6647513E+00  -1.0302200E+00
  -1.6164000E-02  -1.7200664E-01  -7.6647513E+00  -1.0302200E+00
  -1.7955000E-02   1.6378652E+00  -6.7931624E+00  -1.0302200E+00
  -8.0350000E-03   2.8903359E+00  -5.2226130E+00  -1.0302200E+00
  -1.4716000E-02  -1.6915542E+00  -6.8470725E+00  -2.8866377E+00
  -2.4086000E-02   3.2728542E-01  -6.5568068E+00  -2.8866377E+00
  -1.9311000E-02   1.8687122E+00  -5.2211542E+00  -2.8866377E+00
  -1.9705000E-02   8.3239595E-01  -3.2641709E+00  -4.1713188E+00
  -7.9470000E-03  -1.7200664E-01  -1.5244930E+00  -4.1713188E+00
  -3.1790000E-03  -2.1808156E+00  -1.5244930E+00  -4.1713188E+00
  -7.4490000E-03  -3.1852182E+00  -3.2641709E+00  -4.1713188E+00
  -1.9296000E-02  -2.1808156E+00  -5.0038489E+00  -4.1713188E+00
  -2.8155000E-02  -1.7200664E-01  -5.0038489E+00  -4.1713188E+00
  -2.1990000E-02  -1.1764111E+00  -3.2641709E+00  -4.6298154E+00
   1.4442000E-02  -4.1122762E+00   1.3296263E+00   1.8897260E-06
   1.0409000E-02  -5.9978391E+00   1.1006766E+00   1.8897260E-06
   5.7670000E-03  -7.5610261E+00   2.1688385E-02   1.8897260E-06
   7.7920000E-03  -5.0690615E+00  -1.4987568E+00   4.8537423E+00
   4.3930000E-03  -3.2029967E+00  -1.4987568E+00   4.2474218E+00
   1.2254000E-02  -4.4924154E+00   2.7597747E-01   4.2474218E+00
   7.0270000E-03  -6.5787390E+00  -4.0191070E-01   4.2474218E+00
   2.2160000E-03  -6.5787390E+00  -2.5956029E+00   4.2474218E+00
   4.3100000E-03  -4.4924154E+00  -3.2734911E+00   4.2474218E+00
   1.3948000E-02  -4.5447551E+00   1.4747289E+00   2.6600520E+00
   8.9050000E-03  -6.5787390E+00   1.1160835E+00   2.6600520E+00
  -5.6300000E-04  -7.9063282E+00  -4.6607635E-01   2.6600520E+00
   1.3227000E-02  -4.5447551E+00   1.4747289E+00   6.9795329E-01
   8.2070000E-03  -6.5787390E+00   1.1160835E+00   6.9795329E-01
   1.3227000E-02  -4.5447513E+00   1.4746704E+00  -6.9798730E-01
   8.2070000E-03  -6.5787352E+00   1.1160249E+00  -6.9798730E-01
   1.3948000E-02  -4.5447513E+00   1.4746704E+00  -2.6600860E+00
   8.9050000E-03  -6.5787352E+00   1.1160249E+00  -2.6600860E+00
  -5.6300000E-04  -7.9063244E+00  -4.6613493E-01  -2.6600860E+00
   4.3930000E-03  -3.2029930E+00  -1.4988154E+00  -4.2474558E+00
   1.2254000E-02  -4.4924116E+00   2.7591889E-01  -4.2474558E+00
   7.0270000E-03  -6.5787352E+00  -4.0196928E-01  -4.2474558E+00
   2.2160000E-03  -6.5787352E+00  -2.5956615E+00  -4.2474558E+00
   4.3100000E-03  -4.4924116E+00  -3.2735497E+00  -4.2474558E+00
   7.7920000E-03  -5.0690577E+00  -1.4988154E+00  -4.8537763E+00
   1.2521000E-02  -5.5613011E+00  -9.0460843E+00   4.5353424E-05
   7.7700000E-03  -3.7853196E+00  -8.3725425E+00   4.5353424E-05
   7.6270000E-03  -5.5599915E+00  -6.2171513E+00   4.8539558E+00
