   9.9260000E-03  -8.4019599E+00  -1.9109060E+00  -1.2590265E+01
  -3.9400000E-04  -1.3127184E+01  -6.0053357E+00  -1.2590265E+01
   2.3850000E-03  -1.1813853E+01  -5.0370892E+00  -1.4042809E+01
  -1.3572000E-02  -1.2763007E+01  -2.4691500E+00  -8.1171158E+00
   4.4670000E-03  -1.0729023E+01  -5.9251036E-01  -9.7044856E+00
   3.1620000E-03  -1.2763007E+01  -9.5115578E-01  -9.7044856E+00
   3.7500000E-04  -1.4090596E+01  -2.5333156E+00  -9.7044856E+00
  -4.8860000E-03  -1.4090596E+01  -4.5986765E+00  -9.7044856E+00
   7.3920000E-03  -1.0729023E+01  -5.9251036E-01  -1.1666584E+01
   7.1200000E-03  -1.2763007E+01  -9.5115578E-01  -1.1666584E+01
   4.7480000E-03  -1.4090596E+01  -2.5333156E+00  -1.1666584E+01
   1.7400000E-04  -1.4090596E+01  -4.5986765E+00  -1.1666584E+01
   4.7640000E-03  -1.0676683E+01  -1.7912618E+00  -1.3253954E+01
   4.7550000E-03  -1.2763007E+01  -2.4691500E+00  -1.3253954E+01
   1.2520000E-03  -1.2763007E+01  -4.6628422E+00  -1.3253954E+01
   1.4694000E-02  -6.0293616E+00  -5.2933152E+00  -1.3466698E+01
   1.3928000E-02  -6.7357563E+00  -3.3525100E+00  -1.3466698E+01
   8.5630000E-03  -8.5244122E+00  -2.3198295E+00  -1.3466698E+01
   2.7510000E-03  -1.0558396E+01  -7.9081556E+00  -1.3466698E+01
   6.4120000E-03  -8.5244122E+00  -8.2668010E+00  -1.3466698E+01
   1.1434000E-02  -6.7357563E+00  -7.2341205E+00  -1.3466698E+01
   1.3115000E-02  -7.1826538E+00  -5.2933152E+00  -1.5054067E+01
   1.0273000E-02  -8.4720725E+00  -3.5185810E+00  -1.5054067E+01
   6.0290000E-03  -1.0558396E+01  -4.1964691E+00  -1.5054067E+01
   6.4500000E-03  -1.0558396E+01  -6.3901613E+00  -1.5054067E+01
   1.0261000E-02  -8.4720725E+00  -7.0680495E+00  -1.5054067E+01
   1.0498000E-02  -9.0487186E+00  -5.2933152E+00  -1.5660388E+01
  -2.7417000E-02  -1.2248520E+01  -5.6837818E+00  -7.4635578E+00
  -8.4220000E-03  -1.2248520E+01  -7.8774740E+00  -7.4635578E+00
  -5.9410000E-03  -1.0162196E+01  -8.5553621E+00  -7.4635578E+00
  -8.5430000E-03  -1.3576109E+01  -5.7479474E+00  -9.0509277E+00
  -1.1240000E-03  -1.3576109E+01  -7.8133083E+00  -9.0509277E+00
   3.3160000E-03  -1.2248520E+01  -9.3954682E+00  -9.0509277E+00
   3.9580000E-03  -1.0214536E+01  -9.7541136E+00  -9.0509277E+00
   5.0430000E-03  -8.4258800E+00  -8.7214331E+00  -9.0509277E+00
   1.3640000E-03  -1.3576109E+01  -7.8133083E+00  -1.1013026E+01
   4.6380000E-03  -1.2248520E+01  -9.3954682E+00  -1.1013026E+01
   4.7380000E-03  -1.0214536E+01  -9.7541136E+00  -1.1013026E+01
   1.5380000E-03  -1.2248520E+01  -7.8774740E+00  -1.2600396E+01
   2.3610000E-03  -1.0162196E+01  -8.5553621E+00  -1.2600396E+01
  -1.1043000E-02  -8.2543137E+00  -7.7351700E+00  -6.7649186E+00
   1.6012000E-02  -4.3284571E+00  -4.3333949E+00  -1.0733343E+01
   1.8711000E-02  -5.7810006E+00  -4.3333949E+00  -1.2185887E+01
   7.3380000E-03  -5.7465377E+00  -7.5741711E+00  -6.1199721E+00
   1.4850000E-02  -3.3038268E+00  -5.7994368E+00  -7.7073419E+00
   1.2870000E-03  -7.8328613E+00  -8.4142771E+00  -7.7073419E+00
   8.3000000E-03  -5.7988774E+00  -8.7729225E+00  -7.7073419E+00
   1.2731000E-02  -4.0102215E+00  -7.7402421E+00  -7.7073419E+00
   1.4039000E-02  -3.3038268E+00  -5.7994368E+00  -9.6694406E+00
   8.1120000E-03  -7.8328613E+00  -8.4142771E+00  -9.6694406E+00
   1.0717000E-02  -5.7988774E+00  -8.7729225E+00  -9.6694406E+00
   1.3473000E-02  -4.0102215E+00  -7.7402421E+00  -9.6694406E+00
   1.5227000E-02  -4.4571191E+00  -5.7994368E+00  -1.1256810E+01
   1.3120000E-02  -5.7465377E+00  -7.5741711E+00  -1.1256810E+01
   1.5979000E-02  -3.8239229E+00  -2.5918688E+00  -8.3567009E+00
   1.9660000E-02  -4.5303176E+00  -6.5106352E-01  -8.3567009E+00
   1.2840000E-02  -8.3529574E+00   2.2971509E-02  -8.3567009E+00
   1.4832000E-02  -3.8239229E+00  -2.5918688E+00  -1.0318800E+01
   1.6543000E-02  -4.5303176E+00  -6.5106352E-01  -1.0318800E+01
   1.6390000E-02  -6.3189735E+00   3.8161694E-01  -1.0318800E+01
   1.1868000E-02  -8.3529574E+00   2.2971509E-02  -1.0318800E+01
   1.5593000E-02  -4.9772151E+00  -2.5918688E+00  -1.1906169E+01
   1.4752000E-02  -6.2666337E+00  -8.1713452E-01  -1.1906169E+01
   1.1854000E-02  -8.3529574E+00  -1.4950227E+00  -1.1906169E+01
   1.5605000E-02  -6.8432798E+00  -2.5918688E+00  -1.2512490E+01
  -2.1102000E-02  -1.1455557E+01  -2.1695226E+00  -4.5035421E+00
  -3.4881000E-02  -1.2068162E+01  -4.0549249E+00  -4.5035421E+00
  -3.6984000E-02  -1.1455557E+01  -5.9403272E+00  -4.5035421E+00
  -2.9635000E-02  -9.8517368E+00  -7.1055719E+00  -4.5035421E+00
  -1.7221000E-02  -1.0712454E+01  -8.4728510E-01  -6.3554735E+00
  -3.4283000E-02  -1.2068162E+01  -2.2029934E+00  -6.3554735E+00
  -4.0212000E-02  -1.2564386E+01  -4.0549249E+00  -6.3554735E+00
  -3.9186000E-02  -1.2068162E+01  -5.9068564E+00  -6.3554735E+00
  -3.2335000E-02  -1.0712454E+01  -7.2625647E+00  -6.3554735E+00
  -2.0302000E-02  -8.8605226E+00  -7.7587878E+00  -6.3554735E+00
   1.5500000E-04  -6.7452598E+00  -7.3057147E+00  -4.4019258E+00
  -6.5200000E-04  -3.4709920E+00  -4.1190981E+00  -2.1391906E+00
   4.6920000E-03  -4.7604106E+00  -5.8938324E+00  -2.1391906E+00
   1.0122000E-02  -2.3176998E+00  -4.1190981E+00  -3.7265604E+00
   7.0310000E-03  -4.8127504E+00  -7.0925838E+00  -3.7265604E+00
   1.0877000E-02  -3.0240945E+00  -6.0599034E+00  -3.7265604E+00
   1.4488000E-02  -2.3176998E+00  -4.1190981E+00  -5.6886592E+00
   1.1364000E-02  -3.0240945E+00  -2.1782928E+00  -5.6886592E+00
   1.1052000E-02  -4.8127504E+00  -7.0925838E+00  -5.6886592E+00
   1.4337000E-02  -3.0240945E+00  -6.0599034E+00  -5.6886592E+00
   1.6811000E-02  -3.4709920E+00  -4.1190981E+00  -7.2760290E+00
   2.4040000E-03  -7.9487393E+00  -4.1821753E+00   5.0258774E-01
  -4.1900000E-03  -6.0826746E+00  -4.1821753E+00  -1.0373273E-01
   3.5210000E-03  -9.4584168E+00  -3.0853292E+00  -1.0373273E-01
   5.1300000E-03  -9.4584168E+00  -5.2790214E+00  -1.0373273E-01
   4.9810000E-03  -7.3720932E+00  -5.9569095E+00  -1.0373273E-01
   1.4000000E-03  -1.0786006E+01  -3.1494948E+00  -1.6911026E+00
  -1.8900000E-03  -1.0786006E+01  -5.2148557E+00  -1.6911026E+00
   1.3400000E-04  -9.4584168E+00  -6.7970156E+00  -1.6911026E+00
   3.1470000E-03  -7.4244329E+00  -7.1556610E+00  -1.6911026E+00
   3.9920000E-03  -5.6357771E+00  -6.1229805E+00  -1.6911026E+00
  -1.6770000E-02  -9.4584168E+00  -6.7970156E+00  -3.6532013E+00
   2.6910000E-03  -9.0797989E+00  -5.1164331E-01  -7.5453452E+00
   1.2143000E-02  -3.3925816E+00   3.7219287E-01  -6.8166857E+00
   1.4472000E-02  -4.0989763E+00   2.3129982E+00  -6.8166857E+00
   1.5862000E-02  -5.8876322E+00   3.3456786E+00  -6.8166857E+00
   1.3045000E-02  -7.9216161E+00   2.9870332E+00  -6.8166857E+00
   1.7848000E-02  -4.0989763E+00  -1.5686124E+00  -6.8166857E+00
   1.8176000E-02  -4.5458738E+00   3.7219287E-01  -8.4040556E+00
   1.6640000E-02  -5.8352924E+00   2.1469271E+00  -8.4040556E+00
   1.4045000E-02  -7.9216161E+00   1.4690390E+00  -8.4040556E+00
   1.9720000E-03  -8.9799741E+00   2.2173478E-01  -5.6276985E-01
   1.0628000E-02  -1.0489652E+01   1.3185809E+00  -1.1690903E+00
   5.3290000E-03  -1.0489652E+01  -8.7511132E-01  -1.1690903E+00
   1.3932000E-02  -1.0489652E+01   2.8365751E+00  -2.7564602E+00
   9.4600000E-03  -1.1817241E+01   1.2544152E+00  -2.7564602E+00
   3.2820000E-03  -1.1817241E+01  -8.1094567E-01  -2.7564602E+00
   1.5454000E-02  -8.4556678E+00   3.1952205E+00  -4.7185589E+00
   1.1304000E-02  -1.0489652E+01   2.8365751E+00  -4.7185589E+00
   6.8590000E-03  -1.1817241E+01   1.2544152E+00  -4.7185589E+00
  -5.4200000E-03  -1.1817241E+01  -8.1094567E-01  -4.7185589E+00
   6.2610000E-03  -1.0489652E+01   1.3185809E+00  -6.3059287E+00
  -1.0897000E-02  -7.3221950E+00   1.4754981E-02   1.1101290E+00
  -2.4346000E-02  -6.3962293E+00  -1.5890649E+00   1.1101290E+00
  -2.0437000E-02  -4.5442978E+00  -1.5890649E+00   1.1101290E+00
  -3.7580000E-03  -8.6779033E+00   1.4754981E-02  -2.4557934E-01
  -1.1000000E-02  -8.0652976E+00  -1.8706473E+00  -2.4557934E-01
  -2.5139000E-02  -4.4790493E+00  -3.0358920E+00  -2.4557934E-01
  -1.3825000E-02  -3.6183320E+00  -3.1928848E+00  -2.0975108E+00
  -6.6350000E-03  -2.8752294E+00  -1.8706473E+00  -3.9494423E+00
   2.0095000E-02  -4.7327904E+00   6.5187477E+00  -1.5265641E+00
   1.9827000E-02  -7.0377213E+00   3.3711332E+00   2.1767924E+00
   1.5704000E-02  -8.5473988E+00   4.4679793E+00   1.5704719E+00
   1.1061000E-02  -8.5473988E+00   2.2742871E+00   1.5704719E+00
   2.1165000E-02  -6.5134149E+00   6.3446189E+00  -1.6897930E-02
   1.6576000E-02  -8.5473988E+00   5.9859735E+00  -1.6897930E-02
   1.5014000E-02  -9.8749880E+00   4.4038137E+00  -1.6897930E-02
   1.1916000E-02  -9.8749880E+00   2.3384528E+00  -1.6897930E-02
   1.6610000E-03  -8.5473988E+00   7.5629291E-01  -1.6897930E-02
   1.8349000E-02  -6.5134149E+00   6.3446189E+00  -1.9789966E+00
   1.5403000E-02  -8.5473988E+00   5.9859735E+00  -1.9789966E+00
   1.5082000E-02  -9.8749880E+00   4.4038137E+00  -1.9789966E+00
   1.4974000E-02  -8.5473988E+00   4.4679793E+00  -3.5663665E+00
  -4.6000000E-05  -2.2068768E+00   5.5563462E+00  -2.1815186E+00
   1.5292000E-02  -3.9955327E+00   6.5890267E+00  -2.1815186E+00
  -6.7440000E-03  -1.5004821E+00   3.6155409E+00  -4.1436173E+00
   4.6730000E-03  -2.2068768E+00   5.5563462E+00  -4.1436173E+00
   1.2527000E-02  -3.9955327E+00   6.5890267E+00  -4.1436173E+00
   1.4300000E-02  -6.0295166E+00   6.2303812E+00  -4.1436173E+00
  -3.6020000E-03  -2.2068768E+00   1.6747356E+00  -4.1436173E+00
   8.8410000E-03  -2.6537743E+00   3.6155409E+00  -5.7309871E+00
   1.3101000E-02  -3.9431930E+00   5.3902752E+00  -5.7309871E+00
   1.4949000E-02  -6.0295166E+00   4.7123870E+00  -5.7309871E+00
   1.5158000E-02  -4.5198391E+00   3.6155409E+00  -6.3373076E+00
  -1.4088000E-02  -1.4016910E+00   2.9137024E+00   4.0914533E+00
   1.8089000E-02  -6.6834468E+00   3.8819488E+00   2.6389097E+00
  -1.8640000E-03  -1.9582229E+00   6.0398855E+00  -1.3295148E+00
   3.2390000E-03  -3.9430796E+00   1.6922175E+00   5.3830432E+00
  -5.5620000E-03  -2.0770148E+00   1.6922175E+00   4.7767227E+00
  -8.2300000E-04  -3.3664335E+00   3.4669518E+00   4.7767227E+00
   7.5510000E-03  -5.4527571E+00   2.7890636E+00   4.7767227E+00
   7.8060000E-03  -5.4527571E+00   5.9537140E-01   4.7767227E+00
   4.9820000E-03  -3.3664335E+00  -8.2516775E-02   4.7767227E+00
   1.3989000E-02  -6.7803463E+00   2.7248979E+00   3.1893529E+00
   7.4880000E-03  -6.7803463E+00   6.5953705E-01   3.1893529E+00
   2.9590000E-03  -5.4527571E+00  -9.2262281E-01   3.1893529E+00
   5.3600000E-04  -3.4980850E+00   4.8540711E+00   4.4744989E+00
  -9.2130000E-03  -1.6320203E+00   4.8540711E+00   3.8681784E+00
   1.9400000E-03  -2.9214389E+00   6.6288054E+00   3.8681784E+00
   8.9420000E-03  -5.0077625E+00   5.9509172E+00   3.8681784E+00
  -1.3500000E-04  -1.1851228E+00   6.7948764E+00   2.2808086E+00
   7.9150000E-03  -2.9737786E+00   7.8275568E+00   2.2808086E+00
   1.3210000E-02  -5.0077625E+00   7.4689114E+00   2.2808086E+00
   1.6887000E-02  -6.3353517E+00   5.8867516E+00   2.2808086E+00
  -2.7520000E-03  -1.1851228E+00   6.7948764E+00   3.1870985E-01
   9.6350000E-03  -2.9737786E+00   7.8275568E+00   3.1870985E-01
   1.6369000E-02  -5.0077625E+00   7.4689114E+00   3.1870985E-01
   9.5180000E-03  -2.9214389E+00   6.6288054E+00  -1.2686600E+00
  -2.0365000E-02  -8.6070216E-01   2.5017005E+00   3.7038629E+00
  -1.2466000E-02  -8.6070216E-01   6.2055635E+00   0.0000000E+00
  -2.4923000E-02   1.7343319E+00   4.3871028E+00  -1.8519315E+00
  -2.8720000E-02   1.3051204E-01   5.5523475E+00  -1.8519315E+00
  -1.2451000E-02   9.9122931E-01   2.5017005E+00  -3.2076398E+00
  -2.7905000E-02   6.5263577E-02   4.1055204E+00  -3.2076398E+00
  -1.7861000E-02  -8.6070216E-01   2.5017005E+00  -3.7038629E+00
  -1.1955000E-02  -2.9704093E+00  -2.6315530E+00   0.0000000E+00
   6.8570000E-03  -1.4072223E+00  -3.7105412E+00   0.0000000E+00
   1.7422000E-02   4.7834067E-01  -3.9394910E+00   0.0000000E+00
  -1.0600000E-03   9.9210614E-01   1.7183789E+00  -3.4367558E+00
  -7.3000000E-05  -2.1806777E+00  -3.6031027E+00  -6.8508992E-01
   1.4440000E-02  -1.4669376E-01  -3.9617482E+00  -6.8508992E-01
   4.4080000E-03  -2.1806777E+00  -3.6031027E+00  -2.6471886E+00
   1.3373000E-02  -1.4669376E-01  -3.9617482E+00  -2.6471886E+00
   1.9055000E-02   1.6419621E+00  -2.9290677E+00  -2.6471886E+00
   1.2026000E-02   1.1950646E+00  -9.8826244E-01  -4.2345585E+00
   1.5870000E-03  -9.4354019E-02   7.8647183E-01  -4.2345585E+00
  -6.4220000E-03  -2.1806777E+00   1.0858366E-01  -4.2345585E+00
   3.4750000E-03  -2.1806777E+00  -2.0851085E+00  -4.2345585E+00
   1.2855000E-02  -9.4354019E-02  -2.7629967E+00  -4.2345585E+00
   7.8610000E-03  -6.7100012E-01  -9.8826244E-01  -4.8408789E+00
  -6.0620000E-03  -7.0314247E-01  -9.9591016E-01   4.8257460E+00
  -2.2294000E-02  -1.2649637E-01   7.7882411E-01   4.2194255E+00
   4.7020000E-03  -2.2128200E+00  -2.0927563E+00   4.2194255E+00
   1.8420000E-03  -1.2649637E-01  -2.7706444E+00   4.2194255E+00
   2.7600000E-03  -3.5404092E+00  -2.0285906E+00   2.6320557E+00
   5.6190000E-03  -2.2128200E+00  -3.6107505E+00   2.6320557E+00
   8.9600000E-03  -1.7883611E-01  -3.9693959E+00   2.6320557E+00
   1.1317000E-02   1.6098198E+00  -2.9367154E+00   2.6320557E+00
  -1.5061000E-02  -3.5404092E+00  -2.0285906E+00   6.6995700E-01
   2.0040000E-03  -2.2128200E+00  -3.6107505E+00   6.6995700E-01
   1.3627000E-02  -1.7883611E-01  -3.9693959E+00   6.6995700E-01
   1.6083000E-02   1.8778132E+00  -1.7183789E+00  -3.4367558E+00
   1.1619000E-02   3.8620254E+00  -1.7183789E+00  -3.4367558E+00
   7.2180000E-03   6.5922713E+00   1.0855833E+00  -2.5687026E+00
   1.3414000E-02   5.8858766E+00   3.0263886E+00  -2.5687026E+00
   9.9440000E-03   4.0972207E+00   4.0590691E+00  -2.5687026E+00
  -1.0475000E-02   2.0632368E+00   3.7004236E+00  -2.5687026E+00
   6.7690000E-03   5.8858766E+00  -8.5522195E-01  -2.5687026E+00
   1.1753000E-02   5.4389791E+00   1.0855833E+00  -4.1560725E+00
   1.1547000E-02   4.1495605E+00   2.8603176E+00  -4.1560725E+00
   5.0070000E-03   2.0632368E+00   2.1824294E+00  -4.1560725E+00
   1.1592000E-02   2.0632368E+00  -1.1262767E-02  -4.1560725E+00
   1.0795000E-02   4.1495605E+00  -6.8915094E-01  -4.1560725E+00
   1.1602000E-02   3.5729144E+00   1.0855833E+00  -4.7623930E+00
   9.6970000E-03   4.1053655E+00  -3.7005805E+00   2.3340289E+00
   1.6118000E-02   2.0190418E+00  -4.5406865E+00   7.4665908E-01
   1.4056000E-02   4.0530257E+00  -4.8993319E+00   7.4665908E-01
   8.0780000E-03   5.8416816E+00  -3.8666515E+00   7.4665908E-01
   3.3150000E-03   6.5480763E+00  -1.9258462E+00  -1.2154396E+00
   1.7667000E-02   2.0190418E+00  -4.5406865E+00  -1.2154396E+00
   1.5952000E-02   4.0530257E+00  -4.8993319E+00  -1.2154396E+00
   1.1408000E-02   5.8416816E+00  -3.8666515E+00  -1.2154396E+00
   8.9870000E-03   5.3947841E+00  -1.9258462E+00  -2.8028095E+00
   1.7515000E-02   2.0190418E+00  -3.0226923E+00  -2.8028095E+00
   1.4263000E-02   4.1053655E+00  -3.7005805E+00  -2.8028095E+00
   1.2547000E-02   3.5287194E+00  -1.9258462E+00  -3.4091299E+00
  -1.9225000E-02   3.3508886E+00  -6.1146431E-01   7.0542375E+00
  -6.6740000E-03   7.9750386E+00   1.1282137E+00   5.7695564E+00
  -3.9694000E-02   8.8217322E-01   2.1480137E+00   5.7695564E+00
  -3.3498000E-02   8.8217322E-01   1.0841358E-01   5.7695564E+00
  -2.4311000E-02   1.9848642E+00  -1.6074085E+00   5.7695564E+00
  -1.7269000E-02   3.8401500E+00  -2.4546879E+00   5.7695564E+00
  -1.7556000E-02   5.8589896E+00  -2.1644222E+00   5.7695564E+00
  -1.8499000E-02   7.4004164E+00  -8.2876957E-01   5.7695564E+00
  -2.1889000E-02   8.8690415E+00   1.1282137E+00   3.9131388E+00
  -3.1539000E-02   2.8854604E-01   3.0866558E+00   3.9131388E+00
  -4.4320000E-03   1.5410167E+00  -2.4007778E+00   3.9131388E+00
  -2.4880000E-03   3.3508886E+00  -3.2723667E+00   3.9131388E+00
  -8.3330000E-03   5.3596975E+00  -3.2723667E+00   3.9131388E+00
  -2.1222000E-02   7.1695694E+00  -2.4007778E+00   3.9131388E+00
  -2.9428000E-02   8.4220401E+00  -8.3022844E-01   3.9131388E+00
  -2.8251000E-02   8.8690415E+00   1.1282137E+00   1.8526722E+00
  -8.3610000E-03   8.4220401E+00   3.0866558E+00   1.8526722E+00
  -1.5829000E-02   7.1695694E+00  -2.4007778E+00   1.8526722E+00
  -3.0689000E-02   8.4220401E+00  -8.3022844E-01   1.8526722E+00
  -1.8750000E-02   7.9750386E+00   1.1282137E+00  -3.7454369E-03
  -1.5989000E-02   7.4004164E+00  -8.2876957E-01  -3.7454369E-03
   7.3580000E-03   3.8512181E+00   7.9406721E+00   4.3625269E-01
  -1.5074000E-02   2.3561066E+00   4.5388969E+00  -1.0162909E+00
   1.0093000E-02   8.3357571E+00   4.9358981E+00   1.6428201E+00
   8.9190000E-03   8.3357571E+00   4.9358981E+00  -3.1927865E-01
   1.2346000E-02   7.6293624E+00   6.8767034E+00  -3.1927865E-01
   1.1527000E-02   5.8407065E+00   7.9093839E+00  -3.1927865E-01
   5.1180000E-03   3.8067226E+00   7.5507384E+00  -3.1927865E-01
   7.9000000E-05   7.6293624E+00   2.9950929E+00  -3.1927865E-01
   1.1691000E-02   7.1824649E+00   4.9358981E+00  -1.9066485E+00
   1.0806000E-02   5.8930462E+00   6.7106324E+00  -1.9066485E+00
   3.6030000E-03   3.8067226E+00   6.0327442E+00  -1.9066485E+00
   1.1311000E-02   5.3164001E+00   4.9358981E+00  -2.5129690E+00
  -2.2690000E-03   9.0779413E-01   7.8055661E+00   3.2297137E+00
  -7.0470000E-03  -4.1979507E-01   6.2234063E+00   3.2297137E+00
   6.5770000E-03   2.9417780E+00   8.1642115E+00   1.2676150E+00
   9.8000000E-04   9.0779413E-01   7.8055661E+00   1.2676150E+00
  -7.9470000E-03  -4.1979507E-01   6.2234063E+00   1.2676150E+00
  -1.5106000E-02   9.0779413E-01   6.2875719E+00  -3.1975487E-01
  -9.4600000E-04   8.5934004E+00   7.7942240E+00   6.5370875E+00
   6.3900000E-03   9.2160822E+00   7.7803931E+00   4.5528753E+00
   2.5420000E-03   8.3579198E+00   9.7943270E+00   4.9030642E+00
   1.4340000E-03   6.5692639E+00   1.0827007E+01   4.9030642E+00
   3.6200000E-04   4.5352800E+00   1.0468362E+01   4.9030642E+00
   8.1840000E-03   9.0643145E+00   7.8535217E+00   2.9409654E+00
   9.1570000E-03   8.3579198E+00   9.7943270E+00   2.9409654E+00
   9.7440000E-03   6.5692639E+00   1.0827007E+01   2.9409654E+00
   8.6460000E-03   4.5352800E+00   1.0468362E+01   2.9409654E+00
   9.0360000E-03   3.2076908E+00   8.8862021E+00   2.9409654E+00
   1.2522000E-02   7.9110223E+00   7.8535217E+00   1.3535956E+00
   1.2743000E-02   6.6216036E+00   9.6282560E+00   1.3535956E+00
   1.2077000E-02   4.5352800E+00   8.9503678E+00   1.3535956E+00
   1.5180000E-02   1.0555815E+01   5.1053725E+00   5.9040709E+00
   7.7500000E-03   9.8494200E+00   7.0461778E+00   5.9040709E+00
   6.7860000E-03   8.0607642E+00   2.1318868E+00   5.9040709E+00
   1.3475000E-02   9.8494200E+00   3.1645673E+00   5.9040709E+00
   9.8390000E-03   1.0555815E+01   5.1053725E+00   3.9419722E+00
   7.5960000E-03   9.8494200E+00   7.0461778E+00   3.9419722E+00
   4.4450000E-03   9.8494200E+00   3.1645673E+00   3.9419722E+00
   7.9020000E-03   9.4025225E+00   5.1053725E+00   2.3546024E+00
  -3.3093000E-02   2.9550269E+00   8.0241054E+00   1.1673701E+01
  -6.9040000E-03   1.9506243E+00   6.2844274E+00   1.1673701E+01
  -5.9078000E-02   5.4631279E+00   9.5770633E+00   1.0389020E+01
  -4.6003000E-02   3.4442883E+00   9.8673290E+00   1.0389020E+01
  -3.2310000E-02   1.5890026E+00   9.0200495E+00   1.0389020E+01
  -2.2112000E-02   4.8631153E-01   7.3042275E+00   1.0389020E+01
  -1.0524000E-02   4.8631153E-01   5.2646273E+00   1.0389020E+01
  -2.3395000E-02   8.0261784E+00   8.2428695E+00   8.5326023E+00
  -4.1763000E-02   6.7737077E+00   9.8134189E+00   8.5326023E+00
  -4.2959000E-02   4.9638359E+00   1.0685008E+01   8.5326023E+00
  -3.7303000E-02   2.9550269E+00   1.0685008E+01   8.5326023E+00
  -3.2881000E-02   1.1451551E+00   9.8134189E+00   8.5326023E+00
  -3.2289000E-02  -1.0731565E-01   8.2428695E+00   8.5326023E+00
  -3.2240000E-02  -5.5431710E-01   6.2844274E+00   8.5326023E+00
  -2.7714000E-02  -1.0731565E-01   4.3259853E+00   8.5326023E+00
  -1.6849000E-02   1.1451551E+00   2.7554359E+00   8.5326023E+00
  -1.5299000E-02   6.7737077E+00   9.8134189E+00   6.4721358E+00
  -1.9342000E-02   4.9638359E+00   1.0685008E+01   6.4721358E+00
  -2.0482000E-02   2.9550269E+00   1.0685008E+01   6.4721358E+00
  -2.3663000E-02   1.1451551E+00   9.8134189E+00   6.4721358E+00
  -3.0482000E-02  -1.0731565E-01   8.2428695E+00   6.4721358E+00
  -3.7225000E-02  -5.5431710E-01   6.2844274E+00   6.4721358E+00
  -3.9656000E-02  -1.0731565E-01   4.3259853E+00   6.4721358E+00
  -3.8545000E-02   1.1451551E+00   2.7554359E+00   6.4721358E+00
   1.5280000E-03   3.4442883E+00   9.8673290E+00   4.6157181E+00
  -8.7690000E-03   1.5890026E+00   9.0200495E+00   4.6157181E+00
