   1.3330000E-02  -4.2646353E+00   3.7108757E+00   1.1678684E+01
   6.0200000E-04  -9.2251661E+00   5.4292546E+00   8.2419284E+00
   1.6093000E-02  -6.5051663E+00   6.9081711E+00   1.3308677E+01
   1.2045000E-02  -4.0624555E+00   5.1334369E+00   1.1721307E+01
   1.3144000E-02  -4.7688501E+00   7.0742422E+00   1.1721307E+01
   1.3061000E-02  -6.5575060E+00   8.1069226E+00   1.1721307E+01
   1.5455000E-02  -4.0624555E+00   5.1334369E+00   9.7592083E+00
   1.4948000E-02  -4.7688501E+00   7.0742422E+00   9.7592083E+00
   1.3041000E-02  -6.5575060E+00   8.1069226E+00   9.7592083E+00
   9.5570000E-03  -8.5914899E+00   7.7482772E+00   9.7592083E+00
   1.4935000E-02  -6.5051663E+00   6.9081711E+00   8.1718385E+00
   7.0130000E-03  -8.5914899E+00   6.2302830E+00   8.1718385E+00
   9.5770000E-03  -7.1374686E+00   2.9829230E+00   1.6435202E+01
   1.1083000E-02  -5.2714039E+00   2.9829230E+00   1.5828882E+01
   1.2086000E-02  -6.5608225E+00   4.7576573E+00   1.5828882E+01
   5.4910000E-03  -8.6471461E+00   1.8860769E+00   1.5828882E+01
   8.0590000E-03  -6.5608225E+00   1.2081888E+00   1.5828882E+01
   1.1130000E-02  -4.1181117E+00   2.9829230E+00   1.4241512E+01
   1.1886000E-02  -4.8245064E+00   4.9237283E+00   1.4241512E+01
  -3.3260000E-03  -8.6471461E+00   3.6808272E-01   1.4241512E+01
   4.5350000E-03  -6.6131622E+00   9.4372916E-03   1.4241512E+01
   1.0220000E-02  -4.8245064E+00   1.0421177E+00   1.4241512E+01
   1.3100000E-02  -4.1181117E+00   2.9829230E+00   1.2279413E+01
  -2.1066000E-02  -9.7546748E+00   1.3418566E-01   1.3225657E+01
  -3.7832000E-02  -1.1423743E+01  -1.4739674E-01   1.1869949E+01
  -3.0562000E-02  -9.8199233E+00  -1.3126415E+00   1.1869949E+01
  -3.9350000E-02  -1.2532572E+01   1.7380056E+00   1.0018018E+01
  -4.3417000E-02  -1.2036349E+01  -1.1392591E-01   1.0018018E+01
  -3.1653000E-02  -1.0680641E+01  -1.4696342E+00   1.0018018E+01
  -1.0730000E-02  -9.8199233E+00   4.7886526E+00   8.1660861E+00
  -2.9695000E-02  -1.1423743E+01   3.6234079E+00   8.1660861E+00
  -4.1042000E-02  -1.2036349E+01   1.7380056E+00   8.1660861E+00
  -3.4769000E-02  -1.1423743E+01  -1.4739674E-01   8.1660861E+00
  -1.6941000E-02  -9.7546748E+00   3.3418255E+00   6.8103778E+00
  -2.6380000E-02  -1.0680641E+01   1.7380056E+00   6.8103778E+00
  -8.6050000E-03  -7.7708518E+00  -1.2497174E+00   1.2377531E+01
   1.2210000E-03  -5.3510653E+00  -2.6575217E+00   1.0924988E+01
  -9.0940000E-03  -1.0076289E+01  -4.9958497E-01   6.9565632E+00
  -9.5430000E-03  -8.8609100E+00  -2.5653692E+00   1.1187798E+01
  -1.7600000E-04  -6.7745864E+00  -3.2432573E+00   1.1187798E+01
  -1.2389000E-02  -1.0188499E+01  -2.5012035E+00   9.6004279E+00
   1.0900000E-04  -8.8609100E+00  -4.0833634E+00   9.6004279E+00
   1.9280000E-03  -6.8269262E+00  -4.4420088E+00   9.6004279E+00
  -1.5650000E-03  -5.0382703E+00  -3.4093284E+00   9.6004279E+00
  -4.6830000E-03  -1.0188499E+01  -2.5012035E+00   7.6383291E+00
   2.0970000E-03  -8.8609100E+00  -4.0833634E+00   7.6383291E+00
   7.2500000E-04  -6.8269262E+00  -4.4420088E+00   7.6383291E+00
  -1.1222000E-02  -5.0382703E+00  -3.4093284E+00   7.6383291E+00
   1.1330000E-03  -8.8609100E+00  -2.5653692E+00   6.0509593E+00
  -6.2180000E-03  -6.7745864E+00  -3.2432573E+00   6.0509593E+00
   1.0795000E-02  -5.1638558E+00   4.4301413E-01   1.3383941E+01
   9.9830000E-03  -3.2977911E+00   4.4301413E-01   1.2777620E+01
   2.0070000E-03  -6.6735333E+00  -6.5383196E-01   1.2777620E+01
   5.5740000E-03  -4.5872097E+00  -1.3317201E+00   1.2777620E+01
   6.2440000E-03  -2.1444988E+00   4.4301413E-01   1.1190251E+01
   1.0652000E-02  -2.8508935E+00   2.3838194E+00   1.1190251E+01
   1.3570000E-03  -4.6395494E+00  -2.5304716E+00   1.1190251E+01
   3.0450000E-03  -2.8508935E+00  -1.4977911E+00   1.1190251E+01
  -8.3300000E-03  -2.1444988E+00   4.4301413E-01   9.2281518E+00
   5.6210000E-03  -2.8508935E+00   2.3838194E+00   9.2281518E+00
  -1.1005000E-02  -2.8508935E+00  -1.4977911E+00   9.2281518E+00
  -1.0800000E-04  -8.9951656E+00   4.2820775E+00   6.4337781E+00
   4.3600000E-04  -9.1339773E+00   4.2175490E+00   6.1250366E+00
  -1.1757000E-02  -1.0461567E+01   2.6353892E+00   6.1250366E+00
  -8.7440000E-03  -1.0461567E+01   5.7002829E-01   6.1250366E+00
   5.7420000E-03  -9.1339773E+00   4.2175490E+00   4.1629379E+00
   3.1150000E-03  -1.0461567E+01   2.6353892E+00   4.1629379E+00
   2.5810000E-03  -1.0461567E+01   5.7002829E-01   4.1629379E+00
   2.5670000E-03  -9.1339773E+00  -1.0121316E+00   4.1629379E+00
   1.1474000E-02  -7.0476537E+00   3.3774430E+00   2.5755680E+00
   8.1350000E-03  -9.1339773E+00   2.6995548E+00   2.5755680E+00
   6.8750000E-03  -9.1339773E+00   5.0586264E-01   2.5755680E+00
   1.3450000E-02  -3.6202615E+00   3.6200101E+00   9.2552392E+00
   5.2940000E-03  -2.4669692E+00   3.6200101E+00   7.6678693E+00
   1.3610000E-02  -3.1733639E+00   5.5608154E+00   7.6678693E+00
   1.6408000E-02  -4.9620198E+00   6.5934959E+00   7.6678693E+00
   1.4794000E-02  -6.9960037E+00   6.2348504E+00   7.6678693E+00
   3.3690000E-03  -8.3235929E+00   4.6526906E+00   7.6678693E+00
   1.4914000E-02  -3.1733639E+00   5.5608154E+00   5.7057706E+00
   1.4082000E-02  -4.9620198E+00   6.5934959E+00   5.7057706E+00
   1.0927000E-02  -6.9960037E+00   6.2348504E+00   5.7057706E+00
   1.3977000E-02  -4.9096801E+00   5.3947444E+00   4.1184008E+00
  -1.9647000E-02  -2.1475319E+00   2.5852207E-01   8.6811782E+00
  -2.1581000E-02  -7.9182354E-01   2.5852207E-01   7.3254699E+00
  -1.2828000E-02  -1.4044292E+00   2.1439244E+00   7.3254699E+00
  -3.1474000E-02  -3.0082491E+00  -2.7921250E+00   7.3254699E+00
  -2.8235000E-02  -1.4044292E+00  -1.6268802E+00   7.3254699E+00
  -2.3116000E-02  -5.8513948E+00  -2.9491177E+00   5.4735384E+00
  -2.8770000E-02  -3.9994633E+00  -3.4453409E+00   5.4735384E+00
  -1.8156000E-02  -2.1475319E+00  -2.9491177E+00   5.4735384E+00
  -9.2980000E-03  -6.5944974E+00  -1.6268802E+00   3.6216069E+00
  -1.5777000E-02  -4.9906775E+00  -2.7921250E+00   3.6216069E+00
   7.6900000E-03  -5.6661733E-01   3.0034927E+00   5.8015703E+00
   1.2404000E-02  -1.8560360E+00   4.7782270E+00   5.8015703E+00
   1.6258000E-02  -1.1971981E-01   4.9442980E+00   4.2142004E+00
   1.4639000E-02  -1.9083757E+00   5.9769784E+00   4.2142004E+00
   1.4885000E-02  -3.9423596E+00   5.6183330E+00   4.2142004E+00
   1.3771000E-02  -1.9083757E+00   5.9769784E+00   2.2521017E+00
   1.1423000E-02  -3.9423596E+00   5.6183330E+00   2.2521017E+00
   1.0141000E-02  -1.8560360E+00   4.7782270E+00   6.6473190E-01
   7.8410000E-03  -3.9423596E+00   4.1003388E+00   6.6473190E-01
  -2.4660000E-03  -6.1008708E+00  -1.6214114E+00   2.6902668E+00
   8.2680000E-03  -6.1008708E+00   3.6082693E+00   7.2816812E-01
   9.0860000E-03  -7.4284599E+00   2.0261094E+00   7.2816812E-01
   6.9880000E-03  -7.4284599E+00  -3.9251499E-02   7.2816812E-01
   3.7060000E-03  -6.1008708E+00  -1.6214114E+00   7.2816812E-01
  -6.5200000E-04  -4.0145471E+00   2.7681632E+00  -8.5920172E-01
   5.5770000E-03  -6.1008708E+00   2.0902750E+00  -8.5920172E-01
   3.6770000E-03  -6.1008708E+00  -1.0341714E-01  -8.5920172E-01
  -7.4790000E-03  -4.0145471E+00  -7.8130532E-01  -8.5920172E-01
  -4.2450000E-03  -4.5911932E+00   9.9342895E-01  -1.4655222E+00
   6.4500000E-03   4.5770675E-01  -3.8232143E+00   4.3471332E+00
   6.8870000E-03   1.2843485E+00  -3.9629803E+00   2.3629209E+00
  -1.3091000E-02  -3.1941925E+00  -3.7036078E+00   4.7762352E+00
   1.0260000E-03  -1.1078689E+00  -4.3814960E+00   4.7762352E+00
  -3.5750000E-03  -4.5217817E+00  -3.6394422E+00   3.1888654E+00
   3.4990000E-03  -3.1941925E+00  -5.2216020E+00   3.1888654E+00
   5.5830000E-03  -1.1602086E+00  -5.5802475E+00   3.1888654E+00
   6.2420000E-03   6.2844727E-01  -4.5475670E+00   3.1888654E+00
   3.3590000E-03  -4.5217817E+00  -3.6394422E+00   1.2267666E+00
   4.8720000E-03  -3.1941925E+00  -5.2216020E+00   1.2267666E+00
   4.4020000E-03  -1.1602086E+00  -5.5802475E+00   1.2267666E+00
   1.6080000E-03   6.2844727E-01  -4.5475670E+00   1.2267666E+00
  -2.3350000E-03  -3.1941925E+00  -3.7036078E+00  -3.6060318E-01
  -6.2420000E-03  -1.1078689E+00  -4.3814960E+00  -3.6060318E-01
  -3.3400000E-04   4.8273050E-01  -6.8825710E-01   6.9867875E+00
   1.2319000E-02   2.3487952E+00  -6.8825710E-01   6.3804670E+00
   8.2960000E-03   1.0593766E+00   1.0864772E+00   6.3804670E+00
  -1.7600000E-02  -1.0269470E+00  -1.7851032E+00   6.3804670E+00
   5.3010000E-03   1.0593766E+00  -2.4629914E+00   6.3804670E+00
   2.2242000E-02   3.5020874E+00  -6.8825710E-01   4.7930972E+00
   1.9746000E-02   2.7956928E+00   1.2525482E+00   4.7930972E+00
   1.8823000E-02   1.0070369E+00   2.2852286E+00   4.7930972E+00
   6.9410000E-03   1.0070369E+00  -3.6617428E+00   4.7930972E+00
   1.5652000E-02   2.7956928E+00  -2.6290624E+00   4.7930972E+00
  -1.3840000E-03  -1.8519315E+00   3.2076398E+00   0.0000000E+00
  -1.0590000E-02   1.8519315E+00  -3.2076398E+00   0.0000000E+00
  -2.6873000E-02  -2.5950341E+00   1.8854023E+00  -1.8519315E+00
  -2.9024000E-02  -3.2076398E+00   0.0000000E+00  -1.8519315E+00
  -2.9344000E-02  -2.5950341E+00  -1.8854023E+00  -1.8519315E+00
  -3.1626000E-02  -9.9121419E-01  -3.0506470E+00  -1.8519315E+00
  -2.6949000E-02   9.9121419E-01  -3.0506470E+00  -1.8519315E+00
  -2.2329000E-02  -9.2596573E-01   1.6038199E+00  -3.2076398E+00
  -3.7165000E-02  -1.8519315E+00   0.0000000E+00  -3.2076398E+00
  -3.7960000E-02  -9.2596573E-01  -1.6038199E+00  -3.2076398E+00
  -2.4112000E-02   9.2596573E-01  -1.6038199E+00  -3.2076398E+00
  -2.4379000E-02   0.0000000E+00   0.0000000E+00  -3.7038629E+00
   1.0920000E-02   7.2385009E-01   5.2781785E+00   0.0000000E+00
   7.8100000E-03  -8.3933692E-01   4.1991904E+00   0.0000000E+00
   1.6964000E-02   2.1210908E+00   2.8431570E+00   4.7819214E+00
   1.1718000E-02   3.9871555E+00   2.8431570E+00   4.1756009E+00
   1.2155000E-02   2.6977369E+00   4.6178913E+00   4.1756009E+00
   1.9518000E-02   6.1141328E-01   3.9400031E+00   4.1756009E+00
  -5.1510000E-03   4.4340531E+00   4.7839623E+00   2.5882311E+00
   8.5120000E-03   2.6453972E+00   5.8166427E+00   2.5882311E+00
   1.5667000E-02   6.1141328E-01   5.4579973E+00   2.5882311E+00
   6.3450000E-03   2.6453972E+00   5.8166427E+00   6.2613236E-01
   1.1416000E-02   6.1141328E-01   5.4579973E+00   6.2613236E-01
   8.5760000E-03   2.5485015E+00   5.6826234E+00  -7.1264591E-01
   9.8740000E-03   5.1451758E-01   5.3239779E+00  -7.1264591E-01
   1.3721000E-02   2.5485015E+00   5.6826234E+00  -2.6747446E+00
   1.0368000E-02   5.1451758E-01   5.3239779E+00  -2.6747446E+00
   4.1100000E-04  -8.1307161E-01   3.7418181E+00  -2.6747446E+00
   1.9410000E-02   2.6008412E+00   4.4838719E+00  -4.2621145E+00
   8.9590000E-03   5.1451758E-01   3.8059837E+00  -4.2621145E+00
  -7.7200000E-04   5.1451758E-01   1.6122915E+00  -4.2621145E+00
   1.5210000E-02   2.6008412E+00   9.3440336E-01  -4.2621145E+00
   1.4621000E-02   2.0241951E+00   2.7091376E+00  -4.8684349E+00
   5.2740000E-03   6.8054173E+00  -3.2659492E+00   0.0000000E+00
   2.3410000E-03   3.0043034E+00  -3.9434386E+00  -5.7340712E-01
   8.8800000E-03   5.0382873E+00  -4.3020840E+00  -5.7340712E-01
   6.8430000E-03   6.8269432E+00  -3.2694036E+00  -5.7340712E-01
  -1.4956000E-02   1.6767142E+00  -2.3612788E+00  -2.5355058E+00
   5.7700000E-03   3.0043034E+00  -3.9434386E+00  -2.5355058E+00
   1.4253000E-02   5.0382873E+00  -4.3020840E+00  -2.5355058E+00
   1.8615000E-02   6.8269432E+00  -3.2694036E+00  -2.5355058E+00
   1.5299000E-02   3.0043034E+00  -2.3175222E-01  -4.1228757E+00
   1.0360000E-02   3.0043034E+00  -2.4254444E+00  -4.1228757E+00
   2.4169000E-02   5.0906270E+00  -3.1033326E+00  -4.1228757E+00
   1.8178000E-02   4.6853224E+00  -1.0965211E+00   4.8980526E+00
   1.2068000E-02   6.5513871E+00  -1.0965211E+00   4.2917321E+00
   1.6079000E-02   5.2619685E+00   6.7821321E-01   4.2917321E+00
   1.5702000E-02   5.2619685E+00  -2.8712553E+00   4.2917321E+00
   1.3294000E-02   3.1756448E+00  -3.7113614E+00   2.7043623E+00
   1.2335000E-02   5.2096287E+00  -4.0700068E+00   2.7043623E+00
   7.7620000E-03   6.9982846E+00  -3.0373263E+00   2.7043623E+00
   6.0950000E-03   3.1756448E+00  -3.7113614E+00   7.4226358E-01
   8.7550000E-03   5.2096287E+00  -4.0700068E+00   7.4226358E-01
   3.9150000E-03   6.9982846E+00  -3.0373263E+00   7.4226358E-01
  -5.4470000E-03   7.4065599E+00   1.9067222E+00   4.5114789E+00
  -1.7855000E-02   9.4153670E+00   1.9067222E+00   4.0529823E+00
  -1.9858000E-02   8.4109644E+00   3.6464001E+00   4.0529823E+00
  -1.2488000E-02   6.4021554E+00   3.6464001E+00   4.0529823E+00
   8.8900000E-03   5.3977528E+00   1.9067222E+00   4.0529823E+00
  -7.1390000E-03   8.4109644E+00   1.6704422E-01   4.0529823E+00
  -2.3391000E-02   1.1026305E+01   1.9067222E+00   2.7683012E+00
  -2.0507000E-02   1.0451683E+01   3.8637054E+00   2.7683012E+00
  -2.4238000E-02   8.9102565E+00   5.1993581E+00   2.7683012E+00
  -2.6933000E-02   6.8914168E+00   5.4896238E+00   2.7683012E+00
  -1.3200000E-02   5.0361311E+00   4.6423443E+00   2.7683012E+00
  -1.3559000E-02   8.9102565E+00  -1.3859137E+00   2.7683012E+00
  -2.4966000E-02   1.0451683E+01  -5.0261042E-02   2.7683012E+00
  -1.7218000E-02   1.1920308E+01   1.9067222E+00   9.1188350E-01
  -9.2540000E-03   1.1473307E+01   3.8651643E+00   9.1188350E-01
  -1.0077000E-02   1.0220836E+01   5.4357137E+00   9.1188350E-01
  -1.8908000E-02   8.4109644E+00   6.3073025E+00   9.1188350E-01
  -2.4552000E-02   6.4021554E+00   6.3073025E+00   9.1188350E-01
  -1.4126000E-02   4.5922836E+00   5.4357137E+00   9.1188350E-01
  -1.1449000E-02   8.4109644E+00  -2.4938582E+00   9.1188350E-01
  -2.5609000E-02   1.0220836E+01  -1.6222693E+00   9.1188350E-01
  -2.6004000E-02   1.1473307E+01  -5.1719911E-02   9.1188350E-01
   1.8310000E-03   1.1920308E+01   1.9067222E+00  -1.1485830E+00
   1.0781000E-02   1.1473307E+01   3.8651643E+00  -1.1485830E+00
   1.7840000E-03   8.4109644E+00   6.3073025E+00  -1.1485830E+00
  -8.6170000E-03   6.4021554E+00   6.3073025E+00  -1.1485830E+00
  -2.0300000E-03   4.5922836E+00   5.4357137E+00  -1.1485830E+00
  -4.5690000E-03   8.4109644E+00  -2.4938582E+00  -1.1485830E+00
  -1.3357000E-02   1.0220836E+01  -1.6222693E+00  -1.1485830E+00
  -7.2880000E-03   1.1473307E+01  -5.1719911E-02  -1.1485830E+00
   9.2780000E-03   6.2894862E+00   6.3164828E+00  -3.4771355E+00
   1.2886000E-02   4.3710477E+00   5.7687703E+00  -3.2571808E+00
   8.1550000E-03   6.4050316E+00   6.1274157E+00  -5.2192796E+00
   1.1435000E-02   4.3710477E+00   5.7687703E+00  -5.2192796E+00
   1.6837000E-02   3.0434585E+00   4.1866104E+00  -5.2192796E+00
   1.7496000E-02   3.0434585E+00   2.1212495E+00  -5.2192796E+00
   2.1497000E-02   4.3710477E+00   5.3908969E-01  -5.2192796E+00
  -4.9010000E-03   6.4573713E+00   4.9286643E+00  -6.8066494E+00
   3.6750000E-03   4.3710477E+00   4.2507761E+00  -6.8066494E+00
   4.7790000E-03   4.3710477E+00   2.0570839E+00  -6.8066494E+00
   6.9230000E-03   9.4842305E+00   6.0261396E+00  -1.0046312E+00
   1.9561000E-02   1.1926941E+01   4.2514054E+00  -2.5920011E+00
   1.7330000E-02   1.1220547E+01   6.1922107E+00  -2.5920011E+00
   1.3202000E-02   9.4318908E+00   7.2248911E+00  -2.5920011E+00
   7.5060000E-03   7.3979069E+00   6.8662457E+00  -2.5920011E+00
   1.6860000E-02   9.4318908E+00   7.2248911E+00  -4.5540998E+00
   1.0548000E-02   7.3979069E+00   6.8662457E+00  -4.5540998E+00
   8.8640000E-03   8.1826666E+00  -2.9890042E+00  -2.3393296E+00
   2.0160000E-02   6.0963430E+00  -3.8291102E+00  -3.9266994E+00
   1.2732000E-02   8.1303269E+00  -4.1877556E+00  -3.9266994E+00
   1.9171000E-02   4.7687538E+00  -1.8158944E-01  -5.8887981E+00
   1.7432000E-02   4.7687538E+00  -2.2469503E+00  -5.8887981E+00
   1.5172000E-02   6.0963430E+00  -3.8291102E+00  -5.8887981E+00
   9.8180000E-03   8.1303269E+00  -4.1877556E+00  -5.8887981E+00
   1.0731000E-02   6.0963430E+00  -2.3111160E+00  -7.4761680E+00
   6.0620000E-03   1.2498706E+01  -1.2147915E-01  -1.6742953E+00
   4.6000000E-05   1.1209288E+01  -1.8962134E+00  -1.6742953E+00
   2.0916000E-02   1.3651998E+01  -1.2147915E-01  -3.2616652E+00
   2.1688000E-02   1.2945604E+01   1.8193261E+00  -3.2616652E+00
   8.4360000E-03   1.1156948E+01  -3.0949649E+00  -3.2616652E+00
   1.4434000E-02   1.2945604E+01  -2.0622844E+00  -3.2616652E+00
   8.4110000E-03   1.1156948E+01  -3.0949649E+00  -5.2237639E+00
   1.7996000E-02   1.2945604E+01  -2.0622844E+00  -5.2237639E+00
  -3.3250000E-03   8.1027236E+00   5.5216508E+00  -7.3347957E+00
  -1.3308000E-02   6.2928518E+00   4.6500620E+00  -7.3347957E+00
  -8.3160000E-03   5.0403811E+00   3.0795126E+00  -7.3347957E+00
   1.0500000E-04   4.5933796E+00   1.1210705E+00  -7.3347957E+00
   9.4750000E-03   5.0403811E+00  -8.3737160E-01  -7.3347957E+00
   1.3000000E-03   8.1027236E+00  -3.2795098E+00  -7.3347957E+00
  -9.6660000E-03   1.0111533E+01  -3.2795098E+00  -7.3347957E+00
  -4.9160000E-03   1.1921404E+01  -2.4079210E+00  -7.3347957E+00
  -1.0737000E-02   8.1027236E+00   5.5216508E+00  -9.3952622E+00
  -2.5626000E-02   6.2928518E+00   4.6500620E+00  -9.3952622E+00
  -2.6734000E-02   5.0403811E+00   3.0795126E+00  -9.3952622E+00
  -1.8266000E-02   4.5933796E+00   1.1210705E+00  -9.3952622E+00
  -1.0019000E-02   5.0403811E+00  -8.3737160E-01  -9.3952622E+00
  -1.0408000E-02   6.2928518E+00  -2.4079210E+00  -9.3952622E+00
  -1.9220000E-02   8.1027236E+00  -3.2795098E+00  -9.3952622E+00
  -2.5416000E-02   1.0111533E+01  -3.2795098E+00  -9.3952622E+00
  -1.6253000E-02   1.1921404E+01  -2.4079210E+00  -9.3952622E+00
  -1.2680000E-03   8.5919850E+00   4.7039721E+00  -1.1251680E+01
  -2.1124000E-02   6.7366993E+00   3.8566926E+00  -1.1251680E+01
  -2.5523000E-02   5.6340083E+00   2.1408706E+00  -1.1251680E+01
  -2.1650000E-02   5.6340083E+00   1.0127042E-01  -1.1251680E+01
  -2.1751000E-02   6.7366993E+00  -1.6145516E+00  -1.1251680E+01
  -2.6840000E-02   8.5919850E+00  -2.4618311E+00  -1.1251680E+01
  -2.3341000E-02   1.0610825E+01  -2.1715654E+00  -1.1251680E+01
