                   3.4535517E+00   5.5193718E+00  -7.3833673E-01
                   7.9262402E+00   5.7175228E+00   1.3557083E-01
                   8.2366580E+00   8.3623493E+00  -2.0332261E+00
                   6.5911167E+00   8.3908464E+00  -3.2575267E+00
                   9.8450793E+00   7.9285627E+00  -3.2200685E+00
                   8.5630023E+00   1.0962520E+01  -8.0688087E-01
                   8.2551149E+00   1.2420978E+01  -2.2123891E+00
                   7.1586449E+00   1.1249565E+01   6.5209720E-01
                   1.1596850E+01   1.1502611E+01   7.1146294E-01
                   1.3609899E+01   1.2291090E+01  -1.9641018E+00
                   1.5518394E+01   1.2065762E+01  -1.2577355E+00
                   1.3362559E+01   1.0888949E+01  -3.4365366E+00
                   1.3255557E+01   1.4954815E+01  -3.0109458E+00
                   1.1361363E+01   1.5243512E+01  -3.7385432E+00
                   1.3594462E+01   1.6359263E+01  -1.5595776E+00
                   1.4571044E+01   1.5286816E+01  -4.5522724E+00
   1.0499000E-02  -1.1263821E+01   5.1244078E-01   7.5891263E+00
   3.7170000E-03  -1.5498631E+01  -2.0848856E+00   6.1365828E+00
   9.3170000E-03  -1.6218443E+01   3.1439938E+00   4.1523705E+00
   4.4070000E-03  -1.6218443E+01  -2.1191123E+00   4.1523705E+00
   8.2040000E-03  -1.7481991E+01   1.4540534E+00   3.6351128E+00
   7.4160000E-03  -1.7481991E+01  -6.1130746E-01   3.6351128E+00
   5.1070000E-03  -1.6154402E+01  -2.1934673E+00   3.6351128E+00
   1.3826000E-02  -1.6154402E+01   3.0362133E+00   1.6730141E+00
   1.3188000E-02  -1.7481991E+01   1.4540534E+00   1.6730141E+00
   1.2380000E-02  -1.7481991E+01  -6.1130746E-01   1.6730141E+00
   9.6520000E-03  -1.6154402E+01  -2.1934673E+00   1.6730141E+00
   6.2180000E-03  -1.4120418E+01  -2.5521127E+00   1.6730141E+00
   1.7222000E-02  -1.6154402E+01   1.5182191E+00   8.5644272E-02
   1.6218000E-02  -1.6154402E+01  -6.7547311E-01   8.5644272E-02
   4.7490000E-03  -1.2531002E+01  -1.3799195E+00   7.6541367E+00
   6.3950000E-03  -1.0664937E+01  -1.3799195E+00   7.0478162E+00
   4.3700000E-03  -1.4040679E+01  -2.4767656E+00   7.0478162E+00
   7.0430000E-03  -1.1954356E+01  -3.1546538E+00   7.0478162E+00
   2.9250000E-03  -9.5116447E+00  -1.3799195E+00   5.4604464E+00
   6.8080000E-03  -1.4040679E+01  -3.9947598E+00   5.4604464E+00
   8.6870000E-03  -1.2006695E+01  -4.3534052E+00   5.4604464E+00
   6.1400000E-03  -1.0218039E+01  -3.3207248E+00   5.4604464E+00
   6.3230000E-03  -1.4040679E+01  -3.9947598E+00   3.4983477E+00
   7.3250000E-03  -1.2006695E+01  -4.3534052E+00   3.4983477E+00
   1.0940000E-03  -1.0218039E+01  -3.3207248E+00   3.4983477E+00
   2.8620000E-03  -1.1954356E+01  -3.1546538E+00   1.9109778E+00
   1.1683000E-02  -1.4201521E+01   1.1464061E+00   9.0299441E+00
   1.0810000E-02  -1.2335457E+01   1.1464061E+00   8.4236237E+00
   1.4029000E-02  -1.3624875E+01   2.9211403E+00   8.4236237E+00
   1.3405000E-02  -1.5711199E+01   2.2432521E+00   8.4236237E+00
   1.0057000E-02  -1.5711199E+01   4.9559954E-02   8.4236237E+00
   6.8120000E-03  -1.3624875E+01  -6.2832822E-01   8.4236237E+00
   1.6014000E-02  -1.3677215E+01   4.1198918E+00   6.8362538E+00
   1.3202000E-02  -1.5711199E+01   3.7612464E+00   6.8362538E+00
   1.1204000E-02  -1.7038788E+01   2.1790865E+00   6.8362538E+00
   8.4170000E-03  -1.7038788E+01   1.1372560E-01   6.8362538E+00
   5.0830000E-03  -1.5711199E+01  -1.4684343E+00   6.8362538E+00
   1.1509000E-02  -1.5711199E+01   3.7612464E+00   4.8741551E+00
   7.8780000E-03  -1.7038788E+01   2.1790865E+00   4.8741551E+00
   1.7179000E-02  -1.2080238E+01   4.0200273E+00   6.9437074E+00
  -1.1525000E-02  -7.5742655E+00   4.1458680E+00   3.5069516E+00
  -1.6810000E-03  -8.8338095E+00   5.5675976E+00   3.5069516E+00
   1.0618000E-02  -1.1232422E+01   5.9661503E+00   5.7016453E+00
   1.5240000E-02  -1.3318745E+01   5.2882621E+00   5.7016453E+00
   3.2630000E-03  -9.4961055E+00   6.1322213E+00   4.1142755E+00
   8.8780000E-03  -1.1284761E+01   7.1649018E+00   4.1142755E+00
   1.2905000E-02  -1.3318745E+01   6.8062563E+00   4.1142755E+00
   1.4517000E-02  -1.4646335E+01   5.2240965E+00   4.1142755E+00
  -2.9780000E-03  -9.4961055E+00   6.1322213E+00   2.1521768E+00
   7.1090000E-03  -1.1284761E+01   7.1649018E+00   2.1521768E+00
   1.2666000E-02  -1.3318745E+01   6.8062563E+00   2.1521768E+00
   1.4716000E-02  -1.4646335E+01   5.2240965E+00   2.1521768E+00
   1.2563000E-02  -9.8027022E+00   2.4342789E+00   8.2675399E+00
   9.8350000E-03  -7.9366375E+00   2.4342789E+00   7.6612194E+00
   1.1297000E-02  -9.2260561E+00   4.2090132E+00   7.6612194E+00
   1.4992000E-02  -1.1312380E+01   3.5311250E+00   7.6612194E+00
   1.3773000E-02  -1.1312380E+01   1.3374328E+00   7.6612194E+00
   9.8090000E-03  -9.2260561E+00   6.5954461E-01   7.6612194E+00
   3.6500000E-03  -6.7833453E+00   2.4342789E+00   6.0738496E+00
   5.7300000E-03  -7.4897400E+00   4.3750842E+00   6.0738496E+00
   7.6980000E-03  -9.2783959E+00   5.4077646E+00   6.0738496E+00
   5.4870000E-03  -9.2783959E+00  -5.3920685E-01   6.0738496E+00
   2.3190000E-03  -7.4897400E+00   4.9347360E-01   6.0738496E+00
  -1.1982000E-02  -6.7833453E+00   2.4342789E+00   4.1117508E+00
  -4.4840000E-03  -7.4897400E+00   4.3750842E+00   4.1117508E+00
  -2.0087000E-02  -7.0236976E+00   3.3654055E+00   3.3157472E+00
  -2.3307000E-02  -8.6275175E+00  -1.5706439E+00   3.3157472E+00
  -2.5537000E-02  -7.0236976E+00  -4.0539914E-01   3.3157472E+00
  -3.0047000E-02  -7.7668003E+00   4.6876429E+00   1.4638158E+00
  -2.0350000E-02  -9.6187317E+00  -2.2238598E+00   1.4638158E+00
  -2.5058000E-02  -7.7668003E+00  -1.7276366E+00   1.4638158E+00
   2.2790000E-02  -1.2674874E+01   1.7300404E+00  -4.3695662E+00
  -2.1644000E-02  -9.2582495E+00   5.5154771E+00  -1.6528488E-01
   1.7500000E-03  -1.1046905E+01   6.5481576E+00  -1.6528488E-01
   1.2315000E-02  -1.3080889E+01   6.1895121E+00  -1.6528488E-01
   1.5609000E-02  -1.4408478E+01   4.6073523E+00  -1.6528488E-01
  -2.9880000E-03  -1.1046905E+01   6.5481576E+00  -2.1273836E+00
   1.0040000E-02  -1.3080889E+01   6.1895121E+00  -2.1273836E+00
   1.4155000E-02  -1.4408478E+01   4.6073523E+00  -2.1273836E+00
   1.6725000E-02  -1.4408478E+01   2.5419914E+00  -2.1273836E+00
  -2.3350000E-03  -1.0994566E+01   5.3494061E+00  -3.7147534E+00
   1.2033000E-02  -1.3080889E+01   4.6715179E+00  -3.7147534E+00
   1.3243000E-02  -1.3637899E+01  -2.3205854E+00  -2.7214322E-01
   7.9130000E-03  -1.1603915E+01  -2.6792308E+00  -2.7214322E-01
   1.6722000E-02  -1.4965488E+01   1.3269354E+00  -2.2342419E+00
   1.7584000E-02  -1.4965488E+01  -7.3842555E-01  -2.2342419E+00
   1.6709000E-02  -1.3637899E+01  -2.3205854E+00  -2.2342419E+00
   1.6120000E-02  -1.1603915E+01  -2.6792308E+00  -2.2342419E+00
   1.9800000E-02  -1.3637899E+01   1.3911010E+00  -3.8216118E+00
   1.8960000E-02  -1.3637899E+01  -8.0259119E-01  -3.8216118E+00
   2.2782000E-02  -1.1551576E+01  -1.4804794E+00  -3.8216118E+00
   1.8360000E-02  -9.1175991E+00  -1.9630266E+00  -4.8744405E+00
   8.5060000E-03  -6.6442860E+00   1.4387486E+00  -6.3269840E+00
   2.4990000E-03  -7.0130056E+00  -2.0633842E+00   5.8931105E-02
   1.3354000E-02  -9.0993292E+00  -2.9034903E+00  -1.5284387E+00
   1.4759000E-02  -7.0653453E+00  -3.2621357E+00  -1.5284387E+00
   1.9327000E-02  -5.2766894E+00  -2.2294553E+00  -1.5284387E+00
   1.8040000E-02  -9.0993292E+00  -2.9034903E+00  -3.4905374E+00
   1.7873000E-02  -7.0653453E+00  -3.2621357E+00  -3.4905374E+00
   2.1323000E-02  -5.2766894E+00  -2.2294553E+00  -3.4905374E+00
   1.6852000E-02  -7.0130056E+00  -2.0633842E+00  -5.0779073E+00
   4.7970000E-03  -1.0990085E+01   3.8814877E+00  -5.7332775E+00
   1.5613000E-02  -1.2317674E+01   2.2993279E+00  -5.7332775E+00
   1.8944000E-02  -1.2317674E+01   2.3396697E-01  -5.7332775E+00
   1.8280000E-02  -1.0990085E+01  -1.3481929E+00  -5.7332775E+00
   1.6151000E-02  -8.9561012E+00  -1.7068383E+00  -5.7332775E+00
   8.2840000E-03  -7.6143428E+00   1.2666474E+00  -7.3206473E+00
   1.5050000E-03  -8.9037615E+00   3.0413817E+00  -7.3206473E+00
   1.1270000E-02  -1.0990085E+01   2.3634935E+00  -7.3206473E+00
   1.5890000E-02  -1.0990085E+01   1.6980133E-01  -7.3206473E+00
   1.4009000E-02  -8.9037615E+00  -5.0808685E-01  -7.3206473E+00
   1.1510000E-02  -9.4804076E+00   1.2666474E+00  -7.9269678E+00
  -3.6313000E-02  -7.9603914E+00   5.1519411E+00   3.4712377E-01
  -2.0476000E-02  -6.0432114E+00   6.5987682E+00  -1.0085846E+00
  -3.7132000E-02  -8.0256398E+00   6.5987682E+00  -1.0085846E+00
  -3.4600000E-02  -7.0344256E+00   7.2519841E+00  -2.8605160E+00
  -3.7505000E-02  -8.8863571E+00   6.7557610E+00  -2.8605160E+00
  -2.4536000E-02  -6.0432114E+00   6.5987682E+00  -4.7124475E+00
  -3.8444000E-02  -8.0256398E+00   6.5987682E+00  -4.7124475E+00
  -2.5025000E-02  -9.6294597E+00   5.4335235E+00  -4.7124475E+00
  -2.2280000E-02  -6.1084599E+00   5.1519411E+00  -6.0681558E+00
  -3.0758000E-02  -7.9603914E+00   5.1519411E+00  -6.0681558E+00
  -1.6073000E-02  -7.0344256E+00   3.5481212E+00  -6.5643790E+00
   5.9890000E-03  -9.9363871E-01   3.1094988E+00  -4.7588516E+00
   7.5540000E-03  -2.4461823E+00   3.1094988E+00  -6.2113952E+00
  -1.1124000E-02  -5.4225007E+00   4.8278776E+00  -6.2113952E+00
   3.2060000E-03  -4.4303946E+00   3.1094988E+00  -6.7430639E+00
   3.1830000E-03  -1.2054638E+00   6.6841158E+00  -2.6199482E+00
   4.4600000E-03  -2.9941197E+00   7.7167962E+00  -2.6199482E+00
  -7.7390000E-03  -5.0281035E+00   7.3581508E+00  -2.6199482E+00
   4.2310000E-03  -4.9906907E-01   4.7433105E+00  -4.5820470E+00
   8.4010000E-03  -1.2054638E+00   6.6841158E+00  -4.5820470E+00
   5.8760000E-03  -2.9941197E+00   7.7167962E+00  -4.5820470E+00
  -6.8390000E-03  -5.0281035E+00   7.3581508E+00  -4.5820470E+00
   7.3800000E-03  -1.6523613E+00   4.7433105E+00  -6.1694168E+00
   5.9460000E-03  -2.9417799E+00   6.5180448E+00  -6.1694168E+00
  -6.6780000E-03  -5.0281035E+00   5.8401566E+00  -6.1694168E+00
   3.3700000E-03  -3.5184260E+00   4.7433105E+00  -6.7757373E+00
   1.1165000E-02  -9.0199834E-01   1.4776353E+00  -4.8965427E+00
   2.0828000E-02  -5.4310328E+00  -1.1372050E+00  -4.8965427E+00
   2.0500000E-02  -3.3970489E+00  -1.4958504E+00  -4.8965427E+00
   1.9720000E-02  -1.6083930E+00  -4.6316995E-01  -4.8965427E+00
   1.1145000E-02  -2.0552906E+00   1.4776353E+00  -6.4839125E+00
   1.3587000E-02  -5.4310328E+00   3.8078924E-01  -6.4839125E+00
   1.5737000E-02  -3.3447092E+00  -2.9709894E-01  -6.4839125E+00
   9.7030000E-03  -3.9213553E+00   1.4776353E+00  -7.0902330E+00
  -3.1280000E-03  -3.5125679E+00   2.7945797E+00   3.9057159E+00
   1.1240000E-03  -2.5204617E+00   1.0762008E+00   3.3740472E+00
  -2.4570000E-03  -4.4567317E+00   1.2261090E+00   4.0325959E+00
  -1.4580000E-02  -5.9664092E+00   2.3229551E+00   3.4262754E+00
  -1.1553000E-02  -5.9664092E+00   1.2926293E-01   3.4262754E+00
   4.8110000E-03  -3.8800856E+00  -5.4862525E-01   3.4262754E+00
  -3.9670000E-03  -5.9664092E+00  -1.3887313E+00   1.8389056E+00
   1.1657000E-02  -3.9324253E+00  -1.7473767E+00   1.8389056E+00
   1.7606000E-02  -3.9324253E+00  -1.7473767E+00  -1.2319313E-01
   4.2000000E-05  -3.9682054E+00   4.4872526E+00   4.1649523E+00
  -4.7450000E-03  -2.1021406E+00   4.4872526E+00   3.5586318E+00
   3.9970000E-03  -3.3915593E+00   6.2619869E+00   3.5586318E+00
   1.1500000E-03  -5.4778829E+00   5.5840987E+00   3.5586318E+00
  -6.9440000E-03  -5.4778829E+00   3.3904065E+00   3.5586318E+00
  -1.4610000E-03  -1.6552431E+00   6.4280579E+00   1.9712620E+00
   4.9500000E-03  -3.4438990E+00   7.4607384E+00   1.9712620E+00
   1.8540000E-03  -5.4778829E+00   7.1020929E+00   1.9712620E+00
  -1.0065000E-02  -6.8054721E+00   5.5199331E+00   1.9712620E+00
  -3.9730000E-03  -1.6552431E+00   6.4280579E+00   9.1632813E-03
   3.2870000E-03  -3.4438990E+00   7.4607384E+00   9.1632813E-03
  -4.6240000E-03  -5.4778829E+00   7.1020929E+00   9.1632813E-03
  -1.7997000E-02  -8.7666656E-01   2.4934160E+00   3.7038629E+00
  -1.3795000E-02  -8.7666656E-01   6.1972789E+00   0.0000000E+00
  -1.8579000E-02   1.1454763E-01   5.5440630E+00  -1.8519315E+00
  -5.5710000E-03   9.7526491E-01   2.4934160E+00  -3.2076398E+00
  -1.5562000E-02   4.9299172E-02   4.0972359E+00  -3.2076398E+00
   1.5068000E-02  -2.9704093E+00  -2.6315530E+00   0.0000000E+00
   1.5758000E-02  -1.4072223E+00  -3.7105412E+00   0.0000000E+00
   1.9749000E-02   4.7834067E-01  -3.9394910E+00   0.0000000E+00
   5.0070000E-03   9.9210614E-01   1.7183789E+00  -3.4367558E+00
   1.8326000E-02  -3.4911592E+00  -2.0255330E+00  -7.0035135E-01
   1.5156000E-02  -2.1635700E+00  -3.6076929E+00  -7.0035135E-01
   1.9022000E-02  -1.2958607E-01  -3.9663383E+00  -7.0035135E-01
   2.2007000E-02  -3.4911592E+00  -2.0255330E+00  -2.6624501E+00
   1.7738000E-02  -2.1635700E+00  -3.6076929E+00  -2.6624501E+00
   1.7572000E-02  -1.2958607E-01  -3.9663383E+00  -2.6624501E+00
   2.0396000E-02   1.6590698E+00  -2.9336579E+00  -2.6624501E+00
   1.4901000E-02   1.2121723E+00  -9.9285259E-01  -4.2498199E+00
   1.1869000E-02  -7.7246329E-02   7.8188169E-01  -4.2498199E+00
   2.0591000E-02  -2.1635700E+00  -2.0896987E+00  -4.2498199E+00
   1.7257000E-02  -7.7246329E-02  -2.7675869E+00  -4.2498199E+00
   1.7214000E-02  -6.5389244E-01  -9.9285259E-01  -4.8561404E+00
  -7.8220000E-03  -7.1237756E-01  -1.0058766E+00   4.8167660E+00
  -1.7548000E-02  -1.3573146E-01   7.6885770E-01   4.2104456E+00
  -5.7900000E-04  -2.2220551E+00   9.0969519E-02   4.2104456E+00
   4.2230000E-03  -2.2220551E+00  -2.1027227E+00   4.2104456E+00
  -1.6040000E-03  -1.3573146E-01  -2.7806108E+00   4.2104456E+00
   9.0980000E-03  -3.5496443E+00  -2.0385570E+00   2.6230757E+00
   9.4390000E-03  -2.2220551E+00  -3.6207169E+00   2.6230757E+00
   8.4250000E-03  -1.8807120E-01  -3.9793623E+00   2.6230757E+00
   5.5140000E-03   1.6005847E+00  -2.9466819E+00   2.6230757E+00
   1.5113000E-02  -3.5496443E+00  -2.0385570E+00   6.6097702E-01
   1.2974000E-02  -2.2220551E+00  -3.6207169E+00   6.6097702E-01
   1.6587000E-02  -1.8807120E-01  -3.9793623E+00   6.6097702E-01
   8.4760000E-03   3.8610390E+00  -1.7183789E+00  -3.4367558E+00
  -1.7254000E-02   6.5920483E+00   1.1081372E+00  -2.5495276E+00
  -3.2900000E-03   5.8856536E+00  -8.3266807E-01  -2.5495276E+00
   5.0300000E-04   5.4387561E+00   1.1081372E+00  -4.1368974E+00
   6.9840000E-03   4.1493375E+00   2.8828715E+00  -4.1368974E+00
   7.7470000E-03   2.0630139E+00   2.2049833E+00  -4.1368974E+00
   1.2606000E-02   2.0630139E+00   1.1291113E-02  -4.1368974E+00
   6.3380000E-03   4.1493375E+00  -6.6659706E-01  -4.1368974E+00
   8.6470000E-03   3.5726914E+00   1.1081372E+00  -4.7432179E+00
   3.6240000E-03   4.1015066E+00  -3.6958543E+00   2.2880500E+00
   1.4567000E-02   2.0151830E+00  -4.5359603E+00   7.0068016E-01
   1.0209000E-02   4.0491669E+00  -4.8946057E+00   7.0068016E-01
   2.7030000E-03   5.8378228E+00  -3.8619253E+00   7.0068016E-01
  -5.4670000E-03   6.5442175E+00  -1.9211200E+00  -1.2614186E+00
   1.7487000E-02   2.0151830E+00  -4.5359603E+00  -1.2614186E+00
   1.3080000E-02   4.0491669E+00  -4.8946057E+00  -1.2614186E+00
   6.1000000E-03   5.8378228E+00  -3.8619253E+00  -1.2614186E+00
   2.6690000E-03   5.3909253E+00  -1.9211200E+00  -2.8487884E+00
   1.7942000E-02   2.0151830E+00  -3.0179661E+00  -2.8487884E+00
   1.1408000E-02   4.1015066E+00  -3.6958543E+00  -2.8487884E+00
   1.0000000E-02   3.5248605E+00  -1.9211200E+00  -3.4551089E+00
  -2.4648000E-02   4.3956992E+00   9.7011918E-01   7.5452223E+00
  -2.2607000E-02   6.4045063E+00   9.7011918E-01   7.0867257E+00
  -5.2600000E-03   5.4001037E+00   2.7097971E+00   7.0867257E+00
  -1.1147000E-02   3.3912947E+00   2.7097971E+00   7.0867257E+00
  -3.0694000E-02   2.3868921E+00   9.7011918E-01   7.0867257E+00
  -3.7517000E-02   3.3912947E+00  -7.6955878E-01   7.0867257E+00
  -3.2982000E-02   5.4001037E+00  -7.6955878E-01   7.0867257E+00
  -3.1582000E-02   8.0154447E+00   9.7011918E-01   5.8020446E+00
  -1.4685000E-02   7.4408225E+00   2.9271024E+00   5.8020446E+00
  -2.1654000E-02   9.2257935E-01   1.9899193E+00   5.8020446E+00
  -3.3776000E-02   9.2257935E-01  -4.9680896E-02   5.8020446E+00
  -3.5341000E-02   2.0252704E+00  -1.7655030E+00   5.8020446E+00
  -3.2487000E-02   3.8805561E+00  -2.6127824E+00   5.8020446E+00
  -3.2723000E-02   5.8993957E+00  -2.3225167E+00   5.8020446E+00
  -3.5519000E-02   7.4408225E+00  -9.8686404E-01   5.8020446E+00
  -4.6635000E-02   8.9094477E+00   9.7011918E-01   3.9456269E+00
  -3.6948000E-02   8.4624462E+00   2.9285613E+00   3.9456269E+00
  -1.3938000E-02   1.5814229E+00  -2.5588723E+00   3.9456269E+00
  -1.4153000E-02   3.3912947E+00  -3.4304612E+00   3.9456269E+00
  -1.8622000E-02   5.4001037E+00  -3.4304612E+00   3.9456269E+00
  -3.0520000E-02   7.2099755E+00  -2.5588723E+00   3.9456269E+00
  -4.2877000E-02   8.4624462E+00  -9.8832291E-01   3.9456269E+00
  -5.6163000E-02   8.9094477E+00   9.7011918E-01   1.8851604E+00
  -1.0700000E-04   5.4001037E+00  -3.4304612E+00   1.8851604E+00
  -2.2282000E-02   7.2099755E+00  -2.5588723E+00   1.8851604E+00
  -4.3784000E-02   8.4624462E+00  -9.8832291E-01   1.8851604E+00
  -5.2085000E-02   8.0154447E+00   9.7011918E-01   2.8742732E-02
  -2.8799000E-02   7.4408225E+00  -9.8686404E-01   2.8742732E-02
   7.9170000E-03   3.3144603E+00   7.7523722E+00   5.1301450E+00
  -1.9560000E-03   1.8189709E+00   4.6600416E+00   6.6787036E+00
   2.6860000E-03   3.0929334E-01   5.7568877E+00   6.0723831E+00
  -4.9930000E-03   3.0929334E-01   3.5631955E+00   6.0723831E+00
   6.3750000E-03   3.0929334E-01   7.2748819E+00   4.4850133E+00
   3.0230000E-03  -1.0182959E+00   5.6927221E+00   4.4850133E+00
  -6.0370000E-03  -1.0182959E+00   3.6273612E+00   4.4850133E+00
   5.0640000E-03   3.0929334E-01   7.2748819E+00   2.5229146E+00
  -6.0490000E-03  -1.0182959E+00   5.6927221E+00   2.5229146E+00
   7.6600000E-04   4.8493449E+00   4.9138337E+00   7.9882686E+00
  -2.3490000E-03   6.7154096E+00   4.9138337E+00   7.3819481E+00
   2.3120000E-03   5.4259910E+00   6.6885680E+00   7.3819481E+00
   1.8440000E-03   3.3396674E+00   6.0106798E+00   7.3819481E+00
  -3.7080000E-03   3.3396674E+00   3.8169876E+00   7.3819481E+00
  -3.8440000E-03   5.4259910E+00   3.1390994E+00   7.3819481E+00
  -1.3681000E-02   7.8687019E+00   4.9138337E+00   5.7945783E+00
  -8.0600000E-03   7.1623072E+00   6.8546390E+00   5.7945783E+00
   3.1400000E-03   5.3736513E+00   7.8873194E+00   5.7945783E+00
   5.5320000E-03   3.3396674E+00   7.5286740E+00   5.7945783E+00
  -1.2120000E-03   7.2822481E-01   6.9354323E+00   9.0113473E-01
   1.0897000E-02   4.7437225E+00   9.7050355E+00   3.9656410E+00
   1.1525000E-02   2.6573988E+00   9.0271473E+00   3.9656410E+00
   1.4878000E-02   2.6573988E+00   1.0545142E+01   2.3782712E+00
   1.0367000E-02   1.3298096E+00   8.9629817E+00   2.3782712E+00
   1.5478000E-02   2.6573988E+00   1.0545142E+01   4.1617246E-01
   8.2880000E-03   1.3298096E+00   8.9629817E+00   4.1617246E-01
   1.2024000E-02   2.6573988E+00   9.0271473E+00  -1.1711974E+00
  -7.8270000E-03   6.1628500E-01   6.5520523E+00   2.4271263E-01
   8.3170000E-03   1.9438742E+00   8.1342121E+00  -1.7193861E+00
  -3.1590000E-03   6.1628500E-01   6.5520523E+00  -1.7193861E+00
   9.1300000E-03   1.9438742E+00   6.6162179E+00  -3.3067559E+00
   2.8650000E-03   1.9438742E+00   4.4225257E+00  -3.3067559E+00
   9.1940000E-03   4.0301978E+00   3.7446376E+00  -3.3067559E+00
   1.1322000E-02   3.4535517E+00   5.5193718E+00  -3.9130764E+00
  -2.3414000E-02   7.9262402E+00   5.7175228E+00   4.7653995E+00
  -4.7822000E-02   9.9350473E+00   5.7175228E+00   4.3069028E+00
  -4.1246000E-02   8.9306447E+00   7.4572008E+00   4.3069028E+00
  -1.2720000E-02   6.9218357E+00   7.4572008E+00   4.3069028E+00
  -3.5917000E-02   8.9306447E+00   3.9778449E+00   4.3069028E+00
  -5.2631000E-02   1.1545986E+01   5.7175228E+00   3.0222218E+00
  -4.6635000E-02   9.4299368E+00   2.4248869E+00   3.0222218E+00
  -4.5839000E-02   1.0971364E+01   3.7605396E+00   3.0222218E+00
  -4.0769000E-02   1.2439989E+01   5.7175228E+00   1.1658041E+00
  -5.5483000E-02   8.9306447E+00   1.3169425E+00   1.1658041E+00
  -4.4276000E-02   1.0740517E+01   2.1885314E+00   1.1658041E+00
  -3.8903000E-02   1.1992987E+01   3.7590807E+00   1.1658041E+00
  -1.8267000E-02   1.2439989E+01   5.7175228E+00  -8.9466242E-01
  -4.7569000E-02   8.9306447E+00   1.3169425E+00  -8.9466242E-01
  -4.0472000E-02   1.0740517E+01   2.1885314E+00  -8.9466242E-01
  -2.7975000E-02   1.1992987E+01   3.7590807E+00  -8.9466242E-01
  -3.5259000E-02   7.4110971E+00   2.1346212E+00  -2.7510801E+00
  -3.8501000E-02   9.4299368E+00   2.4248869E+00  -2.7510801E+00
  -2.2744000E-02   1.0971364E+01   3.7605396E+00  -2.7510801E+00
  -1.8946000E-02   6.9218357E+00   3.9778449E+00  -4.0357612E+00
  -2.2354000E-02   8.9306447E+00   3.9778449E+00  -4.0357612E+00
   1.1653000E-02   8.2366580E+00   8.3623493E+00  -6.0016507E+00
   1.7993000E-02   3.7538500E+00   9.4235268E+00  -2.2764773E+00
   1.8791000E-02   5.0814392E+00   1.1005687E+01  -4.2385760E+00
   1.7628000E-02   3.7538500E+00   9.4235268E+00  -4.2385760E+00
   1.6314000E-02   3.7538500E+00   7.3581659E+00  -4.2385760E+00
   9.1090000E-03   5.0814392E+00   5.7760061E+00  -4.2385760E+00
   1.6062000E-02   7.1677628E+00   1.0165581E+01  -5.8259459E+00
   1.6576000E-02   5.0814392E+00   9.4876925E+00  -5.8259459E+00
   1.3527000E-02   5.0814392E+00   7.2940003E+00  -5.8259459E+00
   6.9380000E-03   7.1677628E+00   6.6161121E+00  -5.8259459E+00
   1.2718000E-02   6.5911167E+00   8.3908464E+00  -6.4322663E+00
   1.9150000E-03   1.2864436E+01   7.9285627E+00  -2.2390192E+00
  -2.7680000E-03   1.2158042E+01   5.9877574E+00  -2.2390192E+00
  -4.1200000E-03   1.0369386E+01   4.9550770E+00  -4.2011179E+00
   6.3270000E-03   1.2158042E+01   5.9877574E+00  -4.2011179E+00
   1.6838000E-02   1.1711144E+01   7.9285627E+00  -5.7884877E+00
   1.8851000E-02   1.0421725E+01   9.7032970E+00  -5.7884877E+00
