   7.8610000E-03  -8.2370321E+00  -1.1122542E+01   7.9794077E+00
   1.8707000E-02  -9.5646213E+00  -7.4750209E+00   6.0173090E+00
   1.4532000E-02  -9.5646213E+00  -9.5403818E+00   6.0173090E+00
   9.6050000E-03  -8.2370321E+00  -1.1122542E+01   6.0173090E+00
   1.9608000E-02  -8.2370321E+00  -7.4108553E+00   4.4299391E+00
   1.3576000E-02  -8.2370321E+00  -9.6045475E+00   4.4299391E+00
   4.6150000E-03  -2.0838897E+00  -1.0307042E+01   9.6831582E+00
   4.4810000E-03  -5.4596319E+00  -1.1403888E+01   9.6831582E+00
   7.3680000E-03  -3.3733083E+00  -1.2081776E+01   9.6831582E+00
   8.9060000E-03  -9.3059745E-01  -1.0307042E+01   8.0957883E+00
   8.3220000E-03  -5.4596319E+00  -1.2921882E+01   8.0957883E+00
   1.1403000E-02  -3.4256480E+00  -1.3280527E+01   8.0957883E+00
   1.1160000E-02  -1.6369921E+00  -1.2247847E+01   8.0957883E+00
   1.4719000E-02  -9.3059745E-01  -1.0307042E+01   6.1336896E+00
   9.6480000E-03  -5.4596319E+00  -1.2921882E+01   6.1336896E+00
   1.2924000E-02  -3.4256480E+00  -1.3280527E+01   6.1336896E+00
   1.3546000E-02  -1.6369921E+00  -1.2247847E+01   6.1336896E+00
   1.0647000E-02  -5.4596319E+00  -1.1403888E+01   4.5463198E+00
   1.3479000E-02  -3.3733083E+00  -1.2081776E+01   4.5463198E+00
   7.5450000E-03  -4.2161129E+00  -7.5452110E+00   1.2125039E+01
   7.1140000E-03  -2.3500481E+00  -7.5452110E+00   1.1518719E+01
   6.1890000E-03  -3.6394667E+00  -5.7704767E+00   1.1518719E+01
   6.1240000E-03  -5.7257904E+00  -6.4483649E+00   1.1518719E+01
   4.9420000E-03  -5.7257904E+00  -8.6420571E+00   1.1518719E+01
   5.2220000E-03  -3.6394667E+00  -9.3199453E+00   1.1518719E+01
   5.5360000E-03  -1.1967559E+00  -7.5452110E+00   9.9313491E+00
   1.7380000E-03  -1.9031506E+00  -5.6044057E+00   9.9313491E+00
  -4.1720000E-03  -3.6918065E+00  -4.5717253E+00   9.9313491E+00
   2.3500000E-04  -5.7257904E+00  -4.9303707E+00   9.9313491E+00
   3.9290000E-03  -7.0533796E+00  -6.5125305E+00   9.9313491E+00
   4.1540000E-03  -1.9031506E+00  -9.4860163E+00   9.9313491E+00
   1.7480000E-02  -1.2787511E+00  -1.0126393E+01   4.9950881E+00
  -1.2174000E-02  -2.5409671E+00  -5.1420654E+00   1.5583323E+00
   7.5580000E-03   3.7336450E-01  -6.8998809E+00   7.7075952E+00
  -5.0340000E-03  -9.1605412E-01  -5.1251466E+00   7.7075952E+00
   9.9370000E-03   1.5266567E+00  -6.8998809E+00   6.1202253E+00
   1.0880000E-03   8.2026202E-01  -4.9590756E+00   6.1202253E+00
   1.2615000E-02   8.2026202E-01  -8.8406862E+00   6.1202253E+00
   1.0046000E-02   1.5266567E+00  -6.8998809E+00   4.1581266E+00
   2.2320000E-03   8.2026202E-01  -4.9590756E+00   4.1581266E+00
   1.5158000E-02  -9.6839386E-01  -9.8733666E+00   4.1581266E+00
   1.2039000E-02   8.2026202E-01  -8.8406862E+00   4.1581266E+00
   6.7800000E-03   3.7336450E-01  -6.8998809E+00   2.5707568E+00
   9.9120000E-03  -9.1605412E-01  -8.6746152E+00   2.5707568E+00
   1.4746000E-02  -6.8785761E+00  -8.7131316E+00   2.1968386E+00
   1.3486000E-02  -5.5509869E+00  -1.0295291E+01   2.1968386E+00
   1.3136000E-02  -3.5170031E+00  -1.0653937E+01   2.1968386E+00
   1.1013000E-02  -1.7283472E+00  -9.6212564E+00   2.1968386E+00
   5.5050000E-03  -2.1752447E+00  -7.6804511E+00   6.0946876E-01
  -1.7320000E-03  -3.4646633E+00  -5.9057169E+00   6.0946876E-01
   1.2172000E-02  -5.5509869E+00  -8.7772972E+00   6.0946876E-01
   1.0768000E-02  -3.4646633E+00  -9.4551854E+00   6.0946876E-01
   7.6020000E-03  -4.0413094E+00  -7.6804511E+00   3.1482835E-03
  -2.1079000E-02  -4.2025711E+00  -4.3010787E+00   8.7532410E+00
  -2.2710000E-02  -2.3506396E+00  -4.3010787E+00   8.2570179E+00
  -3.4204000E-02  -3.2766053E+00  -2.6972588E+00   8.2570179E+00
  -1.9565000E-02  -5.1285368E+00  -2.6972588E+00   8.2570179E+00
  -7.5990000E-03  -6.0545025E+00  -4.3010787E+00   8.2570179E+00
  -1.7701000E-02  -9.9493128E-01  -4.3010787E+00   6.9013095E+00
  -3.8038000E-02  -1.6075370E+00  -2.4156764E+00   6.9013095E+00
  -3.2465000E-02  -3.2113569E+00  -1.2504317E+00   6.9013095E+00
  -3.5982000E-02  -9.9493128E-01  -2.4491472E+00   5.0493781E+00
  -4.0019000E-02  -2.3506396E+00  -1.0934389E+00   5.0493781E+00
  -1.8316000E-02  -9.9493128E-01  -4.3010787E+00   3.1974466E+00
  -2.5443000E-02  -2.3506396E+00  -4.3010787E+00   1.8417383E+00
   1.9787000E-02  -8.0615824E+00  -7.4316177E+00   4.2746528E+00
   9.4950000E-03  -8.0346085E+00  -4.3129386E+00   8.8542110E+00
  -5.7530000E-03  -6.1685437E+00  -4.3129386E+00   8.2478905E+00
   9.9400000E-03  -7.4579624E+00  -2.5382044E+00   8.2478905E+00
   1.5385000E-02  -9.5442860E+00  -3.2160925E+00   8.2478905E+00
   1.5277000E-02  -9.5442860E+00  -5.4097847E+00   8.2478905E+00
   1.8696000E-02  -1.0871875E+01  -3.2802582E+00   6.6605207E+00
   1.7416000E-02  -1.0871875E+01  -5.3456191E+00   6.6605207E+00
   1.9523000E-02  -9.5442860E+00  -6.9277789E+00   6.6605207E+00
   2.1437000E-02  -1.0871875E+01  -3.2802582E+00   4.6984219E+00
   1.7092000E-02  -1.0871875E+01  -5.3456191E+00   4.6984219E+00
   1.6899000E-02  -9.5442860E+00  -6.9277789E+00   4.6984219E+00
   1.6270000E-02  -8.6089113E+00  -7.2821045E+00   3.4857470E+00
   1.5013000E-02  -9.9365005E+00  -3.6345837E+00   1.5236483E+00
   1.4021000E-02  -9.9365005E+00  -5.6999446E+00   1.5236483E+00
   1.4037000E-02  -8.6089113E+00  -7.2821045E+00   1.5236483E+00
  -7.5640000E-03  -5.2331690E+00  -4.6672641E+00  -6.3721560E-02
   3.5070000E-03  -8.6089113E+00  -3.5704180E+00  -6.3721560E-02
   1.0492000E-02  -8.6089113E+00  -5.7641102E+00  -6.3721560E-02
   8.6080000E-03  -6.5225877E+00  -6.4419984E+00  -6.3721560E-02
   8.4100000E-04  -7.0992338E+00  -4.6672641E+00  -6.7004203E-01
   1.9331000E-02  -8.8486854E+00  -8.9635184E-01   7.3486984E+00
  -4.4290000E-03  -8.8486854E+00  -8.9635184E-01   4.7518672E-01
   1.5878000E-02  -1.0352476E+01   7.0736034E-01   6.2086267E+00
   2.1330000E-02  -1.0352476E+01  -1.4863319E+00   6.2086267E+00
   1.4761000E-02  -1.0352476E+01   2.2253546E+00   4.6212569E+00
   1.6330000E-02  -1.1680066E+01   6.4319470E-01   4.6212569E+00
   1.8346000E-02  -1.1680066E+01  -1.4221662E+00   4.6212569E+00
   1.5260000E-02  -1.0352476E+01   2.2253546E+00   2.6591582E+00
   1.5067000E-02  -1.1680066E+01   6.4319470E-01   2.6591582E+00
   1.5740000E-02  -1.1680066E+01  -1.4221662E+00   2.6591582E+00
   2.0309000E-02  -1.0352476E+01  -3.0043261E+00   2.6591582E+00
   1.0889000E-02  -1.0352476E+01   7.0736034E-01   1.0717883E+00
   9.6170000E-03  -1.0352476E+01  -1.4863319E+00   1.0717883E+00
   8.3680000E-03  -6.1895216E+00   5.7685776E-02   8.7770459E+00
  -7.9100000E-04  -4.3234568E+00   5.7685776E-02   8.1707254E+00
   9.9660000E-03  -5.6128755E+00   1.8324200E+00   8.1707254E+00
   1.2945000E-02  -7.6991991E+00   1.1545319E+00   8.1707254E+00
   1.3895000E-02  -7.6991991E+00  -1.0391603E+00   8.1707254E+00
  -3.1290000E-03  -5.6128755E+00  -1.7170485E+00   8.1707254E+00
  -1.2140000E-02  -3.1701646E+00   5.7685776E-02   6.5833556E+00
   4.9950000E-03  -3.8765593E+00   1.9984911E+00   6.5833556E+00
   1.2520000E-02  -5.6652152E+00   3.0311715E+00   6.5833556E+00
   1.3118000E-02  -7.6991991E+00   2.6725261E+00   6.5833556E+00
   1.5550000E-02  -9.0267883E+00   1.0903662E+00   6.5833556E+00
  -8.2250000E-03  -8.6470535E+00  -1.8998549E-01  -3.8064751E-02
  -1.5193000E-02  -8.0344478E+00  -2.0753878E+00  -3.8064751E-02
  -3.3896000E-02  -4.4481995E+00  -3.2406325E+00  -3.8064751E-02
  -1.7450000E-02  -7.2913452E+00  -1.8998549E-01  -1.3937731E+00
  -3.0475000E-02  -6.3653795E+00  -1.7938054E+00  -1.3937731E+00
  -2.9444000E-02  -4.5134480E+00  -1.7938054E+00  -1.3937731E+00
   1.6482000E-02  -4.7735971E+00   6.3485930E+00   1.4069331E+00
   1.0390000E-02  -4.6176248E+00   3.3640467E+00   6.2883637E+00
   2.4980000E-03  -2.7515601E+00   3.3640467E+00   5.6820432E+00
   9.2010000E-03  -4.0409787E+00   5.1387810E+00   5.6820432E+00
   1.2117000E-02  -6.1273023E+00   4.4608928E+00   5.6820432E+00
  -1.2999000E-02  -1.5982679E+00   3.3640467E+00   4.0946734E+00
   4.2000000E-04  -2.3046626E+00   5.3048520E+00   4.0946734E+00
   9.1850000E-03  -4.0933185E+00   6.3375325E+00   4.0946734E+00
   1.1532000E-02  -6.1273023E+00   5.9788870E+00   4.0946734E+00
   1.2922000E-02  -7.4548915E+00   4.3967272E+00   4.0946734E+00
  -1.2797000E-02  -2.3046626E+00   1.4232415E+00   4.0946734E+00
   1.2159000E-02  -4.0933185E+00   6.3375325E+00   2.1325747E+00
   1.3180000E-02  -8.5990904E+00   4.2828712E+00   3.4569003E+00
   1.5203000E-02  -6.5651065E+00   6.1595108E+00   1.8695305E+00
   1.2967000E-02  -8.5990904E+00   5.8008654E+00   1.8695305E+00
   1.3711000E-02  -9.9266796E+00   4.2187056E+00   1.8695305E+00
   1.5485000E-02  -9.9266796E+00   2.1533447E+00   1.8695305E+00
   1.6995000E-02  -6.5651065E+00   6.1595108E+00  -9.2568228E-02
   1.3315000E-02  -8.5990904E+00   5.8008654E+00  -9.2568228E-02
   1.2820000E-02  -9.9266796E+00   4.2187056E+00  -9.2568228E-02
   1.0193000E-02  -9.9266796E+00   2.1533447E+00  -9.2568228E-02
  -2.0430000E-03  -8.5990904E+00   5.7118480E-01  -9.2568228E-02
   1.1787000E-02  -8.5990904E+00   4.2828712E+00  -1.6799381E+00
   6.9470000E-03  -8.5990904E+00   2.0891790E+00  -1.6799381E+00
   1.4039000E-02  -7.0894129E+00   3.1860251E+00  -2.2862585E+00
  -4.5550000E-03  -1.9560932E+00   6.0335209E+00   1.2784582E+00
   1.2802000E-02  -6.6813171E+00   3.8755842E+00  -2.6899664E+00
  -2.6710000E-02  -1.3995613E+00   2.9073378E+00  -4.1425099E+00
   4.9950000E-03  -2.9365038E+00   6.6523608E+00   1.3210810E+00
  -3.3120000E-03  -1.2001877E+00   6.8184318E+00  -2.6628885E-01
   2.9280000E-03  -2.9888435E+00   7.8511123E+00  -2.6628885E-01
   1.0436000E-02  -5.0228274E+00   7.4924669E+00  -2.6628885E-01
  -5.1030000E-03  -2.9888435E+00   7.8511123E+00  -2.2283876E+00
   5.3390000E-03  -5.0228274E+00   7.4924669E+00  -2.2283876E+00
   1.1207000E-02  -6.3504166E+00   5.9103070E+00  -2.2283876E+00
  -1.3772000E-02  -2.9365038E+00   6.6523608E+00  -3.8157574E+00
   5.9200000E-04  -5.0228274E+00   5.9744726E+00  -3.8157574E+00
  -1.0300000E-02  -3.5131499E+00   4.8776266E+00  -4.4220779E+00
   8.7630000E-03  -6.7078432E+00   2.7966206E+00  -3.3208608E+00
   2.4510000E-03  -6.7078432E+00   7.3125971E-01  -3.3208608E+00
  -3.6950000E-03  -5.3802540E+00  -8.5090015E-01  -3.3208608E+00
  -1.7009000E-02  -2.0045117E+00   1.7639402E+00  -4.9082307E+00
  -1.1805000E-02  -3.2939303E+00   3.5386744E+00  -4.9082307E+00
   7.1800000E-04  -5.3802540E+00   2.8607863E+00  -4.9082307E+00
   1.7140000E-03  -5.3802540E+00   6.6709406E-01  -4.9082307E+00
  -2.8150000E-03  -3.2939303E+00  -1.0794115E-02  -4.9082307E+00
  -4.9500000E-03  -3.8705765E+00   1.7639402E+00  -5.5145511E+00
  -2.4610000E-02  -8.7059676E-01   2.5009012E+00   3.7038629E+00
  -1.6200000E-02   9.8133471E-01   2.5009012E+00   3.2076398E+00
  -2.9835000E-02   5.5368971E-02   4.1047211E+00   3.2076398E+00
  -2.3464000E-02   1.2061743E-01   5.5515482E+00   1.8519315E+00
  -1.0115000E-02  -1.8618110E+00   5.5515482E+00   1.8519315E+00
  -6.8110000E-03   9.9210614E-01   1.7183789E+00   3.4367558E+00
  -2.9041000E-02  -2.9704093E+00  -2.6315530E+00   0.0000000E+00
  -5.1040000E-03  -1.4072223E+00  -3.7105412E+00   0.0000000E+00
   9.0030000E-03   4.7834067E-01  -3.9394910E+00   0.0000000E+00
  -8.9860000E-03  -2.2120830E+00  -3.6093086E+00  -6.7111540E-01
   5.5380000E-03  -1.7809912E-01  -3.9679540E+00  -6.7111540E-01
  -6.1670000E-03  -3.5396722E+00  -2.0271488E+00  -2.6332141E+00
  -1.3340000E-03  -2.2120830E+00  -3.6093086E+00  -2.6332141E+00
   3.1910000E-03  -1.7809912E-01  -3.9679540E+00  -2.6332141E+00
   8.0690000E-03   1.6105568E+00  -2.9352736E+00  -2.6332141E+00
  -3.2018000E-02  -1.2575937E-01   7.8026597E-01  -4.2205839E+00
  -2.0010000E-03  -2.2120830E+00  -2.0913144E+00  -4.2205839E+00
  -3.3120000E-03  -1.2575937E-01  -2.7692026E+00  -4.2205839E+00
  -1.2804000E-02  -7.0240548E-01  -9.9446830E-01  -4.8269044E+00
  -1.7507000E-02  -6.7370621E-01  -9.9097987E-01   4.8351002E+00
  -6.0300000E-04   1.1923585E+00  -9.9097987E-01   4.2287797E+00
  -9.5160000E-03  -9.7060106E-02   7.8375441E-01   4.2287797E+00
  -2.2661000E-02  -2.1833837E+00   1.0586623E-01   4.2287797E+00
  -1.4266000E-02  -9.7060106E-02  -2.7657141E+00   4.2287797E+00
  -4.9760000E-03  -1.4939985E-01  -3.9644656E+00   2.6414099E+00
  -1.7651000E-02  -2.1833837E+00  -3.6058202E+00   6.7931114E-01
   3.4680000E-03  -1.4939985E-01  -3.9644656E+00   6.7931114E-01
   5.9710000E-03   1.8789980E+00  -1.7183789E+00   3.4367558E+00
   5.9870000E-03   3.5181350E+00  -1.9153507E+00   3.5021139E+00
   5.3750000E-03   5.3841997E+00  -1.9153507E+00   2.8957934E+00
   7.6770000E-03   2.0084575E+00  -3.0121968E+00   2.8957934E+00
   8.8220000E-03   4.0947811E+00  -3.6900849E+00   2.8957934E+00
   4.0600000E-04   6.5374919E+00  -1.9153507E+00   1.3084236E+00
   1.0511000E-02   2.0084575E+00  -4.5301910E+00   1.3084236E+00
   1.0708000E-02   4.0424414E+00  -4.8888364E+00   1.3084236E+00
   6.6730000E-03   5.8310972E+00  -3.8561560E+00   1.3084236E+00
   9.9960000E-03   2.0084575E+00  -4.5301910E+00  -6.5367512E-01
   7.9320000E-03   4.0424414E+00  -4.8888364E+00  -6.5367512E-01
   5.7300000E-04   5.8310972E+00  -3.8561560E+00  -6.5367512E-01
   1.6190000E-03   4.0947811E+00  -3.6900849E+00  -2.2410449E+00
   7.7120000E-03   3.5725100E+00   1.1509376E+00   4.7156789E+00
   1.0933000E-02   5.4385747E+00   1.1509376E+00   4.1093585E+00
   1.1343000E-02   4.1491561E+00   2.9256719E+00   4.1093585E+00
   9.3300000E-04   2.0628324E+00   2.2477837E+00   4.1093585E+00
   3.7350000E-03   2.0628324E+00   5.4091517E-02   4.1093585E+00
   6.1320000E-03   4.1491561E+00  -6.2379666E-01   4.1093585E+00
   1.0365000E-02   6.5918669E+00   1.1509376E+00   2.5219886E+00
   1.3422000E-02   4.0968163E+00   4.1244233E+00   2.5219886E+00
  -8.5610000E-03   2.0628324E+00   3.7657779E+00   2.5219886E+00
   4.8920000E-03   5.8854722E+00  -7.8986767E-01   2.5219886E+00
  -8.3280000E-03   7.9669204E+00   1.0251763E+00  -5.4817171E-02
  -1.6851000E-02   7.3922982E+00  -9.3180688E-01  -5.4817171E-02
  -1.9665000E-02   8.8609233E+00   1.0251763E+00  -1.9112348E+00
  -6.5290000E-03   5.3515793E+00  -3.3754040E+00  -1.9112348E+00
  -2.6833000E-02   7.1614511E+00  -2.5038151E+00  -1.9112348E+00
  -3.2832000E-02   8.4139218E+00  -9.3326575E-01  -1.9112348E+00
  -1.8566000E-02   8.8609233E+00   1.0251763E+00  -3.9717014E+00
  -5.9370000E-03   1.5328985E+00  -2.5038151E+00  -3.9717014E+00
  -8.8180000E-03   3.3427703E+00  -3.3754040E+00  -3.9717014E+00
  -2.1059000E-02   5.3515793E+00  -3.3754040E+00  -3.9717014E+00
  -3.4511000E-02   7.1614511E+00  -2.5038151E+00  -3.9717014E+00
  -3.5550000E-02   8.4139218E+00  -9.3326575E-01  -3.9717014E+00
  -1.2830000E-02   7.9669204E+00   1.0251763E+00  -5.8281190E+00
  -5.9433000E-02   8.7405496E-01   2.0449764E+00  -5.8281190E+00
  -4.1149000E-02   8.7405496E-01   5.3762704E-03  -5.8281190E+00
  -2.8052000E-02   1.9767460E+00  -1.7104458E+00  -5.8281190E+00
  -2.5632000E-02   3.8320317E+00  -2.5577252E+00  -5.8281190E+00
  -3.1454000E-02   5.8508713E+00  -2.2674595E+00  -5.8281190E+00
  -3.1023000E-02   7.3922982E+00  -9.3180688E-01  -5.8281190E+00
  -1.5111000E-02   6.3559819E+00   1.0251763E+00  -7.1128001E+00
  -4.0199000E-02   3.3427703E+00   2.7648543E+00  -7.1128001E+00
  -4.6349000E-02   2.3383677E+00   1.0251763E+00  -7.1128001E+00
  -3.5875000E-02   3.3427703E+00  -7.1450162E-01  -7.1128001E+00
  -3.0003000E-02   5.3515793E+00  -7.1450162E-01  -7.1128001E+00
  -2.9503000E-02   4.3471748E+00   1.0251763E+00  -7.5712968E+00
   2.2124000E-02   7.7058415E+00   7.4621632E+00  -2.2274068E+00
  -3.8850000E-03   8.9653854E+00   2.3519945E+00  -2.2274068E+00
   1.6610000E-02   6.4086107E+00   4.1492430E+00   2.7601508E+00
   1.4738000E-02   8.2746755E+00   4.1492430E+00   2.1538303E+00
   1.5792000E-02   6.9852568E+00   5.9239773E+00   2.1538303E+00
   1.4592000E-02   4.8989332E+00   5.2460891E+00   2.1538303E+00
   1.4924000E-02   6.9852568E+00   2.3745087E+00   2.1538303E+00
   1.1112000E-02   9.4279677E+00   4.1492430E+00   5.6646048E-01
   1.4411000E-02   8.7215730E+00   6.0900483E+00   5.6646048E-01
   1.7799000E-02   6.9329171E+00   7.1227287E+00   5.6646048E-01
   5.3410000E-03   8.7215730E+00   2.2084377E+00   5.6646048E-01
   8.3430000E-03   9.4279677E+00   4.1492430E+00  -1.3956382E+00
   1.1074000E-02   9.9111328E+00   4.5788684E+00  -2.6494185E+00
   1.7620000E-02   9.2047381E+00   6.5196737E+00  -2.6494185E+00
  -1.5600000E-04   9.2047381E+00   2.6380631E+00  -2.6494185E+00
   1.6838000E-02   9.9111328E+00   4.5788684E+00  -4.6115172E+00
   2.4342000E-02   9.2047381E+00   6.5196737E+00  -4.6115172E+00
   5.9340000E-03   9.2047381E+00   2.6380631E+00  -4.6115172E+00
   1.3875000E-02   7.4684220E+00   2.8041342E+00  -6.1988871E+00
  -3.8330000E-03   1.2410133E+00   8.9139263E+00  -1.9156908E-01
   8.5650000E-03   4.3981691E+00   8.0284839E+00   1.6736528E+00
   1.4747000E-02   6.2642338E+00   8.0284839E+00   1.0673324E+00
   1.0956000E-02   4.9748152E+00   9.8032181E+00   1.0673324E+00
   3.4280000E-03   2.8884915E+00   9.1253300E+00   1.0673324E+00
   1.8283000E-02   7.4175260E+00   8.0284839E+00  -5.2003747E-01
   1.6596000E-02   6.7111313E+00   9.9692891E+00  -5.2003747E-01
   1.1417000E-02   4.9224754E+00   1.1001970E+01  -5.2003747E-01
   1.9090000E-03   2.8884915E+00   1.0643324E+01  -5.2003747E-01
   2.3770000E-02   7.4175260E+00   8.0284839E+00  -2.4821362E+00
   2.1734000E-02   6.7111313E+00   9.9692891E+00  -2.4821362E+00
   1.2161000E-02   4.9224754E+00   1.1001970E+01  -2.4821362E+00
  -2.0520000E-03   1.9993055E+00   5.8467706E+00   2.3077542E+00
   2.9250000E-03   2.5759516E+00   7.6215049E+00   1.7014337E+00
  -3.6960000E-03   4.8962800E-01   6.9436167E+00   1.7014337E+00
  -3.3310000E-03   4.8962800E-01   8.4616109E+00   1.1406386E-01
  -4.2800000E-03  -8.3796120E-01   6.8794511E+00   1.1406386E-01
  -2.1437000E-02   1.3611375E+00   1.0624597E+01  -2.2303037E+00
  -2.8483000E-02  -4.9414823E-01   9.7773175E+00  -2.2303037E+00
  -1.7806000E-02  -1.5968392E+00   8.0614955E+00  -2.2303037E+00
  -1.0395000E-02   2.8806851E+00   1.1442276E+01  -4.0867214E+00
  -2.8967000E-02   8.7187611E-01   1.1442276E+01  -4.0867214E+00
  -3.7154000E-02  -9.3799573E-01   1.0570687E+01  -4.0867214E+00
  -3.2784000E-02  -2.1904664E+00   9.0001375E+00  -4.0867214E+00
  -2.1744000E-02  -2.6374679E+00   7.0416954E+00  -4.0867214E+00
  -3.4479000E-02  -9.3799573E-01   3.5127039E+00  -4.0867214E+00
  -1.6553000E-02   8.7187611E-01   1.1442276E+01  -6.1471879E+00
  -2.8718000E-02  -9.3799573E-01   1.0570687E+01  -6.1471879E+00
  -3.0820000E-02  -2.1904664E+00   9.0001375E+00  -6.1471879E+00
  -2.8946000E-02  -2.6374679E+00   7.0416954E+00  -6.1471879E+00
  -3.1702000E-02  -2.1904664E+00   5.0832533E+00  -6.1471879E+00
  -4.3080000E-02  -9.3799573E-01   3.5127039E+00  -6.1471879E+00
  -6.0994000E-02   8.7187611E-01   2.6411151E+00  -6.1471879E+00
  -1.2016000E-02  -4.9414823E-01   9.7773175E+00  -8.0036056E+00
  -2.0554000E-02  -1.5968392E+00   8.0614955E+00  -8.0036056E+00
  -2.7928000E-02  -1.5968392E+00   6.0218953E+00  -8.0036056E+00
  -3.8291000E-02  -4.9414823E-01   4.3060733E+00  -8.0036056E+00
  -4.4096000E-02   1.3611375E+00   3.4587938E+00  -8.0036056E+00
   4.6040000E-03   8.7187611E-01   8.7813734E+00  -9.2882867E+00
  -1.0271000E-02  -1.3252648E-01   7.0416954E+00  -9.2882867E+00
  -1.7075000E-02   8.7187611E-01   5.3020174E+00  -9.2882867E+00
   1.3100000E-04   3.8543494E+00   1.1935955E+01  -5.0257716E+00
   2.4636000E-02   7.6706208E+00   9.2229173E+00  -3.1849480E+00
   1.7601000E-02   6.3812022E+00   1.0997652E+01  -3.1849480E+00
   1.8938000E-02   8.1175183E+00   1.1163723E+01  -4.7723178E+00
   9.7840000E-03   6.3288624E+00   1.2196403E+01  -4.7723178E+00
   2.9520000E-03   4.2948785E+00   1.1837758E+01  -4.7723178E+00
   3.0095000E-02   8.1175183E+00   7.2821120E+00  -4.7723178E+00
   1.2860000E-03   6.3288624E+00   1.2196403E+01  -6.7344165E+00
   4.7400000E-04   4.0283119E+00   1.3143539E+01  -6.9217356E+00
  -1.0660000E-03   1.9943280E+00   1.2784894E+01  -6.9217356E+00
  -1.0387000E-02   6.6673879E-01   1.1202734E+01  -6.9217356E+00
  -1.6618000E-02   5.8169678E+00   1.2110859E+01  -8.8838343E+00
  -2.7140000E-03   4.0283119E+00   1.3143539E+01  -8.8838343E+00
   1.9560000E-03   1.9943280E+00   1.2784894E+01  -8.8838343E+00
   4.9100000E-04   6.6673879E-01   1.1202734E+01  -8.8838343E+00
