                   3.1219180E+00  -1.7395054E+01   3.7385432E+00
                   4.3625213E+00  -1.9561279E+01   1.5595776E+00
                   5.7697378E+00  -1.9209709E+01   4.5522724E+00
   4.8700000E-03  -1.0607718E+01   1.2215004E+01  -4.1523705E+00
   1.0273000E-02  -1.3053605E+01   7.5547560E+00  -4.1523705E+00
   3.7410000E-03  -9.6895965E+00   1.1906237E+01  -6.1365828E+00
   6.4220000E-03  -7.2162834E+00   8.5044624E+00  -7.5891263E+00
   4.3910000E-03  -8.2083895E+00   1.0222841E+01  -7.5891263E+00
   1.4442000E-02  -8.2083895E+00   6.7860835E+00  -7.5891263E+00
   1.5626000E-02  -9.7360251E+00   1.1128965E+01  -8.5644272E-02
   1.6831000E-02  -1.1822349E+01   1.0451077E+01  -8.5644272E-02
   1.8005000E-02  -1.1822349E+01   8.2573845E+00  -8.5644272E-02
   9.0750000E-03  -9.7883649E+00   1.2327716E+01  -1.6730141E+00
   1.2079000E-02  -1.1822349E+01   1.1969071E+01  -1.6730141E+00
   1.3156000E-02  -1.3149938E+01   1.0386911E+01  -1.6730141E+00
   1.3554000E-02  -1.3149938E+01   8.3215501E+00  -1.6730141E+00
   7.1400000E-03  -1.1822349E+01   1.1969071E+01  -3.6351128E+00
   8.1530000E-03  -1.3149938E+01   1.0386911E+01  -3.6351128E+00
   9.2190000E-03  -1.3149938E+01   8.3215501E+00  -3.6351128E+00
  -6.2550000E-03  -5.6889256E+00   9.6823739E+00  -1.9109778E+00
   4.8950000E-03  -6.9783442E+00   1.1457108E+01  -1.9109778E+00
  -9.7900000E-04  -4.5356334E+00   9.6823739E+00  -3.4983477E+00
   6.9540000E-03  -5.2420281E+00   1.1623179E+01  -3.4983477E+00
   6.7610000E-03  -7.0306840E+00   1.2655860E+01  -3.4983477E+00
   5.3930000E-03  -4.5356334E+00   9.6823739E+00  -5.4604464E+00
   8.5930000E-03  -5.2420281E+00   1.1623179E+01  -5.4604464E+00
   7.3340000E-03  -7.0306840E+00   1.2655860E+01  -5.4604464E+00
   4.0730000E-03  -9.0646679E+00   1.2297214E+01  -5.4604464E+00
   3.7080000E-03  -5.2420281E+00   7.7415686E+00  -5.4604464E+00
   6.5220000E-03  -5.6889256E+00   9.6823739E+00  -7.0478162E+00
   6.2720000E-03  -6.9783442E+00   1.1457108E+01  -7.0478162E+00
   4.7490000E-03  -7.5549903E+00   9.6823739E+00  -7.6541367E+00
   7.5070000E-03  -1.3182774E+01   9.5377797E+00  -4.8741551E+00
   1.0697000E-02  -1.3182774E+01   7.4724188E+00  -4.8741551E+00
   4.6410000E-03  -9.8212008E+00   1.1478585E+01  -6.8362538E+00
   7.8960000E-03  -1.1855185E+01   1.1119940E+01  -6.8362538E+00
   1.0828000E-02  -1.3182774E+01   9.5377797E+00  -6.8362538E+00
   1.2896000E-02  -1.3182774E+01   7.4724188E+00  -6.8362538E+00
   1.5383000E-02  -1.1855185E+01   5.8902589E+00  -6.8362538E+00
   7.9930000E-03  -8.4794424E+00   8.5050992E+00  -8.4236237E+00
   7.8320000E-03  -9.7688610E+00   1.0279833E+01  -8.4236237E+00
   1.1941000E-02  -1.1855185E+01   9.6019453E+00  -8.4236237E+00
   1.4001000E-02  -1.1855185E+01   7.4082531E+00  -8.4236237E+00
   1.3311000E-02  -9.7688610E+00   6.7303649E+00  -8.4236237E+00
   1.1683000E-02  -1.0345507E+01   8.5050992E+00  -9.0299441E+00
  -3.6070000E-03  -7.9156672E+00   1.8787070E+00  -3.5069516E+00
   1.4920000E-02  -1.2878592E+01   5.6772868E+00  -2.1521768E+00
   1.3169000E-02  -1.2878592E+01   3.6119259E+00  -2.1521768E+00
   8.2890000E-03  -1.1551003E+01   2.0297660E+00  -2.1521768E+00
  -1.0550000E-03  -9.5170191E+00   1.6711206E+00  -2.1521768E+00
   1.4662000E-02  -1.2878592E+01   5.6772868E+00  -4.1142755E+00
   1.3296000E-02  -1.2878592E+01   3.6119259E+00  -4.1142755E+00
   9.6930000E-03  -1.1551003E+01   2.0297660E+00  -4.1142755E+00
   4.0690000E-03  -9.5170191E+00   1.6711206E+00  -4.1142755E+00
   1.2973000E-02  -1.1551003E+01   3.5477602E+00  -5.7016453E+00
  -3.3910000E-03  -6.8731734E+00   2.0220011E+00  -4.1117508E+00
  -1.0809000E-02  -5.0845175E+00   3.0546816E+00  -4.1117508E+00
   2.3670000E-03  -4.3781228E+00   4.9954869E+00  -6.0738496E+00
   4.4690000E-03  -5.0845175E+00   6.9362922E+00  -6.0738496E+00
   8.2400000E-03  -8.9071573E+00   2.3806466E+00  -6.0738496E+00
   6.0020000E-03  -6.8731734E+00   2.0220011E+00  -6.0738496E+00
   3.9920000E-03  -5.0845175E+00   3.0546816E+00  -6.0738496E+00
   9.4400000E-03  -5.5314151E+00   4.9954869E+00  -7.6612194E+00
   1.0989000E-02  -6.8208337E+00   6.7702211E+00  -7.6612194E+00
   1.6158000E-02  -8.9071573E+00   6.0923330E+00  -7.6612194E+00
   1.2843000E-02  -8.9071573E+00   3.8986408E+00  -7.6612194E+00
   1.0562000E-02  -6.8208337E+00   3.2207526E+00  -7.6612194E+00
   1.2563000E-02  -7.3974798E+00   4.9954869E+00  -8.2675399E+00
  -2.5088000E-02  -3.5078984E+00   7.5398366E+00  -1.4638158E+00
  -1.9026000E-02  -4.8636067E+00   8.8955449E+00  -1.4638158E+00
  -3.0967000E-02  -6.7155381E+00   1.9840422E+00  -1.4638158E+00
  -2.5315000E-02  -3.5078984E+00   5.6879052E+00  -3.3157472E+00
  -2.3872000E-02  -4.1205041E+00   7.5733074E+00  -3.3157472E+00
  -1.9512000E-02  -5.7243239E+00   2.6372581E+00  -3.3157472E+00
   1.9865000E-02  -9.7306073E+00   6.0737664E+00   4.3695662E+00
   1.5941000E-02  -1.1011244E+01   6.1230410E+00   3.7147534E+00
   7.2130000E-03  -1.1011244E+01   3.9293488E+00   3.7147534E+00
   1.4458000E-02  -1.2338834E+01   6.0588754E+00   2.1273836E+00
   1.1081000E-02  -1.2338834E+01   3.9935145E+00   2.1273836E+00
   1.1400000E-04  -1.1011244E+01   2.4113546E+00   2.1273836E+00
   1.5893000E-02  -1.2338834E+01   6.0588754E+00   1.6528488E-01
   1.3171000E-02  -1.2338834E+01   3.9935145E+00   1.6528488E-01
   4.1450000E-03  -1.1011244E+01   2.4113546E+00   1.6528488E-01
  -1.7003000E-02  -8.9772605E+00   2.0527092E+00   1.6528488E-01
   1.9794000E-02  -7.5707847E+00   9.8402908E+00   3.8216118E+00
   1.8718000E-02  -9.6571083E+00   9.1624026E+00   3.8216118E+00
   1.6505000E-02  -5.8344685E+00   1.0006362E+01   2.2342419E+00
   1.6489000E-02  -7.6231244E+00   1.1039042E+01   2.2342419E+00
   1.7552000E-02  -9.6571083E+00   1.0680397E+01   2.2342419E+00
   1.6910000E-02  -1.0984697E+01   9.0982370E+00   2.2342419E+00
   6.8690000E-03  -5.8344685E+00   1.0006362E+01   2.7214322E-01
   1.2485000E-02  -7.6231244E+00   1.1039042E+01   2.7214322E-01
   1.8078000E-02  -9.6571083E+00   1.0680397E+01   2.7214322E-01
   1.8432000E-02  -4.4407030E+00   8.2997030E+00   4.8744405E+00
   2.2115000E-02  -5.3900428E+00   9.1130108E+00   2.8902282E+00
   1.8720000E-02  -2.1803394E+00   6.0357848E+00   5.0779073E+00
   1.6648000E-02  -3.4697580E+00   7.8105191E+00   5.0779073E+00
   2.2264000E-02  -1.0270472E+00   6.0357848E+00   3.4905374E+00
   1.8229000E-02  -1.7334419E+00   7.9765901E+00   3.4905374E+00
   1.7595000E-02  -3.5220978E+00   9.0092705E+00   3.4905374E+00
   2.0328000E-02  -1.0270472E+00   6.0357848E+00   1.5284387E+00
   1.5325000E-02  -1.7334419E+00   7.9765901E+00   1.5284387E+00
   1.3187000E-02  -3.5220978E+00   9.0092705E+00   1.5284387E+00
  -3.4390000E-03  -3.4697580E+00   7.8105191E+00  -5.8931105E-02
   1.1510000E-02  -6.4821645E+00   5.7888562E+00   7.9269678E+00
   1.1800000E-02  -4.6160998E+00   5.7888562E+00   7.3206473E+00
   1.5367000E-02  -5.9055184E+00   7.5635905E+00   7.3206473E+00
   1.4807000E-02  -7.9918421E+00   6.8857023E+00   7.3206473E+00
   6.3740000E-03  -7.9918421E+00   4.6920101E+00   7.3206473E+00
   2.5110000E-03  -5.9055184E+00   4.0141219E+00   7.3206473E+00
   1.5886000E-02  -4.1692023E+00   7.7296615E+00   5.7332775E+00
   1.7972000E-02  -5.9578582E+00   8.7623419E+00   5.7332775E+00
   1.9041000E-02  -7.9918421E+00   8.4036965E+00   5.7332775E+00
   1.6522000E-02  -9.3194313E+00   6.8215367E+00   5.7332775E+00
   7.2460000E-03  -9.3194313E+00   4.7561758E+00   5.7332775E+00
  -1.5349000E-02  -7.9918421E+00   3.1740159E+00   5.7332775E+00
  -1.6073000E-02  -5.7103230E+00   2.5342907E+00   6.5643790E+00
  -2.4115000E-02  -7.5622544E+00   2.5342907E+00   6.0681558E+00
  -2.9674000E-02  -6.6362887E+00   9.3047084E-01   6.0681558E+00
  -2.3269000E-02  -8.9179628E+00   2.5342907E+00   4.7124475E+00
  -3.8413000E-02  -8.3053571E+00   6.4888844E-01   4.7124475E+00
  -2.6243000E-02  -6.7015372E+00  -5.1635629E-01   4.7124475E+00
  -3.8523000E-02  -8.9179628E+00   6.8235927E-01   2.8605160E+00
  -3.2618000E-02  -7.5622544E+00  -6.7334905E-01   2.8605160E+00
  -3.7153000E-02  -8.3053571E+00   6.4888844E-01   1.0085846E+00
  -2.2426000E-02  -6.7015372E+00  -5.1635629E-01   1.0085846E+00
   3.2060000E-03  -3.2996071E+00   1.4564156E+00   6.7430639E+00
   6.0650000E-03  -4.0842270E-01  -4.0163480E-01   4.7588516E+00
   3.3700000E-03  -3.4458171E+00  -4.0896694E-01   6.7757373E+00
   6.9850000E-03  -1.5797523E+00  -4.0896694E-01   6.1694168E+00
   4.6400000E-04  -4.9554946E+00  -1.5058130E+00   6.1694168E+00
   7.7330000E-03  -2.8691710E+00  -2.1837012E+00   6.1694168E+00
  -1.0407000E-02  -6.2830838E+00  -1.4416474E+00   4.5820470E+00
   4.6680000E-03  -4.9554946E+00  -3.0238072E+00   4.5820470E+00
   8.5490000E-03  -2.9215107E+00  -3.3824527E+00   4.5820470E+00
   5.0120000E-03  -1.1328548E+00  -2.3497722E+00   4.5820470E+00
  -1.1558000E-02  -6.2830838E+00  -1.4416474E+00   2.6199482E+00
   3.4860000E-03  -4.9554946E+00  -3.0238072E+00   2.6199482E+00
   4.3760000E-03  -2.9215107E+00  -3.3824527E+00   2.6199482E+00
   9.7030000E-03  -1.9715908E+00   2.5327412E+00   7.0902330E+00
   1.4051000E-02  -1.0552608E-01   2.5327412E+00   6.4839125E+00
   1.5545000E-02  -1.3949447E+00   4.3074754E+00   6.4839125E+00
   9.2140000E-03  -3.4812683E+00   3.6295873E+00   6.4839125E+00
   7.9360000E-03  -1.3949447E+00   7.5800689E-01   6.4839125E+00
   1.8783000E-02   1.0477661E+00   2.5327412E+00   4.8965427E+00
   2.0642000E-02   3.4137144E-01   4.4735464E+00   4.8965427E+00
   2.0526000E-02  -1.4472844E+00   5.5062269E+00   4.8965427E+00
   9.8360000E-03   3.4137144E-01   5.9193588E-01   4.8965427E+00
  -3.1280000E-03  -2.3610747E+00   1.2099575E+00  -3.9057159E+00
   1.8960000E-02   3.5092212E-02   4.9795962E+00   1.2319313E-01
   1.2702000E-02  -1.7535637E+00   6.0122766E+00   1.2319313E-01
   2.2000000E-05  -1.7535637E+00   6.0122766E+00  -1.8389056E+00
  -2.0300000E-04  -1.7012239E+00   4.8135252E+00  -3.4262754E+00
  -1.9618000E-02  -3.7875476E+00   4.1356370E+00  -3.4262754E+00
  -2.4580000E-03  -2.2778700E+00   3.0387909E+00  -4.0325959E+00
  -7.3940000E-03  -6.5156014E+00  -9.7925790E-01  -9.1632813E-03
   2.9560000E-03  -5.1880122E+00  -2.5614178E+00  -9.1632813E-03
  -1.3140000E-03  -3.1540283E+00  -2.9200632E+00  -9.1632813E-03
  -1.3133000E-02  -6.5156014E+00   1.0861030E+00  -1.9712620E+00
   6.1500000E-04  -6.5156014E+00  -9.7925790E-01  -1.9712620E+00
   4.9970000E-03  -5.1880122E+00  -2.5614178E+00  -1.9712620E+00
   5.1200000E-04  -3.1540283E+00  -2.9200632E+00  -1.9712620E+00
  -4.2740000E-03  -5.1880122E+00   1.1502687E+00  -3.5586318E+00
   3.9230000E-03  -5.1880122E+00  -1.0434235E+00  -3.5586318E+00
   1.2850000E-03  -3.1016885E+00  -1.7213117E+00  -3.5586318E+00
   4.2000000E-05  -3.6783346E+00   5.3422554E-02  -4.1649523E+00
  -1.3416000E-02   9.2596573E-01  -1.6038199E+00   3.2076398E+00
  -1.8155000E-02  -9.9121419E-01  -3.0506470E+00   1.8519315E+00
  -1.5731000E-02  -1.8519315E+00  -3.2076398E+00   0.0000000E+00
  -1.7997000E-02   0.0000000E+00   0.0000000E+00  -3.7038629E+00
   1.8653000E-02   4.3657791E+00   4.8557360E+00   0.0000000E+00
   1.5236000E-02   2.5897977E+00   5.5292778E+00   0.0000000E+00
   1.5802000E-02   7.0423474E-01   5.3003280E+00   0.0000000E+00
   1.7214000E-02   2.1173170E+00   2.7786096E+00   4.8561404E+00
   1.6062000E-02   3.9833818E+00   2.7786096E+00   4.2498199E+00
   1.8397000E-02   2.6939631E+00   4.5533439E+00   4.2498199E+00
   1.3223000E-02   2.6939631E+00   1.0038754E+00   4.2498199E+00
   1.7820000E-02   4.4302793E+00   4.7194149E+00   2.6624501E+00
   1.7500000E-02   2.6416234E+00   5.7520954E+00   2.6624501E+00
   2.0917000E-02   6.0763950E-01   5.3934499E+00   2.6624501E+00
   1.5342000E-02   2.6416234E+00   5.7520954E+00   7.0035135E-01
   1.7129000E-02   6.0763950E-01   5.3934499E+00   7.0035135E-01
   1.3221000E-02   2.6001571E+00   5.7953455E+00  -6.6097702E-01
   1.4000000E-02   5.6617324E-01   5.4367001E+00  -6.6097702E-01
   8.0620000E-03   4.3888130E+00   4.7626651E+00  -2.6230757E+00
   9.4180000E-03   2.6001571E+00   5.7953455E+00  -2.6230757E+00
   9.0480000E-03   5.6617324E-01   5.4367001E+00  -2.6230757E+00
  -1.3630000E-02   3.9419155E+00   2.8218598E+00  -4.2104456E+00
   2.9600000E-03   2.6524969E+00   4.5965941E+00  -4.2104456E+00
   3.1250000E-03   5.6617324E-01   3.9187059E+00  -4.2104456E+00
  -7.1280000E-03   5.6617324E-01   1.7250137E+00  -4.2104456E+00
  -7.8220000E-03   2.0758508E+00   2.8218598E+00  -4.8167660E+00
   1.3275000E-02   5.4917327E+00   1.7183789E+00   3.4367558E+00
   8.6470000E-03   4.4713903E+00  -1.3124204E+00   4.7432179E+00
   2.6120000E-03   6.3374550E+00  -1.3124204E+00   4.1368974E+00
   1.0035000E-02   5.0480364E+00   4.6231390E-01   4.1368974E+00
   1.0757000E-02   2.9617127E+00  -2.1557427E-01   4.1368974E+00
   8.6670000E-03   2.9617127E+00  -2.4092665E+00   4.1368974E+00
   2.1060000E-03   5.0480364E+00  -3.0871546E+00   4.1368974E+00
  -5.5300000E-03   7.4907472E+00  -1.3124204E+00   2.5495276E+00
  -1.9425000E-02   6.7843525E+00  -3.2532257E+00   2.5495276E+00
   1.0000000E-02   6.1102022E+00   1.2357126E+00   3.4551089E+00
   6.8350000E-03   7.9762669E+00   1.2357126E+00   2.8487884E+00
   1.4366000E-02   6.6868483E+00   3.0104469E+00   2.8487884E+00
   4.5280000E-03   9.1295592E+00   1.2357126E+00   1.2614186E+00
   1.2263000E-02   8.4231645E+00   3.1765179E+00   1.2614186E+00
   1.6703000E-02   6.6345086E+00   4.2091983E+00   1.2614186E+00
  -7.2880000E-03   8.4231645E+00  -7.0509267E-01   1.2614186E+00
   8.6200000E-04   9.1295592E+00   1.2357126E+00  -7.0068016E-01
   9.3860000E-03   8.4231645E+00   3.1765179E+00  -7.0068016E-01
   1.3764000E-02   6.6345086E+00   4.2091983E+00  -7.0068016E-01
   5.5740000E-03   6.6868483E+00   3.0104469E+00  -2.2880500E+00
  -2.8011000E-02   8.8527086E+00  -1.6535915E+00  -2.8742732E-02
  -5.1563000E-02   8.2780864E+00  -3.6105747E+00  -2.8742732E-02
  -3.7768000E-02   9.7467115E+00  -1.6535915E+00  -1.8851604E+00
  -1.5098000E-02   9.2997101E+00   3.0485060E-01  -1.8851604E+00
  -5.3741000E-02   9.2997101E+00  -3.6120336E+00  -1.8851604E+00
  -3.9614000E-02   9.7467115E+00  -1.6535915E+00  -3.9456269E+00
  -2.6347000E-02   9.2997101E+00   3.0485060E-01  -3.9456269E+00
  -1.6350000E-02   8.0472394E+00   1.8754000E+00  -3.9456269E+00
  -1.4094000E-02   6.2373675E+00   2.7469888E+00  -3.9456269E+00
  -1.8220000E-02   1.1662160E+00   3.0485060E-01  -3.9456269E+00
  -4.1600000E-02   8.0472394E+00  -5.1825830E+00  -3.9456269E+00
  -4.6771000E-02   9.2997101E+00  -3.6120336E+00  -3.9456269E+00
  -3.5486000E-02   8.8527086E+00  -1.6535915E+00  -5.8020446E+00
  -3.2649000E-02   8.2780864E+00   3.0339173E-01  -5.8020446E+00
  -3.2553000E-02   6.7366596E+00   1.6390444E+00  -5.8020446E+00
  -3.5392000E-02   4.7178200E+00   1.9293101E+00  -5.8020446E+00
  -3.3605000E-02   2.8625343E+00   1.0820306E+00  -5.8020446E+00
  -2.1114000E-02   1.7598432E+00  -6.3379142E-01  -5.8020446E+00
  -1.5388000E-02   6.7366596E+00  -4.9462274E+00  -5.8020446E+00
  -3.1858000E-02   8.2780864E+00  -3.6105747E+00  -5.8020446E+00
  -2.9576000E-02   7.2417701E+00  -1.6535915E+00  -7.0867257E+00
  -3.6097000E-02   6.2373675E+00   8.6086467E-02  -7.0867257E+00
  -3.5935000E-02   4.2285586E+00   8.6086467E-02  -7.0867257E+00
  -1.9972000E-02   3.2241560E+00  -1.6535915E+00  -7.0867257E+00
  -1.4950000E-02   6.2373675E+00  -3.3932695E+00  -7.0867257E+00
  -2.4648000E-02   5.2329631E+00  -1.6535915E+00  -7.5452223E+00
   8.0070000E-03   6.1620374E-01  -6.7367824E+00  -5.1301450E+00
  -7.5440000E-03   1.8746951E+00  -2.4210773E+00  -6.5826885E+00
   4.0500000E-04   8.8258896E-01  -4.1394561E+00  -6.5826885E+00
  -9.0630000E-03  -1.7939622E+00  -2.2646287E+00  -2.5229146E+00
   3.6630000E-03  -1.7939622E+00  -4.3299896E+00  -2.5229146E+00
  -7.7310000E-03  -4.6637304E-01  -6.8246887E-01  -4.4850133E+00
   1.9930000E-03  -1.7939622E+00  -2.2646287E+00  -4.4850133E+00
   6.0580000E-03  -1.7939622E+00  -4.3299896E+00  -4.4850133E+00
   8.7350000E-03  -4.6637304E-01  -5.9121495E+00  -4.4850133E+00
  -1.2322000E-02   1.6199506E+00  -1.5225749E+00  -6.0723831E+00
  -1.5000000E-05  -4.6637304E-01  -2.2004631E+00  -6.0723831E+00
   2.9290000E-03  -4.6637304E-01  -4.3941553E+00  -6.0723831E+00
  -1.9560000E-03   1.0433045E+00  -3.2973092E+00  -6.6787036E+00
  -1.1643000E-02   6.4445836E+00  -5.1878194E+00  -5.7945783E+00
   5.1680000E-03   5.8795990E-01  -6.2204999E+00  -5.7945783E+00
   4.2260000E-03   1.9155491E+00  -7.8026597E+00  -5.7945783E+00
  -6.1630000E-03   3.9495330E+00  -8.1613051E+00  -5.7945783E+00
  -1.3597000E-02   5.7381889E+00  -7.1286247E+00  -5.7945783E+00
  -3.2180000E-03   5.2912913E+00  -5.1878194E+00  -7.3819481E+00
  -4.8800000E-03   4.0018727E+00  -3.4130851E+00  -7.3819481E+00
  -9.3200000E-04   1.9155491E+00  -4.0909733E+00  -7.3819481E+00
   3.1830000E-03   1.9155491E+00  -6.2846655E+00  -7.3819481E+00
  -6.8000000E-05   4.0018727E+00  -6.9625537E+00  -7.3819481E+00
   7.6600000E-04   3.4252266E+00  -5.1878194E+00  -7.9882686E+00
   1.7910000E-03  -1.2449590E+00  -4.9818657E+00  -9.0113473E-01
   1.6869000E-02  -3.2392927E-01  -8.4175747E+00   1.1711974E+00
   7.0710000E-03  -1.6515185E+00  -6.2880481E+00  -4.1617246E-01
   1.4367000E-02  -1.6515185E+00  -8.3534090E+00  -4.1617246E-01
   9.7950000E-03  -1.6515185E+00  -6.2880481E+00  -2.3782712E+00
   1.4137000E-02  -1.6515185E+00  -8.3534090E+00  -2.3782712E+00
   2.0238000E-02  -3.2392927E-01  -9.9355689E+00  -2.3782712E+00
   1.2114000E-02  -3.2392927E-01  -8.4175747E+00  -3.9656410E+00
   6.0910000E-03   1.7623944E+00  -9.0954628E+00  -3.9656410E+00
   1.1322000E-02   1.9277813E+00  -4.9184182E+00   3.9130764E+00
   1.1610000E-03   3.7938460E+00  -4.9184182E+00   3.3067559E+00
   9.7750000E-03   2.5044274E+00  -3.1436839E+00   3.3067559E+00
   3.9720000E-03   4.1810376E-01  -3.8215721E+00   3.3067559E+00
   1.3434000E-02   4.1810376E-01  -6.0152643E+00   3.3067559E+00
  -6.8220000E-03  -9.0948543E-01  -3.8857377E+00   1.7193861E+00
   7.0430000E-03  -9.0948543E-01  -5.9510986E+00   1.7193861E+00
  -1.3190000E-02  -9.0948543E-01  -3.8857377E+00  -2.4271263E-01
  -1.3140000E-02   7.5499618E+00  -7.5618538E+00   4.0357612E+00
  -2.4617000E-02   6.5455592E+00  -5.8221759E+00   4.0357612E+00
  -6.4060000E-03   4.5367502E+00  -5.8221759E+00   4.0357612E+00
  -2.3342000E-02   9.1609003E+00  -7.5618538E+00   2.7510801E+00
  -3.8724000E-02   8.5862781E+00  -5.6048706E+00   2.7510801E+00
  -3.4795000E-02   7.0448512E+00  -4.2692179E+00   2.7510801E+00
  -3.1967000E-02   1.0054903E+01  -7.5618538E+00   8.9466242E-01
  -4.3563000E-02   9.6079017E+00  -5.6034117E+00   8.9466242E-01
  -4.7390000E-02   8.3554310E+00  -4.0328623E+00   8.9466242E-01
  -1.7308000E-02   8.3554310E+00  -1.1090845E+01   8.9466242E-01
  -2.0377000E-02   9.6079017E+00  -9.5202959E+00   8.9466242E-01
  -4.0132000E-02   1.0054903E+01  -7.5618538E+00  -1.1658041E+00
  -4.6780000E-02   9.6079017E+00  -5.6034117E+00  -1.1658041E+00
  -3.8777000E-02   9.6079017E+00  -9.5202959E+00  -1.1658041E+00
  -4.5742000E-02   9.1609003E+00  -7.5618538E+00  -3.0222218E+00
  -4.6835000E-02   8.5862781E+00  -5.6048706E+00  -3.0222218E+00
  -5.2343000E-02   8.5862781E+00  -9.5188370E+00  -3.0222218E+00
  -4.2171000E-02   7.5499618E+00  -7.5618538E+00  -4.3069028E+00
  -2.9855000E-02   4.5367502E+00  -9.3015318E+00  -4.3069028E+00
  -4.8682000E-02   6.5455592E+00  -9.3015318E+00  -4.3069028E+00
  -2.3414000E-02   5.5411547E+00  -7.5618538E+00  -4.7653995E+00
   1.1653000E-02   4.3339524E+00  -9.9354876E+00   6.0016507E+00
   4.8990000E-03   5.3260585E+00  -8.2171087E+00   5.4699819E+00
   1.7524000E-02   3.3418462E+00  -1.1653866E+01   5.4699819E+00
   1.2718000E-02   2.9483713E+00  -9.0473504E+00   6.4322663E+00
   9.3980000E-03   3.5250174E+00  -7.2726161E+00   5.8259459E+00
   1.5699000E-02   1.4386937E+00  -7.9505043E+00   5.8259459E+00
   1.6611000E-02   1.4386937E+00  -1.0144197E+01   5.8259459E+00
   1.4650000E-02   3.5250174E+00  -1.0822085E+01   5.8259459E+00
   6.6640000E-03   3.4726776E+00  -6.0738647E+00   4.2385760E+00
   1.5918000E-02   1.4386937E+00  -6.4325101E+00   4.2385760E+00
   1.7472000E-02   1.1110455E-01  -8.0146700E+00   4.2385760E+00
   1.8471000E-02   1.1110455E-01  -1.0080031E+01   4.2385760E+00
   1.7652000E-02   1.1110455E-01  -8.0146700E+00   2.2764773E+00
   2.0180000E-02   1.1110455E-01  -1.0080031E+01   2.2764773E+00
   1.2774000E-02   5.9132210E+00  -1.0465680E+01   6.3948082E+00
   1.2590000E-02   7.7792857E+00  -1.0465680E+01   5.7884877E+00
   5.6790000E-03   6.4898671E+00  -8.6909462E+00   5.7884877E+00
   1.6181000E-02   4.4035434E+00  -1.1562527E+01   5.7884877E+00
   1.9993000E-02   6.4898671E+00  -1.2240415E+01   5.7884877E+00
   7.7240000E-03   8.9325779E+00  -1.0465680E+01   4.2011179E+00
  -2.2670000E-03   8.2261832E+00  -8.5248752E+00   4.2011179E+00
  -2.3070000E-03   8.9325779E+00  -1.0465680E+01   2.2390192E+00
   2.0276000E-02   2.1002736E+00  -1.3324218E+01   5.3871288E+00
