   1.3157000E-02  -1.1402414E+01  -2.1795778E+00  -8.8158212E+00
   1.2756000E-02  -1.1979060E+01  -4.0484356E-01  -9.4221417E+00
   6.1590000E-03  -1.3330237E+01   5.2956358E+00  -5.1089725E+00
   3.4380000E-03  -1.5364221E+01   4.9369904E+00  -5.1089725E+00
   4.2300000E-03  -1.6691810E+01   3.3548305E+00  -5.1089725E+00
   9.7660000E-03  -1.3330237E+01   5.2956358E+00  -7.0710712E+00
   8.8680000E-03  -1.5364221E+01   4.9369904E+00  -7.0710712E+00
   8.5320000E-03  -1.6691810E+01   3.3548305E+00  -7.0710712E+00
   1.0860000E-02  -1.1988478E+01   2.3221501E+00  -8.6584410E+00
   1.0822000E-02  -1.3277897E+01   4.0968844E+00  -8.6584410E+00
   1.1089000E-02  -1.5364221E+01   3.4189962E+00  -8.6584410E+00
   1.4312000E-02  -1.5364221E+01   1.2253040E+00  -8.6584410E+00
   1.1812000E-02  -1.3854543E+01   2.3221501E+00  -9.2647615E+00
  -3.1235000E-02  -1.2304543E+01   1.2139902E+00   9.7439752E-01
  -3.1490000E-02  -1.3230508E+01   2.8178101E+00   4.7817437E-01
  -4.2972000E-02  -1.4156474E+01   1.2139902E+00   4.7817437E-01
  -4.2062000E-02  -1.3230508E+01  -3.8982968E-01   4.7817437E-01
  -2.9012000E-02  -1.1378577E+01  -3.8982968E-01   4.7817437E-01
  -2.1629000E-02  -1.3295757E+01   4.2646372E+00  -8.7753395E-01
  -3.6564000E-02  -1.4899577E+01   3.0993925E+00  -8.7753395E-01
  -3.4332000E-02  -1.5512182E+01   1.2139902E+00  -8.7753395E-01
  -3.3508000E-02  -1.3295757E+01  -1.8366568E+00  -8.7753395E-01
  -2.8852000E-02  -1.1313328E+01  -1.8366568E+00  -8.7753395E-01
  -1.7957000E-02  -1.4156474E+01   4.4216300E+00  -2.7294654E+00
  -1.8658000E-02  -1.5512182E+01   3.0659217E+00  -2.7294654E+00
  -8.5980000E-03  -1.0452611E+01  -1.9936496E+00  -2.7294654E+00
  -1.6913000E-02  -7.8597483E+00   5.9543338E+00  -2.7767596E+00
   6.2700000E-04  -1.1521293E+01   6.3989259E+00  -2.7767596E+00
  -5.3180000E-03  -1.3084480E+01   5.3199377E+00  -2.7767596E+00
   2.3140000E-03  -1.0107301E+01   3.8391465E+00   2.0890713E+00
   2.3810000E-03  -8.2412368E+00   3.8391465E+00   1.4827508E+00
   3.6460000E-03  -9.5306554E+00   5.6138808E+00   1.4827508E+00
  -2.7900000E-04  -1.1616979E+01   4.9359926E+00   1.4827508E+00
  -9.0990000E-03  -1.1616979E+01   2.7423004E+00   1.4827508E+00
   2.4430000E-03  -9.5306554E+00   2.0644123E+00   1.4827508E+00
  -7.4010000E-03  -7.7943392E+00   5.7799518E+00  -1.0461901E-01
   1.3470000E-03  -9.5829951E+00   6.8126323E+00  -1.0461901E-01
   7.8300000E-04  -1.1616979E+01   6.4539868E+00  -1.0461901E-01
  -9.6860000E-03  -1.2944568E+01   4.8718270E+00  -1.0461901E-01
  -1.5480000E-03  -9.5829951E+00   6.8126323E+00  -2.0667177E+00
  -1.8800000E-04  -1.1616979E+01   6.4539868E+00  -2.0667177E+00
  -1.7782000E-02  -7.7824472E+00   5.8932484E+00  -3.4137409E+00
  -1.1980000E-03  -9.5711031E+00   6.9259289E+00  -3.4137409E+00
   1.5010000E-03  -1.1605087E+01   6.5672835E+00  -3.4137409E+00
  -8.8290000E-03  -7.7824472E+00   5.8932484E+00  -5.3758396E+00
   2.8200000E-03  -9.5711031E+00   6.9259289E+00  -5.3758396E+00
   6.2430000E-03  -1.1605087E+01   6.5672835E+00  -5.3758396E+00
   2.7400000E-03  -8.2293447E+00   3.9524432E+00  -6.9632094E+00
   6.5550000E-03  -9.5187633E+00   5.7271774E+00  -6.9632094E+00
   1.1349000E-02  -1.1605087E+01   5.0492893E+00  -6.9632094E+00
   1.4308000E-02  -9.5187633E+00   2.1777089E+00  -6.9632094E+00
   1.0551000E-02  -1.0095409E+01   3.9524432E+00  -7.5695299E+00
   5.7710000E-03  -9.1640391E+00  -2.6631209E+00  -2.8040491E+00
   1.0074000E-02  -7.2784762E+00  -2.8920707E+00  -2.8040491E+00
   9.4320000E-03  -7.7602259E+00  -1.6635258E-01   2.0270089E+00
   7.4130000E-03  -7.1835798E+00   1.6083817E+00   1.4206884E+00
   2.9020000E-03  -9.2699034E+00   9.3049352E-01   1.4206884E+00
   2.6000000E-03  -9.2699034E+00  -1.2631987E+00   1.4206884E+00
   1.2304000E-02  -7.1835798E+00  -1.9410869E+00   1.4206884E+00
  -1.7538000E-02  -1.0597493E+01  -1.1990330E+00  -1.6668139E-01
   2.2860000E-03  -9.2699034E+00  -2.7811929E+00  -1.6668139E-01
   9.8650000E-03  -7.2359195E+00  -3.1398383E+00  -1.6668139E-01
   3.2730000E-03  -9.2699034E+00  -2.7811929E+00  -2.1287801E+00
   9.1430000E-03  -7.2359195E+00  -3.1398383E+00  -2.1287801E+00
   7.2920000E-03  -9.2413459E+00  -2.7797378E+00  -3.4833981E+00
   1.0146000E-02  -7.2073620E+00  -3.1383832E+00  -3.4833981E+00
   1.3605000E-02  -9.2413459E+00  -2.7797378E+00  -5.4454968E+00
   1.2926000E-02  -7.2073620E+00  -3.1383832E+00  -5.4454968E+00
   1.5944000E-02  -5.4187061E+00  -2.1057028E+00  -5.4454968E+00
   1.0430000E-02  -5.8656036E+00  -1.6489749E-01  -7.0328666E+00
   4.9840000E-03  -7.1550223E+00   1.6098368E+00  -7.0328666E+00
   1.4359000E-02  -7.1550223E+00  -1.9396318E+00  -7.0328666E+00
   1.3098000E-02  -7.7316684E+00  -1.6489749E-01  -7.6391871E+00
  -1.9047000E-02  -6.5966101E+00   4.2742030E+00   3.8186260E-01
  -2.5512000E-02  -4.6794302E+00   5.7210302E+00  -9.7384572E-01
  -2.9676000E-02  -6.6618586E+00   5.7210302E+00  -9.7384572E-01
  -2.0771000E-02  -3.8187129E+00   5.8780229E+00  -2.8257772E+00
  -3.5697000E-02  -5.6706444E+00   6.3742461E+00  -2.8257772E+00
  -2.4145000E-02  -7.5225759E+00   5.8780229E+00  -2.8257772E+00
  -3.0341000E-02  -4.6794302E+00   5.7210302E+00  -4.6777087E+00
  -3.1581000E-02  -6.6618586E+00   5.7210302E+00  -4.6777087E+00
  -2.4201000E-02  -4.7446787E+00   4.2742030E+00  -6.0334170E+00
  -2.4028000E-02  -6.5966101E+00   4.2742030E+00  -6.0334170E+00
  -1.4597000E-02  -5.6706444E+00   2.6703831E+00  -6.5296401E+00
   4.2950000E-03  -3.2916419E+00   1.5182569E+00  -6.7353576E+00
   7.7010000E-03  -1.4831344E+00   5.7214213E+00  -2.7994004E+00
   1.7435000E-02   1.0119161E+00   2.7479356E+00  -4.7614991E+00
   1.4641000E-02   3.0552145E-01   4.6887409E+00  -4.7614991E+00
   6.0230000E-03  -1.4831344E+00   5.7214213E+00  -4.7614991E+00
  -1.3427000E-02  -3.5171183E+00   5.3627759E+00  -4.7614991E+00
   1.0373000E-02   3.0552145E-01   8.0713032E-01  -4.7614991E+00
   1.1158000E-02  -1.4137607E-01   2.7479356E+00  -6.3488689E+00
   7.0890000E-03  -1.4307947E+00   4.5226699E+00  -6.3488689E+00
  -5.6320000E-03  -3.5171183E+00   3.8447817E+00  -6.3488689E+00
   8.1690000E-03  -1.4307947E+00   9.7320133E-01  -6.3488689E+00
   5.8070000E-03  -2.0074408E+00   2.7479356E+00  -6.9551894E+00
   1.2888000E-02  -4.8265510E+00  -2.9066896E+00  -2.7553377E+00
   4.2530000E-03  -2.7925671E+00  -3.2653350E+00  -2.7553377E+00
   6.2290000E-03  -2.9751657E-01  -2.9184928E-01  -4.7174364E+00
   1.3836000E-02  -4.8265510E+00  -2.9066896E+00  -4.7174364E+00
   9.4330000E-03  -2.7925671E+00  -3.2653350E+00  -4.7174364E+00
   3.9820000E-03  -1.0039113E+00  -2.2326546E+00  -4.7174364E+00
   8.0460000E-03  -1.4508088E+00  -2.9184928E-01  -6.3048062E+00
   1.3617000E-02  -4.8265510E+00  -1.3886954E+00  -6.3048062E+00
   1.0662000E-02  -2.7402274E+00  -2.0665836E+00  -6.3048062E+00
   8.7460000E-03  -3.3168735E+00  -2.9184928E-01  -6.9111267E+00
   4.4770000E-03  -2.3835889E+00   1.1509622E+00   3.9107879E+00
   5.4040000E-03  -3.6643752E+00  -8.0893500E-02   4.1310941E+00
   8.2130000E-03  -5.1740527E+00   1.0159526E+00   3.5247736E+00
   9.6770000E-03  -5.1740527E+00  -1.1777396E+00   3.5247736E+00
   1.1660000E-03  -3.0877291E+00  -1.8556278E+00   3.5247736E+00
   1.1482000E-02  -6.5016419E+00   9.5178695E-01   1.9374038E+00
   1.5239000E-02  -6.5016419E+00  -1.1135740E+00   1.9374038E+00
   1.0548000E-02  -5.1740527E+00  -2.6957338E+00   1.9374038E+00
  -9.4600000E-04  -3.1400689E+00  -3.0543792E+00   1.9374038E+00
   1.3097000E-02  -5.1740527E+00  -2.6957338E+00  -2.4694939E-02
  -3.1900000E-04  -3.1400689E+00  -3.0543792E+00  -2.4694939E-02
   8.6440000E-03  -2.3599389E+00   2.9603937E+00   4.0875812E+00
   1.2432000E-02  -1.7832928E+00   4.7351280E+00   3.4812608E+00
   7.9810000E-03  -3.8696165E+00   4.0572398E+00   3.4812608E+00
   1.1831000E-02  -1.8356326E+00   5.9338794E+00   1.8938909E+00
   5.6730000E-03  -3.8696165E+00   5.5752340E+00   1.8938909E+00
   1.6130000E-03  -5.1972057E+00   3.9930742E+00   1.8938909E+00
   9.5010000E-03  -1.8356326E+00   5.9338794E+00  -6.8207770E-02
  -4.6140000E-03  -3.8696165E+00   5.5752340E+00  -6.8207770E-02
  -1.2308000E-02   0.0000000E+00   0.0000000E+00   3.7038629E+00
  -2.2811000E-02  -9.2596573E-01  -1.6038199E+00   3.2076398E+00
  -2.0777000E-02   9.2596573E-01  -1.6038199E+00   3.2076398E+00
  -2.9067000E-02  -9.9121419E-01  -3.0506470E+00   1.8519315E+00
  -2.9359000E-02   9.9121419E-01  -3.0506470E+00   1.8519315E+00
  -1.9847000E-02  -1.8519315E+00  -3.2076398E+00   0.0000000E+00
  -3.4345000E-02  -0.0000000E+00  -3.7038629E+00   0.0000000E+00
  -2.3556000E-02   1.8519315E+00  -3.2076398E+00   0.0000000E+00
  -2.4341000E-02  -9.9121419E-01  -3.0506470E+00  -1.8519315E+00
  -2.8057000E-02   9.9121419E-01  -3.0506470E+00  -1.8519315E+00
  -1.6505000E-02   9.2596573E-01  -1.6038199E+00  -3.2076398E+00
   8.8200000E-03   2.5568087E+00   5.5725657E+00   0.0000000E+00
   1.4414000E-02   6.7124579E-01   5.3436160E+00   0.0000000E+00
   1.6785000E-02   2.0253800E+00   2.8405152E+00   4.8369937E+00
   1.9747000E-02   2.6020261E+00   4.6152494E+00   4.2306732E+00
   1.4643000E-02   5.1570244E-01   3.9373613E+00   4.2306732E+00
   8.1730000E-03   5.1570244E-01   1.7436691E+00   4.2306732E+00
   1.7140000E-02   2.6020261E+00   1.0657809E+00   4.2306732E+00
   1.4253000E-02   2.5496863E+00   5.8140009E+00   2.6433034E+00
   1.4942000E-02   5.1570244E-01   5.4553555E+00   2.6433034E+00
   9.1120000E-03   2.5496863E+00   5.8140009E+00   6.8120464E-01
   1.4415000E-02   5.1570244E-01   5.4553555E+00   6.8120464E-01
   6.6040000E-03   2.6017237E+00   5.8264939E+00  -6.6953748E-01
   1.3712000E-02   5.6773983E-01   5.4678484E+00  -6.6953748E-01
  -6.4210000E-03   4.3903796E+00   4.7938134E+00  -2.6316362E+00
   7.0110000E-03   2.6017237E+00   5.8264939E+00  -2.6316362E+00
   1.4181000E-02   5.6773983E-01   5.4678484E+00  -2.6316362E+00
   7.8870000E-03   3.9434821E+00   2.8530081E+00  -4.2190060E+00
   9.9280000E-03   2.6540635E+00   4.6277424E+00  -4.2190060E+00
   1.3160000E-02   2.6540635E+00   1.0782739E+00  -4.2190060E+00
   1.3521000E-02   2.0774174E+00   2.8530081E+00  -4.8253265E+00
  -3.6750000E-03   3.0343292E+00  -3.7105412E+00   0.0000000E+00
   3.3430000E-03   6.6958737E+00  -3.2659492E+00   0.0000000E+00
  -3.8150000E-03   2.9807593E+00  -3.7379460E+00  -7.2755395E-01
   5.2260000E-03   5.0147432E+00  -4.0965915E+00  -7.2755395E-01
  -1.2787000E-02   1.6531701E+00  -2.1557862E+00  -2.6896527E+00
   2.7290000E-03   2.9807593E+00  -3.7379460E+00  -2.6896527E+00
   8.0710000E-03   5.0147432E+00  -4.0965915E+00  -2.6896527E+00
   5.1260000E-03   6.8033991E+00  -3.0639110E+00  -2.6896527E+00
   9.1450000E-03   6.3565015E+00  -1.1231057E+00  -4.2770225E+00
   1.2265000E-02   5.0670829E+00   6.5162854E-01  -4.2770225E+00
   1.2462000E-02   2.9807593E+00  -2.6259632E-02  -4.2770225E+00
   8.7250000E-03   2.9807593E+00  -2.2199518E+00  -4.2770225E+00
   1.1191000E-02   5.0670829E+00  -2.8978400E+00  -4.2770225E+00
   1.2282000E-02   4.4904368E+00  -1.1231057E+00  -4.8833430E+00
   1.5555000E-02   2.8781245E+00  -2.0520912E-01   4.1440765E+00
   1.0552000E-02   2.8781245E+00  -2.3989013E+00   4.1440765E+00
   2.4100000E-02   4.9644481E+00  -3.0767895E+00   4.1440765E+00
  -1.6836000E-02   1.5505353E+00  -2.3347357E+00   2.5567067E+00
   3.6590000E-03   2.8781245E+00  -3.9168955E+00   2.5567067E+00
   1.3062000E-02   4.9121084E+00  -4.2755410E+00   2.5567067E+00
  -4.0530000E-03   2.8781245E+00  -3.9168955E+00   5.9460795E-01
   6.2060000E-03   4.9121084E+00  -4.2755410E+00   5.9460795E-01
   5.5070000E-03   6.7007643E+00  -3.2428605E+00   5.9460795E-01
   3.2160000E-03   1.1868375E+01   1.8172701E+00   1.0710872E+00
   1.1934000E-02   1.1421373E+01   3.7757122E+00   1.0710872E+00
   1.2250000E-03   8.3590309E+00   6.2178505E+00   1.0710872E+00
  -8.6930000E-03   6.3502220E+00   6.2178505E+00   1.0710872E+00
  -5.3500000E-04   4.5403501E+00   5.3462616E+00   1.0710872E+00
  -6.3370000E-03   8.3590309E+00  -2.5833102E+00   1.0710872E+00
  -1.3657000E-02   1.0168903E+01  -1.7117214E+00   1.0710872E+00
  -6.2290000E-03   1.1421373E+01  -1.4117198E-01   1.0710872E+00
  -1.6294000E-02   1.1868375E+01   1.8172701E+00  -9.8937927E-01
  -8.6220000E-03   1.1421373E+01   3.7757122E+00  -9.8937927E-01
  -1.0231000E-02   1.0168903E+01   5.3462616E+00  -9.8937927E-01
  -1.9649000E-02   8.3590309E+00   6.2178505E+00  -9.8937927E-01
  -2.5024000E-02   6.3502220E+00   6.2178505E+00  -9.8937927E-01
  -1.3423000E-02   4.5403501E+00   5.3462616E+00  -9.8937927E-01
  -1.4035000E-02   8.3590309E+00  -2.5833102E+00  -9.8937927E-01
  -2.6855000E-02   1.0168903E+01  -1.7117214E+00  -9.8937927E-01
  -2.5785000E-02   1.1421373E+01  -1.4117198E-01  -9.8937927E-01
  -2.3659000E-02   1.0974372E+01   1.8172701E+00  -2.8457969E+00
  -2.0892000E-02   1.0399750E+01   3.7742533E+00  -2.8457969E+00
  -2.5186000E-02   8.8583230E+00   5.1099060E+00  -2.8457969E+00
  -2.8015000E-02   6.8394834E+00   5.4001717E+00  -2.8457969E+00
  -1.4061000E-02   4.9841976E+00   4.5528923E+00  -2.8457969E+00
  -1.6301000E-02   8.8583230E+00  -1.4753658E+00  -2.8457969E+00
  -2.6163000E-02   1.0399750E+01  -1.3971311E-01  -2.8457969E+00
  -1.9426000E-02   9.3634335E+00   1.8172701E+00  -4.1304780E+00
  -2.1384000E-02   8.3590309E+00   3.5569481E+00  -4.1304780E+00
  -1.4359000E-02   6.3502220E+00   3.5569481E+00  -4.1304780E+00
   5.5400000E-03   5.3458194E+00   1.8172701E+00  -4.1304780E+00
   9.0270000E-03   6.3502220E+00   7.7592149E-02  -4.1304780E+00
  -9.8930000E-03   8.3590309E+00   7.7592149E-02  -4.1304780E+00
  -7.9460000E-03   7.3546265E+00   1.8172701E+00  -4.5889747E+00
   9.5870000E-03   6.3214207E+00   6.2602843E+00   3.3837169E+00
   1.6937000E-02   9.5227261E+00   7.1257277E+00   4.4161441E+00
   1.0794000E-02   7.4887422E+00   6.7670823E+00   4.4161441E+00
   1.8705000E-02   1.2017777E+01   4.1522420E+00   2.4540454E+00
   1.6646000E-02   1.1311382E+01   6.0930473E+00   2.4540454E+00
   1.2877000E-02   9.5227261E+00   7.1257277E+00   2.4540454E+00
   7.2910000E-03   7.4887422E+00   6.7670823E+00   2.4540454E+00
   6.5810000E-03   9.5750658E+00   5.9269763E+00   8.6667558E-01
  -3.8620000E-03   6.5230696E+00   4.9464730E+00   6.7361683E+00
   5.0530000E-03   4.4367459E+00   4.2685849E+00   6.7361683E+00
   6.1020000E-03   4.4367459E+00   2.0748927E+00   6.7361683E+00
   8.5810000E-03   6.4707298E+00   6.1452245E+00   5.1487985E+00
   1.2460000E-02   4.4367459E+00   5.7865791E+00   5.1487985E+00
   1.8335000E-02   3.1091567E+00   4.2044192E+00   5.1487985E+00
   1.9095000E-02   3.1091567E+00   2.1390583E+00   5.1487985E+00
   2.3063000E-02   4.4367459E+00   5.5689847E-01   5.1487985E+00
   1.3411000E-02   4.4367459E+00   5.7865791E+00   3.1866997E+00
   8.2130000E-03   1.1108856E+01  -3.2368493E+00   5.1228884E+00
   1.7545000E-02   1.2897512E+01  -2.2041688E+00   5.1228884E+00
   2.2697000E-02   1.3603907E+01  -2.6336355E-01   3.1607897E+00
   2.2619000E-02   1.2897512E+01   1.6774417E+00   3.1607897E+00
   8.2920000E-03   1.1108856E+01  -3.2368493E+00   3.1607897E+00
   1.4759000E-02   1.2897512E+01  -2.2041688E+00   3.1607897E+00
   6.6910000E-03   1.2450615E+01  -2.6336355E-01   1.5734199E+00
   1.0300000E-04   1.1161196E+01  -2.0380978E+00   1.5734199E+00
   1.1467000E-02   6.0247091E+00  -2.3462479E+00   7.4281973E+00
   1.9870000E-02   4.6971199E+00  -2.1672134E-01   5.8408274E+00
   1.8258000E-02   4.6971199E+00  -2.2820822E+00   5.8408274E+00
   1.5358000E-02   6.0247091E+00  -3.8642421E+00   5.8408274E+00
   9.6520000E-03   8.0586930E+00  -4.2228875E+00   5.8408274E+00
   1.9525000E-02   6.0247091E+00  -3.8642421E+00   3.8787287E+00
   1.2064000E-02   8.0586930E+00  -4.2228875E+00   3.8787287E+00
   7.7840000E-03   8.1110328E+00  -3.0241361E+00   2.2913589E+00
  -4.7970000E-03   9.1519467E+00   1.0665065E+00   1.2901222E+01
   9.5680000E-03   1.1160754E+01   1.0665065E+00   1.2442725E+01
  -6.3770000E-03   8.1475423E+00   2.8061845E+00   1.2442725E+01
  -1.7361000E-02   7.1431397E+00   1.0665065E+00   1.2442725E+01
  -1.9508000E-02   8.1475423E+00  -6.7317142E-01   1.2442725E+01
  -1.2453000E-02   1.0156351E+01  -6.7317142E-01   1.2442725E+01
  -1.0850000E-03   8.6368037E+00   4.6494081E+00   1.1158044E+01
  -2.0715000E-02   6.7815179E+00   3.8021287E+00   1.1158044E+01
  -2.4632000E-02   5.6788269E+00   2.0863066E+00   1.1158044E+01
  -2.0564000E-02   5.6788269E+00   4.6706468E-02   1.1158044E+01
  -2.1017000E-02   6.7815179E+00  -1.6691156E+00   1.1158044E+01
  -2.6645000E-02   8.6368037E+00  -2.5163950E+00   1.1158044E+01
  -2.3554000E-02   1.0655643E+01  -2.2261293E+00   1.1158044E+01
  -1.0267000E-02   8.1475423E+00   5.4670869E+00   9.3016263E+00
  -2.4846000E-02   6.3376704E+00   4.5954980E+00   9.3016263E+00
  -2.5287000E-02   5.0851997E+00   3.0249486E+00   9.3016263E+00
  -1.6358000E-02   4.6381983E+00   1.0665065E+00   9.3016263E+00
  -8.2480000E-03   5.0851997E+00  -8.9193555E-01   9.3016263E+00
  -9.3000000E-03   6.3376704E+00  -2.4624849E+00   9.3016263E+00
  -1.8846000E-02   8.1475423E+00  -3.3340738E+00   9.3016263E+00
  -2.5403000E-02   1.0156351E+01  -3.3340738E+00   9.3016263E+00
  -1.6104000E-02   1.1966223E+01  -2.4624849E+00   9.3016263E+00
  -2.9040000E-03   8.1475423E+00   5.4670869E+00   7.2411598E+00
