  -5.5795000E-02  -5.7576587E+00   5.0933936E+00  -4.3550625E+00
  -5.1378000E-02  -7.1133670E+00   6.4491019E+00  -4.3550625E+00
  -4.4872000E-02  -8.9652985E+00   6.9453250E+00  -4.3550625E+00
  -3.0238000E-02  -1.0817230E+01   6.4491019E+00  -4.3550625E+00
  -5.1949000E-02  -5.7576587E+00   3.2414621E+00  -6.2069940E+00
  -5.0794000E-02  -6.3702644E+00   5.1268644E+00  -6.2069940E+00
  -4.2580000E-02  -7.9740843E+00   6.2921091E+00  -6.2069940E+00
  -3.7101000E-02  -6.3702644E+00   1.3560598E+00  -6.2069940E+00
   1.5030000E-03  -1.1247963E+01   4.7298443E+00   2.0526204E-02
  -1.9209000E-02  -1.0404588E+01   5.8430592E+00  -1.9636861E+00
  -2.9800000E-03  -1.1967775E+01   4.7640710E+00  -1.9636861E+00
   1.2492000E-02  -1.0933373E+01   1.7949902E+00   1.8264920E+00
   9.4430000E-03  -1.2443050E+01   2.8918363E+00   1.2201715E+00
   1.4686000E-02  -1.2443050E+01   6.9814415E-01   1.2201715E+00
   3.7940000E-03  -1.2443050E+01   4.4098306E+00  -3.6719833E-01
   1.0721000E-02  -1.3770639E+01   2.8276707E+00  -3.6719833E-01
   1.4908000E-02  -1.3770639E+01   7.6230979E-01  -3.6719833E-01
   1.8009000E-02  -1.2443050E+01  -8.1985006E-01  -3.6719833E-01
   6.7100000E-04  -1.2443050E+01   4.4098306E+00  -2.3292970E+00
   1.1994000E-02  -1.3770639E+01   2.8276707E+00  -2.3292970E+00
   1.5392000E-02  -1.3770639E+01   7.6230979E-01  -2.3292970E+00
   1.8548000E-02  -1.2443050E+01  -8.1985006E-01  -2.3292970E+00
   4.8800000E-03  -8.1467694E+00   3.4798057E+00   2.4925713E+00
  -5.2660000E-03  -6.2807046E+00   3.4798057E+00   1.8862508E+00
   1.3430000E-03  -7.5701233E+00   5.2545400E+00   1.8862508E+00
   4.5750000E-03  -9.6564469E+00   4.5766518E+00   1.8862508E+00
   7.1190000E-03  -7.5701233E+00   1.7050714E+00   1.8862508E+00
  -2.8333000E-02  -5.1274124E+00   3.4798057E+00   2.9888095E-01
  -1.0522000E-02  -5.8338071E+00   5.4206110E+00   2.9888095E-01
  -4.4590000E-03  -7.6224630E+00   6.4532914E+00   2.9888095E-01
  -2.1970000E-03  -9.6564469E+00   6.0946460E+00   2.9888095E-01
  -2.4987000E-02  -5.8338071E+00   5.4206110E+00  -1.6632178E+00
  -2.0149000E-02  -7.6224630E+00   6.4532914E+00  -1.6632178E+00
  -1.8073000E-02  -9.6564469E+00   6.0946460E+00  -1.6632178E+00
  -3.6910000E-03  -6.5305018E+00   1.3966795E+00   1.6313230E+00
   8.6850000E-03  -7.8356033E+00  -1.1654847E+00   3.2231733E+00
   4.4600000E-04  -5.9695386E+00  -1.1654847E+00   2.6168529E+00
   3.4870000E-03  -7.2589572E+00   6.0924955E-01   2.6168529E+00
   1.2885000E-02  -9.3452808E+00  -6.8638627E-02   2.6168529E+00
   1.3526000E-02  -9.3452808E+00  -2.2623308E+00   2.6168529E+00
   1.0461000E-02  -7.2589572E+00  -2.9402190E+00   2.6168529E+00
   1.6753000E-02  -1.0672870E+01  -2.1981652E+00   1.0294830E+00
   1.4184000E-02  -9.3452808E+00  -3.7803250E+00   1.0294830E+00
   1.3106000E-02  -7.3112969E+00  -4.1389705E+00   1.0294830E+00
   1.5354000E-02  -9.3452808E+00  -3.7803250E+00  -9.3261568E-01
   1.9186000E-02  -1.1024440E+01  -2.7019869E+00  -2.2311409E+00
   1.5441000E-02  -9.6968511E+00  -4.2841468E+00  -2.2311409E+00
   1.4953000E-02  -7.6628672E+00  -4.6427922E+00  -2.2311409E+00
   1.8745000E-02  -1.1024440E+01  -2.7019869E+00  -4.1932396E+00
   1.6842000E-02  -9.6968511E+00  -4.2841468E+00  -4.1932396E+00
   1.6011000E-02  -7.6628672E+00  -4.6427922E+00  -4.1932396E+00
   3.8070000E-03  -6.3211089E+00  -1.6693065E+00  -5.7806094E+00
   1.8879000E-02  -9.6968511E+00  -2.7661526E+00  -5.7806094E+00
   1.4551000E-02  -7.6105275E+00  -3.4440407E+00  -5.7806094E+00
  -2.3606000E-02  -4.9663265E+00   1.9350038E-01   1.5465895E+00
  -4.9549000E-02  -4.0403608E+00   1.7973203E+00   1.0503664E+00
  -5.1115000E-02  -3.9751123E+00   3.2441474E+00  -3.0534193E-01
  -5.0881000E-02  -3.1143950E+00   3.4011402E+00  -2.1572734E+00
  -4.9276000E-02  -4.9663265E+00   3.8973633E+00  -2.1572734E+00
  -5.6127000E-02  -3.9751123E+00   3.2441474E+00  -4.0092049E+00
  -4.4435000E-02  -4.0403608E+00   1.7973203E+00  -5.3649132E+00
  -2.7399000E-02  -4.9663265E+00   1.9350038E-01  -5.8611363E+00
   1.6546000E-02  -6.3780199E+00  -4.5563864E+00  -2.1647869E+00
   1.7730000E-02  -2.9292699E+00  -5.8643243E+00  -2.1647869E+00
   1.4384000E-02  -5.3432116E+00  -5.7383136E+00  -2.8047540E+00
   1.6650000E-02  -3.3092277E+00  -6.0969590E+00  -2.8047540E+00
   1.6664000E-02  -6.6708008E+00  -4.1561537E+00  -4.7668527E+00
   1.5625000E-02  -5.3432116E+00  -5.7383136E+00  -4.7668527E+00
   1.6922000E-02  -3.3092277E+00  -6.0969590E+00  -4.7668527E+00
   2.0721000E-02  -1.5205718E+00  -5.0642786E+00  -4.7668527E+00
   1.6674000E-02  -1.9674693E+00  -3.1234733E+00  -6.3542225E+00
   5.4810000E-03  -3.2568879E+00  -1.3487390E+00  -6.3542225E+00
   4.8220000E-03  -5.3432116E+00  -2.0266272E+00  -6.3542225E+00
   1.4037000E-02  -5.3432116E+00  -4.2203194E+00  -6.3542225E+00
   1.6157000E-02  -3.2568879E+00  -4.8982076E+00  -6.3542225E+00
   1.1596000E-02  -3.8335340E+00  -3.1234733E+00  -6.9605430E+00
  -1.7470000E-03  -3.6793173E+00  -3.0434812E+00   2.7140717E+00
  -1.4701000E-02  -1.8132526E+00  -3.0434812E+00   2.1077512E+00
  -2.6552000E-02  -3.1026712E+00  -1.2687469E+00   2.1077512E+00
   1.0520000E-03  -5.1889948E+00  -1.9466351E+00   2.1077512E+00
   9.3470000E-03  -5.1889948E+00  -4.1403273E+00   2.1077512E+00
   6.7460000E-03  -3.1026712E+00  -4.8182155E+00   2.1077512E+00
   1.4783000E-02  -6.5165840E+00  -4.0761616E+00   5.2038140E-01
   1.2927000E-02  -5.1889948E+00  -5.6583215E+00   5.2038140E-01
   1.2402000E-02  -3.1550109E+00  -6.0169669E+00   5.2038140E-01
   8.8110000E-03  -1.3663550E+00  -4.9842865E+00   5.2038140E-01
   1.3766000E-02  -5.1889948E+00  -5.6583215E+00  -1.4417173E+00
   1.5820000E-02  -3.1550109E+00  -6.0169669E+00  -1.4417173E+00
  -3.4983000E-02  -2.0917528E+00   2.6332047E+00  -2.3108930E+00
   2.3122000E-02   2.7522253E+00  -1.0773366E+00  -4.2951053E+00
  -2.8483000E-02  -1.9960401E+00   2.8994973E+00  -2.8540626E+00
   1.7921000E-02   2.5329944E+00   2.8465698E-01  -4.8161613E+00
   1.3708000E-02   1.8265997E+00   2.2254623E+00  -4.8161613E+00
   3.0540000E-03   3.7943808E-02   3.2581427E+00  -4.8161613E+00
  -1.6112000E-02  -1.9960401E+00   2.8994973E+00  -4.8161613E+00
   1.2643000E-02   1.3797022E+00   2.8465698E-01  -6.4035312E+00
   6.6500000E-03   9.0283549E-02   2.0593913E+00  -6.4035312E+00
  -2.9180000E-03  -1.9960401E+00   1.3815031E+00  -6.4035312E+00
   9.7050000E-03  -1.9960401E+00  -8.1218911E-01  -6.4035312E+00
   1.5325000E-02   9.0283549E-02  -1.4900773E+00  -6.4035312E+00
   9.2540000E-03  -4.8636256E-01   2.8465698E-01  -7.0098516E+00
   6.5150000E-03   1.0765089E+00  -4.4780232E+00  -1.7419305E-01
   1.9621000E-02  -1.0098148E+00  -5.3181292E+00  -1.7615629E+00
   1.5191000E-02   1.0241691E+00  -5.6767747E+00  -1.7615629E+00
   1.6370000E-02   2.8128250E+00  -4.6440942E+00  -1.7615629E+00
   2.1636000E-02  -1.0098148E+00  -5.3181292E+00  -3.7236616E+00
   1.8155000E-02   1.0241691E+00  -5.6767747E+00  -3.7236616E+00
   1.9050000E-02   2.8128250E+00  -4.6440942E+00  -3.7236616E+00
   1.7724000E-02   2.3659275E+00  -2.7032889E+00  -5.3110314E+00
   2.2920000E-02  -1.0098148E+00  -3.8001350E+00  -5.3110314E+00
   1.8116000E-02   1.0765089E+00  -4.4780232E+00  -5.3110314E+00
   1.7652000E-02   4.9986276E-01  -2.7032889E+00  -5.9173519E+00
  -2.6824000E-02   0.0000000E+00   0.0000000E+00   3.7038629E+00
  -2.9213000E-02  -9.2596573E-01   1.6038199E+00   3.2076398E+00
  -4.1796000E-02  -1.8519315E+00   0.0000000E+00   3.2076398E+00
  -3.6825000E-02  -9.2596573E-01  -1.6038199E+00   3.2076398E+00
  -2.3871000E-02   9.2596573E-01  -1.6038199E+00   3.2076398E+00
  -4.9523000E-02  -2.5950341E+00   1.8854023E+00   1.8519315E+00
  -4.3684000E-02  -3.2076398E+00   0.0000000E+00   1.8519315E+00
  -2.2748000E-02  -9.9121419E-01  -3.0506470E+00   1.8519315E+00
  -2.0672000E-02   9.9121419E-01  -3.0506470E+00   1.8519315E+00
  -4.0627000E-02  -1.8519315E+00   3.2076398E+00   0.0000000E+00
  -1.9190000E-03   7.3485963E-01   5.2507473E+00   0.0000000E+00
  -1.6229000E-02  -8.2832737E-01   4.1717591E+00   0.0000000E+00
   1.0836000E-02   2.0217952E+00   2.6703321E+00   4.8734465E+00
   1.7144000E-02   2.5984413E+00   4.4450664E+00   4.2671260E+00
   3.6390000E-03   5.1211763E-01   3.7671782E+00   4.2671260E+00
  -4.6860000E-03   5.1211763E-01   1.5734860E+00   4.2671260E+00
   1.1320000E-02   2.5984413E+00   8.9559784E-01   4.2671260E+00
   1.0521000E-02   2.5461015E+00   5.6438178E+00   2.6797562E+00
   2.3930000E-03   5.1211763E-01   5.2851724E+00   2.6797562E+00
  -1.0863000E-02  -8.1547157E-01   3.7030126E+00   2.6797562E+00
   2.9810000E-03   2.5461015E+00   5.6438178E+00   7.1765746E-01
  -2.2030000E-03   5.1211763E-01   5.2851724E+00   7.1765746E-01
  -6.7500000E-04   2.6442577E+00   5.7935219E+00  -6.2439192E-01
  -3.1730000E-03   6.1027378E-01   5.4348765E+00  -6.2439192E-01
  -9.1170000E-03   4.4329136E+00   4.7608415E+00  -2.5864906E+00
   6.2000000E-05   2.6442577E+00   5.7935219E+00  -2.5864906E+00
  -1.6320000E-03   6.1027378E-01   5.4348765E+00  -2.5864906E+00
  -9.3700000E-03  -7.1731542E-01   3.8527167E+00  -2.5864906E+00
   7.8080000E-03   3.9860160E+00   2.8200362E+00  -4.1738605E+00
   4.3510000E-03   2.6965974E+00   4.5947705E+00  -4.1738605E+00
   3.7790000E-03   6.1027378E-01   3.9168823E+00  -4.1738605E+00
   2.0110000E-02   2.6965974E+00   1.0453019E+00  -4.1738605E+00
   1.0834000E-02   2.1199513E+00   2.8200362E+00  -4.7801809E+00
   6.5220000E-03   6.8384421E+00  -3.2659492E+00   0.0000000E+00
   1.4027000E-02   3.2645659E+00  -3.6653409E+00  -7.6548264E-01
   1.2273000E-02   5.2985498E+00  -4.0239863E+00  -7.6548264E-01
   5.3280000E-03   7.0872057E+00  -2.9913058E+00  -7.6548264E-01
   1.6844000E-02   5.2985498E+00  -4.0239863E+00  -2.7275814E+00
   1.0666000E-02   7.0872057E+00  -2.9913058E+00  -2.7275814E+00
   1.3846000E-02   6.6403082E+00  -1.0505006E+00  -4.3149512E+00
   1.4777000E-02   5.3508895E+00   7.2423371E-01  -4.3149512E+00
   2.1437000E-02   3.2645659E+00   4.6345530E-02  -4.3149512E+00
   2.3645000E-02   3.2645659E+00  -2.1473467E+00  -4.3149512E+00
   1.9032000E-02   5.3508895E+00  -2.8252348E+00  -4.3149512E+00
   1.8828000E-02   4.7742434E+00  -1.0505006E+00  -4.9212717E+00
   1.9885000E-02   4.5523688E+00  -1.3604874E+00   4.7049264E+00
   1.2560000E-02   3.0426913E+00  -2.6364134E-01   4.0986059E+00
   1.0296000E-02   3.0426913E+00  -2.4573335E+00   4.0986059E+00
   1.9153000E-02   5.1290149E+00  -3.1352217E+00   4.0986059E+00
  -1.2028000E-02   1.7151021E+00  -2.3931679E+00   2.5112361E+00
   8.9880000E-03   3.0426913E+00  -3.9753277E+00   2.5112361E+00
   1.5177000E-02   5.0766752E+00  -4.3339732E+00   2.5112361E+00
   1.4797000E-02   6.8653311E+00  -3.3012927E+00   2.5112361E+00
   8.4830000E-03   3.0426913E+00  -3.9753277E+00   5.4913736E-01
   1.1804000E-02   5.0766752E+00  -4.3339732E+00   5.4913736E-01
   7.3270000E-03   6.8653311E+00  -3.3012927E+00   5.4913736E-01
   1.2497000E-02   1.0469343E+01  -4.1109099E-02   3.1021572E+00
  -3.9190000E-03   6.4198149E+00   6.3164545E+00   1.2457395E+00
  -6.0000000E-04   4.6099431E+00   5.4448656E+00   1.2457395E+00
  -5.3910000E-03   8.4286239E+00  -2.4847062E+00   1.2457395E+00
  -1.5798000E-02   1.0238496E+01  -1.6131173E+00   1.2457395E+00
  -1.0287000E-02   1.1490966E+01  -4.2567968E-02   1.2457395E+00
  -1.4666000E-02   1.1937968E+01   1.9158741E+00  -8.1472701E-01
  -7.2990000E-03   1.1490966E+01   3.8743162E+00  -8.1472701E-01
  -8.1450000E-03   1.0238496E+01   5.4448656E+00  -8.1472701E-01
  -1.7040000E-02   8.4286239E+00   6.3164545E+00  -8.1472701E-01
  -2.4719000E-02   6.4198149E+00   6.3164545E+00  -8.1472701E-01
  -1.6882000E-02   4.6099431E+00   5.4448656E+00  -8.1472701E-01
  -9.4150000E-03   8.4286239E+00  -2.4847062E+00  -8.1472701E-01
  -2.3848000E-02   1.0238496E+01  -1.6131173E+00  -8.1472701E-01
  -2.4199000E-02   1.1490966E+01  -4.2567968E-02  -8.1472701E-01
  -2.0869000E-02   1.1043965E+01   1.9158741E+00  -2.6711447E+00
  -1.9392000E-02   1.0469343E+01   3.8728574E+00  -2.6711447E+00
  -2.4587000E-02   8.9279159E+00   5.2085100E+00  -2.6711447E+00
  -2.8992000E-02   6.9090763E+00   5.4987757E+00  -2.6711447E+00
  -1.7216000E-02   5.0537906E+00   4.6514963E+00  -2.6711447E+00
  -9.8320000E-03   8.9279159E+00  -1.3767618E+00  -2.6711447E+00
  -2.1587000E-02   1.0469343E+01  -4.1109099E-02  -2.6711447E+00
  -1.5656000E-02   9.4330265E+00   1.9158741E+00  -3.9558258E+00
  -1.9978000E-02   8.4286239E+00   3.6555521E+00  -3.9558258E+00
  -1.4571000E-02   6.4198149E+00   3.6555521E+00  -3.9558258E+00
   7.3830000E-03   5.4154123E+00   1.9158741E+00  -3.9558258E+00
  -3.8710000E-03   8.4286239E+00   1.7619616E-01  -3.9558258E+00
  -4.6690000E-03   7.4242194E+00   1.9158741E+00  -4.4143224E+00
   1.3250000E-03   4.3175477E+00   4.8480164E+00   6.6620835E+00
   5.8470000E-03   4.3175477E+00   2.6543242E+00   6.6620835E+00
   8.3450000E-03   6.3515316E+00   6.7246561E+00   5.0747136E+00
   8.1530000E-03   4.3175477E+00   6.3660106E+00   5.0747136E+00
   1.2846000E-02   2.9899585E+00   4.7838508E+00   5.0747136E+00
   1.4927000E-02   2.9899585E+00   2.7184899E+00   5.0747136E+00
   1.2805000E-02   6.3515316E+00   6.7246561E+00   3.1126149E+00
   1.0559000E-02   4.3175477E+00   6.3660106E+00   3.1126149E+00
   3.8020000E-03   5.9709691E+00   2.0334831E+00   7.2129329E+00
   1.6404000E-02   5.9709691E+00  -1.6020908E-01   7.2129329E+00
   1.6284000E-02   4.6433799E+00  -9.6043434E-02   5.6255631E+00
   2.2160000E-02   5.9709691E+00  -1.6782033E+00   5.6255631E+00
   2.6408000E-02   8.0049530E+00  -2.0368487E+00   5.6255631E+00
   1.8780000E-02   8.0049530E+00  -2.0368487E+00   3.6634644E+00
   1.6231000E-02   9.7936089E+00  -1.0041683E+00   3.6634644E+00
   1.6850000E-03   1.3366860E+01   6.0725230E+00   4.1516222E+00
   1.5617000E-02   6.8825843E+00   6.8598565E+00   4.1516222E+00
   4.7300000E-04   1.2105622E+01   7.9425788E+00   4.1144872E+00
   6.6550000E-03   1.0316967E+01   8.9752593E+00   4.1144872E+00
   1.0261000E-02   8.2829827E+00   8.6166138E+00   4.1144872E+00
   1.4681000E-02   6.9553935E+00   7.0344540E+00   4.1144872E+00
   9.2430000E-03   1.2812017E+01   6.0017735E+00   2.1523885E+00
   8.1680000E-03   1.2105622E+01   7.9425788E+00   2.1523885E+00
   1.0334000E-02   1.0316967E+01   8.9752593E+00   2.1523885E+00
   1.0279000E-02   8.2829827E+00   8.6166138E+00   2.1523885E+00
   9.0500000E-03   6.9553935E+00   7.0344540E+00   2.1523885E+00
   6.3860000E-03   1.1658725E+01   6.0017735E+00   5.6501862E-01
   7.9470000E-03   1.0369306E+01   7.7765078E+00   5.6501862E-01
   1.6390000E-03   8.2829827E+00   7.0986196E+00   5.6501862E-01
  -6.2000000E-05   9.7926602E+00   6.0017735E+00  -4.1301851E-02
   6.5230000E-03   1.3849722E+01   5.1819594E+00   4.5197446E+00
   3.0087000E-02   1.2061067E+01   2.6766835E-01   4.5197446E+00
   1.8832000E-02   1.4556117E+01   3.2411541E+00   2.5576459E+00
   1.0476000E-02   1.3849722E+01   5.1819594E+00   2.5576459E+00
   1.3467000E-02   1.2061067E+01   2.6766835E-01   2.5576459E+00
   2.2315000E-02   1.3849722E+01   1.3003488E+00   2.5576459E+00
   1.0163000E-02   1.3402825E+01   3.2411541E+00   9.7027603E-01
   8.2570000E-03   1.2113406E+01   5.0158884E+00   9.7027603E-01
   1.0930000E-03   1.2113406E+01   1.4664198E+00   9.7027603E-01
  -4.6780000E-03   1.1153293E+01   6.8183865E+00   1.1640429E+01
  -1.1580000E-02   9.1444842E+00   6.8183865E+00   1.1640429E+01
  -9.0830000E-03   8.1400816E+00   5.0787085E+00   1.1640429E+01
  -1.1699000E-02   1.3194012E+01   7.0356917E+00   1.0355748E+01
  -2.0753000E-02   1.1652585E+01   8.3713444E+00   1.0355748E+01
  -2.1724000E-02   9.6337456E+00   8.6616101E+00   1.0355748E+01
  -2.4550000E-02   7.7784599E+00   7.8143307E+00   1.0355748E+01
  -2.7411000E-02   6.6757689E+00   6.0985086E+00   1.0355748E+01
  -2.0494000E-02   6.6757689E+00   4.0589084E+00   1.0355748E+01
  -2.0347000E-02   1.4215636E+01   7.0371506E+00   8.4993299E+00
  -2.9789000E-02   1.2963165E+01   8.6077000E+00   8.4993299E+00
  -2.6647000E-02   1.1153293E+01   9.4792889E+00   8.4993299E+00
  -2.1879000E-02   9.1444842E+00   9.4792889E+00   8.4993299E+00
  -2.2582000E-02   7.3346124E+00   8.6077000E+00   8.4993299E+00
  -2.6846000E-02   6.0821417E+00   7.0371506E+00   8.4993299E+00
