   1.2301000E-02   1.1716377E+00  -1.0030004E+00   4.2190060E+00
   1.1765000E-02  -1.1778095E-01   7.7173386E-01   4.2190060E+00
   1.4551000E-02  -2.2041046E+00  -2.0998465E+00   4.2190060E+00
   6.7100000E-03  -1.1778095E-01  -2.7777347E+00   4.2190060E+00
   1.5309000E-02  -3.5316938E+00  -2.0356809E+00   2.6316362E+00
   8.1490000E-03  -2.2041046E+00  -3.6178407E+00   2.6316362E+00
  -4.2340000E-03  -1.7012069E-01  -3.9764861E+00   2.6316362E+00
   1.4941000E-02  -3.5316938E+00  -2.0356809E+00   6.6953748E-01
   7.7140000E-03  -2.2041046E+00  -3.6178407E+00   6.6953748E-01
   5.2250000E-03   6.3863384E+00   1.8442195E+00   0.0000000E+00
  -9.0270000E-03   3.3508130E+00   3.9394910E+00   0.0000000E+00
   1.2282000E-02   3.5512033E+00   8.9614586E-01   4.8833430E+00
   1.0073000E-02   5.4172680E+00   8.9614586E-01   4.2770225E+00
   1.0583000E-02   4.1278494E+00   2.6708801E+00   4.2770225E+00
   8.8250000E-03   2.0415258E+00   1.9929920E+00   4.2770225E+00
   1.3799000E-02   2.0415258E+00  -2.0070024E-01   4.2770225E+00
   1.0645000E-02   4.1278494E+00  -8.7858841E-01   4.2770225E+00
   4.1390000E-03   6.5705603E+00   8.9614586E-01   2.6896527E+00
   8.1400000E-03   5.8641656E+00   2.8369511E+00   2.6896527E+00
   3.9940000E-03   4.0755097E+00   3.8696316E+00   2.6896527E+00
  -1.0385000E-02   2.0415258E+00   3.5109862E+00   2.6896527E+00
   5.5010000E-03   5.8641656E+00   2.8369511E+00   7.2755395E-01
  -1.6900000E-03   4.0755097E+00   3.8696316E+00   7.2755395E-01
   6.6880000E-03   5.8814679E+00   3.0425193E+00  -5.9460795E-01
  -1.7620000E-03   4.0928120E+00   4.0751998E+00  -5.9460795E-01
   1.3883000E-02   5.8814679E+00   3.0425193E+00  -2.5567067E+00
   5.3990000E-03   4.0928120E+00   4.0751998E+00  -2.5567067E+00
  -1.3458000E-02   2.0588281E+00   3.7165543E+00  -2.5567067E+00
   1.6267000E-02   4.1451518E+00   2.8764483E+00  -4.1440765E+00
   9.1200000E-03   2.0588281E+00   2.1985601E+00  -4.1440765E+00
   2.4670000E-02   2.0588281E+00   4.8679341E-03  -4.1440765E+00
  -7.9460000E-03   4.2357943E+00  -3.1511653E+00   4.5889747E+00
  -1.5796000E-02   6.2446014E+00  -3.1511653E+00   4.1304780E+00
   1.6560000E-03   5.2401988E+00  -1.4114874E+00   4.1304780E+00
   1.0331000E-02   3.2313899E+00  -1.4114874E+00   4.1304780E+00
  -5.8540000E-03   2.2269873E+00  -3.1511653E+00   4.1304780E+00
  -2.0644000E-02   3.2313899E+00  -4.8908433E+00   4.1304780E+00
  -2.0444000E-02   5.2401988E+00  -4.8908433E+00   4.1304780E+00
  -2.6009000E-02   7.8555399E+00  -3.1511653E+00   2.8457969E+00
  -1.5238000E-02   7.2809177E+00  -1.1941821E+00   2.8457969E+00
  -1.5534000E-02   7.6267451E-01  -4.1709654E+00   2.8457969E+00
  -2.8186000E-02   1.8653655E+00  -5.8867875E+00   2.8457969E+00
  -2.4823000E-02   3.7206513E+00  -6.7340669E+00   2.8457969E+00
  -2.0861000E-02   5.7394909E+00  -6.4438012E+00   2.8457969E+00
  -2.3945000E-02   7.2809177E+00  -5.1081486E+00   2.8457969E+00
  -2.7578000E-02   8.7495428E+00  -3.1511653E+00   9.8937927E-01
  -2.3938000E-02   8.3025414E+00  -1.1927232E+00   9.8937927E-01
  -6.9180000E-03   7.0500707E+00   3.7782614E-01   9.8937927E-01
  -2.0005000E-02   1.6904733E-01  -5.1096074E+00   9.8937927E-01
  -2.4526000E-02   1.4215180E+00  -6.6801568E+00   9.8937927E-01
  -1.6084000E-02   3.2313899E+00  -7.5517457E+00   9.8937927E-01
  -8.4620000E-03   5.2401988E+00  -7.5517457E+00   9.8937927E-01
  -1.0485000E-02   7.0500707E+00  -6.6801568E+00   9.8937927E-01
  -1.9913000E-02   8.3025414E+00  -5.1096074E+00   9.8937927E-01
  -1.3209000E-02   8.3025414E+00  -1.1927232E+00  -1.0710872E+00
  -2.4800000E-04   7.0500707E+00   3.7782614E-01  -1.0710872E+00
  -5.7990000E-03   1.6904733E-01  -5.1096074E+00  -1.0710872E+00
  -6.9160000E-03   1.4215180E+00  -6.6801568E+00  -1.0710872E+00
   9.2370000E-03   7.0500707E+00  -6.6801568E+00  -1.0710872E+00
  -1.5000000E-04   8.3025414E+00  -5.1096074E+00  -1.0710872E+00
   1.0625000E-02   4.8372393E+00  -7.7813379E+00  -8.6667558E-01
   6.7900000E-03   1.4233265E+00  -7.0392841E+00  -2.4540454E+00
   1.2154000E-02   2.7509157E+00  -8.6214440E+00  -2.4540454E+00
   1.6308000E-02   4.7848996E+00  -8.9800894E+00  -2.4540454E+00
   1.8388000E-02   6.5735555E+00  -7.9474089E+00  -2.4540454E+00
   1.0437000E-02   1.4233265E+00  -7.0392841E+00  -4.4161441E+00
   1.5959000E-02   2.7509157E+00  -8.6214440E+00  -4.4161441E+00
   2.4614000E-02   4.7848996E+00  -8.9800894E+00  -4.4161441E+00
   1.0520000E-02   2.7509157E+00  -7.1034498E+00  -6.0035140E+00
   1.4846000E-02  -5.3000389E-01  -4.4975195E+00  -3.1866997E+00
   2.4883000E-02   2.8315692E+00  -4.9135332E-01  -5.1487985E+00
   1.8988000E-02   7.9758531E-01  -8.4999875E-01  -5.1487985E+00
   1.8855000E-02  -5.3000389E-01  -2.4321586E+00  -5.1487985E+00
   1.3294000E-02  -5.3000389E-01  -4.4975195E+00  -5.1487985E+00
   8.6160000E-03   7.9758531E-01  -6.0796794E+00  -5.1487985E+00
   6.3810000E-03   7.9758531E-01  -2.3679930E+00  -6.7361683E+00
   1.4640000E-03   7.9758531E-01  -4.5616852E+00  -6.7361683E+00
   4.6230000E-03   9.9418994E+00  -3.2757928E+00  -1.5734199E+00
  -5.3950000E-03   8.6524808E+00  -1.5010585E+00  -1.5734199E+00
   7.1430000E-03   8.6524808E+00  -5.0505270E+00  -1.5734199E+00
   1.5837000E-02   1.1095192E+01  -3.2757928E+00  -3.1607897E+00
   8.9470000E-03   1.0388797E+01  -1.3349875E+00  -3.1607897E+00
   2.2733000E-02   8.6001411E+00  -6.2492785E+00  -3.1607897E+00
   2.3265000E-02   1.0388797E+01  -5.2165980E+00  -3.1607897E+00
   8.7910000E-03   1.0388797E+01  -1.3349875E+00  -5.1228884E+00
   1.5820000E-02   6.7038048E+00   1.0442172E+00  -2.2913589E+00
   1.1235000E-02   8.4401210E+00   1.2102882E+00  -3.8787287E+00
   1.8366000E-02   6.6514651E+00   2.2429687E+00  -3.8787287E+00
   8.7930000E-03   8.4401210E+00   1.2102882E+00  -5.8408274E+00
   1.4739000E-02   6.6514651E+00   2.2429687E+00  -5.8408274E+00
   1.8035000E-02   4.6174812E+00   1.8843233E+00  -5.8408274E+00
   1.9472000E-02   3.2898920E+00   3.0216341E-01  -5.8408274E+00
   7.0310000E-03   6.7038048E+00   1.0442172E+00  -7.4281973E+00
  -8.5340000E-03   1.0207962E+01  -1.5969167E+00  -7.2411598E+00
  -7.3720000E-03   8.9554908E+00  -2.6367347E-02  -7.2411598E+00
   8.6250000E-03   3.3269382E+00  -2.6367347E-02  -7.2411598E+00
  -1.1410000E-03   2.0744675E+00  -1.5969167E+00  -7.2411598E+00
  -1.1054000E-02   2.0744675E+00  -5.5138009E+00  -7.2411598E+00
   4.2370000E-03   3.3269382E+00  -7.0843503E+00  -7.2411598E+00
  -2.1742000E-02   1.0207962E+01  -1.5969167E+00  -9.3016263E+00
  -2.4369000E-02   8.9554908E+00  -2.6367347E-02  -9.3016263E+00
  -1.5127000E-02   7.1456190E+00   8.4522152E-01  -9.3016263E+00
  -7.6780000E-03   5.1368100E+00   8.4522152E-01  -9.3016263E+00
  -1.0330000E-02   3.3269382E+00  -2.6367347E-02  -9.3016263E+00
  -1.9917000E-02   2.0744675E+00  -1.5969167E+00  -9.3016263E+00
  -2.6630000E-02   1.6274660E+00  -3.5553588E+00  -9.3016263E+00
  -2.1311000E-02   2.0744675E+00  -5.5138009E+00  -9.3016263E+00
  -2.5840000E-03   3.3269382E+00  -7.0843503E+00  -9.3016263E+00
  -2.4257000E-02   9.1863379E+00  -1.5983756E+00  -1.1158044E+01
  -2.6388000E-02   7.6449111E+00  -2.6272294E-01  -1.1158044E+01
  -2.0767000E-02   5.6260714E+00   2.7542756E-02  -1.1158044E+01
  -2.0772000E-02   3.7707857E+00  -8.1973668E-01  -1.1158044E+01
  -2.4754000E-02   2.6680947E+00  -2.5355587E+00  -1.1158044E+01
