  -1.2763000E-02  -1.0454223E+01   5.3410875E+00   2.3996496E+00
  -1.3950000E-03  -1.1743642E+01   7.1158218E+00   2.3996496E+00
  -2.5830000E-03  -1.1997884E+01   6.5560850E+00   1.4275954E+00
   2.9180000E-03  -1.3786539E+01   7.5887654E+00   1.4275954E+00
   5.5320000E-03  -1.5820523E+01   7.2301200E+00   1.4275954E+00
   6.3130000E-03  -1.7148113E+01   5.6479601E+00   1.4275954E+00
   6.9400000E-03  -1.7148113E+01   3.5825992E+00   1.4275954E+00
   9.0920000E-03  -1.5820523E+01   2.0004394E+00   1.4275954E+00
  -5.3880000E-03  -1.2444781E+01   4.6152797E+00  -1.5977444E-01
   4.9380000E-03  -1.3734200E+01   6.3900139E+00  -1.5977444E-01
   8.2160000E-03  -1.5820523E+01   5.7121258E+00  -1.5977444E-01
   7.2560000E-03  -1.5820523E+01   3.5184336E+00  -1.5977444E-01
  -3.7130000E-03  -1.3734200E+01   2.8405454E+00  -1.5977444E-01
   5.1310000E-03  -1.4310846E+01   4.6152797E+00  -7.6609492E-01
   1.0231000E-02  -1.5437279E+01   4.3174872E+00   8.7010411E+00
   5.9590000E-03  -1.4860633E+01   6.0922215E+00   8.0947206E+00
   1.1273000E-02  -1.6946957E+01   5.4143333E+00   8.0947206E+00
   1.3693000E-02  -1.6946957E+01   3.2206411E+00   8.0947206E+00
   1.4833000E-02  -1.4860633E+01   2.5427529E+00   8.0947206E+00
   3.6780000E-03  -1.4912973E+01   7.2909729E+00   6.5073508E+00
   7.9580000E-03  -1.6946957E+01   6.9323275E+00   6.5073508E+00
   1.1512000E-02  -1.8274546E+01   5.3501677E+00   6.5073508E+00
   1.3290000E-02  -1.8274546E+01   3.2848068E+00   6.5073508E+00
   1.6073000E-02  -1.6946957E+01   1.7026469E+00   6.5073508E+00
   4.8120000E-03  -1.6946957E+01   6.9323275E+00   4.5452521E+00
   7.8280000E-03  -1.8274546E+01   5.3501677E+00   4.5452521E+00
   9.9520000E-03  -1.8274546E+01   3.2848068E+00   4.5452521E+00
  -2.1940000E-03  -9.9986479E+00   3.2200874E+00   6.3685410E+00
   1.7734000E-02  -1.6187376E+01   3.9379055E-01   6.3685410E+00
   1.1846000E-02  -1.2389637E+01   8.1532984E-01   9.4785915E+00
   8.3300000E-03  -1.0523572E+01   8.1532984E-01   8.8722711E+00
   9.3410000E-03  -1.1812991E+01   2.5900641E+00   8.8722711E+00
   1.3170000E-02  -1.3899314E+01   1.9121759E+00   8.8722711E+00
   1.3291000E-02  -1.3899314E+01  -2.8151626E-01   8.8722711E+00
   1.1971000E-02  -1.1812991E+01  -9.5940444E-01   8.8722711E+00
   1.4500000E-03  -9.3702800E+00   8.1532984E-01   7.2849012E+00
   1.8230000E-03  -1.0076675E+01   2.7561351E+00   7.2849012E+00
   1.5674000E-02  -1.5226904E+01  -2.1735061E-01   7.2849012E+00
   1.2688000E-02  -1.3899314E+01  -1.7995105E+00   7.2849012E+00
   1.3229000E-02  -1.1865331E+01  -2.1581559E+00   7.2849012E+00
   1.4451000E-02  -1.5889810E+01  -1.0067874E+00   6.3203549E+00
   1.5197000E-02  -1.7217399E+01   1.1227391E+00   4.7329850E+00
   1.4417000E-02  -1.7217399E+01  -9.4262178E-01   4.7329850E+00
   1.4029000E-02  -1.5889810E+01  -2.5247816E+00   4.7329850E+00
   1.4638000E-02  -1.3855826E+01  -2.8834271E+00   4.7329850E+00
   1.2007000E-02  -1.7217399E+01   1.1227391E+00   2.7708863E+00
   1.3647000E-02  -1.7217399E+01  -9.4262178E-01   2.7708863E+00
   1.4442000E-02  -1.5889810E+01  -2.5247816E+00   2.7708863E+00
   8.5870000E-03  -1.5889810E+01   1.1869048E+00   1.1835165E+00
   1.1409000E-02  -1.5889810E+01  -1.0067874E+00   1.1835165E+00
   3.7300000E-03  -1.4380133E+01   9.0058671E-02   5.7719602E-01
  -1.0853000E-02  -8.9306920E+00   1.1367193E+00   6.0125525E+00
  -2.7316000E-02  -8.1875893E+00   3.0221216E+00   4.6568442E+00
  -1.9617000E-02  -9.8566577E+00   2.7405392E+00  -4.0272706E-01
  -2.6450000E-02  -1.1708589E+01   2.7405392E+00  -4.0272706E-01
  -1.8186000E-02  -1.2634555E+01   1.1367193E+00  -4.0272706E-01
  -1.3441000E-02  -1.0782623E+01   1.1367193E+00  -8.9895021E-01
   1.4090000E-02  -1.2004324E+01  -3.8849818E+00   4.6631427E+00
   2.0217000E-02  -9.2753855E+00  -5.2271465E+00   2.6789304E+00
   1.4525000E-02  -1.2622149E+01  -3.6942575E+00   4.4183683E+00
   1.5548000E-02  -1.3949738E+01  -3.6300918E+00   2.8309985E+00
   1.5013000E-02  -1.2622149E+01  -5.2122517E+00   2.8309985E+00
   1.6421000E-02  -1.0588165E+01  -5.5708971E+00   2.8309985E+00
   1.1452000E-02  -1.3949738E+01  -1.5647309E+00   8.6889979E-01
   1.4858000E-02  -1.3949738E+01  -3.6300918E+00   8.6889979E-01
   1.6269000E-02  -1.2622149E+01  -5.2122517E+00   8.6889979E-01
   1.8232000E-02  -1.0588165E+01  -5.5708971E+00   8.6889979E-01
   8.0340000E-03  -1.2622149E+01  -1.5005653E+00  -7.1847004E-01
   1.4909000E-02  -1.2622149E+01  -3.6942575E+00  -7.1847004E-01
   1.9114000E-02  -1.0535825E+01  -4.3721456E+00  -7.1847004E-01
   1.6247000E-02  -1.1112471E+01  -2.5974114E+00  -1.3247905E+00
   8.5190000E-03  -9.2783789E+00  -1.9704456E+00   7.7334863E+00
  -4.2000000E-04  -7.4123141E+00  -1.9704456E+00   7.1271658E+00
   8.7800000E-04  -8.7017328E+00  -1.9571136E-01   7.1271658E+00
   1.2397000E-02  -1.0788056E+01  -3.0672917E+00   7.1271658E+00
   9.2070000E-03  -8.7017328E+00  -3.7451799E+00   7.1271658E+00
  -1.9359000E-02  -6.2590219E+00  -1.9704456E+00   5.5397960E+00
   1.4871000E-02  -1.2115646E+01  -3.0031261E+00   5.5397960E+00
   1.2642000E-02  -1.0788056E+01  -4.5852859E+00   5.5397960E+00
   1.1431000E-02  -8.7540725E+00  -4.9439314E+00   5.5397960E+00
   3.4510000E-03  -6.9654166E+00  -3.9112509E+00   5.5397960E+00
   3.3280000E-03  -3.9489415E+00  -1.2401289E+00  -9.1299088E-01
   2.2495000E-02  -9.6362949E+00  -3.8374552E+00  -9.1299088E-01
   6.5800000E-03  -6.2001003E+00  -4.9443943E+00   3.3136704E+00
   1.8269000E-02  -8.2864239E+00  -5.7845004E+00   1.7263006E+00
   1.1777000E-02  -6.2524400E+00  -6.1431458E+00   1.7263006E+00
   2.5280000E-03  -4.4637841E+00  -5.1104654E+00   1.7263006E+00
  -3.2900000E-04  -3.7573894E+00  -3.1696601E+00  -2.3579812E-01
   1.7747000E-02  -8.2864239E+00  -5.7845004E+00  -2.3579812E-01
   1.3710000E-02  -6.2524400E+00  -6.1431458E+00  -2.3579812E-01
   7.6440000E-03  -4.4637841E+00  -5.1104654E+00  -2.3579812E-01
   9.6140000E-03  -4.9106816E+00  -3.1696601E+00  -1.8231679E+00
   1.6914000E-02  -8.2864239E+00  -4.2665062E+00  -1.8231679E+00
   1.3088000E-02  -6.2001003E+00  -4.9443943E+00  -1.8231679E+00
   1.3707000E-02  -6.7767464E+00  -3.1696601E+00  -2.4294884E+00
   2.1136000E-02  -7.2907103E+00   2.5748405E+00  -1.7327559E+00
   4.5420000E-03  -9.3246942E+00   2.2161951E+00  -1.7327559E+00
   2.6000000E-03  -1.0652283E+01   6.3403519E-01  -1.7327559E+00
   1.4817000E-02  -1.0652283E+01  -1.4313257E+00  -1.7327559E+00
   1.8530000E-02  -5.9489519E+00  -3.9864526E-01  -3.3201257E+00
   1.9084000E-02  -7.2383705E+00   1.3760890E+00  -3.3201257E+00
   1.3312000E-02  -9.3246942E+00   6.9820084E-01  -3.3201257E+00
   1.5196000E-02  -9.3246942E+00  -1.4954914E+00  -3.3201257E+00
   1.4314000E-02  -7.2383705E+00  -2.1733795E+00  -3.3201257E+00
   1.6224000E-02  -7.8150166E+00  -3.9864526E-01  -3.9264462E+00
  -3.6568000E-02  -5.3895779E+00   1.1500872E-02   5.9713867E+00
  -3.6190000E-02  -3.5376464E+00   1.1500872E-02   5.4751636E+00
  -2.5690000E-02  -6.3155436E+00   1.6153208E+00   5.4751636E+00
  -3.9583000E-02  -4.4636122E+00  -1.5923190E+00   5.4751636E+00
  -2.8732000E-02  -4.3983637E+00  -3.0391462E+00   4.1194553E+00
  -3.6436000E-02  -2.7945438E+00  -1.8739014E+00   4.1194553E+00
  -2.2539000E-02  -3.5376464E+00  -3.1961389E+00   2.2675238E+00
  -1.7458000E-02  -7.0403008E+00   2.5873807E+00   5.1480633E+00
   1.3832000E-02  -4.5777478E+00   6.5268717E+00   1.7113075E+00
  -2.3100000E-03  -4.2337629E+00   3.4453976E+00   6.5519294E+00
  -2.9640000E-03  -2.3676982E+00   3.4453976E+00   5.9456090E+00
   3.2350000E-03  -3.6571168E+00   5.2201318E+00   5.9456090E+00
  -5.5700000E-04  -5.7434404E+00   4.5422437E+00   5.9456090E+00
  -1.3487000E-02  -5.7434404E+00   2.3485515E+00   5.9456090E+00
  -1.4918000E-02  -3.6571168E+00   1.6706633E+00   5.9456090E+00
  -1.3573000E-02  -1.2144060E+00   3.4453976E+00   4.3582391E+00
  -2.5750000E-03  -1.9208006E+00   5.3862028E+00   4.3582391E+00
   4.9950000E-03  -3.7094565E+00   6.4188833E+00   4.3582391E+00
   3.9730000E-03  -5.7434404E+00   6.0602379E+00   4.3582391E+00
  -1.5556000E-02  -1.9208006E+00   1.5045923E+00   4.3582391E+00
  -8.0510000E-03  -1.9208006E+00   5.3862028E+00   2.3961404E+00
   9.2070000E-03  -3.7094565E+00   6.4188833E+00   2.3961404E+00
  -1.2734000E-02  -8.3711101E+00   4.5819411E+00   3.9236967E+00
   8.7620000E-03  -6.3371262E+00   6.4585808E+00   2.3363268E+00
   1.5790000E-03  -8.3711101E+00   6.0999353E+00   2.3363268E+00
   1.5098000E-02  -6.3371262E+00   6.4585808E+00   3.7422811E-01
   6.8470000E-03  -8.3711101E+00   6.0999353E+00   3.7422811E-01
  -1.0371000E-02  -9.6986993E+00   4.5177755E+00   3.7422811E-01
   8.7470000E-03  -8.3711101E+00   4.5819411E+00  -1.2131417E+00
   1.7539000E-02  -6.5977836E+00   4.0003118E+00  -2.5017459E+00
  -5.3410000E-03  -1.3160279E+00   3.0320653E+00  -3.9542894E+00
   4.1490000E-03  -2.8101510E+00   6.7906925E+00   1.5450967E+00
  -8.6490000E-03  -1.0738349E+00   6.9567636E+00  -4.2273170E-02
   6.1970000E-03  -2.8624908E+00   7.9894440E+00  -4.2273170E-02
   1.2365000E-02  -4.8964747E+00   7.6307986E+00  -4.2273170E-02
  -4.1710000E-03  -1.0738349E+00   6.9567636E+00  -2.0043719E+00
   7.4860000E-03  -2.8624908E+00   7.9894440E+00  -2.0043719E+00
   1.2180000E-02  -4.8964747E+00   7.6307986E+00  -2.0043719E+00
   1.4664000E-02  -6.2240639E+00   6.0486387E+00  -2.0043719E+00
  -4.4910000E-03  -1.5207324E+00   5.0159583E+00  -3.5917417E+00
   5.8330000E-03  -2.8101510E+00   6.7906925E+00  -3.5917417E+00
   1.0630000E-02  -4.8964747E+00   6.1128044E+00  -3.5917417E+00
   5.5690000E-03  -3.3867972E+00   5.0159583E+00  -4.1980622E+00
   1.6920000E-02  -6.7603284E+00   2.9761502E+00  -3.1307884E+00
   1.7253000E-02  -5.4327392E+00  -6.7137051E-01  -3.1307884E+00
   4.5790000E-03  -2.0569970E+00   1.9434698E+00  -4.7181582E+00
   5.6120000E-03  -3.3464156E+00   3.7182041E+00  -4.7181582E+00
   1.2059000E-02  -5.4327392E+00   3.0403159E+00  -4.7181582E+00
   1.5158000E-02  -5.4327392E+00   8.4662370E-01  -4.7181582E+00
   1.1949000E-02  -3.3464156E+00   1.6873552E-01  -4.7181582E+00
   1.0202000E-02  -3.9230617E+00   1.9434698E+00  -5.3244787E+00
  -2.5475000E-02  -7.5667841E-01   2.5347613E+00   3.7038629E+00
  -2.1156000E-02   1.0952531E+00   2.5347613E+00   3.2076398E+00
  -3.5405000E-02   1.6928732E-01   4.1385812E+00   3.2076398E+00
  -3.6314000E-02   1.8383557E+00   4.4201636E+00   1.8519315E+00
  -3.6384000E-02   2.3453578E-01   5.5854083E+00   1.8519315E+00
  -3.3742000E-02   2.4509614E+00   4.3866927E+00   0.0000000E+00
  -3.8985000E-02   1.0952531E+00   5.7424011E+00   0.0000000E+00
  -3.3940000E-02   1.8383557E+00   4.4201636E+00  -1.8519315E+00
  -3.0017000E-02   2.3453578E-01   5.5854083E+00  -1.8519315E+00
  -1.5392000E-02   1.0952531E+00   2.5347613E+00  -3.2076398E+00
  -2.6136000E-02   1.6928732E-01   4.1385812E+00  -3.2076398E+00
  -1.0058000E-02  -7.5667841E-01   2.5347613E+00  -3.7038629E+00
  -1.0224000E-02   9.9210614E-01   1.7183789E+00   3.4367558E+00
  -5.4920000E-03  -2.9704093E+00  -2.6315530E+00   0.0000000E+00
   1.0900000E-04  -1.4072223E+00  -3.7105412E+00   0.0000000E+00
  -3.8230000E-03   9.9210614E-01   1.7183789E+00  -3.4367558E+00
  -6.0100000E-04  -3.5477678E+00  -1.9853121E+00  -6.9800809E-01
   1.2950000E-03  -2.2201786E+00  -3.5674720E+00  -6.9800809E-01
   1.0707000E-02  -3.5477678E+00  -1.9853121E+00  -2.6601068E+00
   6.0950000E-03  -2.2201786E+00  -3.5674720E+00  -2.6601068E+00
  -1.2640000E-03  -1.8619470E-01  -3.9261174E+00  -2.6601068E+00
   2.4100000E-03   1.1555637E+00  -9.5263166E-01  -4.2474766E+00
   2.3930000E-03  -1.3385496E-01   8.2210261E-01  -4.2474766E+00
   1.1113000E-02  -2.2201786E+00   1.4421444E-01  -4.2474766E+00
   9.4060000E-03  -2.2201786E+00  -2.0494778E+00  -4.2474766E+00
   2.1100000E-03  -1.3385496E-01  -2.7273659E+00  -4.2474766E+00
   6.2410000E-03  -7.1050107E-01  -9.5263166E-01  -4.8537971E+00
  -1.0867000E-02  -7.2273515E-01  -9.8787316E-01   4.8122893E+00
  -4.4850000E-03   1.1433296E+00  -9.8787316E-01   4.2059688E+00
  -1.0174000E-02  -1.4608905E-01   7.8686111E-01   4.2059688E+00
  -2.7196000E-02  -2.2324127E+00   1.0897294E-01   4.2059688E+00
  -2.3621000E-02  -2.2324127E+00  -2.0847193E+00   4.2059688E+00
  -9.9730000E-03  -1.4608905E-01  -2.7626074E+00   4.2059688E+00
  -1.2178000E-02  -2.2324127E+00  -3.6027135E+00   2.6185990E+00
  -1.2478000E-02  -1.9842879E-01  -3.9613589E+00   2.6185990E+00
  -4.5780000E-03  -2.2324127E+00  -3.6027135E+00   6.5650026E-01
   1.6980000E-02   6.3889916E+00   1.8442195E+00   0.0000000E+00
  -1.5270000E-02   3.3534662E+00   3.9394910E+00   0.0000000E+00
   4.8030000E-03   3.5515794E+00   9.1934413E-01   4.8733142E+00
   1.1836000E-02   5.4176441E+00   9.1934413E-01   4.2669937E+00
   4.7960000E-03   4.1282255E+00   2.6940784E+00   4.2669937E+00
  -3.1060000E-03   2.0419018E+00   2.0161902E+00   4.2669937E+00
  -4.9600000E-04   2.0419018E+00  -1.7750196E-01   4.2669937E+00
   2.0710000E-03   4.1282255E+00  -8.5539014E-01   4.2669937E+00
   8.0890000E-03   5.8645416E+00   2.8601494E+00   2.6796239E+00
  -1.8320000E-03   4.0758857E+00   3.8928299E+00   2.6796239E+00
  -2.0936000E-02   2.0419018E+00   3.5341844E+00   2.6796239E+00
   7.2740000E-03   5.8645416E+00   2.8601494E+00   7.1752518E-01
  -6.7560000E-03   4.0758857E+00   3.8928299E+00   7.1752518E-01
   8.8670000E-03   5.8549683E+00   2.9956730E+00  -6.3754820E-01
  -6.6070000E-03   4.0663124E+00   4.0283535E+00  -6.3754820E-01
   1.3762000E-02   5.8549683E+00   2.9956730E+00  -2.5996469E+00
   1.4900000E-04   4.0663124E+00   4.0283535E+00  -2.5996469E+00
  -1.9651000E-02   2.0323285E+00   3.6697080E+00  -2.5996469E+00
   1.4028000E-02   5.4080707E+00   1.0548677E+00  -4.1870167E+00
   7.2810000E-03   4.1186521E+00   2.8296020E+00  -4.1870167E+00
   4.5100000E-04   2.0323285E+00   2.1517138E+00  -4.1870167E+00
   3.6750000E-03   2.0323285E+00  -4.1978373E-02  -4.1870167E+00
  -1.2170000E-03   4.1186521E+00  -7.1986655E-01  -4.1870167E+00
   6.4960000E-03   3.5420060E+00   1.0548677E+00  -4.7933372E+00
  -2.0714000E-02   4.0472375E+00  -3.2313218E+00   4.5402311E+00
   2.7680000E-03   5.0516420E+00  -1.4916439E+00   4.0817344E+00
  -8.6590000E-03   3.0428330E+00  -1.4916439E+00   4.0817344E+00
  -2.5450000E-02   2.0384304E+00  -3.2313218E+00   4.0817344E+00
  -3.2046000E-02   3.0428330E+00  -4.9709998E+00   4.0817344E+00
  -1.6929000E-02   5.0516420E+00  -4.9709998E+00   4.0817344E+00
  -2.2150000E-02   5.7411765E-01  -4.2511219E+00   2.7970534E+00
  -3.1494000E-02   1.6768087E+00  -5.9669440E+00   2.7970534E+00
  -2.4331000E-02   3.5320944E+00  -6.8142234E+00   2.7970534E+00
  -4.1130000E-03   5.5509340E+00  -6.5239577E+00   2.7970534E+00
  -1.5795000E-02  -1.9509531E-02  -5.1897639E+00   9.4063568E-01
  -2.4595000E-02   1.2329612E+00  -6.7603133E+00   9.4063568E-01
  -1.9832000E-02   3.0428330E+00  -7.6319022E+00   9.4063568E-01
  -2.7340000E-03   5.0516420E+00  -7.6319022E+00   9.4063568E-01
  -1.0472000E-02  -1.9509531E-02  -5.1897639E+00  -1.1198308E+00
  -2.1158000E-02   1.2329612E+00  -6.7603133E+00  -1.1198308E+00
  -1.8727000E-02   3.0428330E+00  -7.6319022E+00  -1.1198308E+00
  -4.3800000E-03   5.0516420E+00  -7.6319022E+00  -1.1198308E+00
   1.6425000E-02   6.8615138E+00  -6.7603133E+00  -1.1198308E+00
  -1.0939000E-02   5.7411765E-01  -4.2511219E+00  -2.9762485E+00
  -2.4173000E-02   1.6768087E+00  -5.9669440E+00  -2.9762485E+00
  -2.3298000E-02   3.5320944E+00  -6.8142234E+00  -2.9762485E+00
  -9.6320000E-03   5.5509340E+00  -6.5239577E+00  -2.9762485E+00
  -7.2040000E-03   5.0516420E+00  -1.4916439E+00  -4.2609296E+00
  -1.0253000E-02   3.0428330E+00  -1.4916439E+00  -4.2609296E+00
  -1.9691000E-02   2.0384304E+00  -3.2313218E+00  -4.2609296E+00
  -2.9646000E-02   3.0428330E+00  -4.9709998E+00  -4.2609296E+00
  -2.1819000E-02   5.0516420E+00  -4.9709998E+00  -4.2609296E+00
  -2.4765000E-02   4.0472375E+00  -3.2313218E+00  -4.7194263E+00
   2.4400000E-04   6.4115795E+00  -4.4735842E+00   3.9076548E+00
   9.0140000E-03   7.6570563E+00  -1.5694458E+00   5.2933927E+00
   5.9310000E-03   9.5231211E+00  -1.5694458E+00   4.6870723E+00
   9.4210000E-03   8.2337024E+00   2.0528849E-01   4.6870723E+00
   1.0866000E-02   6.1473788E+00  -4.7259968E-01   4.6870723E+00
   2.2830000E-03   6.1473788E+00  -2.6662919E+00   4.6870723E+00
   8.8660000E-03   8.2337024E+00  -3.3441801E+00   4.6870723E+00
  -5.1000000E-03   9.9700186E+00   3.7135950E-01   3.0997024E+00
   9.0500000E-03   8.1813627E+00   1.4040400E+00   3.0997024E+00
   1.3465000E-02   8.1813627E+00   1.4040400E+00   1.1376037E+00
   1.1673000E-02   8.1209878E+00  -4.6124678E+00   4.1134818E+00
   5.2890000E-03   6.6113103E+00  -5.7093139E+00   3.5071614E+00
   2.1718000E-02   8.6976339E+00  -6.3872020E+00   3.5071614E+00
   1.2765000E-02   6.6113103E+00  -7.2273081E+00   1.9197915E+00
   2.5984000E-02   8.6452942E+00  -7.5859535E+00   1.9197915E+00
   1.6173000E-02   6.6113103E+00  -7.2273081E+00  -4.2307185E-02
   2.9065000E-02   8.6976339E+00  -6.3872020E+00  -1.6296770E+00
  -3.5040000E-03   9.8145168E+00   5.1453459E-02  -5.2296712E+00
   1.1941000E-02   8.6395853E+00   1.9399757E+00   2.7586787E-01
   1.0567000E-02   8.5872456E+00   3.1387272E+00  -1.3115020E+00
   1.5229000E-02   6.5532617E+00   2.7800817E+00  -1.3115020E+00
   9.4630000E-03   8.5872456E+00   3.1387272E+00  -3.2736007E+00
   1.5168000E-02   6.5532617E+00   2.7800817E+00  -3.2736007E+00
   6.0260000E-03   8.6395853E+00   1.9399757E+00  -4.8609705E+00
   1.0824000E-02   6.5532617E+00   1.2620875E+00  -4.8609705E+00
   5.3740000E-03   8.0629392E+00   1.6524142E-01  -5.4672910E+00
   2.9749000E-02   9.1263088E+00  -5.8506559E+00  -2.4462295E+00
  -3.7060000E-03   5.7647357E+00  -1.8444897E+00  -4.4083282E+00
  -1.1958000E-02   5.7647357E+00  -3.9098506E+00  -4.4083282E+00
   7.0230000E-03   7.0923249E+00  -5.4920105E+00  -4.4083282E+00
   2.0289000E-02   9.1263088E+00  -5.8506559E+00  -4.4083282E+00
   5.7650000E-03   1.0468067E+01  -2.8771702E+00  -5.9956981E+00
   2.6790000E-03   9.1786486E+00  -1.1024359E+00  -5.9956981E+00
   4.4900000E-03   7.0923249E+00  -1.7803241E+00  -5.9956981E+00
   6.5270000E-03   7.0923249E+00  -3.9740163E+00  -5.9956981E+00
   1.3912000E-02   9.1786486E+00  -4.6519045E+00  -5.9956981E+00
   8.3040000E-03   8.6020025E+00  -2.8771702E+00  -6.6020185E+00
  -2.1326000E-02   1.2168511E+01  -1.0782833E+00   3.3769744E+00
  -1.3161000E-02   1.4177318E+01  -1.0782833E+00   2.9184777E+00
  -2.9515000E-02   1.3172915E+01   6.6139465E-01   2.9184777E+00
  -2.2905000E-02   1.1164106E+01   6.6139465E-01   2.9184777E+00
  -2.0068000E-02   1.5213634E+01   8.7869991E-01   1.6337966E+00
  -2.8469000E-02   1.3672207E+01   2.2143526E+00   1.6337966E+00
  -2.2070000E-02   1.1653368E+01   2.5046183E+00   1.6337966E+00
  -5.3840000E-03   9.7980819E+00   1.6573388E+00   1.6337966E+00
   5.6940000E-03   1.6682259E+01  -1.0782833E+00  -2.2262106E-01
  -1.2686000E-02   1.6235258E+01   8.8015878E-01  -2.2262106E-01
  -2.4363000E-02   1.4982787E+01   2.4507082E+00  -2.2262106E-01
  -2.3697000E-02   1.3172915E+01   3.3222970E+00  -2.2262106E-01
  -1.1241000E-02   1.1164106E+01   3.3222970E+00  -2.2262106E-01
   7.4850000E-03   9.3542344E+00   2.4507082E+00  -2.2262106E-01
   2.5960000E-03   1.6682259E+01  -1.0782833E+00  -2.2830876E+00
  -1.6687000E-02   1.6235258E+01   8.8015878E-01  -2.2830876E+00
  -2.7342000E-02   1.4982787E+01   2.4507082E+00  -2.2830876E+00
  -2.4824000E-02   1.3172915E+01   3.3222970E+00  -2.2830876E+00
  -9.8610000E-03   1.1164106E+01   3.3222970E+00  -2.2830876E+00
  -1.1191000E-02   1.5788256E+01  -1.0782833E+00  -4.1395052E+00
  -2.8710000E-02   1.5213634E+01   8.7869991E-01  -4.1395052E+00
  -3.2731000E-02   1.3672207E+01   2.2143526E+00  -4.1395052E+00
  -2.0476000E-02   1.1653368E+01   2.5046183E+00  -4.1395052E+00
