                   1.5376988E+01  -7.7616205E+00   7.6344382E+00
                   1.5530220E+01  -7.5557972E+00   4.3458652E+00
                   1.8618435E+01  -4.9617874E+00   6.1714671E+00
                   1.8615566E+01  -3.5579837E+00   9.3078756E+00
                   1.7205704E+01  -2.0778444E+00   9.3978851E+00
                   1.8121928E+01  -4.9966056E+00   1.0681134E+01
                   2.1220045E+01  -2.4665856E+00   9.8975136E+00
                   2.1214111E+01  -1.6102828E+00   1.1760804E+01
                   2.2658174E+01  -3.9253861E+00   9.8673252E+00
                   2.1740761E+01  -1.0241994E+00   8.5382091E+00
  -8.2180000E-03  -6.1823860E+00   7.6426925E+00   6.4399367E+00
  -1.0319000E-02  -8.1665983E+00   7.6426925E+00   6.4399367E+00
  -8.4480000E-03  -7.6635929E+00   9.3260888E+00   4.9873932E+00
  -1.0610000E-02  -4.2833077E+00   4.0662632E+00   4.9873932E+00
  -8.0210000E-03  -5.5855595E+00   7.1769488E+00   6.5219433E+00
  -3.3620000E-03  -3.7194948E+00   7.1769488E+00   5.9156228E+00
  -2.5950000E-03  -5.0089134E+00   8.9516830E+00   5.9156228E+00
   6.2300000E-04  -2.5662025E+00   7.1769488E+00   4.3282530E+00
   2.8370000E-03  -3.2725972E+00   9.1177540E+00   4.3282530E+00
  -4.1000000E-04  -5.0612531E+00   1.0150434E+01   4.3282530E+00
  -7.0000000E-03  -7.0952370E+00   9.7917891E+00   4.3282530E+00
  -6.5190000E-03  -3.2725972E+00   5.2361435E+00   4.3282530E+00
   2.2870000E-03  -2.5662025E+00   7.1769488E+00   2.3661543E+00
   3.5030000E-03  -3.2725972E+00   9.1177540E+00   2.3661543E+00
  -2.5500000E-04  -5.0612531E+00   1.0150434E+01   2.3661543E+00
   3.6520000E-03  -3.7194948E+00   7.1769488E+00   7.7878443E-01
   2.3500000E-04  -5.0089134E+00   8.9516830E+00   7.7878443E-01
  -8.4570000E-03  -1.0379535E+01   8.1549538E+00   5.3712494E+00
  -1.5873000E-02  -1.0379535E+01   5.9612616E+00   5.3712494E+00
  -6.6450000E-03  -8.3455515E+00   1.0031593E+01   3.7838796E+00
  -3.8730000E-03  -1.0379535E+01   9.6729480E+00   3.7838796E+00
  -6.7280000E-03  -1.1707125E+01   8.0907881E+00   3.7838796E+00
  -1.7803000E-02  -1.1707125E+01   6.0254272E+00   3.7838796E+00
  -5.2900000E-03  -8.3455515E+00   1.0031593E+01   1.8217809E+00
  -3.0970000E-03  -1.0379535E+01   9.6729480E+00   1.8217809E+00
  -7.2580000E-03  -1.1707125E+01   8.0907881E+00   1.8217809E+00
  -2.4377000E-02  -1.1707125E+01   6.0254272E+00   1.8217809E+00
  -4.7500000E-03  -8.2932118E+00   8.8328419E+00   2.3441106E-01
  -7.6680000E-03  -1.0379535E+01   8.1549538E+00   2.3441106E-01
  -5.4630000E-03  -7.4048932E+00   4.7084469E+00   7.8114054E+00
  -7.0030000E-03  -5.5388284E+00   4.7084469E+00   7.2050849E+00
  -8.4110000E-03  -6.8282471E+00   6.4831812E+00   7.2050849E+00
  -8.9290000E-03  -8.9145707E+00   5.8052930E+00   7.2050849E+00
  -7.5770000E-03  -8.9145707E+00   3.6116008E+00   7.2050849E+00
  -5.8370000E-03  -6.8282471E+00   2.9337127E+00   7.2050849E+00
  -1.0050000E-02  -4.3855362E+00   4.7084469E+00   5.6177151E+00
  -1.5603000E-02  -1.0242160E+01   5.7411274E+00   5.6177151E+00
  -1.7991000E-02  -1.0242160E+01   3.6757665E+00   5.6177151E+00
  -1.6300000E-02  -8.9145707E+00   2.0936066E+00   5.6177151E+00
  -1.1789000E-02  -6.8805868E+00   1.7349612E+00   5.6177151E+00
  -1.0418000E-02  -5.0919309E+00   2.7676417E+00   5.6177151E+00
  -2.2441000E-02  -6.8805868E+00   1.7349612E+00   3.6556163E+00
   1.4050000E-03  -3.2084524E+00   6.2025890E+00   6.4642802E-01
   3.0650000E-03  -4.1839573E+00   7.5230162E+00  -1.2264322E-02
   3.9000000E-05  -5.9726132E+00   8.5556966E+00  -1.2264322E-02
  -6.4140000E-03  -3.4775626E+00   5.5822109E+00  -1.9743630E+00
   1.1620000E-03  -4.1839573E+00   7.5230162E+00  -1.9743630E+00
   1.4300000E-03  -5.9726132E+00   8.5556966E+00  -1.9743630E+00
  -1.8840000E-03  -8.0065970E+00   8.1970512E+00  -1.9743630E+00
  -8.8300000E-03  -9.3341862E+00   6.6148913E+00  -1.9743630E+00
  -4.7290000E-03  -4.6308548E+00   5.5822109E+00  -3.5617329E+00
   1.5300000E-03  -5.9202734E+00   7.3569452E+00  -3.5617329E+00
  -4.9000000E-05  -8.0065970E+00   6.6790570E+00  -3.5617329E+00
   3.9500000E-04  -6.4969195E+00   5.5822109E+00  -4.1680533E+00
  -1.3096000E-02  -3.1494268E+00   3.2455723E+00   3.3933262E+00
  -1.9706000E-02  -4.4388454E+00   1.4708380E+00   3.3933262E+00
  -2.0488000E-02  -1.9961346E+00   3.2455723E+00   1.8059563E+00
  -2.7470000E-03  -2.7025293E+00   5.1863775E+00   1.8059563E+00
  -3.0033000E-02  -4.4911851E+00   2.7208653E-01   1.8059563E+00
  -2.8876000E-02  -1.9961346E+00   3.2455723E+00  -1.5614239E-01
  -5.6740000E-03  -2.7025293E+00   5.1863775E+00  -1.5614239E-01
  -3.3779000E-02  -3.1494268E+00   3.2455723E+00  -1.7435122E+00
  -4.8981000E-02  -1.0687695E+01   2.7862196E+00   3.5072010E+00
  -4.7567000E-02  -9.7617292E+00   1.1823997E+00   3.5072010E+00
  -3.7436000E-02  -7.9097977E+00   1.1823997E+00   3.5072010E+00
  -4.6071000E-02  -1.1430798E+01   4.6716219E+00   2.1514927E+00
  -4.9483000E-02  -1.2043403E+01   2.7862196E+00   2.1514927E+00
  -4.1993000E-02  -1.1430798E+01   9.0081726E-01   2.1514927E+00
  -3.3835000E-02  -9.8269777E+00  -2.6442747E-01   2.1514927E+00
  -3.1749000E-02  -1.0687695E+01   5.9938593E+00   2.9956125E-01
  -4.3180000E-02  -1.2043403E+01   4.6381510E+00   2.9956125E-01
  -3.5163000E-02  -1.2539626E+01   2.7862196E+00   2.9956125E-01
  -1.8772000E-02  -9.8269777E+00   5.8368666E+00  -1.5523702E+00
  -2.6565000E-02  -1.1430798E+01   4.6716219E+00  -1.5523702E+00
  -1.6454000E-02  -1.1948363E+01   4.0796822E+00  -1.9638203E+00
   8.3700000E-03  -1.0962166E+01   1.4481292E+00  -5.4005761E+00
   1.5081000E-02  -9.9700601E+00  -2.7024971E-01  -5.4005761E+00
  -1.0055000E-02  -9.9600881E+00   5.2506415E+00  -2.5763863E+00
  -2.4631000E-02  -5.4310536E+00   2.6358011E+00  -4.5384850E+00
  -2.6080000E-03  -6.1374483E+00   4.5766064E+00  -4.5384850E+00
   2.3000000E-03  -7.9261042E+00   5.6092869E+00  -4.5384850E+00
   9.0000000E-05  -9.9600881E+00   5.2506415E+00  -4.5384850E+00
   2.8700000E-04  -1.1287677E+01   3.6684816E+00  -4.5384850E+00
  -2.0690000E-03  -6.5843458E+00   2.6358011E+00  -6.1258548E+00
   4.1250000E-03  -7.8737644E+00   4.4105354E+00  -6.1258548E+00
   4.6710000E-03  -9.9600881E+00   3.7326472E+00  -6.1258548E+00
   8.2660000E-03  -9.9600881E+00   1.5389551E+00  -6.1258548E+00
   5.6540000E-03  -7.8737644E+00   8.6106687E-01  -6.1258548E+00
   5.6000000E-03  -8.4504105E+00   2.6358011E+00  -6.7321753E+00
  -8.1790000E-03  -1.2454702E+01  -1.7667993E-01   3.7834582E-01
  -2.0619000E-02  -1.2454702E+01   3.5350065E+00  -1.2090240E+00
  -5.2140000E-03  -1.3782291E+01   1.9528466E+00  -1.2090240E+00
   2.6470000E-03  -1.3782291E+01  -1.1251429E-01  -1.2090240E+00
   7.2550000E-03  -1.2454702E+01  -1.6946741E+00  -1.2090240E+00
  -3.9950000E-03  -1.2454702E+01   3.5350065E+00  -3.1711227E+00
   2.8100000E-03  -1.3782291E+01   1.9528466E+00  -3.1711227E+00
   8.2300000E-03  -1.3782291E+01  -1.1251429E-01  -3.1711227E+00
   1.2085000E-02  -1.2454702E+01  -1.6946741E+00  -3.1711227E+00
   4.8390000E-03  -1.2454702E+01   2.0170123E+00  -4.7584926E+00
   1.0582000E-02  -1.2454702E+01  -1.7667993E-01  -4.7584926E+00
   1.2094000E-02  -6.9164935E+00  -4.8812019E+00  -2.0044153E+00
  -7.4920000E-03  -7.6839736E+00  -1.9727794E+00   2.9247327E+00
  -6.8640000E-03  -5.8179088E+00  -1.9727794E+00   2.3184122E+00
  -2.4840000E-02  -7.1073275E+00  -1.9804517E-01   2.3184122E+00
  -2.1027000E-02  -9.1936511E+00  -8.7593335E-01   2.3184122E+00
   2.9000000E-05  -9.1936511E+00  -3.0696255E+00   2.3184122E+00
   2.7030000E-03  -7.1073275E+00  -3.7475137E+00   2.3184122E+00
   4.1690000E-03  -1.0521240E+01  -3.0054599E+00   7.3104239E-01
   6.6770000E-03  -9.1936511E+00  -4.5876198E+00   7.3104239E-01
   7.8470000E-03  -7.1596672E+00  -4.9462652E+00   7.3104239E-01
   9.0120000E-03  -9.1936511E+00  -4.5876198E+00  -1.2310563E+00
   1.0405000E-02  -7.1596672E+00  -4.9462652E+00  -1.2310563E+00
   1.3526000E-02  -1.0855113E+01  -3.1760606E+00  -2.5786256E+00
   1.0105000E-02  -9.5275241E+00  -4.7582204E+00  -2.5786256E+00
   1.0811000E-02  -7.4935402E+00  -5.1168659E+00  -2.5786256E+00
   1.2968000E-02  -1.0855113E+01  -3.1760606E+00  -4.5407243E+00
   1.1916000E-02  -9.5275241E+00  -4.7582204E+00  -4.5407243E+00
   1.2269000E-02  -7.4935402E+00  -5.1168659E+00  -4.5407243E+00
   4.3950000E-03  -6.1517819E+00  -2.1433801E+00  -6.1280941E+00
   3.9210000E-03  -7.4412005E+00  -3.6864586E-01  -6.1280941E+00
   1.1550000E-02  -9.5275241E+00  -1.0465340E+00  -6.1280941E+00
   1.2128000E-02  -9.5275241E+00  -3.2402262E+00  -6.1280941E+00
   1.1508000E-02  -7.4412005E+00  -3.9181144E+00  -6.1280941E+00
   8.9960000E-03  -8.0178466E+00  -2.1433801E+00  -6.7344146E+00
  -2.6629000E-02  -4.8479654E+00  -3.1951865E-01   1.3957819E+00
  -3.9009000E-02  -2.9960339E+00   2.8881211E+00  -2.3080811E+00
  -3.5371000E-02  -3.8567512E+00   2.7311284E+00  -4.1600126E+00
  -7.0090000E-03  -2.9960339E+00  -3.1951865E-01  -5.5157209E+00
  -2.8842000E-02  -3.9219997E+00   1.2843012E+00  -5.5157209E+00
  -2.1202000E-02  -5.7739311E+00   1.2843012E+00  -5.5157209E+00
  -1.8334000E-02  -4.8479654E+00  -3.1951865E-01  -6.0119440E+00
  -2.8512000E-02  -4.1675280E+00  -6.2245684E-01   1.3408475E+00
   1.3912000E-02  -6.1458311E+00  -4.9723888E+00  -2.0959083E+00
   1.8048000E-02  -9.2109969E-01  -5.6067849E+00  -2.0959083E+00
   1.6073000E-02  -6.3070210E+00  -4.7148569E+00  -2.6510153E+00
   1.1414000E-02  -4.9794318E+00  -6.2970167E+00  -2.6510153E+00
   1.2987000E-02  -2.9454479E+00  -6.6556622E+00  -2.6510153E+00
   1.4496000E-02  -6.3070210E+00  -4.7148569E+00  -4.6131140E+00
   1.3471000E-02  -4.9794318E+00  -6.2970167E+00  -4.6131140E+00
   1.4766000E-02  -2.9454479E+00  -6.6556622E+00  -4.6131140E+00
   1.8315000E-02  -1.1567920E+00  -5.6229817E+00  -4.6131140E+00
   1.7127000E-02  -1.6036895E+00  -3.6821764E+00  -6.2004839E+00
   8.4600000E-03  -2.8931081E+00  -1.9074422E+00  -6.2004839E+00
   5.7710000E-03  -4.9794318E+00  -2.5853303E+00  -6.2004839E+00
   1.3008000E-02  -4.9794318E+00  -4.7790225E+00  -6.2004839E+00
   1.5255000E-02  -2.8931081E+00  -5.4569107E+00  -6.2004839E+00
   1.2011000E-02  -3.4697542E+00  -3.6821764E+00  -6.8068043E+00
  -8.5150000E-03  -3.4537426E+00  -3.3351698E+00   2.8548109E+00
  -2.0924000E-02  -1.5876779E+00  -3.3351698E+00   2.2484905E+00
  -3.0806000E-02  -2.8770965E+00  -1.5604356E+00   2.2484905E+00
  -7.1430000E-03  -4.9634201E+00  -2.2383237E+00   2.2484905E+00
   2.8930000E-03  -4.9634201E+00  -4.4320159E+00   2.2484905E+00
  -6.6300000E-04  -2.8770965E+00  -5.1099041E+00   2.2484905E+00
   7.9190000E-03  -4.9634201E+00  -5.9500101E+00   6.6112064E-01
   6.2230000E-03  -2.9294362E+00  -6.3086556E+00   6.6112064E-01
  -2.2000000E-05  -1.1407803E+00  -5.2759751E+00   6.6112064E-01
   1.0357000E-02  -4.9634201E+00  -5.9500101E+00  -1.3009781E+00
   1.1741000E-02  -2.9294362E+00  -6.3086556E+00  -1.3009781E+00
  -2.7887000E-02  -1.9070680E+00   2.3582080E+00  -2.2113838E+00
   1.9659000E-02   4.9226039E-01  -3.0707121E+00  -5.6481396E+00
  -1.8620000E-02  -1.8013794E+00   2.4724306E+00  -2.8792451E+00
   2.1610000E-02   2.7276551E+00  -1.4240975E-01  -4.8413438E+00
   2.0453000E-02   2.0212604E+00   1.7983955E+00  -4.8413438E+00
   1.1514000E-02   2.3260448E-01   2.8310760E+00  -4.8413438E+00
  -5.4200000E-03  -1.8013794E+00   2.4724306E+00  -4.8413438E+00
   1.6686000E-02   1.5743628E+00  -1.4240975E-01  -6.4287136E+00
   1.2980000E-02   2.8494422E-01   1.6323245E+00  -6.4287136E+00
   3.6920000E-03  -1.8013794E+00   9.5443635E-01  -6.4287136E+00
   1.1504000E-02  -1.8013794E+00  -1.2392558E+00  -6.4287136E+00
   1.6914000E-02   2.8494422E-01  -1.9171440E+00  -6.4287136E+00
   1.3182000E-02  -2.9170188E-01  -1.4240975E-01  -7.0350341E+00
  -1.7755000E-02   1.3667935E+00  -4.7147870E+00   1.6564960E-01
   1.3895000E-02  -7.1953018E-01  -5.5548930E+00  -1.4217202E+00
   3.9370000E-03   1.3144537E+00  -5.9135384E+00  -1.4217202E+00
  -6.8100000E-04   3.1031096E+00  -4.8808580E+00  -1.4217202E+00
   2.0120000E-02  -7.1953018E-01  -5.5548930E+00  -3.3838189E+00
   1.3910000E-02   1.3144537E+00  -5.9135384E+00  -3.3838189E+00
   1.4696000E-02   3.1031096E+00  -4.8808580E+00  -3.3838189E+00
   1.8755000E-02   2.6562121E+00  -2.9400527E+00  -4.9711888E+00
   1.7329000E-02   1.3667935E+00  -4.7147870E+00  -4.9711888E+00
  -3.7501000E-02   0.0000000E+00   0.0000000E+00   3.7038629E+00
  -3.1356000E-02  -9.2596573E-01   1.6038199E+00   3.2076398E+00
  -4.6869000E-02  -1.8519315E+00   0.0000000E+00   3.2076398E+00
  -4.7544000E-02  -9.2596573E-01  -1.6038199E+00   3.2076398E+00
  -4.5649000E-02  -3.2076398E+00   0.0000000E+00   1.8519315E+00
  -3.0685000E-02  -9.9121419E-01  -3.0506470E+00   1.8519315E+00
  -2.9616000E-02  -1.8519315E+00   3.2076398E+00   0.0000000E+00
  -1.2301000E-02  -9.9121419E-01   3.0506470E+00  -1.8519315E+00
   2.2777000E-02   4.4236785E+00   4.7545676E+00   0.0000000E+00
   6.7440000E-03   7.6213405E-01   5.1991596E+00   0.0000000E+00
  -7.9090000E-03  -8.0105296E-01   4.1201715E+00   0.0000000E+00
  -2.5470000E-03   2.0632387E+00   2.6325074E+00   4.8651336E+00
   8.5000000E-05   3.9293035E+00   2.6325074E+00   4.2588131E+00
   8.3740000E-03   2.6398848E+00   4.4072416E+00   4.2588131E+00
   6.8100000E-04   5.5356121E-01   3.7293535E+00   4.2588131E+00
  -1.4199000E-02   5.5356121E-01   1.5356613E+00   4.2588131E+00
   1.5974000E-02   4.3762010E+00   4.5733126E+00   2.6714433E+00
   1.2244000E-02   2.5875451E+00   5.6059931E+00   2.6714433E+00
   6.0610000E-03   5.5356121E-01   5.2473477E+00   2.6714433E+00
  -7.5030000E-03  -7.7402799E-01   3.6651878E+00   2.6714433E+00
   1.3536000E-02   2.5875451E+00   5.6059931E+00   7.0934455E-01
   5.5880000E-03   5.5356121E-01   5.2473477E+00   7.0934455E-01
   2.3497000E-02   4.4844974E+00   4.6926337E+00  -6.4413767E-01
   1.4093000E-02   2.6958415E+00   5.7253142E+00  -6.4413767E-01
   6.5000000E-03   6.6185763E-01   5.3666687E+00  -6.4413767E-01
   2.0348000E-02   4.4844974E+00   4.6926337E+00  -2.6062364E+00
   1.5295000E-02   2.6958415E+00   5.7253142E+00  -2.6062364E+00
   9.0940000E-03   6.6185763E-01   5.3666687E+00  -2.6062364E+00
  -1.0600000E-03  -6.6573157E-01   3.7845089E+00  -2.6062364E+00
   2.1125000E-02   4.0375999E+00   2.7518284E+00  -4.1936062E+00
   1.7199000E-02   2.7481813E+00   4.5265627E+00  -4.1936062E+00
   1.1870000E-02   6.6185763E-01   3.8486745E+00  -4.1936062E+00
   2.4912000E-02   2.7481813E+00   9.7709416E-01  -4.1936062E+00
   1.8525000E-02   2.1715352E+00   2.7518284E+00  -4.7999267E+00
   2.0931000E-02   8.0799165E+00   0.0000000E+00  -1.9842123E+00
   2.1570000E-02   5.6352668E+00   1.7183789E+00  -3.4367558E+00
   1.7085000E-02   6.7560501E+00   3.1158029E+00   2.7550353E+00
   2.6196000E-02   8.4923662E+00   3.2818739E+00   1.1676655E+00
   2.1869000E-02   6.7037103E+00   4.3145543E+00   1.1676655E+00
   2.5298000E-02   9.1987609E+00   1.3410686E+00  -7.9443325E-01
   2.3159000E-02   8.4923662E+00   3.2818739E+00  -7.9443325E-01
   2.2629000E-02   6.7037103E+00   4.3145543E+00  -7.9443325E-01
   2.7067000E-02   8.4923662E+00  -5.9973667E-01  -7.9443325E-01
   1.9546000E-02   8.0454687E+00   1.3410686E+00  -2.3818031E+00
   2.1249000E-02   6.7560501E+00   3.1158029E+00  -2.3818031E+00
   1.9771000E-02   7.9243070E+00  -1.0000713E+00  -2.7490184E+00
   1.7476000E-02   5.4292565E+00  -3.9735571E+00  -2.7490184E+00
   2.2265000E-02   7.2179123E+00  -2.9408766E+00  -2.7490184E+00
   1.9690000E-02   6.7710148E+00  -1.0000713E+00  -4.3363882E+00
   2.0446000E-02   5.4815962E+00   7.7466293E-01  -4.3363882E+00
   2.4383000E-02   3.3952726E+00   9.6774758E-02  -4.3363882E+00
   2.3433000E-02   3.3952726E+00  -2.0969174E+00  -4.3363882E+00
   2.1137000E-02   5.4815962E+00  -2.7748056E+00  -4.3363882E+00
   2.1598000E-02   4.9049501E+00  -1.0000713E+00  -4.9427087E+00
  -1.8431000E-02   4.7266771E+00  -2.2515159E+00   7.2270794E+00
   3.0560000E-03   6.7354842E+00  -2.2515159E+00   6.7685828E+00
  -2.0178000E-02   5.7310816E+00  -5.1183795E-01   6.7685828E+00
  -3.1347000E-02   3.7222726E+00  -5.1183795E-01   6.7685828E+00
  -2.7959000E-02   2.7178701E+00  -2.2515159E+00   6.7685828E+00
  -1.4411000E-02   3.7222726E+00  -3.9911939E+00   6.7685828E+00
   2.8710000E-03   5.7310816E+00  -3.9911939E+00   6.7685828E+00
  -1.6079000E-02   6.2303737E+00   1.0411200E+00   5.4839017E+00
  -2.4175000E-02   4.2115340E+00   1.3313857E+00   5.4839017E+00
  -2.6933000E-02   2.3562483E+00   4.8410622E-01   5.4839017E+00
  -3.1044000E-02   1.2535573E+00  -1.2317158E+00   5.4839017E+00
  -2.9450000E-02   1.2535573E+00  -3.2713160E+00   5.4839017E+00
  -2.1487000E-02   2.3562483E+00  -4.9871381E+00   5.4839017E+00
  -4.2220000E-03   4.2115340E+00  -5.8344175E+00   5.4839017E+00
   1.1560000E-03   5.7310816E+00   2.1490644E+00   3.6274840E+00
  -3.9634000E-02   2.1292866E-01  -2.2515159E+00   3.6274840E+00
  -3.3003000E-02   6.5993011E-01  -4.2099580E+00   3.6274840E+00
  -2.8532000E-02   1.9124008E+00  -5.7805074E+00   3.6274840E+00
  -1.5011000E-02   3.7222726E+00  -6.6520963E+00   3.6274840E+00
  -3.1241000E-02   6.5993011E-01  -4.2099580E+00   1.5670175E+00
  -3.1261000E-02   1.9124008E+00  -5.7805074E+00   1.5670175E+00
  -2.2600000E-02   3.7222726E+00  -6.6520963E+00   1.5670175E+00
  -2.3010000E-03   5.7310816E+00  -6.6520963E+00   1.5670175E+00
  -1.7837000E-02   2.3562483E+00  -4.9871381E+00  -2.8940020E-01
  -1.5419000E-02   4.2115340E+00  -5.8344175E+00  -2.8940020E-01
   6.1140000E-03   3.7222726E+00  -3.9911939E+00  -1.5740813E+00
   2.3933000E-02   8.0203675E+00  -5.0949753E+00   6.6195608E+00
   1.7105000E-02   6.5106900E+00  -6.1918214E+00   6.0132404E+00
   1.5126000E-02   6.5106900E+00  -7.7098156E+00   4.4258705E+00
   2.2771000E-02   8.5446738E+00  -8.0684610E+00   4.4258705E+00
   8.9690000E-03   6.5106900E+00  -7.7098156E+00   2.4637718E+00
   1.4440000E-02   8.5446738E+00  -8.0684610E+00   2.4637718E+00
   1.1272000E-02   1.0333330E+01  -7.0357806E+00   2.4637718E+00
   1.3653000E-02   1.0786900E+01  -1.7949827E+00  -4.9624582E-01
   2.7331000E-02   8.9982440E+00  -7.6230224E-01  -4.9624582E-01
   7.4750000E-03   6.9642601E+00  -6.3506283E+00  -4.9624582E-01
   8.0940000E-03   8.9982440E+00  -6.7092737E+00  -4.9624582E-01
  -1.4920000E-03   1.0786900E+01  -5.6765933E+00  -4.9624582E-01
   9.6700000E-03   1.0340002E+01  -3.7357880E+00  -2.0836157E+00
   1.9407000E-02   9.0505837E+00  -1.9610537E+00  -2.0836157E+00
   1.5837000E-02   6.9642601E+00  -4.8326341E+00  -2.0836157E+00
   1.2345000E-02   9.0505837E+00  -5.5105222E+00  -2.0836157E+00
   1.8184000E-02   8.4739376E+00  -3.7357880E+00  -2.6899361E+00
   3.0120000E-03   1.1320672E+01   1.6550768E+00   5.5530222E+00
   1.7821000E-02   9.4047751E+00  -1.0427602E+00   8.6838559E+00
   2.1247000E-02   1.1270840E+01  -1.0427602E+00   8.0775355E+00
   1.3538000E-02   9.9814212E+00   7.3197402E-01   8.0775355E+00
   9.5140000E-03   7.8950975E+00   5.4085848E-02   8.0775355E+00
   1.3668000E-02   7.8950975E+00  -2.1396063E+00   8.0775355E+00
   2.3551000E-02   9.9814212E+00  -2.8174945E+00   8.0775355E+00
   3.2230000E-03   1.1717737E+01   8.9804503E-01   6.4901656E+00
   8.3400000E-03   9.9290814E+00   1.9307255E+00   6.4901656E+00
   4.6280000E-03   7.8950975E+00   1.5720801E+00   6.4901656E+00
  -9.5120000E-03   6.5675083E+00  -1.0079798E-02   6.4901656E+00
   2.2035000E-02   7.8950975E+00  -3.6576006E+00   6.4901656E+00
   6.5800000E-04   1.2186658E+01   2.2394784E+00   3.5248057E+00
   1.2046000E-02   1.0398002E+01   3.2721588E+00   3.5248057E+00
   1.4826000E-02   8.3640179E+00   2.9135134E+00   3.5248057E+00
   8.9470000E-03   1.2186658E+01   2.2394784E+00   1.5627070E+00
   1.8582000E-02   1.0398002E+01   3.2721588E+00   1.5627070E+00
   1.4549000E-02   1.1739760E+01   2.9867308E-01  -2.4662814E-02
   2.1242000E-02   1.0450342E+01   2.0734074E+00  -2.4662814E-02
   2.2790000E-02   9.8736955E+00   2.9867308E-01  -6.3098329E-01
  -2.4417000E-02   1.6199170E+01  -5.9797544E-01   6.3066978E+00
  -2.3622000E-02   1.4657743E+01   7.3767722E-01   6.3066978E+00
  -8.2790000E-03   1.2638903E+01   1.0279429E+00   6.3066978E+00
  -4.6547000E-02   1.7220793E+01  -5.9651657E-01   4.4502801E+00
  -3.8488000E-02   1.5968323E+01   9.7403280E-01   4.4502801E+00
  -2.6227000E-02   1.4158451E+01   1.8456217E+00   4.4502801E+00
  -3.9870000E-03   1.2149642E+01   1.8456217E+00   4.4502801E+00
  -4.1000000E-02   1.7220793E+01  -5.9651657E-01   2.3898136E+00
  -3.3857000E-02   1.5968323E+01   9.7403280E-01   2.3898136E+00
  -1.8268000E-02   1.4158451E+01   1.8456217E+00   2.3898136E+00
  -2.6600000E-04   1.2149642E+01  -6.9555390E+00   2.3898136E+00
  -3.2066000E-02   1.6773792E+01  -2.5549587E+00   5.3339595E-01
  -2.9174000E-02   1.6199170E+01  -5.9797544E-01   5.3339595E-01
  -1.6220000E-02   1.4657743E+01   7.3767722E-01   5.3339595E-01
   6.4340000E-03   1.2638903E+01   1.0279429E+00   5.3339595E-01
  -2.1799000E-02   1.2638903E+01  -6.1378602E+00   5.3339595E-01
  -2.3674000E-02   1.4657743E+01  -5.8475946E+00   5.3339595E-01
  -2.6947000E-02   1.6199170E+01  -4.5119419E+00   5.3339595E-01
  -2.7473000E-02   1.5162853E+01  -2.5549587E+00  -7.5128513E-01
  -1.4464000E-02   1.4158451E+01  -8.1528070E-01  -7.5128513E-01
   3.4510000E-03   1.2149642E+01  -8.1528070E-01  -7.5128513E-01
  -1.9295000E-02   1.2149642E+01  -4.2946366E+00  -7.5128513E-01
