   2.4590000E-03  -1.5411205E+01   7.6591917E-01   4.0326904E+00
   9.9300000E-03  -1.2602762E+01  -3.6041024E+00   4.0326904E+00
   1.5385000E-02  -1.2383080E+01   1.6320411E+00   1.0064781E+01
   1.7450000E-02  -1.1806433E+01   3.4067753E+00   9.4584603E+00
   1.2077000E-02  -1.3892757E+01   2.7288872E+00   9.4584603E+00
   1.2781000E-02  -1.1858773E+01   4.6055268E+00   7.8710905E+00
   1.0878000E-02  -1.3892757E+01   4.2468814E+00   7.8710905E+00
   7.7020000E-03  -1.5220346E+01   2.6647215E+00   7.8710905E+00
   4.1590000E-03  -1.1858773E+01   4.6055268E+00   5.9089918E+00
   5.9120000E-03  -1.3892757E+01   4.2468814E+00   5.9089918E+00
   4.1870000E-03  -1.5220346E+01   2.6647215E+00   5.9089918E+00
  -1.9850000E-03  -1.1806433E+01   3.4067753E+00   4.3216219E+00
  -1.4610000E-02  -8.7760991E+00   8.4408391E-02   3.0320124E+00
  -8.1120000E-03  -9.4824938E+00   2.0252137E+00   3.0320124E+00
  -1.8300000E-03  -1.1271150E+01   3.0578941E+00   3.0320124E+00
   1.1450000E-03  -1.3305134E+01   2.6992487E+00   3.0320124E+00
   2.2540000E-03  -1.4632723E+01   1.1170888E+00   3.0320124E+00
   3.1040000E-03  -1.4632723E+01  -9.4827206E-01   3.0320124E+00
   4.9620000E-03  -1.3305134E+01  -2.5304319E+00   3.0320124E+00
   7.9850000E-03  -1.1271150E+01  -2.8890773E+00   3.0320124E+00
   1.0100000E-03  -9.4824938E+00  -1.8563969E+00   3.0320124E+00
   2.3540000E-03  -9.9293914E+00   8.4408391E-02   1.4446426E+00
   3.5440000E-03  -1.1218810E+01   1.8591427E+00   1.4446426E+00
   5.0530000E-03  -1.3305134E+01   1.1812545E+00   1.4446426E+00
   5.6500000E-03  -1.3305134E+01  -1.0124377E+00   1.4446426E+00
   6.0230000E-03  -1.1218810E+01  -1.6903259E+00   1.4446426E+00
   6.4190000E-03  -1.1795456E+01   8.4408391E-02   8.3832213E-01
   1.4085000E-02  -1.3849845E+01  -1.2711355E+00   9.4267583E+00
   8.7550000E-03  -1.5359523E+01  -1.7428943E-01   8.8204378E+00
   1.3499000E-02  -1.5359523E+01  -2.3679816E+00   8.8204378E+00
   1.9812000E-02  -1.3273199E+01  -3.0458698E+00   8.8204378E+00
   8.8610000E-03  -1.6687112E+01  -2.3845507E-01   7.2330680E+00
   1.2935000E-02  -1.6687112E+01  -2.3038160E+00   7.2330680E+00
   1.4655000E-02  -1.5359523E+01  -3.8859758E+00   7.2330680E+00
   1.7852000E-02  -1.3325539E+01  -4.2446213E+00   7.2330680E+00
   7.1050000E-03  -1.6687112E+01  -2.3845507E-01   5.2709692E+00
   1.0960000E-02  -1.6687112E+01  -2.3038160E+00   5.2709692E+00
   1.2129000E-02  -1.5359523E+01  -3.8859758E+00   5.2709692E+00
   1.3506000E-02  -1.3325539E+01  -4.2446213E+00   5.2709692E+00
   3.2370000E-03  -1.5359523E+01  -1.7428943E-01   3.6835994E+00
   6.7830000E-03  -1.5359523E+01  -2.3679816E+00   3.6835994E+00
   7.3380000E-03  -8.4775942E+00  -4.7608037E+00   9.1623346E+00
  -1.9980000E-03  -7.0140903E+00  -3.4926709E+00   9.1623346E+00
   1.9488000E-02  -1.2875684E+01  -4.2661736E+00   7.1781223E+00
   1.6976000E-02  -1.0214666E+01  -1.9348678E+00   1.2364394E+01
   1.6929000E-02  -8.3486015E+00  -1.9348678E+00   1.1758074E+01
   1.9367000E-02  -9.6380202E+00  -1.6013349E-01   1.1758074E+01
   1.6898000E-02  -1.1724344E+01  -8.3802167E-01   1.1758074E+01
   1.6160000E-02  -1.1724344E+01  -3.0317139E+00   1.1758074E+01
   1.4244000E-02  -9.6380202E+00  -3.7096020E+00   1.1758074E+01
   1.8236000E-02  -1.1724344E+01   6.7997254E-01   1.0170704E+01
   1.5797000E-02  -1.3051933E+01  -9.0218731E-01   1.0170704E+01
   1.6618000E-02  -1.3051933E+01  -2.9675482E+00   1.0170704E+01
   1.4683000E-02  -1.1724344E+01  -4.5497081E+00   1.0170704E+01
   1.1122000E-02  -9.6903599E+00  -4.9083535E+00   1.0170704E+01
   7.8390000E-03  -7.9017040E+00  -3.8756730E+00   1.0170704E+01
   9.3340000E-03  -9.1619944E+00  -5.2514654E+00   8.8710994E+00
   1.4098000E-02  -1.1248318E+01  -6.0915714E+00   7.2837296E+00
   1.0975000E-02  -9.2143342E+00  -6.4502168E+00   7.2837296E+00
   3.5140000E-03  -7.4256783E+00  -5.4175364E+00   7.2837296E+00
   1.5310000E-02  -1.2575907E+01  -4.5094116E+00   5.3216309E+00
   1.4129000E-02  -1.1248318E+01  -6.0915714E+00   5.3216309E+00
   1.1725000E-02  -9.2143342E+00  -6.4502168E+00   5.3216309E+00
   4.0820000E-03  -7.4256783E+00  -5.4175364E+00   5.3216309E+00
  -3.4090000E-03  -7.8725758E+00  -3.4767311E+00   3.7342611E+00
   1.1579000E-02  -1.1248318E+01  -4.5735772E+00   3.7342611E+00
   9.1230000E-03  -9.1619944E+00  -5.2514654E+00   3.7342611E+00
   6.2640000E-03  -9.7386405E+00  -3.4767311E+00   3.1279406E+00
  -1.0126000E-02  -6.5855647E+00  -3.4807694E+00   8.6412521E+00
  -1.2135000E-02  -4.9817448E+00  -2.3155247E+00   8.6412521E+00
  -2.2988000E-02  -5.7248474E+00  -3.6377622E+00   6.7893206E+00
  -2.0638000E-02  -4.3691391E+00  -2.2820539E+00   6.7893206E+00
  -2.1737000E-02  -8.5679931E+00   2.6205246E+00   4.9373891E+00
  -1.8362000E-02  -6.5855647E+00  -3.4807694E+00   4.9373891E+00
  -2.4271000E-02  -4.9817448E+00  -2.3155247E+00   4.9373891E+00
  -2.4609000E-02  -8.5027446E+00   1.1736975E+00   3.5816808E+00
  -2.2534000E-02  -6.6508131E+00  -2.0339423E+00   3.5816808E+00
  -2.3952000E-02  -7.5767789E+00  -4.3012242E-01   3.0854577E+00
   1.7808000E-02  -6.7898271E+00   7.5517608E-01   1.3557896E+01
   1.8831000E-02  -4.9237623E+00   7.5517608E-01   1.2951575E+01
   1.9428000E-02  -6.2131809E+00   2.5299104E+00   1.2951575E+01
   1.6740000E-02  -8.2995046E+00   1.8520222E+00   1.2951575E+01
   1.7219000E-02  -8.2995046E+00  -3.4167002E-01   1.2951575E+01
   1.6407000E-02  -6.2131809E+00  -1.0195582E+00   1.2951575E+01
   2.2226000E-02  -3.7704701E+00   7.5517608E-01   1.1364205E+01
   1.1539000E-02  -6.2655207E+00  -2.2183097E+00   1.1364205E+01
   1.4367000E-02  -4.4768648E+00  -1.1856292E+00   1.1364205E+01
   1.7066000E-02  -7.8659051E+00   4.7272365E+00   1.1074881E+01
   1.5194000E-02  -9.9522287E+00   4.0493483E+00   1.1074881E+01
   8.6820000E-03  -7.9182448E+00   5.9259879E+00   9.4875111E+00
   1.1675000E-02  -9.9522287E+00   5.5673425E+00   9.4875111E+00
   1.6759000E-02  -1.1279818E+01   3.9851827E+00   9.4875111E+00
  -1.0456000E-02  -7.9182448E+00   5.9259879E+00   7.5254123E+00
   4.2150000E-03  -9.9522287E+00   5.5673425E+00   7.5254123E+00
  -2.5530000E-03  -9.9522287E+00   4.0493483E+00   5.9380425E+00
   2.3443000E-02  -3.5175378E+00   1.0029305E+00   1.1125108E+01
   7.4620000E-03  -9.9577788E-01   4.5655289E+00   7.6883521E+00
   1.9690000E-02  -3.9003472E+00   3.9935201E+00   1.2349739E+01
   1.7322000E-02  -2.0342825E+00   3.9935201E+00   1.1743419E+01
   1.5995000E-02  -3.3237011E+00   5.7682544E+00   1.1743419E+01
   1.8235000E-02  -5.4100247E+00   5.0903662E+00   1.1743419E+01
   2.1641000E-02  -3.3237011E+00   2.2187859E+00   1.1743419E+01
   1.4208000E-02  -8.8099026E-01   3.9935201E+00   1.0156049E+01
   1.1592000E-02  -1.5873849E+00   5.9343254E+00   1.0156049E+01
   8.4600000E-03  -3.3760408E+00   6.9670059E+00   1.0156049E+01
   8.2790000E-03  -5.4100247E+00   6.6083604E+00   1.0156049E+01
   1.5980000E-03  -1.5873849E+00   5.9343254E+00   8.1939502E+00
  -9.0940000E-03  -3.3760408E+00   6.9670059E+00   8.1939502E+00
   1.7268000E-02  -1.2104092E+00   1.2657952E+00   1.0042331E+01
   1.7297000E-02  -2.4998278E+00  -5.0893911E-01   1.0042331E+01
   1.8054000E-02  -5.7116968E-02   1.2657952E+00   8.4549610E+00
   1.1609000E-02  -2.5521675E+00  -1.7076906E+00   8.4549610E+00
   1.8056000E-02  -7.6351166E-01  -6.7501012E-01   8.4549610E+00
   9.8580000E-03  -2.5521675E+00  -1.7076906E+00   6.4928623E+00
   2.1289000E-02  -7.6351166E-01  -6.7501012E-01   6.4928623E+00
  -1.2743000E-02  -2.1550530E+00   6.0523275E+00   7.3423470E+00
  -2.5804000E-02  -3.7588729E+00   7.2175722E+00   7.3423470E+00
  -2.8747000E-02  -5.7413012E+00   7.2175722E+00   7.3423470E+00
  -2.0514000E-02  -7.3451211E+00   6.0523275E+00   7.3423470E+00
  -1.2466000E-02  -1.5424473E+00   6.0188566E+00   5.4904156E+00
  -3.0320000E-02  -2.8981556E+00   7.3745650E+00   5.4904156E+00
  -3.8659000E-02  -4.7500871E+00   7.8707881E+00   5.4904156E+00
  -4.0186000E-02  -6.6020185E+00   7.3745650E+00   5.4904156E+00
  -3.5591000E-02  -7.9577268E+00   6.0188566E+00   5.4904156E+00
  -2.4689000E-02  -8.4539500E+00   4.1669252E+00   5.4904156E+00
  -1.8596000E-02  -3.7588729E+00   7.2175722E+00   3.6384841E+00
  -2.9036000E-02  -5.7413012E+00   7.2175722E+00   3.6384841E+00
  -2.8442000E-02  -7.3451211E+00   6.0523275E+00   3.6384841E+00
  -1.5446000E-02  -8.0927799E+00   2.0222392E+00   3.1785399E+00
  -5.6200000E-03  -5.2317763E+00   1.2535667E+00  -2.5821594E-01
  -1.5232000E-02  -7.0313170E+00   6.3610085E+00   2.7661167E+00
  -1.0556000E-02  -8.3589062E+00   4.7788487E+00   2.7661167E+00
  -9.6320000E-03  -8.3589062E+00   2.7134878E+00   2.7661167E+00
   1.9900000E-04  -4.9973331E+00   6.7196540E+00   8.0401794E-01
  -8.0200000E-04  -7.0313170E+00   6.3610085E+00   8.0401794E-01
   4.2500000E-04  -8.3589062E+00   4.7788487E+00   8.0401794E-01
  -3.1300000E-04  -8.3589062E+00   2.7134878E+00   8.0401794E-01
  -2.1180000E-03  -7.0313170E+00   1.1313279E+00   8.0401794E-01
  -2.5180000E-03  -4.9449934E+00   5.5209025E+00  -7.8335189E-01
   1.6310000E-03  -7.0313170E+00   4.8430143E+00  -7.8335189E-01
  -4.8700000E-04  -7.0313170E+00   2.6493221E+00  -7.8335189E-01
  -1.3588000E-02  -4.9449934E+00   1.9714340E+00  -7.8335189E-01
  -7.0130000E-03  -5.5216395E+00   3.7461682E+00  -1.3896724E+00
  -7.9800000E-04  -4.0612763E+00  -2.0138678E+00   4.2734226E+00
  -1.1474000E-02  -7.4228494E+00  -7.3062476E-02   2.3113239E+00
  -3.8960000E-03  -6.0952602E+00  -1.6552223E+00   2.3113239E+00
   9.5940000E-03  -4.0612763E+00  -2.0138678E+00   2.3113239E+00
  -2.5200000E-04  -6.0952602E+00  -1.3722812E-01   7.2395403E-01
   8.1770000E-03  -4.0089365E+00  -8.1511630E-01   7.2395403E-01
   1.4697000E-02   1.9801796E+00   5.3641667E+00   2.3675470E+00
   4.6330000E-03   1.3574979E+00   5.3779976E+00   3.8333470E-01
   1.9200000E-02  -2.0766388E-01   2.8519442E+00   6.9637537E+00
   1.9302000E-02   1.6584009E+00   2.8519442E+00   6.3574332E+00
   1.1416000E-02   3.6898223E-01   4.6266785E+00   6.3574332E+00
   2.3847000E-02   3.6898223E-01   1.0772100E+00   6.3574332E+00
   2.2548000E-02   2.8116931E+00   2.8519442E+00   4.7700633E+00
   1.5173000E-02   2.1052984E+00   4.7927495E+00   4.7700633E+00
   2.8467000E-02  -1.7173414E+00   2.3710392E-01   4.7700633E+00
   2.6223000E-02   3.1664249E-01  -1.2154151E-01   4.7700633E+00
   2.4965000E-02   2.1052984E+00   9.1113894E-01   4.7700633E+00
   1.7960000E-03  -7.0361680E-01   7.3170568E+00   4.7621076E+00
   1.1206000E-02   1.0326993E+00   7.4831278E+00   3.1747378E+00
   7.5250000E-03  -7.5595654E-01   8.5158083E+00   3.1747378E+00
  -2.1280000E-03  -2.7899404E+00   8.1571629E+00   3.1747378E+00
   1.1458000E-02   1.7390940E+00   5.5423225E+00   1.2126391E+00
   1.2358000E-02   1.0326993E+00   7.4831278E+00   1.2126391E+00
   9.8070000E-03  -7.5595654E-01   8.5158083E+00   1.2126391E+00
   4.3190000E-03  -2.7899404E+00   8.1571629E+00   1.2126391E+00
   3.4910000E-03  -4.1175296E+00   6.5750030E+00   1.2126391E+00
   4.9320000E-03  -7.0361680E-01   7.3170568E+00  -3.7473077E-01
  -1.3360000E-03  -2.7899404E+00   6.6391686E+00  -3.7473077E-01
  -5.7130000E-03  -4.2344867E+00   5.8942065E-01   0.0000000E+00
  -2.3873000E-02  -2.0180611E+00   5.4919991E+00  -1.8519315E+00
  -2.9318000E-02  -3.6218810E+00   4.3267544E+00  -1.8519315E+00
  -3.0815000E-02  -4.2344867E+00   2.4413521E+00  -1.8519315E+00
  -1.7627000E-02  -3.6218810E+00   5.5594983E-01  -1.8519315E+00
  -3.5390000E-02  -1.9528126E+00   4.0451720E+00  -3.2076398E+00
  -3.5097000E-02  -2.8787783E+00   2.4413521E+00  -3.2076398E+00
  -2.8910000E-02  -1.0268469E+00   2.4413521E+00  -3.7038629E+00
   4.5450000E-03  -3.8531097E+00  -9.4970636E-01   0.0000000E+00
   9.4720000E-03  -2.9704093E+00  -2.6315530E+00   0.0000000E+00
   1.4233000E-02  -1.4072223E+00  -3.7105412E+00   0.0000000E+00
   2.0200000E-02   4.7834067E-01  -3.9394910E+00   0.0000000E+00
   6.0810000E-03  -3.5315237E+00  -1.9779195E+00  -6.9305323E-01
   1.0603000E-02  -2.2039345E+00  -3.5600794E+00  -6.9305323E-01
   1.6758000E-02  -1.6995062E-01  -3.9187248E+00  -6.9305323E-01
  -9.0940000E-03  -3.5315237E+00   8.7441401E-02  -2.6551519E+00
   3.9280000E-03  -3.5315237E+00  -1.9779195E+00  -2.6551519E+00
   8.2190000E-03  -2.2039345E+00  -3.5600794E+00  -2.6551519E+00
   8.6060000E-03  -1.6995062E-01  -3.9187248E+00  -2.6551519E+00
   6.5470000E-03   1.6187053E+00  -2.8860443E+00  -2.6551519E+00
  -2.0568000E-02  -1.1761088E-01   8.2949522E-01  -4.2425218E+00
  -8.3050000E-03  -2.2039345E+00   1.5160705E-01  -4.2425218E+00
   2.2060000E-03  -2.2039345E+00  -2.0420851E+00  -4.2425218E+00
  -1.8850000E-03  -1.1761088E-01  -2.7199733E+00  -4.2425218E+00
  -9.7250000E-03  -6.9425698E-01  -9.4523905E-01  -4.8488422E+00
   2.3427000E-02  -6.6193133E-01  -1.0523279E+00   4.8129469E+00
   2.3700000E-02   1.2041334E+00  -1.0523279E+00   4.2066264E+00
   1.6417000E-02  -2.1716089E+00  -2.1491740E+00   4.2066264E+00
   1.9721000E-02  -8.5285224E-02  -2.8270622E+00   4.2066264E+00
   1.3008000E-02  -3.4991981E+00  -2.0850084E+00   2.6192566E+00
   1.3883000E-02  -2.1716089E+00  -3.6671682E+00   2.6192566E+00
   1.8158000E-02  -1.3762496E-01  -4.0258137E+00   2.6192566E+00
   9.1110000E-03  -3.4991981E+00  -2.0850084E+00   6.5715788E-01
   1.2038000E-02  -2.1716089E+00  -3.6671682E+00   6.5715788E-01
   1.8682000E-02  -1.3762496E-01  -4.0258137E+00   6.5715788E-01
   2.3483000E-02   1.8904649E+00  -1.7183789E+00   3.4367558E+00
   1.6248000E-02   3.5396136E+00  -1.9125255E+00   3.5119953E+00
   9.8890000E-03   5.4056784E+00  -1.9125255E+00   2.9056748E+00
   2.1704000E-02   2.0299361E+00  -3.0093716E+00   2.9056748E+00
   1.5482000E-02   4.1162597E+00  -3.6872598E+00   2.9056748E+00
   1.7430000E-03   6.5589706E+00  -1.9125255E+00   1.3183050E+00
   1.9244000E-02   2.0299361E+00  -4.5273658E+00   1.3183050E+00
   1.5530000E-02   4.0639200E+00  -4.8860113E+00   1.3183050E+00
   9.9720000E-03   5.8525759E+00  -3.8533308E+00   1.3183050E+00
   1.5873000E-02   2.0299361E+00  -4.5273658E+00  -6.4379374E-01
   1.1988000E-02   4.0639200E+00  -4.8860113E+00  -6.4379374E-01
   5.2810000E-03   5.8525759E+00  -3.8533308E+00  -6.4379374E-01
   5.7650000E-03   4.1162597E+00  -3.6872598E+00  -2.2311636E+00
   2.0988000E-02   3.5997145E+00   1.1472130E+00   4.7129105E+00
   1.5318000E-02   5.4657792E+00   1.1472130E+00   4.1065900E+00
   2.2548000E-02   4.1763606E+00   2.9219472E+00   4.1065900E+00
   2.4756000E-02   2.0900369E+00   5.0366867E-02   4.1065900E+00
   1.5127000E-02   4.1763606E+00  -6.2752131E-01   4.1065900E+00
   6.8750000E-03   6.6190714E+00   1.1472130E+00   2.5192202E+00
   6.9070000E-03   5.9126767E+00  -7.9359232E-01   2.5192202E+00
  -3.0683000E-02   8.0193376E+00   8.8500781E-01  -6.6762129E-02
  -2.0312000E-02   7.4447154E+00  -1.0719754E+00  -6.6762129E-02
  -5.3036000E-02   8.9133405E+00   8.8500781E-01  -1.9231798E+00
   8.8400000E-04   5.4039965E+00  -3.5155725E+00  -1.9231798E+00
  -2.0004000E-02   7.2138683E+00  -2.6439837E+00  -1.9231798E+00
  -4.0211000E-02   8.4663390E+00  -1.0734343E+00  -1.9231798E+00
  -5.2655000E-02   8.9133405E+00   8.8500781E-01  -3.9836463E+00
  -1.3269000E-02   1.5853157E+00  -2.6439837E+00  -3.9836463E+00
  -1.3378000E-02   3.3951875E+00  -3.5155725E+00  -3.9836463E+00
  -1.7735000E-02   5.4039965E+00  -3.5155725E+00  -3.9836463E+00
  -2.9520000E-02   7.2138683E+00  -2.6439837E+00  -3.9836463E+00
  -4.2670000E-02   8.4663390E+00  -1.0734343E+00  -3.9836463E+00
  -3.4041000E-02   8.0193376E+00   8.8500781E-01  -5.8400640E+00
  -2.1433000E-02   7.4447154E+00   2.8419910E+00  -5.8400640E+00
  -2.4536000E-02   9.2647218E-01   1.9048079E+00  -5.8400640E+00
  -3.4598000E-02   9.2647218E-01  -1.3479227E-01  -5.8400640E+00
  -3.4709000E-02   2.0291632E+00  -1.8506143E+00  -5.8400640E+00
  -3.1280000E-02   3.8844489E+00  -2.6978938E+00  -5.8400640E+00
  -3.1419000E-02   5.9032886E+00  -2.4076281E+00  -5.8400640E+00
  -3.4855000E-02   7.4447154E+00  -1.0719754E+00  -5.8400640E+00
  -2.1170000E-02   6.4083991E+00   8.8500781E-01  -7.1247451E+00
  -2.9517000E-02   2.3907849E+00   8.8500781E-01  -7.1247451E+00
  -3.5865000E-02   3.3951875E+00  -8.5467015E-01  -7.1247451E+00
  -3.1019000E-02   5.4039965E+00  -8.5467015E-01  -7.1247451E+00
  -2.1865000E-02   4.3995920E+00   8.8500781E-01  -7.5832417E+00
   5.8190000E-03   1.6285111E+00   6.8734210E+00  -5.1464306E+00
   9.7580000E-03   2.7404126E+00   7.3550630E+00  -6.1014622E+00
   1.9470000E-03   1.4128234E+00   5.7729031E+00  -6.1014622E+00
   7.0670000E-03   6.1161549E+00   4.7402227E+00  -7.6888321E+00
   1.5506000E-02   4.8267362E+00   6.5149570E+00  -7.6888321E+00
   6.6770000E-03   2.7404126E+00   5.8370688E+00  -7.6888321E+00
  -1.0040000E-03   2.7404126E+00   3.6433766E+00  -7.6888321E+00
  -6.6800000E-04   4.8267362E+00   2.9654884E+00  -7.6888321E+00
   6.8010000E-03   4.2500901E+00   4.7402227E+00  -8.2951525E+00
   7.1960000E-03   3.9606578E-01   7.2692845E+00  -1.8228013E+00
  -1.6914000E-02  -9.3152342E-01   5.6871247E+00  -1.8228013E+00
   5.1760000E-03   3.9606578E-01   7.2692845E+00  -3.7849001E+00
  -6.7600000E-03  -9.3152342E-01   5.6871247E+00  -3.7849001E+00
  -2.4428000E-02  -9.3152342E-01   3.6217638E+00  -3.7849001E+00
  -6.6500000E-04   3.9606578E-01   5.7512903E+00  -5.3722699E+00
  -1.0145000E-02   3.9606578E-01   3.5575981E+00  -5.3722699E+00
   1.3399000E-02   2.2149800E+00   6.8683716E+00   5.6924594E-01
   1.2020000E-02   2.2149800E+00   4.9318787E+00   5.6924594E-01
   1.6933000E-02   5.4242128E+00   5.2043904E+00   3.6809198E+00
   7.7370000E-03   7.2902775E+00   5.2043904E+00   3.0745993E+00
   9.3600000E-03   6.0008589E+00   6.9791247E+00   3.0745993E+00
   1.5865000E-02   3.9145353E+00   6.3012365E+00   3.0745993E+00
   2.5272000E-02   3.9145353E+00   4.1075443E+00   3.0745993E+00
   1.9103000E-02   6.0008589E+00   3.4296561E+00   3.0745993E+00
   1.4414000E-02   2.5869461E+00   6.2370709E+00   1.4872295E+00
   1.9790000E-02   2.5869461E+00   4.1717100E+00   1.4872295E+00
   4.1330000E-03   7.7371750E+00   3.2635851E+00   1.4872295E+00
   1.1915000E-02   5.3405130E+00   9.5818556E+00   1.1908165E+00
   1.3716000E-02   3.2541894E+00   8.9039674E+00   1.1908165E+00
   1.8391000E-02   3.2541894E+00   1.0421962E+01  -3.9655333E-01
   1.4862000E-02   1.9266002E+00   8.8398018E+00  -3.9655333E-01
   1.8783000E-02   3.2541894E+00   1.0421962E+01  -2.3586520E+00
   1.5081000E-02   1.9266002E+00   8.8398018E+00  -2.3586520E+00
   1.6835000E-02   3.2541894E+00   8.9039674E+00  -3.9460219E+00
  -1.3820000E-02   8.8563747E+00   6.0385211E+00   2.4253802E+00
  -2.9389000E-02   1.0865182E+01   6.0385211E+00   1.9668835E+00
  -2.8791000E-02   9.8607792E+00   7.7781991E+00   1.9668835E+00
  -1.1477000E-02   7.8519702E+00   7.7781991E+00   1.9668835E+00
  -1.6370000E-02   9.8607792E+00   4.2988432E+00   1.9668835E+00
  -3.0971000E-02   1.2476120E+01   6.0385211E+00   6.8220242E-01
  -2.9938000E-02   1.1901498E+01   7.9955044E+00   6.8220242E-01
  -2.3423000E-02   1.0360071E+01   9.3311570E+00   6.8220242E-01
  -1.1299000E-02   8.3412316E+00   9.6214227E+00   6.8220242E-01
  -1.1666000E-02   8.3412316E+00   2.4556196E+00   6.8220242E-01
  -2.3224000E-02   1.0360071E+01   2.7458852E+00   6.8220242E-01
  -2.8905000E-02   1.1901498E+01   4.0815379E+00   6.8220242E-01
  -2.1369000E-02   1.3370123E+01   6.0385211E+00  -1.1742153E+00
  -1.4590000E-02   1.2923122E+01   7.9969632E+00  -1.1742153E+00
  -4.0560000E-02   9.8607792E+00   1.6379408E+00  -1.1742153E+00
  -3.5410000E-02   1.1670651E+01   2.5095297E+00  -1.1742153E+00
  -2.8765000E-02   1.2923122E+01   4.0800790E+00  -1.1742153E+00
  -8.6440000E-03   1.3370123E+01   6.0385211E+00  -3.2346818E+00
   3.7830000E-03   1.2923122E+01   7.9969632E+00  -3.2346818E+00
  -5.3905000E-02   9.8607792E+00   1.6379408E+00  -3.2346818E+00
  -4.0665000E-02   1.1670651E+01   2.5095297E+00  -3.2346818E+00
  -2.4762000E-02   1.2923122E+01   4.0800790E+00  -3.2346818E+00
  -4.2864000E-02   8.3412316E+00   2.4556196E+00  -5.0910994E+00
  -4.2181000E-02   1.0360071E+01   2.7458852E+00  -5.0910994E+00
  -2.3209000E-02   1.1901498E+01   4.0815379E+00  -5.0910994E+00
  -1.2973000E-02   7.8519702E+00   4.2988432E+00  -6.3757805E+00
  -2.1178000E-02   9.8607792E+00   4.2988432E+00  -6.3757805E+00
   1.7126000E-02   4.4930427E+00   9.1430858E+00  -4.9762948E+00
   8.2300000E-03   4.4930427E+00   9.1430858E+00  -6.9383935E+00
  -1.5550000E-03   7.8546158E+00   5.1369196E+00  -6.9383935E+00
   1.0870000E-03   5.8206319E+00   9.2072515E+00  -8.5257634E+00
   9.4920000E-03   5.8206319E+00   7.0135593E+00  -8.5257634E+00
   2.6320000E-03   7.9069556E+00   6.3356711E+00  -8.5257634E+00
   1.5950000E-03   7.3303095E+00   8.1104054E+00  -9.1320838E+00
