  -9.0240000E-03  -7.9415924E-01   2.5160152E+00  -3.7038629E+00
   6.4400000E-03   9.9210614E-01   1.7183789E+00   3.4367558E+00
   1.5675000E-02  -2.9704093E+00  -2.6315530E+00   0.0000000E+00
   1.1220000E-02  -1.4072223E+00  -3.7105412E+00   0.0000000E+00
   5.9070000E-03   9.9210614E-01   1.7183789E+00  -3.4367558E+00
   1.6619000E-02  -3.5430907E+00  -2.0166948E+00  -6.7873477E-01
   1.1171000E-02  -2.2155015E+00  -3.5988546E+00  -6.7873477E-01
   1.4734000E-02  -3.5430907E+00  -2.0166948E+00  -2.6408335E+00
   1.0130000E-02  -2.2155015E+00  -3.5988546E+00  -2.6408335E+00
  -1.7610000E-03  -1.8151763E-01  -3.9575001E+00  -2.6408335E+00
   1.2314000E-02   1.1602407E+00  -9.8401434E-01  -4.2282033E+00
   7.8850000E-03  -1.2917789E-01   7.9071994E-01  -4.2282033E+00
   1.1090000E-02  -2.2155015E+00   1.1283176E-01  -4.2282033E+00
   1.2284000E-02  -2.2155015E+00  -2.0808604E+00  -4.2282033E+00
   7.1950000E-03  -1.2917789E-01  -2.7587486E+00  -4.2282033E+00
   1.0760000E-02  -7.0582400E-01  -9.8401434E-01  -4.8345238E+00
   1.8743000E-02  -7.3197213E-01  -9.7277236E-01   4.8323090E+00
   2.4163000E-02   1.1340926E+00  -9.7277236E-01   4.2259886E+00
   1.2089000E-02  -1.5532603E-01   8.0196192E-01   4.2259886E+00
   1.7089000E-02  -2.2416497E+00   1.2407374E-01   4.2259886E+00
   1.9660000E-02  -2.2416497E+00  -2.0696185E+00   4.2259886E+00
   1.8669000E-02  -3.5692389E+00  -2.0054528E+00   2.6386187E+00
   1.8624000E-02  -2.2416497E+00  -3.5876127E+00   2.6386187E+00
   1.7763000E-02  -3.5692389E+00  -2.0054528E+00   6.7652001E-01
   1.3909000E-02  -2.2416497E+00  -3.5876127E+00   6.7652001E-01
   5.1130000E-03   6.3865255E+00   1.8442195E+00   0.0000000E+00
  -5.0980000E-03   3.3510001E+00   3.9394910E+00   0.0000000E+00
   1.9384000E-02   3.5773042E+00   1.0625476E+00   4.7751543E+00
   1.9562000E-02   5.4433689E+00   1.0625476E+00   4.1688338E+00
   1.3705000E-02   4.1539503E+00   2.8372818E+00   4.1688338E+00
   1.0294000E-02   2.0676267E+00   2.1593937E+00   4.1688338E+00
   2.2512000E-02   2.0676267E+00  -3.4298527E-02   4.1688338E+00
   1.0825000E-02   6.5966612E+00   1.0625476E+00   2.5814640E+00
   1.1264000E-02   5.8902665E+00   3.0033529E+00   2.5814640E+00
   6.3070000E-03   4.1016106E+00   4.0360333E+00   2.5814640E+00
  -9.4990000E-03   2.0676267E+00   3.6773879E+00   2.5814640E+00
   6.8940000E-03   5.8902665E+00   3.0033529E+00   6.1936525E-01
   9.4000000E-04   4.1016106E+00   4.0360333E+00   6.1936525E-01
   6.9080000E-03   5.8611477E+00   2.8673360E+00  -7.1303708E-01
   1.8160000E-03   4.0724918E+00   3.9000165E+00  -7.1303708E-01
   6.3870000E-03   6.5675424E+00   9.2653076E-01  -2.6751358E+00
   1.0739000E-02   5.8611477E+00   2.8673360E+00  -2.6751358E+00
   8.8310000E-03   4.0724918E+00   3.9000165E+00  -2.6751358E+00
  -2.9800000E-03   2.0385079E+00   3.5413711E+00  -2.6751358E+00
   1.2754000E-02   5.4142502E+00   9.2653076E-01  -4.2625056E+00
   1.4197000E-02   4.1248315E+00   2.7012650E+00  -4.2625056E+00
   1.1206000E-02   2.0385079E+00   2.0233769E+00  -4.2625056E+00
   1.4757000E-02   2.0385079E+00  -1.7031533E-01  -4.2625056E+00
   1.3334000E-02   4.1248315E+00  -8.4820351E-01  -4.2625056E+00
   1.4561000E-02   3.5481854E+00   9.2653076E-01  -4.8688261E+00
   5.5470000E-03   7.8850121E+00  -3.1341672E+00   2.8753636E+00
   3.1720000E-03   7.3103899E+00  -1.1771840E+00   2.8753636E+00
  -1.6639000E-02   8.7790150E+00  -3.1341672E+00   1.0189459E+00
  -1.8857000E-02   8.3320135E+00  -1.1757251E+00   1.0189459E+00
  -4.1970000E-03   7.0795428E+00   3.9482423E-01   1.0189459E+00
   3.3560000E-03   1.9851949E-01  -5.0926093E+00   1.0189459E+00
   3.7600000E-03   1.4509902E+00  -6.6631587E+00   1.0189459E+00
  -2.6308000E-02   8.7790150E+00  -3.1341672E+00  -1.0415206E+00
  -2.3730000E-02   8.3320135E+00  -1.1757251E+00  -1.0415206E+00
  -6.3280000E-03   7.0795428E+00   3.9482423E-01  -1.0415206E+00
  -1.4728000E-02   1.9851949E-01  -5.0926093E+00  -1.0415206E+00
  -1.7367000E-02   1.4509902E+00  -6.6631587E+00  -1.0415206E+00
  -6.0800000E-03   3.2608620E+00  -7.5347476E+00  -1.0415206E+00
   1.6960000E-03   5.2696710E+00  -7.5347476E+00  -1.0415206E+00
  -2.5230000E-03   7.0795428E+00  -6.6631587E+00  -1.0415206E+00
  -1.5241000E-02   8.3320135E+00  -5.0926093E+00  -1.0415206E+00
  -2.1858000E-02   7.8850121E+00  -3.1341672E+00  -2.8979383E+00
  -1.2058000E-02   7.3103899E+00  -1.1771840E+00  -2.8979383E+00
  -1.3774000E-02   7.9214668E-01  -4.1539673E+00  -2.8979383E+00
  -2.4473000E-02   1.8948377E+00  -5.8697894E+00  -2.8979383E+00
  -1.9172000E-02   3.7501234E+00  -6.7170688E+00  -2.8979383E+00
  -1.4415000E-02   5.7689631E+00  -6.4268031E+00  -2.8979383E+00
  -1.8307000E-02   7.3103899E+00  -5.0911505E+00  -2.8979383E+00
  -1.1635000E-02   6.2740736E+00  -3.1341672E+00  -4.1826193E+00
   4.6270000E-03   5.2696710E+00  -1.3944893E+00  -4.1826193E+00
   1.1586000E-02   3.2608620E+00  -1.3944893E+00  -4.1826193E+00
  -5.0380000E-03   2.2564594E+00  -3.1341672E+00  -4.1826193E+00
  -1.8064000E-02   3.2608620E+00  -4.8738452E+00  -4.1826193E+00
  -1.6212000E-02   5.2696710E+00  -4.8738452E+00  -4.1826193E+00
  -5.4570000E-03   4.2652665E+00  -3.1341672E+00  -4.6411160E+00
  -1.6000000E-05   4.8475799E+00  -2.5929233E+00   7.6364375E+00
   5.7300000E-04   6.7136446E+00  -2.5929233E+00   7.0301170E+00
   1.0977000E-02   5.4242260E+00  -8.1818899E-01   7.0301170E+00
   1.0026000E-02   3.3379024E+00  -1.4960772E+00   7.0301170E+00
   8.8320000E-03   7.8669368E+00  -2.5929233E+00   5.4427472E+00
   1.3081000E-02   7.1605422E+00  -6.5211798E-01   5.4427472E+00
   1.7880000E-02   5.3718863E+00   3.8056247E-01   5.4427472E+00
   1.8542000E-02   3.3379024E+00   2.1917042E-02   5.4427472E+00
   7.9650000E-03   7.8669368E+00  -2.5929233E+00   3.4806485E+00
   1.0044000E-02   7.1605422E+00  -6.5211798E-01   3.4806485E+00
   1.2839000E-02   4.8551596E-01  -3.0642077E+00   6.3862156E+00
   4.2120000E-03   4.8551596E-01  -5.2578999E+00   6.3862156E+00
   2.2046000E-02   4.8551596E-01  -1.5462135E+00   4.7988458E+00
   2.1418000E-02  -8.4207324E-01  -3.1283733E+00   4.7988458E+00
   1.4597000E-02  -8.4207324E-01  -5.1937342E+00   4.7988458E+00
   5.2560000E-03   4.8551596E-01  -6.7758941E+00   4.7988458E+00
   1.6936000E-02  -8.4207324E-01  -5.1937342E+00   2.8367470E+00
   1.2984000E-02   4.8551596E-01  -6.7758941E+00   2.8367470E+00
   1.1205000E-02   1.4137777E+00  -7.5207239E+00   3.7131037E+00
   1.8190000E-02   1.0275444E+01  -6.4241991E+00   4.2354013E+00
   1.1515000E-02   9.5690490E+00  -4.4833938E+00   4.2354013E+00
   1.6635000E-02   1.0275444E+01  -6.4241991E+00   2.2733026E+00
   8.1280000E-03   9.5690490E+00  -4.4833938E+00   2.2733026E+00
   2.8746000E-02   7.7803931E+00  -9.3976848E+00   2.2733026E+00
   2.4348000E-02   9.5690490E+00  -8.3650044E+00   2.2733026E+00
   9.9680000E-03   9.1221514E+00  -6.4241991E+00   6.8593274E-01
   1.6308000E-02   7.8327328E+00  -8.1989334E+00   6.8593274E-01
   8.2170000E-03   1.5883714E+00  -9.0186322E+00   3.4803972E+00
   1.1320000E-02   1.5883714E+00  -6.9532713E+00   1.5182985E+00
   1.4044000E-02   1.5883714E+00  -9.0186322E+00   1.5182985E+00
   2.2275000E-02   2.9159606E+00  -1.0600792E+01   1.5182985E+00
   2.7034000E-02   6.7386004E+00  -9.9267571E+00   1.5182985E+00
   1.2341000E-02   6.2917028E+00  -7.9859518E+00  -6.9071375E-02
   1.2995000E-02   2.9159606E+00  -9.0827979E+00  -6.9071375E-02
   1.8881000E-02   5.0022842E+00  -9.7606861E+00  -6.9071375E-02
   6.5770000E-03   4.4256381E+00  -7.9859518E+00  -6.7539185E-01
  -6.8140000E-03   4.9335322E+00  -7.4913292E+00   1.1640701E+01
  -4.9690000E-03   6.9423393E+00  -7.4913292E+00   1.1182204E+01
  -2.0866000E-02   5.9379367E+00  -5.7516513E+00   1.1182204E+01
  -1.9080000E-02   3.9291277E+00  -5.7516513E+00   1.1182204E+01
  -1.3635000E-02   2.9247251E+00  -7.4913292E+00   1.1182204E+01
   1.3770000E-03   3.9291277E+00  -9.2310072E+00   1.1182204E+01
  -5.7900000E-03   8.5532778E+00  -7.4913292E+00   9.8975230E+00
  -2.4760000E-02   7.9786556E+00  -5.5343460E+00   9.8975230E+00
  -2.8425000E-02   6.4372287E+00  -4.1986934E+00   9.8975230E+00
  -2.1593000E-02   4.4183891E+00  -3.9084277E+00   9.8975230E+00
  -1.7804000E-02   2.5631034E+00  -4.7557071E+00   9.8975230E+00
  -2.1015000E-02   1.4604124E+00  -6.4715292E+00   9.8975230E+00
  -2.0541000E-02   1.4604124E+00  -8.5111293E+00   9.8975230E+00
  -5.5280000E-03   2.5631034E+00  -1.0226951E+01   9.8975230E+00
