   1.5128000E-02  -1.9474609E+00   4.3651707E+00   4.9861970E+00
   2.3290000E-02   4.6973372E+00   2.8697625E+00   1.0516199E+01
   2.4780000E-02   3.4079186E+00   4.6444967E+00   1.0516199E+01
   1.7570000E-02   5.8506295E+00   2.8697625E+00   8.9288287E+00
   1.9910000E-02   5.1442348E+00   4.8105677E+00   8.9288287E+00
   2.0199000E-02   3.3555789E+00   5.8432482E+00   8.9288287E+00
   1.5056000E-02   5.1442348E+00   9.2895717E-01   8.9288287E+00
   1.1611000E-02   5.8506295E+00   2.8697625E+00   6.9667300E+00
   1.5884000E-02   5.1442348E+00   4.8105677E+00   6.9667300E+00
   1.5802000E-02   3.3555789E+00   5.8432482E+00   6.9667300E+00
   5.0900000E-04   5.1442348E+00   9.2895717E-01   6.9667300E+00
   1.6750000E-03   4.6973372E+00   2.8697625E+00   5.3793601E+00
   9.8700000E-03   3.4079186E+00   4.6444967E+00   5.3793601E+00
  -1.4246000E-02   3.8498443E+00  -1.5072341E+00   7.4603774E+00
  -1.7871000E-02   4.9586731E+00   3.7816819E-01   5.6084460E+00
  -2.3621000E-02   3.1067417E+00  -2.8294716E+00   5.6084460E+00
  -2.5019000E-02   4.4624500E+00  -1.4737633E+00   5.6084460E+00
   1.1617000E-02  -4.8617944E+00  -1.4248742E+00   4.5113731E+00
   1.3054000E-02  -3.8152812E+00   2.1940116E+00   6.8077001E+00
   1.4301000E-02  -3.8152812E+00   3.7120058E+00   5.2203302E+00
   1.1212000E-02  -5.1428704E+00   2.1298459E+00   5.2203302E+00
   8.4570000E-03  -5.1428704E+00   6.4485010E-02   5.2203302E+00
   6.1560000E-03  -1.7812973E+00   4.0706512E+00   3.2582315E+00
   7.7540000E-03  -3.8152812E+00   3.7120058E+00   3.2582315E+00
   7.8540000E-03  -5.1428704E+00   2.1298459E+00   3.2582315E+00
   9.4020000E-03  -5.1428704E+00   6.4485010E-02   3.2582315E+00
  -1.3775000E-02  -1.7289576E+00   2.8718997E+00   1.6708617E+00
  -4.6420000E-03  -3.8152812E+00   2.1940116E+00   1.6708617E+00
   5.9000000E-04  -4.7528045E+00  -8.1606305E-01   6.7100787E+00
   6.8900000E-04  -4.7528045E+00  -2.8814240E+00   6.7100787E+00
  -3.5000000E-05  -3.4252153E+00  -4.4635838E+00   6.7100787E+00
  -1.6180000E-03  -1.3912314E+00  -4.8222292E+00   6.7100787E+00
  -5.7320000E-03   3.9742449E-01  -3.7895488E+00   6.7100787E+00
   1.0443000E-02  -4.7528045E+00  -2.8814240E+00   4.7479800E+00
   1.0424000E-02  -3.4252153E+00  -4.4635838E+00   4.7479800E+00
   1.0027000E-02  -1.3912314E+00  -4.8222292E+00   4.7479800E+00
   1.0087000E-02  -9.2595251E-01  -5.0999944E+00   3.9684510E+00
  -3.8580000E-02   5.5525441E-01  -3.4165981E+00  -1.4525171E+00
   1.0661000E-02  -4.9154910E+00  -1.7405435E+00   2.3843523E+00
   1.1064000E-02  -4.9154910E+00  -3.8059044E+00   2.3843523E+00
   9.5290000E-03  -3.5879018E+00  -5.3880642E+00   2.3843523E+00
   6.0350000E-03  -1.5539179E+00  -5.7467096E+00   2.3843523E+00
   1.2460000E-03  -4.9154910E+00  -1.7405435E+00   4.2225360E-01
   6.6410000E-03  -4.9154910E+00  -3.8059044E+00   4.2225360E-01
   5.9170000E-03  -3.5879018E+00  -5.3880642E+00   4.2225360E-01
  -2.7700000E-04  -1.5539179E+00  -5.7467096E+00   4.2225360E-01
  -1.4976000E-02  -3.5879018E+00  -1.6763778E+00  -1.1651162E+00
  -1.3570000E-03  -3.5879018E+00  -3.8700700E+00  -1.1651162E+00
  -8.9370000E-03  -1.5015782E+00  -4.5479582E+00  -1.1651162E+00
  -2.0587000E-02  -2.0782243E+00  -2.7732239E+00  -1.7714367E+00
  -1.2784000E-02   2.9858483E+00  -3.0130831E+00   4.7689484E+00
   1.7560000E-03   1.6964297E+00  -4.7878173E+00   4.7689484E+00
   6.1550000E-03  -3.8989394E-01  -5.6279234E+00   3.1815786E+00
   2.0780000E-03   1.6440900E+00  -5.9865688E+00   3.1815786E+00
   2.3720000E-03   3.4327458E+00  -4.9538883E+00   3.1815786E+00
  -9.9200000E-04  -3.8989394E-01  -5.6279234E+00   1.2194799E+00
  -6.7270000E-03   1.6440900E+00  -5.9865688E+00   1.2194799E+00
  -8.2850000E-03  -9.9121419E-01   3.0506470E+00   1.8519315E+00
  -2.6110000E-02  -1.8519315E+00   3.2076398E+00   0.0000000E+00
  -3.2694000E-02  -3.2076398E+00   1.8519315E+00   0.0000000E+00
  -2.1416000E-02  -3.7038629E+00   0.0000000E+00   0.0000000E+00
  -3.7860000E-02  -2.5950341E+00   1.8854023E+00  -1.8519315E+00
  -3.6915000E-02  -3.2076398E+00   0.0000000E+00  -1.8519315E+00
  -2.7211000E-02  -2.5950341E+00  -1.8854023E+00  -1.8519315E+00
  -2.8912000E-02  -9.9121419E-01  -3.0506470E+00  -1.8519315E+00
   1.7789000E-02   4.4529824E+00   4.7261159E+00   0.0000000E+00
   3.8530000E-03   7.9143803E-01   5.1707079E+00   0.0000000E+00
  -8.3210000E-03  -7.7174898E-01   4.0917197E+00   0.0000000E+00
  -5.4540000E-03   4.1013838E+00   2.7331693E+00   4.1731424E+00
   7.7070000E-03   2.8119652E+00   4.5079036E+00   4.1731424E+00
   3.1470000E-03   7.2564155E-01   3.8300154E+00   4.1731424E+00
   1.2752000E-02   4.5482813E+00   4.6739746E+00   2.5857725E+00
   1.1431000E-02   2.7596254E+00   5.7066550E+00   2.5857725E+00
   7.9140000E-03   7.2564155E-01   5.3480096E+00   2.5857725E+00
   2.0950000E-03  -6.0194765E-01   3.7658497E+00   2.5857725E+00
   1.7516000E-02   4.5482813E+00   4.6739746E+00   6.2367383E-01
   1.0366000E-02   2.7596254E+00   5.7066550E+00   6.2367383E-01
   4.2830000E-03   7.2564155E-01   5.3480096E+00   6.2367383E-01
   1.0014000E-02   2.5949585E+00   5.5805574E+00  -7.0804631E-01
   2.8410000E-03   5.6097461E-01   5.2219119E+00  -7.0804631E-01
   1.7209000E-02   4.3836144E+00   4.5478769E+00  -2.6701450E+00
   1.0304000E-02   2.5949585E+00   5.5805574E+00  -2.6701450E+00
   4.1010000E-03   5.6097461E-01   5.2219119E+00  -2.6701450E+00
  -6.2520000E-03  -7.6661459E-01   3.6397521E+00  -2.6701450E+00
   1.0808000E-02   2.6472982E+00   4.3818059E+00  -4.2575149E+00
   4.9870000E-03   5.6097461E-01   3.7039177E+00  -4.2575149E+00
   1.5516000E-02   2.0706521E+00   2.6070716E+00  -4.8638353E+00
   3.3860000E-03   8.1255950E+00   0.0000000E+00   1.9842123E+00
  -1.4280000E-02   4.9847400E+00  -9.1247876E-01   4.9808131E+00
   3.7240000E-03   6.8508047E+00  -9.1247876E-01   4.3744927E+00
  -4.2040000E-03   5.5613861E+00   8.6225551E-01   4.3744927E+00
   2.1840000E-03   5.5613861E+00  -2.6872130E+00   4.3744927E+00
   3.2130000E-03   8.0040969E+00  -9.1247876E-01   2.7871228E+00
   5.0990000E-03   5.5090464E+00  -3.8859645E+00   2.7871228E+00
   3.1730000E-03   7.2977022E+00  -2.8532840E+00   2.7871228E+00
   6.2510000E-03   8.0738694E+00   1.3565077E+00   2.3340138E+00
   1.0999000E-02   6.7844508E+00   3.1312419E+00   2.3340138E+00
   6.1640000E-03   9.2271616E+00   1.3565077E+00   7.4664397E-01
   1.2534000E-02   8.5207669E+00   3.2973130E+00   7.4664397E-01
   1.5441000E-02   6.7321110E+00   4.3299934E+00   7.4664397E-01
   4.6980000E-03   9.2271616E+00   1.3565077E+00  -1.2154547E+00
   1.3445000E-02   8.5207669E+00   3.2973130E+00  -1.2154547E+00
   1.6922000E-02   6.7321110E+00   4.3299934E+00  -1.2154547E+00
   6.9070000E-03   8.0738694E+00   1.3565077E+00  -2.8028246E+00
   1.8507000E-02   6.7844508E+00   3.1312419E+00  -2.8028246E+00
   3.7370000E-03   4.0552159E+00  -4.2528094E+00   1.8555881E+00
  -1.8100000E-04   6.0640249E+00  -4.2528094E+00   1.8555881E+00
  -1.6369000E-02   8.6793660E+00  -2.5131315E+00   5.7090701E-01
  -1.7058000E-02   2.6891916E+00  -5.2487536E+00   5.7090701E-01
  -1.8720000E-02   4.5444773E+00  -6.0960331E+00   5.7090701E-01
  -1.8197000E-02   6.5633169E+00  -5.8057674E+00   5.7090701E-01
  -1.9876000E-02   8.1047437E+00  -4.4701147E+00   5.7090701E-01
  -3.1439000E-02   9.5733689E+00  -2.5131315E+00  -1.2855107E+00
  -1.6120000E-02   9.1263674E+00  -5.5468938E-01  -1.2855107E+00
  -3.4786000E-02   9.9287337E-01  -4.4715736E+00  -1.2855107E+00
  -3.2970000E-02   2.2453441E+00  -6.0421229E+00  -1.2855107E+00
  -2.8464000E-02   4.0552159E+00  -6.9137118E+00  -1.2855107E+00
  -2.6024000E-02   6.0640249E+00  -6.9137118E+00  -1.2855107E+00
  -2.9113000E-02   7.8738967E+00  -6.0421229E+00  -1.2855107E+00
  -3.3750000E-02   9.1263674E+00  -4.4715736E+00  -1.2855107E+00
  -3.0163000E-02   9.5733689E+00  -2.5131315E+00  -3.3459772E+00
  -1.7556000E-02   9.1263674E+00  -5.5468938E-01  -3.3459772E+00
   4.8190000E-03   7.8738967E+00   1.0158600E+00  -3.3459772E+00
  -2.6188000E-02   9.9287337E-01  -4.4715736E+00  -3.3459772E+00
  -2.4910000E-02   2.2453441E+00  -6.0421229E+00  -3.3459772E+00
  -2.1144000E-02   4.0552159E+00  -6.9137118E+00  -3.3459772E+00
  -1.9799000E-02   6.0640249E+00  -6.9137118E+00  -3.3459772E+00
  -2.4333000E-02   7.8738967E+00  -6.0421229E+00  -3.3459772E+00
  -3.0638000E-02   9.1263674E+00  -4.4715736E+00  -3.3459772E+00
  -9.3970000E-03   8.6793660E+00  -2.5131315E+00  -5.2023949E+00
  -7.6000000E-04   4.5444773E+00  -6.0960331E+00  -5.2023949E+00
  -3.3670000E-03   6.5633169E+00  -5.8057674E+00  -5.2023949E+00
  -8.8490000E-03   8.1047437E+00  -4.4701147E+00  -5.2023949E+00
   4.3420000E-03   7.3861471E+00   9.4608187E-01  -7.2969577E+00
   4.6290000E-03   8.0341360E+00   1.0580538E+00  -4.1523894E+00
   1.3771000E-02   7.3277413E+00   2.9988591E+00  -4.1523894E+00
   1.6151000E-02   5.5390854E+00   4.0315395E+00  -4.1523894E+00
   4.7940000E-03   8.0341360E+00   1.0580538E+00  -6.1144881E+00
   7.1490000E-03   7.3277413E+00   2.9988591E+00  -6.1144881E+00
   5.0530000E-03   5.5390854E+00   4.0315395E+00  -6.1144881E+00
  -1.6970000E-03   3.5051016E+00   3.6728941E+00  -6.1144881E+00
  -8.7650000E-03   5.5914252E+00   2.8327881E+00  -7.7018579E+00
  -2.2840000E-03   8.8159157E+00  -1.7479153E+00  -5.6696032E+00
  -1.1820000E-03   8.1095210E+00  -3.6887206E+00  -5.6696032E+00
   9.8870000E-03   8.8159157E+00  -1.7479153E+00  -7.6317019E+00
   6.0150000E-03   8.1095210E+00   1.9289000E-01  -7.6317019E+00
   2.5192000E-02   4.2868812E+00  -4.3627556E+00  -7.6317019E+00
   1.9240000E-02   6.3208651E+00  -4.7214010E+00  -7.6317019E+00
   1.4007000E-02   8.1095210E+00  -3.6887206E+00  -7.6317019E+00
   1.7717000E-02   7.6626235E+00  -1.7479153E+00  -9.2190717E+00
   7.1220000E-03   6.3732048E+00   2.6818991E-02  -9.2190717E+00
  -7.8600000E-03  -2.0781184E+00  -2.1234114E+00  -6.2479538E+00
  -5.5810000E-03  -1.0395761E+00   2.2221855E+00  -3.9053417E+00
  -1.5900000E-02  -2.3671653E+00   6.4002563E-01  -3.9053417E+00
  -1.5834000E-02  -2.3671653E+00  -1.4253353E+00  -3.9053417E+00
  -1.4597000E-02  -1.0395761E+00  -3.0074951E+00  -3.9053417E+00
  -1.0236000E-02  -2.3671653E+00   6.4002563E-01  -5.8674405E+00
  -9.4560000E-03  -2.3671653E+00  -1.4253353E+00  -5.8674405E+00
  -1.2632000E-02  -2.2413284E-01  -4.2450502E+00  -3.8904923E+00
  -9.8400000E-04  -1.5517220E+00  -4.1808846E+00  -5.4778621E+00
   5.1250000E-03  -2.2413284E-01  -5.7630444E+00  -5.4778621E+00
   4.8890000E-03   1.8098511E+00  -6.1216899E+00  -5.4778621E+00
   5.9290000E-03  -1.5517220E+00  -4.1808846E+00  -7.4399608E+00
   1.9245000E-02  -2.2413284E-01  -5.7630444E+00  -7.4399608E+00
   2.1604000E-02   1.8098511E+00  -6.1216899E+00  -7.4399608E+00
   2.1507000E-02   3.5985069E+00  -5.0890094E+00  -7.4399608E+00
  -8.1880000E-03   2.6795861E+00   3.7890442E+00  -6.3111009E+00
  -9.1990000E-03   6.6074647E-01   4.0793099E+00  -6.3111009E+00
  -1.0162000E-02  -1.1945393E+00   3.2320305E+00  -6.3111009E+00
  -1.3769000E-02  -2.2972303E+00   1.5162084E+00  -6.3111009E+00
  -1.7446000E-02   5.2426366E+00   2.4548504E+00  -8.1675186E+00
  -2.8218000E-02   3.9901659E+00   4.0253998E+00  -8.1675186E+00
  -2.8365000E-02   2.1802940E+00   4.8969887E+00  -8.1675186E+00
  -2.4511000E-02   1.7148507E-01   4.8969887E+00  -8.1675186E+00
  -2.4513000E-02  -1.6383868E+00   4.0253998E+00  -8.1675186E+00
  -2.9341000E-02  -2.8908575E+00   2.4548504E+00  -8.1675186E+00
  -3.2367000E-02  -3.3378589E+00   4.9640834E-01  -8.1675186E+00
  -2.5439000E-02  -2.8908575E+00  -1.4620338E+00  -8.1675186E+00
  -4.7040000E-03  -1.6383868E+00  -3.0325831E+00  -8.1675186E+00
  -2.1906000E-02   5.2426366E+00   2.4548504E+00  -1.0227985E+01
  -3.1532000E-02   3.9901659E+00   4.0253998E+00  -1.0227985E+01
  -3.1448000E-02   2.1802940E+00   4.8969887E+00  -1.0227985E+01
  -2.8314000E-02   1.7148507E-01   4.8969887E+00  -1.0227985E+01
  -2.9069000E-02  -1.6383868E+00   4.0253998E+00  -1.0227985E+01
  -3.3955000E-02  -2.8908575E+00   2.4548504E+00  -1.0227985E+01
  -3.5627000E-02  -3.3378589E+00   4.9640834E-01  -1.0227985E+01
  -2.5493000E-02  -2.8908575E+00  -1.4620338E+00  -1.0227985E+01
  -1.0316000E-02   4.2210129E+00   2.4533916E+00  -1.2084403E+01
  -1.7894000E-02   2.6795861E+00   3.7890442E+00  -1.2084403E+01
  -1.8694000E-02   6.6074647E-01   4.0793099E+00  -1.2084403E+01
  -2.0620000E-02  -1.1945393E+00   3.2320305E+00  -1.2084403E+01
  -2.2928000E-02  -2.2972303E+00   1.5162084E+00  -1.2084403E+01
  -2.3240000E-03   1.7148507E-01   2.2360863E+00  -1.3369084E+01
   1.2100000E-03  -8.3291752E-01   4.9640834E-01  -1.3369084E+01
   2.0345000E-02   7.3600727E+00  -2.2809238E+00  -9.9484171E+00
   1.0099000E-02   6.6536780E+00  -3.4011855E-01  -9.9484171E+00
   2.7277000E-02   6.6536780E+00  -4.2217291E+00  -9.9484171E+00
   1.2122000E-02   7.3600727E+00  -2.2809238E+00  -1.1910516E+01
   5.6220000E-03   6.6536780E+00  -3.4011855E-01  -1.1910516E+01
   1.1170000E-03   6.2067804E+00  -2.2809238E+00  -1.3497886E+01
  -2.1750000E-03   5.1333953E+00   1.4592370E+00  -1.2237799E+01
   7.2900000E-04   5.8397900E+00  -4.8156832E-01  -1.4199898E+01
   3.3000000E-03   5.1333953E+00   1.4592370E+00  -1.4199898E+01
   3.4110000E-03   3.3447394E+00   2.4919174E+00  -1.4199898E+01
   4.4500000E-03   1.3107555E+00   2.1332720E+00  -1.4199898E+01
   6.9490000E-03  -1.6833679E-02   5.5111213E-01  -1.4199898E+01
  -2.5390000E-03   4.6864978E+00  -4.8156832E-01  -1.5787268E+01
   5.0090000E-03   3.3970792E+00   1.2931660E+00  -1.5787268E+01
   5.2440000E-03   1.3107555E+00   6.1527777E-01  -1.5787268E+01
  -2.0970000E-03   2.8204330E+00  -4.8156832E-01  -1.6393588E+01
  -5.0850000E-03  -2.1987340E+00  -6.4707166E+00  -1.2215470E+01
   1.3693000E-02  -1.1984812E+00  -6.0442848E+00  -7.9922332E+00
  -2.0760000E-03  -2.5260704E+00  -3.9147582E+00  -9.5796031E+00
   5.2880000E-03  -2.5260704E+00  -5.9801191E+00  -9.5796031E+00
   1.1011000E-02  -1.1984812E+00  -7.5622790E+00  -9.5796031E+00
  -2.0000000E-06  -2.5260704E+00  -5.9801191E+00  -1.1541702E+01
  -2.7000000E-03  -1.1984812E+00  -7.5622790E+00  -1.1541702E+01
  -1.3996000E-02  -2.5030989E+00  -5.1075136E-01  -1.1980268E+01
  -3.0470000E-03  -3.8306881E+00  -2.0929112E+00  -1.1980268E+01
