                   7.0906790E+00  -5.3990246E+00  -1.0854896E+01
                   1.0067510E+01  -6.8031194E+00  -8.4771936E+00
                   1.0479451E+01  -7.0773356E+00  -6.4936163E+00
                   1.0040488E+01  -8.6569330E+00  -9.3394624E+00
                   1.2672882E+01  -5.1275088E+00  -9.9709974E+00
                   1.3318137E+01  -2.5829398E+00  -7.7459112E+00
                   1.4471935E+01  -1.2609650E+00  -8.8008961E+00
                   1.1573676E+01  -1.6099369E+00  -7.2960034E+00
                   1.4692633E+01  -3.3947605E+00  -5.3445400E+00
                   1.5069476E+01  -1.7580480E+00  -4.1639961E+00
                   1.3581772E+01  -4.7136928E+00  -4.2374195E+00
                   1.6477367E+01  -4.2924842E+00  -5.7938678E+00
  -3.0640000E-03  -1.2873154E+01   3.0737565E+00   1.1955331E+01
   2.4510000E-03  -8.9898631E+00   6.6501857E+00   1.0502787E+01
   1.7630000E-03  -1.5734157E+01   5.7418417E+00   8.5185748E+00
  -1.4000000E-03  -1.4744886E+01   2.2012511E+00   1.0725998E+01
  -5.1750000E-03  -1.2658562E+01   1.5233629E+00   1.0725998E+01
  -1.1300000E-04  -1.6072475E+01   4.3307776E+00   9.1386280E+00
   1.4360000E-03  -1.6072475E+01   2.2654167E+00   9.1386280E+00
  -4.6800000E-04  -1.4744886E+01   6.8325689E-01   9.1386280E+00
  -6.9270000E-03  -1.2710902E+01   3.2461146E-01   9.1386280E+00
   1.4060000E-03  -1.6072475E+01   4.3307776E+00   7.1765292E+00
   9.3200000E-04  -1.6072475E+01   2.2654167E+00   7.1765292E+00
  -2.9370000E-03  -1.4744886E+01   6.8325689E-01   7.1765292E+00
  -1.3248000E-02  -1.2710902E+01   3.2461146E-01   7.1765292E+00
  -8.0460000E-03  -1.4744886E+01   2.2012511E+00   5.5891594E+00
  -3.1031000E-02  -1.2658562E+01   1.5233629E+00   5.5891594E+00
  -6.5200000E-04  -1.0178881E+01   3.9451016E+00   1.2455804E+01
   2.3000000E-03  -8.3128158E+00   3.9451016E+00   1.1849483E+01
   9.5000000E-05  -9.6022344E+00   5.7198359E+00   1.1849483E+01
  -4.9400000E-04  -9.6022344E+00   2.1703673E+00   1.1849483E+01
   9.1700000E-04  -7.1595236E+00   3.9451016E+00   1.0262114E+01
   2.3010000E-03  -7.8659183E+00   5.8859069E+00   1.0262114E+01
  -5.5460000E-03  -9.6545742E+00   9.7161585E-01   1.0262114E+01
  -1.8020000E-03  -7.8659183E+00   2.0042963E+00   1.0262114E+01
  -1.0509000E-02  -7.1595236E+00   3.9451016E+00   8.3000148E+00
  -7.1000000E-05  -7.8659183E+00   5.8859069E+00   8.3000148E+00
  -1.7628000E-02  -9.6545742E+00   9.7161585E-01   8.3000148E+00
  -1.5212000E-02  -7.8659183E+00   2.0042963E+00   8.3000148E+00
   4.5380000E-03  -1.2666450E+01   6.0642592E+00   1.3098537E+01
   1.3460000E-03  -1.0800385E+01   6.0642592E+00   1.2492217E+01
   7.7550000E-03  -1.2089804E+01   7.8389935E+00   1.2492217E+01
   8.0290000E-03  -1.4176127E+01   7.1611053E+00   1.2492217E+01
   2.3940000E-03  -1.4176127E+01   4.9674131E+00   1.2492217E+01
  -1.0460000E-03  -1.2089804E+01   4.2895249E+00   1.2492217E+01
   6.1090000E-03  -1.0353487E+01   8.0050645E+00   1.0904847E+01
   1.0275000E-02  -1.2142143E+01   9.0377449E+00   1.0904847E+01
   1.0420000E-02  -1.4176127E+01   8.6790995E+00   1.0904847E+01
   6.8180000E-03  -1.5503716E+01   7.0969396E+00   1.0904847E+01
   9.4400000E-04  -1.5503716E+01   5.0315787E+00   1.0904847E+01
   1.4634000E-02  -1.2142143E+01   9.0377449E+00   8.9427484E+00
   1.1410000E-02  -1.4176127E+01   8.6790995E+00   8.9427484E+00
   5.9570000E-03  -1.5503716E+01   7.0969396E+00   8.9427484E+00
   1.4763000E-02  -1.3541162E+01   8.8045622E+00   8.0823807E+00
   1.2092000E-02  -1.4506924E+01   8.1711204E+00   7.9069877E+00
   1.2798000E-02  -1.2472940E+01   1.0047760E+01   6.3196179E+00
   1.1654000E-02  -1.4506924E+01   9.6891146E+00   6.3196179E+00
   9.6390000E-03  -1.5834513E+01   8.1069547E+00   6.3196179E+00
   5.3430000E-03  -1.5834513E+01   6.0415938E+00   6.3196179E+00
   1.2720000E-02  -1.2472940E+01   1.0047760E+01   4.3575192E+00
   1.1986000E-02  -1.4506924E+01   9.6891146E+00   4.3575192E+00
   9.9330000E-03  -1.5834513E+01   8.1069547E+00   4.3575192E+00
   4.6160000E-03  -1.5834513E+01   6.0415938E+00   4.3575192E+00
  -6.4770000E-03  -1.4506924E+01   4.4594340E+00   4.3575192E+00
   1.1782000E-02  -1.4506924E+01   8.1711204E+00   2.7701493E+00
   4.2170000E-03  -1.4506924E+01   5.9774282E+00   2.7701493E+00
   7.0200000E-03  -8.0872506E+00   7.7227867E+00   9.0461788E+00
   1.1416000E-02  -9.3766692E+00   9.4975209E+00   9.0461788E+00
   6.5390000E-03  -6.9339583E+00   7.7227867E+00   7.4588089E+00
   1.3550000E-02  -7.6403530E+00   9.6635919E+00   7.4588089E+00
   1.3788000E-02  -9.4290089E+00   1.0696272E+01   7.4588089E+00
   1.3031000E-02  -1.1462993E+01   1.0337627E+01   7.4588089E+00
   1.6089000E-02  -9.4290089E+00   1.0696272E+01   5.4967102E+00
   1.2781000E-02  -1.1462993E+01   1.0337627E+01   5.4967102E+00
  -4.0021000E-02  -7.0947910E+00   4.4864344E+00   6.2069940E+00
  -4.0968000E-02  -1.1293645E+01   1.4357873E+00   6.2069940E+00
  -5.0319000E-02  -9.3112166E+00   1.4357873E+00   6.2069940E+00
  -5.2221000E-02  -7.7073967E+00   2.6010321E+00   6.2069940E+00
  -3.1642000E-02  -1.3510071E+01   2.6345029E+00   4.3550625E+00
  -4.5595000E-02  -1.2154362E+01   1.2787946E+00   4.3550625E+00
  -5.1680000E-02  -1.0302431E+01   7.8257144E-01   4.3550625E+00
  -5.6284000E-02  -8.4504994E+00   1.2787946E+00   4.3550625E+00
  -2.9116000E-02  -1.2897465E+01   2.6010321E+00   2.5031310E+00
  -3.4761000E-02  -1.1293645E+01   1.4357873E+00   2.5031310E+00
  -5.9200000E-03  -1.3591083E+01   4.4918031E+00   1.9636861E+00
  -2.1077000E-02  -1.2708383E+01   2.8099564E+00   1.9636861E+00
   1.6070000E-03  -1.3035517E+01   4.4732630E+00  -2.0526204E-02
   1.9877000E-02  -1.0671124E+01   9.7332756E+00   2.3292970E+00
   1.5763000E-02  -1.2705108E+01   9.3746302E+00   2.3292970E+00
   1.3130000E-02  -1.4032697E+01   7.7924703E+00   2.3292970E+00
   3.5740000E-03  -1.4032697E+01   5.7271094E+00   2.3292970E+00
   1.8990000E-02  -1.0671124E+01   9.7332756E+00   3.6719833E-01
   1.5462000E-02  -1.2705108E+01   9.3746302E+00   3.6719833E-01
   1.1767000E-02  -1.4032697E+01   7.7924703E+00   3.6719833E-01
   5.2300000E-03  -1.4032697E+01   5.7271094E+00   3.6719833E-01
   1.7384000E-02  -1.0618784E+01   8.5345241E+00  -1.2201715E+00
   1.2662000E-02  -1.2705108E+01   7.8566360E+00  -1.2201715E+00
   6.9580000E-03  -1.2705108E+01   5.6629438E+00  -1.2201715E+00
   1.2492000E-02  -1.1195430E+01   6.7597899E+00  -1.8264920E+00
  -1.9984000E-02  -1.1246927E+01   1.2333391E+00   1.6632178E+00
  -2.3166000E-02  -9.2129433E+00   8.7469369E-01   1.6632178E+00
  -4.2808000E-02  -7.4242874E+00   1.9073741E+00   1.6632178E+00
  -1.6420000E-03  -1.2574516E+01   2.8154990E+00  -2.9888095E-01
  -3.9370000E-03  -1.1246927E+01   1.2333391E+00  -2.9888095E-01
  -8.6930000E-03  -9.2129433E+00   8.7469369E-01  -2.9888095E-01
  -2.3752000E-02  -7.4242874E+00   1.9073741E+00  -2.9888095E-01
  -3.5870000E-03  -7.8711850E+00   3.8481794E+00  -1.8862508E+00
   7.6770000E-03  -1.1246927E+01   4.9450255E+00  -1.8862508E+00
   3.2630000E-03  -1.1246927E+01   2.7513333E+00  -1.8862508E+00
  -1.4280000E-03  -9.1606036E+00   2.0734451E+00  -1.8862508E+00
   4.8800000E-03  -9.7372497E+00   3.8481794E+00  -2.4925713E+00
   1.4731000E-02  -6.4716539E+00   1.0584762E+01   9.3261568E-01
   1.3264000E-02  -4.6829980E+00   9.5520811E+00  -1.0294830E+00
   1.3832000E-02  -6.4716539E+00   1.0584762E+01  -1.0294830E+00
   1.6157000E-02  -8.5056378E+00   1.0226116E+01  -1.0294830E+00
   2.0209000E-02  -9.8332270E+00   8.6439563E+00  -1.0294830E+00
   5.9510000E-03  -5.1298955E+00   7.6112758E+00  -2.6168529E+00
   1.2303000E-02  -6.4193141E+00   9.3860101E+00  -2.6168529E+00
   1.3828000E-02  -8.5056378E+00   8.7081219E+00  -2.6168529E+00
   1.0161000E-02  -8.5056378E+00   6.5144297E+00  -2.6168529E+00
  -1.4430000E-03  -6.4193141E+00   5.8365415E+00  -2.6168529E+00
   8.6850000E-03  -6.9959603E+00   7.6112758E+00  -3.2231733E+00
   1.1389000E-02  -5.1584909E+00   8.2249700E+00   5.7806094E+00
   1.6132000E-02  -6.4479095E+00   9.9997043E+00   5.7806094E+00
  -7.5340000E-03  -6.4479095E+00   6.4502357E+00   5.7806094E+00
   1.6245000E-02  -4.7115933E+00   1.0165775E+01   4.1932396E+00
   1.6562000E-02  -6.5002492E+00   1.1198456E+01   4.1932396E+00
   1.8299000E-02  -8.5342331E+00   1.0839810E+01   4.1932396E+00
   1.5565000E-02  -4.7115933E+00   1.0165775E+01   2.2311409E+00
   1.5059000E-02  -6.5002492E+00   1.1198456E+01   2.2311409E+00
   1.8167000E-02  -8.5342331E+00   1.0839810E+01   2.2311409E+00
  -2.7399000E-02  -5.2940315E+00   4.9311568E+00   5.8611363E+00
  -5.4993000E-02  -6.2199972E+00   3.3273369E+00   5.3649132E+00
  -2.6532000E-02  -4.3680657E+00   3.3273369E+00   5.3649132E+00
  -5.7968000E-02  -6.2852456E+00   1.8805098E+00   4.0092049E+00
  -5.0371000E-02  -7.1459629E+00   1.7235170E+00   2.1572734E+00
  -5.0004000E-02  -5.2940315E+00   1.2272939E+00   2.1572734E+00
  -4.9286000E-02  -6.2852456E+00   1.8805098E+00   3.0534193E-01
  -3.7317000E-02  -6.2199972E+00   3.3273369E+00  -1.0503664E+00
  -2.3606000E-02  -5.2940315E+00   4.9311568E+00  -1.5465895E+00
  -1.0840000E-02  -3.8376858E+00   4.1729931E+00   5.6015428E+00
   2.1508000E-02   6.6828648E-01   7.7355914E+00   2.1647869E+00
   1.7080000E-02  -5.9125747E-01   9.1573211E+00   2.1647869E+00
   1.7772000E-02  -4.2528019E+00   9.6019132E+00   2.1647869E+00
   1.1596000E-02  -2.5664029E+00   7.1324230E+00   6.9605430E+00
   1.6788000E-02  -7.0033812E-01   7.1324230E+00   6.3542225E+00
   1.5454000E-02  -1.9897567E+00   8.9071573E+00   6.3542225E+00
   1.1549000E-02  -4.0760804E+00   8.2292691E+00   6.3542225E+00
   1.0100000E-04  -4.0760804E+00   6.0355769E+00   6.3542225E+00
   1.2970000E-02  -1.9897567E+00   5.3576888E+00   6.3542225E+00
   2.2195000E-02   4.5295409E-01   7.1324230E+00   4.7668527E+00
   1.7378000E-02  -2.5344060E-01   9.0732283E+00   4.7668527E+00
   1.5761000E-02  -2.0420965E+00   1.0105909E+01   4.7668527E+00
   1.6019000E-02  -4.0760804E+00   9.7472633E+00   4.7668527E+00
   1.7674000E-02  -2.5344060E-01   9.0732283E+00   2.8047540E+00
   1.4466000E-02  -2.0420965E+00   1.0105909E+01   2.8047540E+00
   1.7019000E-02  -4.0760804E+00   9.7472633E+00   2.8047540E+00
   1.6657000E-02  -1.6567417E-01   8.9233012E+00   1.4417173E+00
   1.3836000E-02  -1.9543301E+00   9.9559817E+00   1.4417173E+00
   7.0510000E-03   5.4072053E-01   6.9824960E+00  -5.2038140E-01
   1.2118000E-02  -1.6567417E-01   8.9233012E+00  -5.2038140E-01
   1.2865000E-02  -1.9543301E+00   9.9559817E+00  -5.2038140E-01
   1.3878000E-02  -3.9883139E+00   9.5973363E+00  -5.2038140E-01
  -1.0560000E-03  -6.1257169E-01   6.9824960E+00  -2.1077512E+00
   9.0040000E-03  -1.9019903E+00   8.7572302E+00  -2.1077512E+00
   8.0650000E-03  -3.9883139E+00   8.0793421E+00  -2.1077512E+00
  -1.0896000E-02  -3.9883139E+00   5.8856499E+00  -2.1077512E+00
  -1.7470000E-03  -2.4786364E+00   6.9824960E+00  -2.7140717E+00
   2.0941000E-02  -2.3413705E-03   5.4402528E+00   5.7476488E+00
   2.3099000E-02   1.8967369E+00   1.8638235E+00   4.2951053E+00
   9.2540000E-03  -1.5534077E+00   2.4641536E+00   7.0098516E+00
   1.3738000E-02   3.1265705E-01   2.4641536E+00   6.4035312E+00
   1.5561000E-02  -9.7676157E-01   4.2388878E+00   6.4035312E+00
   1.2950000E-03  -3.0630852E+00   3.5609997E+00   6.4035312E+00
   5.9700000E-04  -3.0630852E+00   1.3673075E+00   6.4035312E+00
   1.0189000E-02  -9.7676157E-01   6.8941928E-01   6.4035312E+00
  -2.0940000E-02  -4.3906744E+00   1.4314731E+00   4.8161613E+00
  -0.0000000E+00  -3.0630852E+00  -1.5068675E-01   4.8161613E+00
   1.2460000E-02  -1.0291013E+00  -5.0933218E-01   4.8161613E+00
   1.7198000E-02   7.5955457E-01   5.2334827E-01   4.8161613E+00
   1.7652000E-02   8.7472770E-01   4.4653091E+00   5.9173519E+00
   1.7835000E-02   2.7407924E+00   4.4653091E+00   5.3110314E+00
   1.9133000E-02   1.4513738E+00   6.2400434E+00   5.3110314E+00
   1.7122000E-02   1.4513738E+00   2.6905749E+00   5.3110314E+00
   1.9714000E-02   3.8940846E+00   4.4653091E+00   3.7236616E+00
   1.8097000E-02   3.1876900E+00   6.4061144E+00   3.7236616E+00
   2.0237000E-02   1.3990341E+00   7.4387949E+00   3.7236616E+00
   1.7183000E-02   3.8940846E+00   4.4653091E+00   1.7615629E+00
   1.5160000E-02   3.1876900E+00   6.4061144E+00   1.7615629E+00
   1.7752000E-02   1.3990341E+00   7.4387949E+00   1.7615629E+00
   6.3690000E-03   2.7407924E+00   4.4653091E+00   1.7419305E-01
   7.6310000E-03   1.4513738E+00   6.2400434E+00   1.7419305E-01
  -2.0356000E-02  -3.5852108E+00   5.6006376E-01   1.8519315E+00
  -3.8106000E-02  -4.1978165E+00   5.9353459E-01   0.0000000E+00
  -1.9355000E-02   1.6048574E+00   4.3308684E+00  -1.8519315E+00
  -2.3090000E-02   1.0374596E-03   5.4961131E+00  -1.8519315E+00
  -4.1419000E-02  -3.5852108E+00   4.3308684E+00  -1.8519315E+00
  -5.0516000E-02  -4.1978165E+00   2.4454661E+00  -1.8519315E+00
  -2.7996000E-02  -3.5852108E+00   5.6006376E-01  -1.8519315E+00
  -1.1654000E-02   8.6175474E-01   2.4454661E+00  -3.2076398E+00
  -3.2881000E-02  -6.4210999E-02   4.0492860E+00  -3.2076398E+00
  -4.0048000E-02  -1.9161425E+00   4.0492860E+00  -3.2076398E+00
  -3.8820000E-02  -2.8421082E+00   2.4454661E+00  -3.2076398E+00
  -2.6824000E-02  -9.9017673E-01   2.4454661E+00  -3.7038629E+00
  -1.2717000E-02  -3.8531097E+00  -9.4970636E-01   0.0000000E+00
  -6.9200000E-04  -2.9704093E+00  -2.6315530E+00   0.0000000E+00
   1.6800000E-03   9.9210614E-01   1.7183789E+00  -3.4367558E+00
  -4.1050000E-03  -3.5418907E+00  -1.9243987E+00  -7.1765746E-01
   2.5510000E-03  -2.2143015E+00  -3.5065585E+00  -7.1765746E-01
  -1.4792000E-02  -3.5418907E+00   1.4096222E-01  -2.6797562E+00
   4.8400000E-04  -3.5418907E+00  -1.9243987E+00  -2.6797562E+00
   8.9160000E-03  -2.2143015E+00  -3.5065585E+00  -2.6797562E+00
   1.9000000E-03  -1.2797791E-01   8.8301604E-01  -4.2671260E+00
  -2.6680000E-03  -2.2143015E+00   2.0512787E-01  -4.2671260E+00
   8.9350000E-03  -2.2143015E+00  -1.9885643E+00  -4.2671260E+00
   1.0836000E-02  -7.0462402E-01  -8.9171823E-01  -4.8734465E+00
   1.0834000E-02  -7.0146251E-01  -1.0707036E+00   4.7801809E+00
   1.4201000E-02   1.1646022E+00  -1.0707036E+00   4.1738605E+00
   4.0920000E-03  -2.2111400E+00  -2.1675497E+00   4.1738605E+00
   4.0720000E-03  -1.2481640E-01  -2.8454379E+00   4.1738605E+00
  -1.0026000E-02  -3.5387292E+00  -3.8023177E-02   2.5864906E+00
  -2.9150000E-03  -3.5387292E+00  -2.1033841E+00   2.5864906E+00
   4.9300000E-04  -2.2111400E+00  -3.6855439E+00   2.5864906E+00
  -6.6460000E-03  -1.7715614E-01  -4.0441894E+00   2.5864906E+00
  -4.7110000E-03  -3.5387292E+00  -2.1033841E+00   6.2439192E-01
  -3.1900000E-04  -2.2111400E+00  -3.6855439E+00   6.2439192E-01
   8.1480000E-03   6.4010405E+00   1.8442195E+00   0.0000000E+00
   1.8828000E-02   3.6083902E+00   7.8711245E-01   4.9212717E+00
   1.5768000E-02   5.4744549E+00   7.8711245E-01   4.3149512E+00
   2.1444000E-02   4.1850363E+00   2.5618467E+00   4.3149512E+00
   2.3283000E-02   2.0987127E+00   1.8839585E+00   4.3149512E+00
   1.8109000E-02   2.0987127E+00  -3.0973365E-01   4.3149512E+00
   1.3896000E-02   4.1850363E+00  -9.8762182E-01   4.3149512E+00
   9.0150000E-03   6.6277471E+00   7.8711245E-01   2.7275814E+00
   1.5894000E-02   5.9213525E+00   2.7279177E+00   2.7275814E+00
   2.1536000E-02   4.1326966E+00   3.7605982E+00   2.7275814E+00
   1.1549000E-02   5.9213525E+00   2.7279177E+00   7.6548264E-01
   1.3793000E-02   4.1326966E+00   3.7605982E+00   7.6548264E-01
   1.1563000E-02   5.8990537E+00   3.1084745E+00  -5.4913736E-01
   9.9100000E-03   4.1103978E+00   4.1411550E+00  -5.4913736E-01
   1.4156000E-02   6.6054484E+00   1.1676692E+00  -2.5112361E+00
   1.5514000E-02   5.8990537E+00   3.1084745E+00  -2.5112361E+00
   1.0967000E-02   4.1103978E+00   4.1411550E+00  -2.5112361E+00
  -6.4680000E-03   2.0764139E+00   3.7825096E+00  -2.5112361E+00
   2.3262000E-02   5.4521562E+00   1.1676692E+00  -4.0986059E+00
   1.5797000E-02   4.1627375E+00   2.9424035E+00  -4.0986059E+00
   7.5420000E-03   2.0764139E+00   2.2645153E+00  -4.0986059E+00
   1.9816000E-02   2.0764139E+00   7.0823151E-02  -4.0986059E+00
   1.9886000E-02   3.5860914E+00   1.1676692E+00  -4.7049264E+00
  -4.6690000E-03   4.2673452E+00  -3.1355826E+00   4.4143224E+00
  -1.1090000E-02   6.2761523E+00  -3.1355826E+00   3.9558258E+00
   7.4500000E-03   5.2717497E+00  -1.3959047E+00   3.9558258E+00
  -4.9280000E-03   2.2585381E+00  -3.1355826E+00   3.9558258E+00
  -1.9943000E-02   3.2629407E+00  -4.8752606E+00   3.9558258E+00
  -1.7909000E-02   5.2717497E+00  -4.8752606E+00   3.9558258E+00
  -2.1648000E-02   7.8870908E+00  -3.1355826E+00   2.6711447E+00
  -1.0119000E-02   7.3124686E+00  -1.1785994E+00   2.6711447E+00
  -1.6852000E-02   7.9422538E-01  -4.1553827E+00   2.6711447E+00
  -2.8971000E-02   1.8969164E+00  -5.8712048E+00   2.6711447E+00
  -2.4695000E-02   3.7522021E+00  -6.7184842E+00   2.6711447E+00
  -1.9419000E-02   5.7710418E+00  -6.4282185E+00   2.6711447E+00
  -2.0819000E-02   7.3124686E+00  -5.0925659E+00   2.6711447E+00
  -2.5429000E-02   8.7810937E+00  -3.1355826E+00   8.1472701E-01
  -2.1400000E-02   8.3340922E+00  -1.1771406E+00   8.1472701E-01
  -4.1130000E-03   7.0816215E+00   3.9340883E-01   8.1472701E-01
  -2.0880000E-02   2.0059819E-01  -5.0940247E+00   8.1472701E-01
  -2.3795000E-02   1.4530689E+00  -6.6645741E+00   8.1472701E-01
  -1.4260000E-02   3.2629407E+00  -7.5361630E+00   8.1472701E-01
  -7.1350000E-03   5.2717497E+00  -7.5361630E+00   8.1472701E-01
  -8.4330000E-03   7.0816215E+00  -6.6645741E+00   8.1472701E-01
  -1.7367000E-02   8.3340922E+00  -5.0940247E+00   8.1472701E-01
  -1.3269000E-02   8.7810937E+00  -3.1355826E+00  -1.2457395E+00
  -1.4501000E-02   8.3340922E+00  -1.1771406E+00  -1.2457395E+00
  -8.5800000E-04   7.0816215E+00   3.9340883E-01  -1.2457395E+00
  -3.4210000E-03   2.0059819E-01  -5.0940247E+00  -1.2457395E+00
  -1.2660000E-03   1.4530689E+00  -6.6645741E+00  -1.2457395E+00
   1.2719000E-02   7.8870908E+00  -3.1355826E+00  -3.1021572E+00
   1.1543000E-02  -8.9976090E-01  -4.8686579E+00  -3.1126149E+00
   1.0966000E-02   4.2782829E-01  -6.4508178E+00  -3.1126149E+00
   1.4720000E-02   4.2782829E-01  -1.2211372E+00  -5.0747136E+00
   1.3669000E-02  -8.9976090E-01  -2.8032970E+00  -5.0747136E+00
   9.0200000E-03  -8.9976090E-01  -4.8686579E+00  -5.0747136E+00
   6.9700000E-03   4.2782829E-01  -6.4508178E+00  -5.0747136E+00
   4.9100000E-03   4.2782829E-01  -2.7391314E+00  -6.6620835E+00
  -4.8850000E-03   4.2782829E-01  -4.9328236E+00  -6.6620835E+00
   1.7058000E-02   7.8568174E+00  -2.3374229E+00  -3.6634644E+00
   1.7634000E-02   7.1504227E+00  -3.9661758E-01  -3.6634644E+00
   2.7563000E-02   7.1504227E+00  -3.9661758E-01  -5.6255631E+00
   2.2975000E-02   5.3617668E+00   6.3606287E-01  -5.6255631E+00
   1.7514000E-02   3.3277829E+00   2.7741744E-01  -5.6255631E+00
   2.3130000E-02   5.4141065E+00  -5.6268859E-01  -7.2129329E+00
   1.1000000E-02   3.3277829E+00  -1.2405768E+00  -7.2129329E+00
   3.6650000E-03   7.3423792E+00  -9.6531002E+00  -4.1516222E+00
  -6.2000000E-05   4.0909412E+00  -7.8550070E+00   4.1301851E-02
   6.8400000E-03   5.9570059E+00  -7.8550070E+00  -5.6501862E-01
   6.1190000E-03   2.5812637E+00  -8.9518531E+00  -5.6501862E-01
   7.5270000E-03   4.6675873E+00  -9.6297413E+00  -5.6501862E-01
   9.4690000E-03   1.2536745E+00  -6.8223266E+00  -2.1523885E+00
   9.9740000E-03   1.2536745E+00  -8.8876875E+00  -2.1523885E+00
   1.0559000E-02   2.5812637E+00  -1.0469847E+01  -2.1523885E+00
   8.5970000E-03   4.6152475E+00  -1.0828493E+01  -2.1523885E+00
   8.2290000E-03   6.4039034E+00  -9.7958123E+00  -2.1523885E+00
   1.0639000E-02   1.2536745E+00  -8.8876875E+00  -4.1144872E+00
   7.6850000E-03   2.5812637E+00  -1.0469847E+01  -4.1144872E+00
   1.4740000E-03   4.6152475E+00  -1.0828493E+01  -4.1144872E+00
   9.0590000E-03   8.9048991E+00  -6.4504285E+00  -9.7027603E-01
   8.3820000E-03   7.6154805E+00  -8.2251628E+00  -9.7027603E-01
   2.2659000E-02   1.0058191E+01  -6.4504285E+00  -2.5576459E+00
   1.5734000E-02   9.3517966E+00  -4.5096232E+00  -2.5576459E+00
   9.5330000E-03   7.5631407E+00  -9.4239142E+00  -2.5576459E+00
   1.7151000E-02   9.3517966E+00  -8.3912338E+00  -2.5576459E+00
   3.1139000E-02   9.3517966E+00  -4.5096232E+00  -4.5197446E+00
  -2.3380000E-03   4.3695284E+00  -1.0847193E+01  -4.5824457E+00
  -7.8870000E-03   6.3883680E+00  -1.0556928E+01  -4.5824457E+00
  -9.1470000E-03   3.7092298E-01  -7.2642919E+00  -6.4388634E+00
  -7.8220000E-03   8.1792443E-01  -9.2227340E+00  -6.4388634E+00
  -1.1668000E-02   2.0703951E+00  -1.0793283E+01  -6.4388634E+00
  -2.1015000E-02   3.8802670E+00  -1.1664872E+01  -6.4388634E+00
  -2.6652000E-02   5.8890759E+00  -1.1664872E+01  -6.4388634E+00
  -1.8616000E-02   7.6989478E+00  -1.0793283E+01  -6.4388634E+00
  -1.1560000E-03   3.8802670E+00  -2.8637116E+00  -8.4993299E+00
  -1.9925000E-02   2.0703951E+00  -3.7353004E+00  -8.4993299E+00
  -2.7501000E-02   8.1792443E-01  -5.3058498E+00  -8.4993299E+00
  -2.5848000E-02   3.7092298E-01  -7.2642919E+00  -8.4993299E+00
  -2.1827000E-02   8.1792443E-01  -9.2227340E+00  -8.4993299E+00
  -2.2716000E-02   2.0703951E+00  -1.0793283E+01  -8.4993299E+00
  -2.8023000E-02   3.8802670E+00  -1.1664872E+01  -8.4993299E+00
  -2.9006000E-02   5.8890759E+00  -1.1664872E+01  -8.4993299E+00
  -1.4505000E-02   7.6989478E+00  -1.0793283E+01  -8.4993299E+00
  -2.0285000E-02   2.5142426E+00  -4.5286698E+00  -1.0355748E+01
  -2.7403000E-02   1.4115516E+00  -6.2444918E+00  -1.0355748E+01
  -2.4614000E-02   1.4115516E+00  -8.2840920E+00  -1.0355748E+01
  -2.1740000E-02   2.5142426E+00  -9.9999140E+00  -1.0355748E+01
