  -1.0648000E-02  -9.0540155E+00  -3.3454764E+00   1.8541368E+00
   2.1830000E-03  -1.0842671E+01  -2.3127960E+00   1.8541368E+00
   5.1980000E-03  -1.2876655E+01  -2.6714414E+00   1.8541368E+00
   2.5740000E-03  -1.4204244E+01  -4.2536012E+00   1.8541368E+00
  -1.2233000E-02  -9.0540155E+00  -7.2270870E+00   1.8541368E+00
   4.8640000E-03  -1.5494198E+01  -5.0903738E+00   1.5904747E+00
   4.2120000E-03  -1.5494198E+01  -7.2840660E+00   1.5904747E+00
   8.4330000E-03  -1.5494198E+01  -3.5723796E+00   3.1048198E-03
   1.0428000E-02  -1.6821787E+01  -5.1545394E+00   3.1048198E-03
   9.2590000E-03  -1.6821787E+01  -7.2199003E+00   3.1048198E-03
   4.3960000E-03  -1.5494198E+01  -8.8020602E+00   3.1048198E-03
   1.3533000E-02  -1.5494198E+01  -3.5723796E+00  -1.9589939E+00
   1.3014000E-02  -1.6821787E+01  -5.1545394E+00  -1.9589939E+00
   1.1034000E-02  -1.6821787E+01  -7.2199003E+00  -1.9589939E+00
   5.8430000E-03  -1.5494198E+01  -8.8020602E+00  -1.9589939E+00
   1.5115000E-02  -1.5494198E+01  -5.0903738E+00  -3.5463637E+00
   1.0410000E-02  -1.5494198E+01  -7.2840660E+00  -3.5463637E+00
  -1.0094000E-02  -9.3559805E+00  -8.0477893E+00   1.6037613E+00
  -7.3700000E-04  -1.2731723E+01  -9.1446354E+00   1.6037613E+00
  -1.2670000E-03  -1.0645399E+01  -9.8225236E+00   1.6037613E+00
  -2.1591000E-02  -8.2026882E+00  -8.0477893E+00   1.6391483E-02
   2.5010000E-03  -1.2731723E+01  -1.0662630E+01   1.6391483E-02
   2.7590000E-03  -1.0697739E+01  -1.1021275E+01   1.6391483E-02
  -4.1050000E-03  -8.9090829E+00  -9.9885946E+00   1.6391483E-02
   3.6200000E-03  -1.2731723E+01  -1.0662630E+01  -1.9457072E+00
   3.5460000E-03  -1.0697739E+01  -1.1021275E+01  -1.9457072E+00
  -4.8060000E-03  -8.9090829E+00  -9.9885946E+00  -1.9457072E+00
   4.5500000E-03  -1.2731723E+01  -9.1446354E+00  -3.5330771E+00
   1.9230000E-03  -1.0645399E+01  -9.8225236E+00  -3.5330771E+00
   1.8039000E-02  -1.4748006E+01  -3.6618354E+00  -3.1026220E+00
   1.6494000E-02  -1.4192439E+01  -3.6432953E+00  -5.0868343E+00
   1.4959000E-02  -1.4314916E+01  -4.4137990E+00  -5.8734687E+00
   1.3353000E-02  -1.4314916E+01  -6.4791599E+00  -5.8734687E+00
   1.0328000E-02  -1.2987327E+01  -8.0613197E+00  -5.8734687E+00
   5.9520000E-03  -1.0953343E+01  -8.4199652E+00  -5.8734687E+00
   3.7300000E-04  -9.1646873E+00  -7.3872847E+00  -5.8734687E+00
   1.4980000E-02  -1.2987327E+01  -4.3496333E+00  -7.4608385E+00
   1.3491000E-02  -1.2987327E+01  -6.5433255E+00  -7.4608385E+00
   1.1009000E-02  -1.0901003E+01  -7.2212137E+00  -7.4608385E+00
   1.5204000E-02  -1.1477650E+01  -5.4464794E+00  -8.0671590E+00
   5.8080000E-03  -1.1063225E+01  -9.2091639E-01  -4.8194060E-01
   1.0615000E-02  -1.3149549E+01  -1.5988046E+00  -4.8194060E-01
   1.6437000E-02  -1.1115565E+01   2.7783507E-01  -2.0693104E+00
   1.5696000E-02  -1.3149549E+01  -8.0810352E-02  -2.0693104E+00
   1.4378000E-02  -1.4477138E+01  -1.6629702E+00  -2.0693104E+00
   1.8530000E-02  -1.3149549E+01  -8.0810352E-02  -4.0314091E+00
   1.5879000E-02  -1.4477138E+01  -1.6629702E+00  -4.0314091E+00
   1.6747000E-02  -1.3149549E+01  -1.5988046E+00  -5.6187790E+00
  -3.6186000E-02  -8.2581045E+00  -4.6065869E+00   7.7546607E-01
  -5.1106000E-02  -6.4061730E+00  -4.6065869E+00   2.7924292E-01
  -5.0999000E-02  -7.3321387E+00  -3.0027670E+00   2.7924292E-01
  -2.3612000E-02  -9.1840702E+00  -3.0027670E+00   2.7924292E-01
  -4.4574000E-02  -7.3321387E+00  -6.2104068E+00   2.7924292E-01
  -4.1906000E-02  -5.0504647E+00  -4.6065869E+00  -1.0764654E+00
  -1.4382000E-02  -9.2493187E+00  -1.5559399E+00  -1.0764654E+00
  -4.1998000E-02  -7.2668903E+00  -7.6572340E+00  -1.0764654E+00
  -4.4346000E-02  -5.6630704E+00  -6.4919892E+00  -1.0764654E+00
  -2.8795000E-02  -8.2581045E+00  -8.3104499E+00  -2.9283969E+00
  -3.7063000E-02  -6.4061730E+00  -7.8142267E+00  -2.9283969E+00
  -2.1264000E-02  -7.2668903E+00  -7.6572340E+00  -4.7803283E+00
  -1.6343000E-02  -6.4831094E+00  -7.3285539E+00  -4.8721256E+00
   1.6339000E-02  -4.9772378E+00  -3.3890629E+00  -8.3088814E+00
   2.6858000E-02  -9.3385326E+00  -1.1850132E+00  -7.6748878E+00
   2.0690000E-02  -1.0666122E+01  -2.7671730E+00  -7.6748878E+00
   1.2081000E-02  -9.3385326E+00  -6.4146938E+00  -7.6748878E+00
   6.6480000E-03  -7.3045487E+00  -6.7733392E+00  -7.6748878E+00
   1.5019000E-02  -5.9627904E+00  -3.7998535E+00  -9.2622576E+00
   2.1069000E-02  -7.2522090E+00  -2.0251192E+00  -9.2622576E+00
   1.9807000E-02  -9.3385326E+00  -2.7030074E+00  -9.2622576E+00
   1.6384000E-02  -9.3385326E+00  -4.8966996E+00  -9.2622576E+00
   1.2438000E-02  -7.2522090E+00  -5.5745877E+00  -9.2622576E+00
   1.6955000E-02  -7.8288551E+00  -3.7998535E+00  -9.8685781E+00
  -1.3602000E-02  -3.2012657E+00  -4.1605077E+00  -2.3158743E+00
  -2.1902000E-02  -4.4906844E+00  -5.9352419E+00  -2.3158743E+00
   7.1200000E-04  -2.0479735E+00  -4.1605077E+00  -3.9032441E+00
  -1.1989000E-02  -2.7543682E+00  -2.2197024E+00  -3.9032441E+00
  -1.0010000E-02  -4.5430241E+00  -7.1339934E+00  -3.9032441E+00
  -2.5900000E-04  -2.7543682E+00  -6.1013129E+00  -3.9032441E+00
   5.3830000E-03  -2.0479735E+00  -4.1605077E+00  -5.8653429E+00
   5.3700000E-03  -2.7543682E+00  -2.2197024E+00  -5.8653429E+00
   6.5100000E-04  -4.5430241E+00  -7.1339934E+00  -5.8653429E+00
   5.1500000E-03  -2.7543682E+00  -6.1013129E+00  -5.8653429E+00
   9.4900000E-03  -3.2012657E+00  -4.1605077E+00  -7.4527127E+00
   6.9040000E-03  -4.4906844E+00  -5.9352419E+00  -7.4527127E+00
   2.5987000E-02  -8.7695116E+00  -5.4560547E-01  -7.9810309E+00
  -3.4410000E-03  -2.8858950E+00   2.6238278E-01  -5.2415254E+00
   7.1760000E-03  -2.8858950E+00   2.6238278E-01  -7.2036241E+00
   1.2743000E-02  -3.5922897E+00   2.2031881E+00  -7.2036241E+00
   1.7267000E-02  -5.3809456E+00   3.2358685E+00  -7.2036241E+00
   1.7691000E-02  -7.4149295E+00   2.8772231E+00  -7.2036241E+00
   1.3165000E-02  -3.5922897E+00  -1.6784225E+00  -7.2036241E+00
   1.3956000E-02  -4.0391873E+00   2.6238278E-01  -8.7909940E+00
   1.6555000E-02  -5.3286059E+00   2.0371171E+00  -8.7909940E+00
   1.8856000E-02  -7.4149295E+00   1.3592289E+00  -8.7909940E+00
   2.3654000E-02  -7.4149295E+00  -8.3446331E-01  -8.7909940E+00
   1.9393000E-02  -5.3286059E+00  -1.5123515E+00  -8.7909940E+00
   1.8068000E-02  -5.9052520E+00   2.6238278E-01  -9.3973144E+00
   1.5503000E-02  -1.0165101E+01   1.3898954E+00  -1.7983936E+00
   2.0438000E-02  -1.0165101E+01   2.9078896E+00  -3.3857635E+00
   2.0445000E-02  -1.1492690E+01   1.3257297E+00  -3.3857635E+00
   1.9840000E-02  -8.1311168E+00   3.2665350E+00  -5.3478622E+00
   1.9556000E-02  -1.0165101E+01   2.9078896E+00  -5.3478622E+00
   2.1247000E-02  -1.1492690E+01   1.3257297E+00  -5.3478622E+00
   2.0462000E-02  -1.0165101E+01   1.3898954E+00  -6.9352320E+00
   2.5647000E-02  -1.0165101E+01  -8.0379684E-01  -6.9352320E+00
  -1.6742000E-02  -7.1934839E+00  -1.3936729E-02   8.0280473E-01
  -3.9658000E-02  -6.2675181E+00  -1.6177566E+00   8.0280473E-01
  -2.8774000E-02  -4.4155867E+00  -1.6177566E+00   8.0280473E-01
  -1.1774000E-02  -8.5491922E+00  -1.3936729E-02  -5.5290359E-01
  -4.3924000E-02  -4.3503382E+00  -3.0645838E+00  -5.5290359E-01
  -1.0986000E-02  -2.7465183E+00  -1.8993390E+00  -4.2567665E+00
   2.3926000E-02  -4.6204330E+00   6.4896857E+00  -1.8470975E+00
   1.9473000E-02  -8.4599329E+00   4.4646666E+00   1.1097964E+00
   1.2717000E-02  -8.4599329E+00   2.2709744E+00   1.1097964E+00
   2.5203000E-02  -6.4259490E+00   6.3413063E+00  -4.7757344E-01
   2.0487000E-02  -8.4599329E+00   5.9826608E+00  -4.7757344E-01
   1.8728000E-02  -9.7875221E+00   4.4005010E+00  -4.7757344E-01
   1.4414000E-02  -9.7875221E+00   2.3351401E+00  -4.7757344E-01
  -1.5300000E-03  -8.4599329E+00   7.5298022E-01  -4.7757344E-01
   2.1317000E-02  -6.4259490E+00   6.3413063E+00  -2.4396722E+00
   1.9161000E-02  -8.4599329E+00   5.9826608E+00  -2.4396722E+00
   1.9428000E-02  -9.7875221E+00   4.4005010E+00  -2.4396722E+00
   1.8981000E-02  -8.4599329E+00   4.4646666E+00  -4.0270420E+00
   5.8780000E-03  -1.9678737E+00   5.5088196E+00  -2.4560013E+00
   1.9361000E-02  -3.7565296E+00   6.5415000E+00  -2.4560013E+00
   9.4800000E-04  -1.2614790E+00   3.5680143E+00  -4.4181000E+00
   1.2104000E-02  -1.9678737E+00   5.5088196E+00  -4.4181000E+00
   1.6493000E-02  -3.7565296E+00   6.5415000E+00  -4.4181000E+00
   1.7477000E-02  -5.7905135E+00   6.1828546E+00  -4.4181000E+00
  -5.6120000E-03  -1.9678737E+00   1.6272090E+00  -4.4181000E+00
   9.6940000E-03  -2.4147712E+00   3.5680143E+00  -6.0054698E+00
   1.5549000E-02  -3.7041899E+00   5.3427486E+00  -6.0054698E+00
   1.7337000E-02  -5.7905135E+00   4.6648604E+00  -6.0054698E+00
   1.6228000E-02  -4.2808360E+00   3.5680143E+00  -6.6117903E+00
   4.9300000E-04  -1.4506671E+00   2.8919044E+00   3.8973444E+00
   2.1014000E-02  -6.7324228E+00   3.8601508E+00   2.4448009E+00
   6.4390000E-03  -2.0071989E+00   6.0180875E+00  -1.5236237E+00
   1.1648000E-02  -4.0965026E+00   1.6548860E+00   5.1359823E+00
   8.9250000E-03  -2.2304379E+00   1.6548860E+00   4.5296619E+00
   1.0508000E-02  -3.5198565E+00   3.4296202E+00   4.5296619E+00
   1.3436000E-02  -5.6061802E+00   2.7517321E+00   4.5296619E+00
   1.0920000E-02  -5.6061802E+00   5.5803986E-01   4.5296619E+00
   1.0944000E-02  -3.5198565E+00  -1.1984831E-01   4.5296619E+00
   1.6480000E-02  -6.9337694E+00   2.6875664E+00   2.9422920E+00
   7.4900000E-03  -6.9337694E+00   6.2220551E-01   2.9422920E+00
   4.0000000E-05  -5.6061802E+00  -9.5995435E-01   2.9422920E+00
   6.1250000E-03  -3.5721963E+00  -1.3185998E+00   2.9422920E+00
   1.1862000E-02  -3.6129255E+00   4.8287431E+00   4.2786458E+00
   4.2800000E-03  -1.7468608E+00   4.8287431E+00   3.6723253E+00
   1.3792000E-02  -3.0362794E+00   6.6034774E+00   3.6723253E+00
   1.6738000E-02  -5.1226031E+00   5.9255892E+00   3.6723253E+00
   6.5080000E-03  -1.2999633E+00   6.7695484E+00   2.0849555E+00
   1.6028000E-02  -3.0886192E+00   7.8022289E+00   2.0849555E+00
   1.9699000E-02  -5.1226031E+00   7.4435834E+00   2.0849555E+00
   2.1368000E-02  -6.4501923E+00   5.8614236E+00   2.0849555E+00
   3.1820000E-03  -1.2999633E+00   6.7695484E+00   1.2285676E-01
   1.5928000E-02  -3.0886192E+00   7.8022289E+00   1.2285676E-01
   2.1427000E-02  -5.1226031E+00   7.4435834E+00   1.2285676E-01
   1.6389000E-02  -3.0362794E+00   6.6034774E+00  -1.4645131E+00
  -4.5140000E-03  -8.6228953E-01   2.5097035E+00   3.7038629E+00
  -7.5970000E-03   9.8964194E-01   2.5097035E+00   3.2076398E+00
  -1.5888000E-02   6.3676207E-02   4.1135234E+00   3.2076398E+00
  -1.5506000E-02   1.2892467E-01   5.5603505E+00   1.8519315E+00
  -7.0870000E-03  -8.6228953E-01   6.2135664E+00   0.0000000E+00
  -1.6128000E-02  -8.6228953E-01   2.5097035E+00  -3.7038629E+00
   2.1660000E-03   9.9210614E-01   1.7183789E+00   3.4367558E+00
  -1.9829000E-02  -2.9704093E+00  -2.6315530E+00   0.0000000E+00
  -6.1700000E-04  -1.4072223E+00  -3.7105412E+00   0.0000000E+00
   1.1491000E-02   4.7834067E-01  -3.9394910E+00   0.0000000E+00
  -1.0369000E-02  -2.2341796E+00  -3.6379984E+00  -6.3171650E-01
   6.3150000E-03  -2.0019568E-01  -3.9966439E+00  -6.3171650E-01
  -7.0670000E-03  -2.2341796E+00  -3.6379984E+00  -2.5938152E+00
   1.2560000E-03  -2.0019568E-01  -3.9966439E+00  -2.5938152E+00
   1.9070000E-03   1.5884602E+00  -2.9639634E+00  -2.5938152E+00
  -1.8945000E-02  -1.4785594E-01   7.5157615E-01  -4.1811850E+00
  -7.4220000E-03  -2.2341796E+00  -2.1200042E+00  -4.1811850E+00
  -5.1430000E-03  -1.4785594E-01  -2.7978924E+00  -4.1811850E+00
  -1.1268000E-02  -7.2450205E-01  -1.0231581E+00  -4.7875055E+00
   1.0044000E-02  -6.5959941E-01  -9.4952873E-01   4.8779724E+00
   1.0713000E-02   1.2064653E+00  -9.4952873E-01   4.2716519E+00
   6.6850000E-03  -8.2953302E-02   8.2520554E-01   4.2716519E+00
   1.1696000E-02  -2.1692769E+00   1.4731737E-01   4.2716519E+00
   8.5000000E-03  -2.1692769E+00  -2.0463748E+00   4.2716519E+00
   1.0291000E-02  -8.2953302E-02  -2.7242630E+00   4.2716519E+00
   8.5300000E-04  -3.4968661E+00  -1.9822092E+00   2.6842821E+00
   2.3950000E-03  -2.1692769E+00  -3.5643690E+00   2.6842821E+00
   8.9520000E-03  -1.3529304E-01  -3.9230145E+00   2.6842821E+00
   1.5695000E-02   1.6533628E+00  -2.8903340E+00   2.6842821E+00
  -1.8559000E-02  -3.4968661E+00  -1.9822092E+00   7.2218335E-01
  -5.4120000E-03  -2.1692769E+00  -3.5643690E+00   7.2218335E-01
   9.2920000E-03  -1.3529304E-01  -3.9230145E+00   7.2218335E-01
   7.7140000E-03   3.5208297E+00  -1.9204813E+00   3.4694141E+00
   1.7360000E-03   5.3868945E+00  -1.9204813E+00   2.8630936E+00
   1.3546000E-02   2.0111522E+00  -3.0173274E+00   2.8630936E+00
   8.9050000E-03   4.0974759E+00  -3.6952156E+00   2.8630936E+00
  -5.7480000E-03   6.5401867E+00  -1.9204813E+00   1.2757238E+00
   1.2311000E-02   2.0111522E+00  -4.5353216E+00   1.2757238E+00
   1.0183000E-02   4.0451361E+00  -4.8939670E+00   1.2757238E+00
   4.7340000E-03   5.8337920E+00  -3.8612866E+00   1.2757238E+00
   9.7230000E-03   2.0111522E+00  -4.5353216E+00  -6.8637494E-01
   7.6230000E-03   4.0451361E+00  -4.8939670E+00  -6.8637494E-01
   1.5570000E-03   5.8337920E+00  -3.8612866E+00  -6.8637494E-01
   2.0200000E-03   4.0974759E+00  -3.6952156E+00  -2.2737448E+00
   8.4860000E-03   3.5776765E+00   1.1200557E+00   4.7325958E+00
   1.9620000E-03   5.4437412E+00   1.1200557E+00   4.1262753E+00
   9.0860000E-03   4.1543226E+00   2.8947900E+00   4.1262753E+00
   6.8450000E-03   2.0679990E+00   2.2169018E+00   4.1262753E+00
   9.9360000E-03   2.0679990E+00   2.3209615E-02   4.1262753E+00
   5.2090000E-03   4.1543226E+00  -6.5467856E-01   4.1262753E+00
  -1.4599000E-02   6.5970334E+00   1.1200557E+00   2.5389054E+00
  -3.4810000E-03   5.8906387E+00  -8.2074957E-01   2.5389054E+00
  -4.9107000E-02   8.0233249E+00   9.3846438E-01  -3.7970264E-02
  -2.8041000E-02   7.4487027E+00  -1.0185188E+00  -3.7970264E-02
  -5.4009000E-02   8.9173278E+00   9.3846438E-01  -1.8943879E+00
  -1.4420000E-03   5.4079838E+00  -3.4621160E+00  -1.8943879E+00
  -2.2290000E-02   7.2178557E+00  -2.5905271E+00  -1.8943879E+00
  -4.2692000E-02   8.4703264E+00  -1.0199777E+00  -1.8943879E+00
  -4.4759000E-02   8.9173278E+00   9.3846438E-01  -3.9548545E+00
  -1.6400000E-02   1.5893030E+00  -2.5905271E+00  -3.9548545E+00
  -1.5556000E-02   3.3991749E+00  -3.4621160E+00  -3.9548545E+00
  -1.9118000E-02   5.4079838E+00  -3.4621160E+00  -3.9548545E+00
  -3.0136000E-02   7.2178557E+00  -2.5905271E+00  -3.9548545E+00
  -4.1663000E-02   8.4703264E+00  -1.0199777E+00  -3.9548545E+00
  -2.9679000E-02   8.0233249E+00   9.3846438E-01  -5.8112721E+00
  -1.2678000E-02   7.4487027E+00   2.8954476E+00  -5.8112721E+00
  -1.8910000E-02   9.3045950E-01   1.9582645E+00  -5.8112721E+00
  -3.2663000E-02   9.3045950E-01  -8.1335696E-02  -5.8112721E+00
  -3.4993000E-02   2.0331505E+00  -1.7971578E+00  -5.8112721E+00
  -3.2228000E-02   3.8884363E+00  -2.6444372E+00  -5.8112721E+00
  -3.2062000E-02   5.9072759E+00  -2.3541715E+00  -5.8112721E+00
  -3.4217000E-02   7.4487027E+00  -1.0185188E+00  -5.8112721E+00
  -2.0560000E-02   6.4123864E+00   9.3846438E-01  -7.0959532E+00
  -8.2120000E-03   3.3991749E+00   2.6781423E+00  -7.0959532E+00
  -2.8126000E-02   2.3947723E+00   9.3846438E-01  -7.0959532E+00
  -3.5860000E-02   3.3991749E+00  -8.0121358E-01  -7.0959532E+00
  -3.1451000E-02   5.4079838E+00  -8.0121358E-01  -7.0959532E+00
  -2.2343000E-02   4.4035793E+00   9.3846438E-01  -7.5544499E+00
   1.0377000E-02   3.3305136E+00   7.7192000E+00  -5.1674633E+00
  -1.0803000E-02   7.8487974E+00   4.8608666E+00  -5.8602160E+00
  -4.6190000E-03   7.1424027E+00   6.8016719E+00  -5.8602160E+00
   5.9210000E-03   5.3537468E+00   7.8343523E+00  -5.8602160E+00
   8.2420000E-03   3.3197629E+00   7.4757069E+00  -5.8602160E+00
   8.6800000E-04   6.6955052E+00   4.8608666E+00  -7.4475859E+00
   5.7050000E-03   5.4060865E+00   6.6356008E+00  -7.4475859E+00
   5.2480000E-03   3.3197629E+00   5.9577127E+00  -7.4475859E+00
  -6.9500000E-04   3.3197629E+00   3.7640205E+00  -7.4475859E+00
  -1.4020000E-03   5.4060865E+00   3.0861323E+00  -7.4475859E+00
   3.9720000E-03   4.8294404E+00   4.8608666E+00  -8.0539063E+00
   8.8750000E-03   3.1845851E-01   7.2458935E+00  -2.5159150E+00
  -9.6700000E-04  -1.0091307E+00   5.6637337E+00  -2.5159150E+00
   1.0884000E-02   3.1845851E-01   7.2458935E+00  -4.4780138E+00
   1.0548000E-02  -1.0091307E+00   5.6637337E+00  -4.4780138E+00
   6.4600000E-04  -1.0091307E+00   3.5983728E+00  -4.4780138E+00
   7.7830000E-03   3.1845851E-01   5.7278993E+00  -6.0653836E+00
  -3.7700000E-04   3.1845851E-01   3.5342071E+00  -6.0653836E+00
   1.7950000E-03   1.8281360E+00   4.6310532E+00  -6.6717041E+00
   2.4550000E-03   8.0270269E-01   6.9185212E+00  -9.7117743E-01
   1.7123000E-02   3.5631634E+00   5.5101122E+00   3.8663832E+00
   1.3368000E-02   2.0534859E+00   6.6069583E+00   3.2600627E+00
   4.8380000E-03   2.0534859E+00   4.4132661E+00   3.2600627E+00
   1.0233000E-02   2.0534859E+00   8.1249525E+00   1.6726928E+00
  -2.2200000E-04   7.2589666E-01   6.5427926E+00   1.6726928E+00
  -4.0430000E-03   7.2589666E-01   6.5427926E+00  -2.8940587E-01
   1.1562000E-02   2.7398570E+00   9.0146449E+00   1.1073643E+00
   1.7418000E-02   4.7738409E+00   1.0891285E+01  -4.8000552E-01
   1.2996000E-02   2.7398570E+00   1.0532639E+01  -4.8000552E-01
   9.9450000E-03   1.4122678E+00   8.9504793E+00  -4.8000552E-01
   9.8590000E-03   6.5624968E+00   9.8586041E+00  -2.4421042E+00
   1.4175000E-02   4.7738409E+00   1.0891285E+01  -2.4421042E+00
   1.4153000E-02   2.7398570E+00   1.0532639E+01  -2.4421042E+00
   1.2719000E-02   1.4122678E+00   8.9504793E+00  -2.4421042E+00
   1.0468000E-02   4.8261807E+00   9.6925331E+00  -4.0294741E+00
   1.3257000E-02   2.7398570E+00   9.0146449E+00  -4.0294741E+00
  -1.4990000E-02   7.0226791E+00   3.9733549E+00   3.8523387E+00
  -1.8117000E-02   9.0314880E+00   3.9733549E+00   3.8523387E+00
  -1.0860000E-03   1.1646829E+01   5.7130328E+00   2.5676576E+00
  -3.3224000E-02   7.5119405E+00   2.1301313E+00   2.5676576E+00
  -3.7095000E-02   9.5307801E+00   2.4203970E+00   2.5676576E+00
  -2.2575000E-02   1.1072207E+01   3.7560496E+00   2.5676576E+00
  -6.5220000E-03   1.2540832E+01   5.7130328E+00   7.1123995E-01
  -4.5232000E-02   9.0314880E+00   1.3124525E+00   7.1123995E-01
  -3.7831000E-02   1.0841360E+01   2.1840414E+00   7.1123995E-01
  -2.3561000E-02   1.2093831E+01   3.7545907E+00   7.1123995E-01
  -2.1033000E-02   1.2540832E+01   5.7130328E+00  -1.3492266E+00
  -1.1696000E-02   1.2093831E+01   7.6714749E+00  -1.3492266E+00
  -5.2390000E-02   9.0314880E+00   1.3124525E+00  -1.3492266E+00
  -4.0169000E-02   1.0841360E+01   2.1840414E+00  -1.3492266E+00
  -3.1037000E-02   1.2093831E+01   3.7545907E+00  -1.3492266E+00
  -3.6380000E-02   1.1646829E+01   5.7130328E+00  -3.2056442E+00
  -3.1696000E-02   1.1072207E+01   7.6700161E+00  -3.2056442E+00
  -2.3252000E-02   9.5307801E+00   9.0056687E+00  -3.2056442E+00
  -7.8440000E-03   7.5119405E+00   9.2959344E+00  -3.2056442E+00
  -4.2998000E-02   9.5307801E+00   2.4203970E+00  -3.2056442E+00
  -3.9311000E-02   1.1072207E+01   3.7560496E+00  -3.2056442E+00
  -3.9874000E-02   1.0035891E+01   5.7130328E+00  -4.4903253E+00
  -3.3160000E-02   9.0314880E+00   7.4527108E+00  -4.4903253E+00
  -1.1446000E-02   7.0226791E+00   7.4527108E+00  -4.4903253E+00
  -3.3462000E-02   9.0314880E+00   3.9733549E+00  -4.4903253E+00
  -2.2029000E-02   8.0270836E+00   5.7130328E+00  -4.9488220E+00
  -5.1120000E-03   8.2445627E+00   1.3128040E+01   1.5656531E+00
  -3.4870000E-03   6.2105788E+00   1.2769394E+01   1.5656531E+00
   7.3660000E-03   4.8829896E+00   1.1187235E+01   1.5656531E+00
  -6.3000000E-05   1.0033219E+01   1.2095359E+01  -3.9644562E-01
   3.0940000E-03   8.2445627E+00   1.3128040E+01  -3.9644562E-01
   7.8010000E-03   6.2105788E+00   1.2769394E+01  -3.9644562E-01
   1.5442000E-02   4.8829896E+00   1.1187235E+01  -3.9644562E-01
  -5.1720000E-03   9.5863210E+00   1.0154554E+01  -1.9838154E+00
