  -1.4570000E-02  -7.9592065E+00  -5.6294521E+00  -6.1088794E-01
  -1.0585000E-02  -6.1705506E+00  -4.5967717E+00  -6.1088794E-01
   1.2905000E-02  -1.1320780E+01  -3.6886469E+00  -2.5729867E+00
   7.5690000E-03  -9.9931904E+00  -5.2708067E+00  -2.5729867E+00
   3.3550000E-03  -7.9592065E+00  -5.6294521E+00  -2.5729867E+00
   3.9390000E-03  -6.1705506E+00  -4.5967717E+00  -2.5729867E+00
   6.0570000E-03  -6.6174481E+00  -2.6559664E+00  -4.1603565E+00
   6.9350000E-03  -9.9931904E+00  -1.5591203E+00  -4.1603565E+00
   9.0480000E-03  -9.9931904E+00  -3.7528125E+00  -4.1603565E+00
   7.6070000E-03  -7.9068668E+00  -4.4307007E+00  -4.1603565E+00
   6.2630000E-03  -8.4835129E+00  -2.6559664E+00  -4.7666770E+00
  -1.1386000E-02  -9.7447708E+00   3.0965409E+00  -2.6435755E-01
   7.0580000E-03  -1.1778755E+01   2.7378955E+00  -2.6435755E-01
   1.5187000E-02  -1.3106344E+01   1.1557356E+00  -2.6435755E-01
  -6.7950000E-03  -9.7447708E+00   3.0965409E+00  -2.2264563E+00
   7.3950000E-03  -1.1778755E+01   2.7378955E+00  -2.2264563E+00
   1.3378000E-02  -1.3106344E+01   1.1557356E+00  -2.2264563E+00
   1.5349000E-02  -1.3106344E+01  -9.0962527E-01  -2.2264563E+00
  -1.0800000E-03  -9.6924311E+00   1.8977894E+00  -3.8138261E+00
   9.2040000E-03  -1.1778755E+01   1.2199013E+00  -3.8138261E+00
   1.0479000E-02  -1.1778755E+01  -9.7379092E-01  -3.8138261E+00
   4.9920000E-03  -1.0269077E+01   1.2305518E-01  -4.4201466E+00
  -2.2638000E-02  -6.7056700E+00   4.2725193E-01   3.6557033E+00
  -2.5645000E-02  -5.7797043E+00   2.0310718E+00   3.1594801E+00
  -2.8728000E-02  -7.6316357E+00   2.0310718E+00   3.1594801E+00
  -2.9152000E-02  -5.7144558E+00   3.4778990E+00   1.8037718E+00
  -3.6640000E-02  -7.6968842E+00   3.4778990E+00   1.8037718E+00
  -1.3440000E-02  -9.3007041E+00   2.3126542E+00   1.8037718E+00
  -3.8740000E-02  -6.7056700E+00   4.1311149E+00  -4.8159667E-02
  -3.1574000E-02  -8.5576015E+00   3.6348917E+00  -4.8159667E-02
  -3.0069000E-02  -5.7144558E+00   3.4778990E+00  -1.9000911E+00
  -3.5328000E-02  -7.6968842E+00   3.4778990E+00  -1.9000911E+00
  -2.4865000E-02  -5.7797043E+00   2.0310718E+00  -3.2557995E+00
  -2.6389000E-02  -7.6316357E+00   2.0310718E+00  -3.2557995E+00
  -1.5924000E-02  -6.7056700E+00   4.2725193E-01  -3.7520226E+00
  -1.6840000E-02  -5.3629800E+00   8.9914107E-01   3.4261337E+00
  -1.8298000E-02  -5.7780961E+00  -4.5297790E+00  -1.0622150E-02
  -1.1153000E-02  -3.8925332E+00  -4.7587288E+00  -1.0622150E-02
  -1.3803000E-02  -2.1165517E+00  -4.0851870E+00  -1.0622150E-02
  -9.5950000E-03  -5.6715552E+00  -4.6297512E+00  -6.8783002E-01
  -8.6950000E-03  -3.6375713E+00  -4.9883966E+00  -6.8783002E-01
  -1.5235000E-02  -1.8489155E+00  -3.9557162E+00  -6.8783002E-01
   2.6860000E-03  -5.6715552E+00  -4.6297512E+00  -2.6499287E+00
  -1.5150000E-03  -3.6375713E+00  -4.9883966E+00  -2.6499287E+00
  -8.2310000E-03  -1.8489155E+00  -3.9557162E+00  -2.6499287E+00
  -2.7860000E-03  -2.2958130E+00  -2.0149109E+00  -4.2372986E+00
   2.4800000E-04  -3.5852316E+00  -2.4017661E-01  -4.2372986E+00
  -1.0650000E-03  -5.6715552E+00  -9.1806479E-01  -4.2372986E+00
   5.1990000E-03  -5.6715552E+00  -3.1117570E+00  -4.2372986E+00
   1.9360000E-03  -3.5852316E+00  -3.7896452E+00  -4.2372986E+00
   2.0940000E-03  -4.1618777E+00  -2.0149109E+00  -4.8436190E+00
  -7.7110000E-03  -4.1739172E+00  -1.9960439E+00   4.8236994E+00
  -6.1480000E-03  -2.3078524E+00  -1.9960439E+00   4.2173790E+00
  -3.3080000E-03  -3.5972711E+00  -2.2130959E-01   4.2173790E+00
  -1.5805000E-02  -5.6835947E+00  -8.9919777E-01   4.2173790E+00
  -8.9820000E-03  -3.5972711E+00  -3.7707781E+00   4.2173790E+00
  -1.4395000E-02  -3.6496108E+00  -4.9695296E+00   2.6300091E+00
  -1.1764000E-02  -1.8609549E+00  -3.9368491E+00   2.6300091E+00
  -1.3272000E-02  -3.6496108E+00  -4.9695296E+00   6.6791042E-01
  -1.6391000E-02  -1.8609549E+00  -3.9368491E+00   6.6791042E-01
   4.4100000E-03  -1.8711008E+00   5.1461774E+00  -3.0653245E-02
  -2.9260000E-03  -3.7566638E+00   4.9172276E+00  -3.0653245E-02
  -1.1816000E-02  -1.3573354E+00  -5.1169244E-01  -3.4674091E+00
   3.0370000E-03  -2.5666239E+00   2.4226779E+00   4.7874148E+00
   6.1400000E-03  -7.0055922E-01   2.4226779E+00   4.1810943E+00
   6.5010000E-03  -1.9899778E+00   4.1974121E+00   4.1810943E+00
   7.0000000E-06  -4.0763015E+00   3.5195239E+00   4.1810943E+00
  -2.9820000E-03  -4.0763015E+00   1.3258318E+00   4.1810943E+00
  -1.5340000E-03  -1.9899778E+00   6.4794358E-01   4.1810943E+00
   5.6900000E-03  -2.0423176E+00   5.3961636E+00   2.5937245E+00
  -1.0320000E-03  -4.0763015E+00   5.0375182E+00   2.5937245E+00
  -1.7002000E-02  -5.4038907E+00   3.4553583E+00   2.5937245E+00
   3.7000000E-03  -2.0423176E+00   5.3961636E+00   6.3162579E-01
  -4.5980000E-03  -4.0763015E+00   5.0375182E+00   6.3162579E-01
   3.3810000E-03  -2.0244257E+00   5.3496536E+00  -7.2789033E-01
  -4.8510000E-03  -4.0584095E+00   4.9910082E+00  -7.2789033E-01
   4.4590000E-03  -2.0244257E+00   5.3496536E+00  -2.6899890E+00
  -1.8220000E-03  -4.0584095E+00   4.9910082E+00  -2.6899890E+00
  -1.7771000E-02  -5.3859987E+00   3.4088484E+00  -2.6899890E+00
   4.2320000E-03  -6.8266729E-01   2.3761679E+00  -4.2773589E+00
   5.1050000E-03  -1.9720859E+00   4.1509022E+00  -4.2773589E+00
  -4.7400000E-04  -4.0584095E+00   3.4730140E+00  -4.2773589E+00
  -1.5950000E-03  -4.0584095E+00   1.2793218E+00  -4.2773589E+00
  -1.0110000E-03  -1.9720859E+00   6.0143364E-01  -4.2773589E+00
   2.6330000E-03  -2.5487320E+00   2.3761679E+00  -4.8836793E+00
  -1.4346000E-02   0.0000000E+00   0.0000000E+00   3.7038629E+00
  -2.4004000E-02  -9.2596573E-01  -1.6038199E+00   3.2076398E+00
  -2.2861000E-02   9.2596573E-01  -1.6038199E+00   3.2076398E+00
  -2.9553000E-02  -9.9121419E-01  -3.0506470E+00   1.8519315E+00
  -3.1509000E-02   9.9121419E-01  -3.0506470E+00   1.8519315E+00
  -3.6804000E-02  -0.0000000E+00  -3.7038629E+00   0.0000000E+00
  -2.6102000E-02   1.8519315E+00  -3.2076398E+00   0.0000000E+00
  -2.8123000E-02  -9.9121419E-01  -3.0506470E+00  -1.8519315E+00
  -3.2290000E-02   9.9121419E-01  -3.0506470E+00  -1.8519315E+00
  -2.2726000E-02  -9.2596573E-01  -1.6038199E+00  -3.2076398E+00
  -2.4164000E-02   9.2596573E-01  -1.6038199E+00  -3.2076398E+00
  -1.5024000E-02   0.0000000E+00   0.0000000E+00  -3.7038629E+00
   4.6990000E-03   2.5525587E+00   5.5650786E+00   0.0000000E+00
   8.3790000E-03   6.6699580E-01   5.3361289E+00   0.0000000E+00
   1.4764000E-02   2.0244861E+00   2.8461390E+00   4.8295406E+00
   1.7072000E-02   2.6011322E+00   4.6208733E+00   4.2232201E+00
   1.1257000E-02   5.1480860E-01   3.9429851E+00   4.2232201E+00
   5.5520000E-03   5.1480860E-01   1.7492929E+00   4.2232201E+00
   1.5265000E-02   2.6011322E+00   1.0714047E+00   4.2232201E+00
   1.0906000E-02   2.5487925E+00   5.8196247E+00   2.6358503E+00
   1.0161000E-02   5.1480860E-01   5.4609793E+00   2.6358503E+00
   5.2210000E-03   2.5487925E+00   5.8196247E+00   6.7375157E-01
   8.3950000E-03   5.1480860E-01   5.4609793E+00   6.7375157E-01
   2.6070000E-03   2.5755094E+00   5.8094089E+00  -6.7958137E-01
   7.5140000E-03   5.4152555E-01   5.4507634E+00  -6.7958137E-01
  -9.6530000E-03   4.3641653E+00   4.7767284E+00  -2.6416801E+00
   2.6980000E-03   2.5755094E+00   5.8094089E+00  -2.6416801E+00
   7.0220000E-03   5.4152555E-01   5.4507634E+00  -2.6416801E+00
   3.5570000E-03   3.9172678E+00   2.8359231E+00  -4.2290499E+00
   4.5260000E-03   2.6278492E+00   4.6106574E+00  -4.2290499E+00
   7.1880000E-03   5.4152555E-01   3.9327692E+00  -4.2290499E+00
   2.5450000E-03   5.4152555E-01   1.7390770E+00  -4.2290499E+00
   6.4840000E-03   2.6278492E+00   1.0611889E+00  -4.2290499E+00
   5.6740000E-03   2.0512031E+00   2.8359231E+00  -4.8353704E+00
  -6.1680000E-03   3.0357257E+00  -3.7105412E+00   0.0000000E+00
   1.9490000E-03   6.6972702E+00  -3.2659492E+00   0.0000000E+00
  -6.4700000E-03   2.9804796E+00  -3.7436814E+00  -7.2368946E-01
   3.2450000E-03   5.0144635E+00  -4.1023268E+00  -7.2368946E-01
  -1.8072000E-02   1.6528904E+00  -2.1615215E+00  -2.6857882E+00
  -5.4200000E-04   2.9804796E+00  -3.7436814E+00  -2.6857882E+00
   5.9400000E-03   5.0144635E+00  -4.1023268E+00  -2.6857882E+00
   3.6500000E-03   6.8031194E+00  -3.0696463E+00  -2.6857882E+00
   7.1010000E-03   6.3562219E+00  -1.1288410E+00  -4.2731580E+00
   9.1210000E-03   5.0668032E+00   6.4589323E-01  -4.2731580E+00
   6.9960000E-03   2.9804796E+00  -3.1994951E-02  -4.2731580E+00
   4.4060000E-03   2.9804796E+00  -2.2256871E+00  -4.2731580E+00
   8.7090000E-03   5.0668032E+00  -2.9035753E+00  -4.2731580E+00
   8.9480000E-03   4.4901571E+00  -1.1288410E+00  -4.8794785E+00
   2.2646000E-02   4.4006162E+00  -1.2958607E+00   4.7559849E+00
   1.3697000E-02   2.8909387E+00  -1.9901460E-01   4.1496644E+00
   8.3650000E-03   2.8909387E+00  -2.3927068E+00   4.1496644E+00
   2.1191000E-02   4.9772624E+00  -3.0705950E+00   4.1496644E+00
  -1.8766000E-02   1.5633495E+00  -2.3285412E+00   2.5622946E+00
   1.4860000E-03   2.8909387E+00  -3.9107010E+00   2.5622946E+00
   1.1146000E-02   4.9249226E+00  -4.2693464E+00   2.5622946E+00
  -6.3500000E-03   2.8909387E+00  -3.9107010E+00   6.0019587E-01
   4.3300000E-03   4.9249226E+00  -4.2693464E+00   6.0019587E-01
   4.1020000E-03   6.7135785E+00  -3.2366660E+00   6.0019587E-01
   7.0680000E-03   1.1865470E+01   1.8262917E+00   1.0583467E+00
   1.5710000E-02   1.1418469E+01   3.7847338E+00   1.0583467E+00
   5.3500000E-04   8.3561264E+00   6.2268720E+00   1.0583467E+00
  -1.0537000E-02   6.3473175E+00   6.2268720E+00   1.0583467E+00
  -3.4860000E-03   4.5374456E+00   5.3552831E+00   1.0583467E+00
  -6.9420000E-03   8.3561264E+00  -2.5742887E+00   1.0583467E+00
  -1.3372000E-02   1.0165998E+01  -1.7026998E+00   1.0583467E+00
  -1.3604000E-02   1.1865470E+01   1.8262917E+00  -1.0021198E+00
  -6.1280000E-03   1.1418469E+01   3.7847338E+00  -1.0021198E+00
  -9.2470000E-03   1.0165998E+01   5.3552831E+00  -1.0021198E+00
  -2.0163000E-02   8.3561264E+00   6.2268720E+00  -1.0021198E+00
  -2.6766000E-02   6.3473175E+00   6.2268720E+00  -1.0021198E+00
  -1.6604000E-02   4.5374456E+00   5.3552831E+00  -1.0021198E+00
  -1.4707000E-02   8.3561264E+00  -2.5742887E+00  -1.0021198E+00
  -2.6465000E-02   1.0165998E+01  -1.7026998E+00  -1.0021198E+00
  -2.4159000E-02   1.1418469E+01  -1.3215043E-01  -1.0021198E+00
  -2.2601000E-02   1.0971468E+01   1.8262917E+00  -2.8585375E+00
  -2.0132000E-02   1.0396845E+01   3.7832749E+00  -2.8585375E+00
  -2.5489000E-02   8.8554185E+00   5.1189276E+00  -2.8585375E+00
  -2.9580000E-02   6.8365789E+00   5.4091932E+00  -2.8585375E+00
  -1.7220000E-02   4.9812931E+00   4.5619138E+00  -2.8585375E+00
  -1.6882000E-02   8.8554185E+00  -1.4663442E+00  -2.8585375E+00
  -2.5747000E-02   1.0396845E+01  -1.3069156E-01  -2.8585375E+00
  -1.9759000E-02   9.3605290E+00   1.8262917E+00  -4.1432186E+00
  -2.2232000E-02   8.3561264E+00   3.5659696E+00  -4.1432186E+00
  -1.6549000E-02   6.3473175E+00   3.5659696E+00  -4.1432186E+00
   2.3930000E-03   5.3429149E+00   1.8262917E+00  -4.1432186E+00
   6.7140000E-03   6.3473175E+00   8.6613701E-02  -4.1432186E+00
  -1.0897000E-02   8.3561264E+00   8.6613701E-02  -4.1432186E+00
  -9.5710000E-03   7.3517220E+00   1.8262917E+00  -4.6017152E+00
   7.2990000E-03   6.3328743E+00   6.2702450E+00   3.3693191E+00
   8.4530000E-03   9.5427969E+00   5.9685219E+00   5.9998970E+00
   1.3285000E-02   9.4904571E+00   7.1672734E+00   4.4125272E+00
   7.6180000E-03   7.4564732E+00   6.8086279E+00   4.4125272E+00
   1.9803000E-02   1.1279113E+01   6.1345929E+00   2.4504285E+00
   1.2129000E-02   9.4904571E+00   7.1672734E+00   2.4504285E+00
   5.5430000E-03   7.4564732E+00   6.8086279E+00   2.4504285E+00
   6.7340000E-03   9.5427969E+00   5.9685219E+00   8.6305865E-01
  -7.2160000E-03   6.5234721E+00   4.9095894E+00   6.7334868E+00
   5.8150000E-03   4.4371484E+00   4.2317012E+00   6.7334868E+00
   1.0785000E-02   4.4371484E+00   2.0380090E+00   6.7334868E+00
   5.4780000E-03   6.4711323E+00   6.1083408E+00   5.1461169E+00
   1.0493000E-02   4.4371484E+00   5.7496954E+00   5.1461169E+00
   1.6869000E-02   3.1095592E+00   4.1675356E+00   5.1461169E+00
   1.8303000E-02   3.1095592E+00   2.1021747E+00   5.1461169E+00
   2.2774000E-02   4.4371484E+00   5.2001480E-01   5.1461169E+00
   1.1064000E-02   4.4371484E+00   5.7496954E+00   3.1840182E+00
   1.1505000E-02   1.1210850E+01  -3.1388349E+00   5.1030633E+00
   2.2905000E-02   1.2999506E+01  -2.1061544E+00   5.1030633E+00
   2.3896000E-02   1.3705901E+01  -1.6534913E-01   3.1409646E+00
   2.8372000E-02   1.2999506E+01   1.7754561E+00   3.1409646E+00
   9.8900000E-03   1.1210850E+01  -3.1388349E+00   3.1409646E+00
   1.7682000E-02   1.2999506E+01  -2.1061544E+00   3.1409646E+00
   1.0338000E-02   1.2552609E+01  -1.6534913E-01   1.5535948E+00
   1.6580000E-03   1.1263190E+01  -1.9400834E+00   1.5535948E+00
   4.3610000E-03   6.1489529E+00  -2.3558987E+00   7.3534133E+00
   2.0593000E-02   4.8213637E+00  -2.2637217E-01   5.7660434E+00
   1.5873000E-02   4.8213637E+00  -2.2917331E+00   5.7660434E+00
   1.2339000E-02   6.1489529E+00  -3.8738929E+00   5.7660434E+00
   7.6560000E-03   8.1829368E+00  -4.2325383E+00   5.7660434E+00
   1.7310000E-02   6.1489529E+00  -3.8738929E+00   3.8039447E+00
   1.0893000E-02   8.1829368E+00  -4.2325383E+00   3.8039447E+00
   6.0600000E-03   8.2352766E+00  -3.0337869E+00   2.2165749E+00
  -7.9340000E-03   9.2443203E+00   1.0990514E+00   1.2875656E+01
   4.8610000E-03   1.0248725E+01   2.8387294E+00   1.2417159E+01
  -1.3418000E-02   8.2399158E+00   2.8387294E+00   1.2417159E+01
  -2.0670000E-02   7.2355133E+00   1.0990514E+00   1.2417159E+01
  -2.3122000E-02   8.2399158E+00  -6.4062656E-01   1.2417159E+01
  -1.0978000E-02   1.0248725E+01  -6.4062656E-01   1.2417159E+01
   8.1210000E-03   1.0748017E+01   4.3916873E+00   1.1132478E+01
  -1.4726000E-02   8.7291772E+00   4.6819530E+00   1.1132478E+01
  -2.5074000E-02   6.8738915E+00   3.8346735E+00   1.1132478E+01
  -2.3568000E-02   5.7712005E+00   2.1188515E+00   1.1132478E+01
  -2.2871000E-02   5.7712005E+00   7.9251329E-02   1.1132478E+01
  -2.8405000E-02   6.8738915E+00  -1.6365707E+00   1.1132478E+01
