                   4.2637736E+00  -5.5074911E+00  -1.9756292E+01
                   5.5956998E+00  -8.3665313E+00  -1.8720228E+01
   2.6600000E-03  -5.2345769E+00   1.1256570E+01   1.4042809E+01
  -4.0100000E-04  -5.5009621E+00   1.3853897E+01   1.2590265E+01
   1.0176000E-02  -3.7394654E+00   7.8547954E+00   1.2590265E+01
   6.8180000E-03   2.6350150E-01   1.3100790E+01   1.0606053E+01
  -3.4250000E-03  -6.2207739E+00   1.3888124E+01   1.0606053E+01
   2.8180000E-03  -6.7618081E+00   1.1924532E+01   1.3253954E+01
   5.3070000E-03  -6.7618081E+00   9.7308397E+00   1.3253954E+01
  -4.6400000E-04  -6.7618081E+00   1.3442526E+01   1.1666584E+01
   4.1320000E-03  -8.0893973E+00   1.1860366E+01   1.1666584E+01
   6.9410000E-03  -8.0893973E+00   9.7950054E+00   1.1666584E+01
   7.3620000E-03  -6.7618081E+00   8.2128455E+00   1.1666584E+01
  -5.6110000E-03  -6.7618081E+00   1.3442526E+01   9.7044856E+00
  -3.2500000E-04  -8.0893973E+00   1.1860366E+01   9.7044856E+00
   2.9200000E-03  -8.0893973E+00   9.7950054E+00   9.7044856E+00
   4.1340000E-03  -6.7618081E+00   8.2128455E+00   9.7044856E+00
  -1.6183000E-02  -6.7618081E+00   1.1924532E+01   8.1171158E+00
  -1.4552000E-02  -6.7618081E+00   9.7308397E+00   8.1171158E+00
   1.0498000E-02  -2.4590683E+00   1.1034441E+01   1.5660388E+01
   1.2314000E-02  -5.9300357E-01   1.1034441E+01   1.5054067E+01
   8.2030000E-03  -1.8824222E+00   1.2809175E+01   1.5054067E+01
   5.7180000E-03  -3.9687458E+00   1.2131287E+01   1.5054067E+01
   7.5710000E-03  -3.9687458E+00   9.9375947E+00   1.5054067E+01
   1.2322000E-02  -1.8824222E+00   9.2597065E+00   1.5054067E+01
   1.2117000E-02   5.6028864E-01   1.1034441E+01   1.3466698E+01
   7.1800000E-03  -1.4610605E-01   1.2975246E+01   1.3466698E+01
   3.1190000E-03  -1.9347619E+00   1.4007926E+01   1.3466698E+01
   7.5430000E-03  -3.9687458E+00   8.4196004E+00   1.3466698E+01
   1.3368000E-02  -1.9347619E+00   8.0609550E+00   1.3466698E+01
   1.4884000E-02  -1.4610605E-01   9.0936355E+00   1.3466698E+01
   2.3180000E-03  -2.4577852E+00   1.4985773E+01   1.2600396E+01
   4.5930000E-03  -7.2146904E-01   1.5151844E+01   1.1013026E+01
   4.8420000E-03  -2.5101249E+00   1.6184524E+01   1.1013026E+01
   2.0610000E-03  -4.5441088E+00   1.5825879E+01   1.1013026E+01
  -2.3060000E-03  -5.8716980E+00   1.4243719E+01   1.1013026E+01
   6.2110000E-03  -1.5074344E-02   1.3211038E+01   9.0509277E+00
   3.8880000E-03  -7.2146904E-01   1.5151844E+01   9.0509277E+00
   3.6230000E-03  -2.5101249E+00   1.6184524E+01   9.0509277E+00
  -1.6800000E-04  -4.5441088E+00   1.5825879E+01   9.0509277E+00
  -7.4640000E-03  -5.8716980E+00   1.4243719E+01   9.0509277E+00
  -8.4450000E-03  -1.1683666E+00   1.3211038E+01   7.4635578E+00
  -5.4790000E-03  -2.4577852E+00   1.4985773E+01   7.4635578E+00
  -1.4828000E-02  -4.5441088E+00   1.4307885E+01   7.4635578E+00
   1.6051000E-02   9.6349569E-01   7.6642845E+00   1.0733343E+01
  -1.1811000E-02  -5.0000827E-01   1.2648518E+01   6.7649186E+00
   1.4331000E-02   1.9525613E+00   9.9368066E+00   1.1256810E+01
   1.2397000E-02   6.6314264E-01   1.1711541E+01   1.1256810E+01
   1.3694000E-02   3.1058535E+00   9.9368066E+00   9.6694406E+00
   1.1265000E-02   2.3994588E+00   1.1877612E+01   9.6694406E+00
   8.0350000E-03   6.1080290E-01   1.2910292E+01   9.6694406E+00
   1.4006000E-02   2.3994588E+00   7.9960014E+00   9.6694406E+00
   1.3170000E-02   3.1058535E+00   9.9368066E+00   7.7073419E+00
   9.1730000E-03   2.3994588E+00   1.1877612E+01   7.7073419E+00
   2.4550000E-03   6.1080290E-01   1.2910292E+01   7.7073419E+00
   1.5103000E-02   2.3994588E+00   7.9960014E+00   7.7073419E+00
  -8.1000000E-05   6.6314264E-01   1.1711541E+01   6.1199721E+00
   1.5605000E-02  -2.1319284E+00   7.5624453E+00   1.2512490E+01
   1.7460000E-02  -2.6586366E-01   7.5624453E+00   1.1906169E+01
   1.3129000E-02  -3.6416059E+00   6.4655992E+00   1.1906169E+01
   1.5295000E-02  -1.5552823E+00   5.7877110E+00   1.1906169E+01
   1.1082000E-02  -4.9691951E+00   6.5297649E+00   1.0318800E+01
   1.5941000E-02  -3.6416059E+00   4.9476050E+00   1.0318800E+01
   1.6752000E-02  -1.6076220E+00   4.5889596E+00   1.0318800E+01
   1.5045000E-02   1.8103386E-01   5.6216400E+00   1.0318800E+01
   1.0194000E-02  -4.9691951E+00   6.5297649E+00   8.3567009E+00
   1.6230000E-02   1.8103386E-01   5.6216400E+00   8.3567009E+00
  -7.0250000E-03  -5.5875210E+00   8.0156829E+00   8.2074050E+00
  -2.2246000E-02  -1.1405555E+00   1.3108725E+01   6.3554735E+00
  -3.3464000E-02  -2.9924869E+00   1.3604948E+01   6.3554735E+00
  -3.9677000E-02  -4.8444184E+00   1.3108725E+01   6.3554735E+00
  -3.9873000E-02  -6.2001267E+00   1.1753017E+01   6.3554735E+00
  -3.2872000E-02  -6.6963499E+00   9.9010851E+00   6.3554735E+00
  -2.8849000E-02  -2.0012727E+00   1.2951732E+01   4.5035421E+00
  -3.6824000E-02  -3.9837011E+00   1.2951732E+01   4.5035421E+00
  -3.5272000E-02  -5.5875210E+00   1.1786487E+01   4.5035421E+00
  -2.2457000E-02  -6.2001267E+00   9.9010851E+00   4.5035421E+00
  -3.0470000E-03   2.3779934E-01   1.1683352E+01   4.4019258E+00
   1.7965000E-02   5.4629900E-01   6.2172514E+00   7.2760290E+00
   1.4587000E-02   2.9890098E+00   7.9919857E+00   5.6886592E+00
   1.1754000E-02   2.2826151E+00   9.9327910E+00   5.6886592E+00
   1.1273000E-02   4.9395926E-01   5.0185000E+00   5.6886592E+00
   1.4160000E-02   2.2826151E+00   6.0511804E+00   5.6886592E+00
   1.1150000E-02   2.9890098E+00   7.9919857E+00   3.7265604E+00
   7.7950000E-03   2.2826151E+00   9.9327910E+00   3.7265604E+00
   9.2280000E-03   2.2826151E+00   6.0511804E+00   3.7265604E+00
   4.1990000E-03   1.8357176E+00   7.9919857E+00   2.1391906E+00
  -1.4401000E-02  -1.6400327E+00   1.2472441E+01   3.6532013E+00
   3.9030000E-03   8.5501786E-01   9.4989552E+00   1.6911026E+00
   3.4450000E-03   1.4862317E-01   1.1439761E+01   1.6911026E+00
   6.4900000E-04  -1.6400327E+00   1.2472441E+01   1.6911026E+00
  -1.8350000E-03  -3.6740166E+00   1.2113796E+01   1.6911026E+00
   4.5900000E-04  -5.0016058E+00   1.0531636E+01   1.6911026E+00
   2.2530000E-03  -2.9827435E-01   9.4989552E+00   1.0373273E-01
   5.4810000E-03  -1.5876930E+00   1.1273690E+01   1.0373273E-01
   4.6870000E-03  -3.6740166E+00   1.0595801E+01   1.0373273E-01
  -1.5260000E-03  -3.6740166E+00   8.4021091E+00   1.0373273E-01
  -1.6435000E-02  -1.5876930E+00   7.7242210E+00   1.0373273E-01
   2.4040000E-03  -2.1643391E+00   9.4989552E+00  -5.0258774E-01
  -1.2120000E-03  -4.4921716E+00   7.6936263E+00   6.7183349E-01
   1.3293000E-02  -4.9341955E+00   5.9572686E+00   8.4040556E+00
   1.5460000E-02  -4.9341955E+00   3.7635764E+00   8.4040556E+00
   1.7122000E-02  -2.8478719E+00   3.0856882E+00   8.4040556E+00
   1.6165000E-02  -4.0516103E-01   4.8604225E+00   6.8166857E+00
   1.2512000E-02  -6.2617847E+00   3.8277420E+00   6.8166857E+00
   1.5574000E-02  -4.9341955E+00   2.2455822E+00   6.8166857E+00
   1.5040000E-02  -2.9002116E+00   1.8869368E+00   6.8166857E+00
   1.2132000E-02  -1.1115557E+00   2.9196172E+00   6.8166857E+00
  -1.5510000E-03  -6.9832670E+00   7.5125036E+00   6.3059287E+00
   9.5710000E-03  -6.9832670E+00   5.3188114E+00   6.3059287E+00
  -8.5970000E-03  -6.9832670E+00   9.0304978E+00   4.7185589E+00
   5.6780000E-03  -8.3108562E+00   7.4483380E+00   4.7185589E+00
   1.0851000E-02  -8.3108562E+00   5.3829771E+00   4.7185589E+00
   1.4329000E-02  -6.9832670E+00   3.8008172E+00   4.7185589E+00
   2.3200000E-03  -6.9832670E+00   9.0304978E+00   2.7564602E+00
   8.6520000E-03  -8.3108562E+00   7.4483380E+00   2.7564602E+00
   1.3199000E-02  -8.3108562E+00   5.3829771E+00   2.7564602E+00
   7.3880000E-03  -6.9832670E+00   7.5125036E+00   1.1690903E+00
   1.9720000E-03  -5.4735894E+00   6.4156575E+00   5.6276985E-01
  -7.1850000E-03   7.6429968E-01   4.6328239E+00   3.9494423E+00
  -2.5293000E-02   1.5169397E-01   6.5182262E+00   2.4557934E-01
  -1.1113000E-02  -3.4345543E+00   7.6834709E+00   2.4557934E-01
  -4.5550000E-03  -5.0383742E+00   6.5182262E+00   2.4557934E-01
  -2.5261000E-02  -1.5173744E+00   6.2366438E+00  -1.1101290E+00
  -1.8930000E-02  -3.3693058E+00   6.2366438E+00  -1.1101290E+00
   1.9927000E-02  -6.6268325E+00  -2.7298604E-01   1.5265641E+00
   1.9593000E-02  -5.0636455E+00  -1.3519742E+00   1.5265641E+00
   1.4845000E-02  -7.1242008E+00   1.6213528E+00   3.5663665E+00
   1.5070000E-02  -8.4517900E+00   3.7508793E+00   1.9789966E+00
   1.5322000E-02  -8.4517900E+00   1.6855184E+00   1.9789966E+00
   1.7359000E-02  -7.1242008E+00   1.0335856E-01   1.9789966E+00
   1.1135000E-02  -7.1242008E+00   5.3330392E+00   1.6897930E-02
   1.4690000E-02  -8.4517900E+00   3.7508793E+00   1.6897930E-02
   1.6327000E-02  -8.4517900E+00   1.6855184E+00   1.6897930E-02
   1.9806000E-02  -7.1242008E+00   1.0335856E-01   1.6897930E-02
   1.0035000E-02  -5.0378772E+00   4.4929331E+00  -1.5704719E+00
   1.3493000E-02  -7.1242008E+00   3.8150450E+00  -1.5704719E+00
   1.7900000E-02  -7.1242008E+00   1.6213528E+00  -1.5704719E+00
   1.9827000E-02  -5.6145233E+00   2.7181989E+00  -2.1767924E+00
   1.5158000E-02  -3.6594317E+00   1.1128691E+00   6.3373076E+00
   9.1100000E-03  -1.7933670E+00   1.1128691E+00   5.7309871E+00
   1.7565000E-02  -5.1691092E+00   2.2097152E+00   5.7309871E+00
   1.4365000E-02  -5.1691092E+00   1.6022987E-02   5.7309871E+00
   1.0958000E-02  -3.0827856E+00  -6.6186519E-01   5.7309871E+00
  -4.2170000E-03  -6.4007476E-01   1.1128691E+00   4.1436173E+00
   1.4300000E-02  -6.4966984E+00   8.0188633E-02   4.1436173E+00
   1.3104000E-02  -5.1691092E+00  -1.5019712E+00   4.1436173E+00
   6.3870000E-03  -3.1351253E+00  -1.8606166E+00   4.1436173E+00
  -5.6200000E-03  -1.3464695E+00  -8.2793620E-01   4.1436173E+00
   1.6355000E-02  -5.1691092E+00  -1.5019712E+00   2.1815186E+00
   3.8090000E-03  -3.1351253E+00  -1.8606166E+00   2.1815186E+00
  -2.9330000E-03  -2.8158580E+00  -2.3375457E+00   1.3295148E+00
   1.8103000E-02  -5.6243008E+00   2.0324759E+00  -2.6389097E+00
   8.8430000E-03  -4.3109695E+00   1.0642294E+00  -4.0914533E+00
  -1.2295000E-02  -1.3346511E+00  -6.5414944E-01  -4.0914533E+00
   2.9620000E-03  -1.5849037E+00   5.3625340E+00  -3.1893529E+00
   6.4340000E-03  -3.6188876E+00   5.0038886E+00  -3.1893529E+00
   1.3167000E-02  -4.9464768E+00   3.4217287E+00  -3.1893529E+00
  -6.4000000E-05  -2.4314537E-01   2.3890483E+00  -4.7767227E+00
   6.6780000E-03  -1.5325640E+00   4.1637826E+00  -4.7767227E+00
   8.4210000E-03  -3.6188876E+00   3.4858944E+00  -4.7767227E+00
   4.6100000E-03  -3.6188876E+00   1.2922022E+00  -4.7767227E+00
  -5.5200000E-03  -1.5325640E+00   6.1431401E-01  -4.7767227E+00
   3.2390000E-03  -2.1092101E+00   2.3890483E+00  -5.3830432E+00
   1.8114000E-02  -5.0102985E+00  -1.5816988E+00   1.2686600E+00
   1.7329000E-02  -6.3378877E+00  -1.5175331E+00  -3.1870985E-01
   1.0846000E-02  -5.0102985E+00  -3.0996930E+00  -3.1870985E-01
   3.9000000E-05  -2.9763147E+00  -3.4583384E+00  -3.1870985E-01
   1.7597000E-02  -6.3378877E+00   5.4782778E-01  -2.2808086E+00
   1.3797000E-02  -6.3378877E+00  -1.5175331E+00  -2.2808086E+00
   8.9270000E-03  -5.0102985E+00  -3.0996930E+00  -2.2808086E+00
   1.2440000E-03  -2.9763147E+00  -3.4583384E+00  -2.2808086E+00
   1.0000000E-02  -5.0102985E+00   6.1199343E-01  -3.8681784E+00
   6.7120000E-03  -5.0102985E+00  -1.5816988E+00  -3.8681784E+00
  -3.8200000E-03  -2.9239749E+00  -2.2595869E+00  -3.8681784E+00
   5.3500000E-04  -3.5006210E+00  -4.8485267E-01  -4.4744989E+00
  -1.7861000E-02   0.0000000E+00   0.0000000E+00   3.7038629E+00
  -2.4684000E-02  -9.2596573E-01  -1.6038199E+00   3.2076398E+00
  -2.2322000E-02   9.2596573E-01  -1.6038199E+00   3.2076398E+00
  -2.8079000E-02  -9.9121419E-01  -3.0506470E+00   1.8519315E+00
  -2.5989000E-02   9.9121419E-01  -3.0506470E+00   1.8519315E+00
  -1.5298000E-02  -1.8519315E+00  -3.2076398E+00   0.0000000E+00
  -2.0365000E-02   0.0000000E+00   0.0000000E+00  -3.7038629E+00
   1.5251000E-02   4.3625005E+00   4.8643550E+00   0.0000000E+00
   3.8150000E-03   2.5865190E+00   5.5378968E+00   0.0000000E+00
  -1.8451000E-02   7.0095606E-01   5.3089471E+00   0.0000000E+00
   7.8610000E-03   2.1012959E+00   2.7929167E+00   4.8408789E+00
   1.3232000E-02   3.9673607E+00   2.7929167E+00   4.2345585E+00
   1.0619000E-02   2.6779420E+00   4.5676510E+00   4.2345585E+00
  -6.9460000E-03   5.9161840E-01   3.8897628E+00   4.2345585E+00
  -2.3530000E-03   5.9161840E-01   1.6960706E+00   4.2345585E+00
   7.9550000E-03   2.6779420E+00   1.0181825E+00   4.2345585E+00
   1.4262000E-02   4.4142582E+00   4.7337220E+00   2.6471886E+00
   6.5220000E-03   2.6256023E+00   5.7664025E+00   2.6471886E+00
   2.7600000E-03   2.6256023E+00   5.7664025E+00   6.8508992E-01
   3.9920000E-03   2.6031675E+00   5.7906571E+00  -6.6995700E-01
  -1.2468000E-02   5.6918358E-01   5.4320117E+00  -6.6995700E-01
   9.3080000E-03   4.3918234E+00   4.7579767E+00  -2.6320557E+00
   6.2560000E-03   2.6031675E+00   5.7906571E+00  -2.6320557E+00
   2.6440000E-03   5.6918358E-01   5.4320117E+00  -2.6320557E+00
  -6.4640000E-03   3.9449258E+00   2.8171714E+00  -4.2194255E+00
   4.2320000E-03   2.6555072E+00   4.5919057E+00  -4.2194255E+00
   5.2070000E-03   5.6918358E-01   3.9140175E+00  -4.2194255E+00
  -6.0400000E-03   5.6918358E-01   1.7203253E+00  -4.2194255E+00
  -6.0620000E-03   2.0788611E+00   2.8171714E+00  -4.8257460E+00
   1.4089000E-02   5.4838809E+00   1.7183789E+00   3.4367558E+00
   1.1602000E-02   4.4710255E+00  -1.2931622E+00   4.7623930E+00
   1.0713000E-02   6.3370903E+00  -1.2931622E+00   4.1560725E+00
   1.1822000E-02   5.0476717E+00   4.8157210E-01   4.1560725E+00
   8.0680000E-03   2.9613480E+00  -1.9631607E-01   4.1560725E+00
   7.4670000E-03   2.9613480E+00  -2.3900083E+00   4.1560725E+00
   1.2762000E-02   5.0476717E+00  -3.0678964E+00   4.1560725E+00
   6.2010000E-03   7.4903825E+00  -1.2931622E+00   2.5687026E+00
  -1.4592000E-02   1.6337588E+00  -2.3258426E+00   2.5687026E+00
   7.7350000E-03   2.9613480E+00  -3.9080025E+00   2.5687026E+00
   1.4042000E-02   4.9953319E+00  -4.2666479E+00   2.5687026E+00
   8.0240000E-03   6.7839878E+00  -3.2339675E+00   2.5687026E+00
   1.2547000E-02   6.1115420E+00   1.2325813E+00   3.4091299E+00
   1.1516000E-02   7.9776068E+00   1.2325813E+00   2.8028095E+00
   1.5694000E-02   6.6881881E+00   3.0073156E+00   2.8028095E+00
   1.0319000E-02   9.1308990E+00   1.2325813E+00   1.2154396E+00
   1.5521000E-02   8.4245043E+00   3.1733866E+00   1.2154396E+00
   1.7387000E-02   6.6358484E+00   4.2060671E+00   1.2154396E+00
   2.2370000E-03   8.4245043E+00  -7.0822395E-01   1.2154396E+00
   6.4450000E-03   9.1308990E+00   1.2325813E+00  -7.4665908E-01
   1.3541000E-02   8.4245043E+00   3.1733866E+00  -7.4665908E-01
   1.5756000E-02   6.6358484E+00   4.2060671E+00  -7.4665908E-01
   1.1397000E-02   6.6881881E+00   3.0073156E+00  -2.3340289E+00
  -1.5480000E-02   8.7168298E+00  -1.7643143E+00   3.7454369E-03
  -1.9049000E-02   8.1422076E+00  -3.7212975E+00   3.7454369E-03
  -2.7513000E-02   9.6108327E+00  -1.7643143E+00  -1.8526722E+00
  -9.0210000E-03   9.1638312E+00   1.9412777E-01  -1.8526722E+00
  -1.6043000E-02   7.9113605E+00  -5.2933058E+00  -1.8526722E+00
  -3.1161000E-02   9.1638312E+00  -3.7227564E+00  -1.8526722E+00
  -2.8139000E-02   9.6108327E+00  -1.7643143E+00  -3.9131388E+00
  -1.7000000E-02   9.1638312E+00   1.9412777E-01  -3.9131388E+00
  -5.3780000E-03   7.9113605E+00   1.7646772E+00  -3.9131388E+00
  -2.6420000E-03   6.1014887E+00   2.6362660E+00  -3.9131388E+00
  -2.7254000E-02   1.0303372E+00   1.9412777E-01  -3.9131388E+00
  -2.6345000E-02   9.1638312E+00  -3.7227564E+00  -3.9131388E+00
  -1.8612000E-02   8.7168298E+00  -1.7643143E+00  -5.7695564E+00
  -1.7459000E-02   8.1422076E+00   1.9266890E-01  -5.7695564E+00
  -1.7394000E-02   6.6007808E+00   1.5283216E+00  -5.7695564E+00
  -2.4633000E-02   4.5819411E+00   1.8185873E+00  -5.7695564E+00
  -3.3769000E-02   2.7266554E+00   9.7130782E-01  -5.7695564E+00
  -3.9875000E-02   1.6239644E+00  -7.4451424E-01  -5.7695564E+00
  -7.3840000E-03   8.1422076E+00  -3.7212975E+00  -5.7695564E+00
  -6.3960000E-03   1.2008472E+00  -4.5886988E+00   1.0162909E+00
   7.6520000E-03   9.3446194E-01  -7.1860251E+00  -4.3625269E-01
   1.1311000E-02   3.7746294E+00  -5.4620564E+00   2.5129690E+00
   1.1285000E-02   5.6406941E+00  -5.4620564E+00   1.9066485E+00
   1.9520000E-03   2.2649519E+00  -4.3652103E+00   1.9066485E+00
   7.5670000E-03   2.2649519E+00  -6.5589025E+00   1.9066485E+00
   1.1979000E-02   4.3512755E+00  -7.2367907E+00   1.9066485E+00
   1.6390000E-03   6.7939863E+00  -5.4620564E+00   3.1927865E-01
   3.7960000E-03   9.3736267E-01  -6.4947369E+00   3.1927865E-01
   1.0894000E-02   2.2649519E+00  -8.0768967E+00   3.1927865E-01
   1.2520000E-02   4.2989358E+00  -8.4355422E+00   3.1927865E-01
   9.7640000E-03   6.0875916E+00  -7.4028617E+00   3.1927865E-01
   1.1419000E-02   6.0875916E+00  -7.4028617E+00  -1.6428201E+00
  -4.6660000E-03  -2.8466454E-01  -5.1559851E+00   3.1975487E-01
   2.4200000E-04  -1.6122537E+00  -5.0918194E+00  -1.2676150E+00
   5.3280000E-03  -2.8466454E-01  -6.6739793E+00  -1.2676150E+00
  -8.1930000E-03  -1.6122537E+00  -3.0264585E+00  -3.2297137E+00
  -3.1860000E-03  -1.6122537E+00  -5.0918194E+00  -3.2297137E+00
   8.1230000E-03  -2.8466454E-01  -6.6739793E+00  -3.2297137E+00
  -3.4900000E-04   4.9656424E+00  -9.6338949E+00  -6.5370875E+00
   1.2425000E-02   1.2450781E+00  -9.3878923E+00  -1.3535956E+00
   1.2437000E-02   3.3314017E+00  -1.0065780E+01  -1.3535956E+00
   9.9640000E-03  -8.2511106E-02  -7.2583657E+00  -2.9409654E+00
   8.4490000E-03  -8.2511106E-02  -9.3237266E+00  -2.9409654E+00
   9.6610000E-03   1.2450781E+00  -1.0905886E+01  -2.9409654E+00
   9.3600000E-03   3.2790620E+00  -1.1264532E+01  -2.9409654E+00
   8.1180000E-03   5.0677179E+00  -1.0231851E+01  -2.9409654E+00
   6.3100000E-04  -8.2511106E-02  -9.3237266E+00  -4.9030642E+00
   1.1850000E-03   1.2450781E+00  -1.0905886E+01  -4.9030642E+00
   2.4080000E-03   3.2790620E+00  -1.1264532E+01  -4.9030642E+00
   4.6470000E-03   5.0677179E+00  -1.0231851E+01  -4.9030642E+00
   4.1350000E-03   7.3901647E+00  -6.8392774E+00  -2.3546024E+00
   9.7370000E-03   6.1007460E+00  -8.6140117E+00  -2.3546024E+00
   6.1100000E-03   8.5434569E+00  -6.8392774E+00  -3.9419722E+00
   7.2920000E-03   6.0484063E+00  -9.8127631E+00  -3.9419722E+00
   9.7750000E-03   7.8370622E+00  -8.7800827E+00  -3.9419722E+00
   1.4411000E-02   8.5434569E+00  -6.8392774E+00  -5.9040709E+00
   7.2320000E-03   7.8370622E+00  -4.8984721E+00  -5.9040709E+00
   6.3210000E-03   6.0484063E+00  -9.8127631E+00  -5.9040709E+00
   1.4477000E-02   7.8370622E+00  -8.7800827E+00  -5.9040709E+00
  -1.8983000E-02  -1.5765795E+00  -4.8065048E+00  -4.6157181E+00
  -8.4050000E-03  -1.5765795E+00  -6.8461050E+00  -4.6157181E+00
   1.9320000E-03  -4.7388848E-01  -8.5619270E+00  -4.6157181E+00
  -3.9010000E-02   8.9213586E-01  -1.4257246E+00  -6.4721358E+00
  -3.9458000E-02  -9.1773598E-01  -2.2973134E+00  -6.4721358E+00
  -3.5411000E-02  -2.1702067E+00  -3.8678628E+00  -6.4721358E+00
  -2.8091000E-02  -2.6172081E+00  -5.8263049E+00  -6.4721358E+00
  -2.2213000E-02  -2.1702067E+00  -7.7847470E+00  -6.4721358E+00
  -2.0134000E-02  -9.1773598E-01  -9.3552964E+00  -6.4721358E+00
  -1.8554000E-02   8.9213586E-01  -1.0226885E+01  -6.4721358E+00
  -1.3017000E-02   2.9009448E+00  -1.0226885E+01  -6.4721358E+00
  -2.0985000E-02   8.9213586E-01  -1.4257246E+00  -8.5326023E+00
  -2.9827000E-02  -9.1773598E-01  -2.2973134E+00  -8.5326023E+00
  -3.2531000E-02  -2.1702067E+00  -3.8678628E+00  -8.5326023E+00
  -3.2173000E-02  -2.6172081E+00  -5.8263049E+00  -8.5326023E+00
  -3.3855000E-02  -2.1702067E+00  -7.7847470E+00  -8.5326023E+00
  -3.9256000E-02  -9.1773598E-01  -9.3552964E+00  -8.5326023E+00
  -4.3807000E-02   8.9213586E-01  -1.0226885E+01  -8.5326023E+00
  -3.8247000E-02   2.9009448E+00  -1.0226885E+01  -8.5326023E+00
  -1.2989000E-02   4.7108167E+00  -9.3552964E+00  -8.5326023E+00
  -1.1043000E-02  -4.7388848E-01  -3.0906828E+00  -1.0389020E+01
  -2.2439000E-02  -1.5765795E+00  -4.8065048E+00  -1.0389020E+01
  -3.2714000E-02  -1.5765795E+00  -6.8461050E+00  -1.0389020E+01
  -4.6516000E-02  -4.7388848E-01  -8.5619270E+00  -1.0389020E+01
  -5.9330000E-02   1.3813973E+00  -9.4092065E+00  -1.0389020E+01
  -2.1152000E-02  -1.1226673E-01  -5.8263049E+00  -1.1673701E+01
   1.0666000E-02   5.6864123E+00  -1.0486732E+00  -1.1359417E+01
   1.9070000E-03   8.1858206E+00  -2.7631857E+00  -7.2272438E+00
  -5.3260000E-03   7.4794259E+00  -8.2238040E-01  -7.2272438E+00
  -1.4215000E-02   5.6907700E+00   2.1030005E-01  -7.2272438E+00
  -2.2975000E-02   3.6567861E+00  -1.4834538E-01  -7.2272438E+00
   6.3640000E-03   7.4794259E+00  -8.2238040E-01  -9.1893425E+00
   6.9700000E-04   5.6907700E+00   2.1030005E-01  -9.1893425E+00
  -3.6530000E-03   3.6567861E+00  -1.4834538E-01  -9.1893425E+00
   1.6600000E-04   3.7187748E+00  -1.9271615E-01  -9.8206660E+00
  -2.9520000E-03   1.6847909E+00  -5.5136157E-01  -9.8206660E+00
   1.2455000E-02   5.5074306E+00  -1.2253966E+00  -1.1782765E+01
