   9.8150000E-03  -1.5353583E+01   1.2682745E+00   8.6081951E+00
   7.6860000E-03  -1.3319599E+01   3.1449141E+00   7.0208253E+00
   1.0890000E-02  -1.5353583E+01   2.7862687E+00   7.0208253E+00
   1.3096000E-02  -1.6681173E+01   1.2041088E+00   7.0208253E+00
   1.3848000E-02  -1.3319599E+01   3.1449141E+00   5.0587266E+00
   1.4197000E-02  -1.5353583E+01   2.7862687E+00   5.0587266E+00
   1.4472000E-02  -1.6681173E+01   1.2041088E+00   5.0587266E+00
   1.6137000E-02  -1.6681173E+01  -8.6125207E-01   5.0587266E+00
   1.7769000E-02  -1.3267260E+01   1.9461627E+00   3.4713567E+00
   1.5238000E-02  -1.5353583E+01   1.2682745E+00   3.4713567E+00
   1.6580000E-02  -1.3843906E+01   1.7142838E-01   2.8650362E+00
   6.1420000E-03  -1.3496272E+01  -1.4407857E+00   1.2083673E+01
  -5.2270000E-03  -1.1630207E+01  -1.4407857E+00   1.1477353E+01
   2.4570000E-03  -1.2919626E+01   3.3394860E-01   1.1477353E+01
   9.6880000E-03  -1.5005949E+01  -3.4393958E-01   1.1477353E+01
   1.0063000E-02  -1.5005949E+01  -2.5376318E+00   1.1477353E+01
   3.1340000E-03  -1.2919626E+01  -3.2155199E+00   1.1477353E+01
  -1.8760000E-02  -1.1183310E+01   5.0001961E-01   9.8899830E+00
   4.9700000E-04  -1.2971965E+01   1.5327001E+00   9.8899830E+00
   7.9030000E-03  -1.5005949E+01   1.1740546E+00   9.8899830E+00
   1.2205000E-02  -1.6333539E+01  -4.0810522E-01   9.8899830E+00
   1.3053000E-02  -1.6333539E+01  -2.4734661E+00   9.8899830E+00
   9.4210000E-03  -1.5005949E+01  -4.0556260E+00   9.8899830E+00
   3.5980000E-03  -1.2971965E+01  -4.4142714E+00   9.8899830E+00
  -1.5292000E-02  -1.1183310E+01  -3.3815910E+00   9.8899830E+00
  -2.7259000E-02  -1.0395900E+01  -1.4157241E+00   1.0487940E+01
  -3.9543000E-02  -8.5439690E+00  -1.4157241E+00   9.9917164E+00
  -3.5267000E-02  -9.4699347E+00   1.8809577E-01   9.9917164E+00
  -3.6032000E-02  -9.4699347E+00  -3.0195440E+00   9.9917164E+00
  -2.5838000E-02  -9.4046863E+00   1.6349229E+00   8.6360081E+00
  -3.4494000E-02  -9.4046863E+00  -4.4663712E+00   8.6360081E+00
  -3.4565000E-02  -7.8008664E+00  -3.3011264E+00   8.6360081E+00
  -2.4913000E-02  -8.5439690E+00  -4.6233639E+00   6.7840766E+00
   4.9580000E-03  -9.5647782E+00   2.8149585E+00   6.3759695E+00
   1.4766000E-02  -9.6171179E+00   4.0137100E+00   4.7885997E+00
   1.3633000E-02  -1.1651102E+01   3.6550645E+00   4.7885997E+00
   1.7485000E-02  -1.1651102E+01   3.6550645E+00   2.8265010E+00
   1.6662000E-02  -1.2978691E+01   2.0729047E+00   2.8265010E+00
   1.8429000E-02  -1.2978691E+01   7.5437861E-03   2.8265010E+00
   1.6286000E-02  -1.1651102E+01   2.1370703E+00   1.2391311E+00
   1.3317000E-02  -1.1651102E+01  -5.6621860E-02   1.2391311E+00
   1.3960000E-02  -1.0141424E+01   1.0402242E+00   6.3281065E-01
   9.3200000E-04  -9.2218137E+00  -5.1312240E+00   3.9925677E+00
   1.6419000E-02  -1.2583387E+01  -1.1250578E+00   2.0304690E+00
   1.2322000E-02  -1.1255798E+01  -4.7725786E+00   2.0304690E+00
   6.0480000E-03  -9.2218137E+00  -5.1312240E+00   2.0304690E+00
  -3.7200000E-04  -7.4331578E+00  -4.0985435E+00   2.0304690E+00
  -1.0484000E-02  -7.8800553E+00  -2.1577383E+00   4.4309917E-01
   5.6700000E-03  -9.1694740E+00  -3.8300399E-01   4.4309917E-01
   1.1536000E-02  -1.1255798E+01  -1.0608922E+00   4.4309917E-01
   1.2570000E-02  -1.1255798E+01  -3.2545844E+00   4.4309917E-01
   6.0890000E-03  -9.1694740E+00  -3.9324725E+00   4.4309917E-01
   6.9680000E-03  -9.7461201E+00  -2.1577383E+00  -1.6322130E-01
  -4.5160000E-03  -3.0795674E+00  -5.4761991E-01   6.8134448E+00
   2.1913000E-02  -7.9235455E+00   3.1629213E+00   4.8292326E+00
   1.5980000E-03  -7.0054240E+00  -3.9493950E+00   2.8450203E+00
  -4.0650000E-03  -6.1013753E+00   8.4580545E-01   9.4523905E+00
  -1.4900000E-04  -4.2353106E+00   8.4580545E-01   8.8460700E+00
   4.0010000E-03  -5.5247292E+00   2.6205397E+00   8.8460700E+00
  -5.6090000E-03  -7.6110528E+00   1.9426515E+00   8.8460700E+00
  -5.9310000E-03  -5.5247292E+00  -9.2892882E-01   8.8460700E+00
  -1.6890000E-03  -3.0820184E+00   8.4580545E-01   7.2587002E+00
   6.1500000E-03  -3.7884131E+00   2.7866107E+00   7.2587002E+00
   9.8260000E-03  -5.5770689E+00   3.8192912E+00   7.2587002E+00
   7.1890000E-03  -7.6110528E+00   3.4606458E+00   7.2587002E+00
   1.7555000E-02  -7.6110528E+00   3.4606458E+00   5.2966015E+00
  -8.2740000E-03  -5.8015854E+00  -2.3518169E+00   8.6461673E+00
  -2.6070000E-03  -3.9355207E+00  -2.3518169E+00   8.0398468E+00
  -2.2345000E-02  -7.3112629E+00  -3.4486630E+00   8.0398468E+00
  -2.0120000E-03  -5.2249393E+00  -4.1265512E+00   8.0398468E+00
  -4.4200000E-03  -2.7822285E+00  -2.3518169E+00   6.4524769E+00
  -5.7240000E-03  -7.3112629E+00  -4.9666572E+00   6.4524769E+00
   2.0930000E-03  -5.2772790E+00  -5.3253026E+00   6.4524769E+00
   9.2500000E-04  -3.4886231E+00  -4.2926222E+00   6.4524769E+00
  -1.2725000E-02  -2.7822285E+00  -2.3518169E+00   4.4903782E+00
   2.1110000E-03  -7.3112629E+00  -4.9666572E+00   4.4903782E+00
   1.9050000E-03  -5.2772790E+00  -5.3253026E+00   4.4903782E+00
  -2.1120000E-03  -3.4886231E+00  -4.2926222E+00   4.4903782E+00
  -7.5820000E-03  -5.2249393E+00  -4.1265512E+00   2.9030084E+00
  -2.0626000E-02  -2.0636809E+00   2.7790310E-02   4.4175142E+00
  -1.7282000E-02  -2.6762866E+00  -1.8576120E+00   4.4175142E+00
  -1.4040000E-02  -5.2713207E+00  -3.6760726E+00   2.5655827E+00
  -2.3213000E-02  -3.4193893E+00  -3.1798495E+00   2.5655827E+00
  -2.5755000E-02  -6.2625349E+00  -3.0228567E+00   7.1365124E-01
  -3.0635000E-02  -4.2801065E+00  -3.0228567E+00   7.1365124E-01
  -8.2130000E-03  -7.1232522E+00   2.7790310E-02  -6.4205708E-01
  -2.4741000E-02  -6.1972865E+00  -1.5760296E+00  -6.4205708E-01
  -2.0839000E-02  -4.3453550E+00  -1.5760296E+00  -6.4205708E-01
   1.8520000E-02  -4.5501899E+00   6.5337408E+00   1.9814968E+00
   9.8750000E-03  -4.1388174E+00   3.6040930E+00   6.7084725E+00
   1.7970000E-03  -2.2727527E+00   3.6040930E+00   6.1021520E+00
   7.6640000E-03  -3.5621713E+00   5.3788272E+00   6.1021520E+00
   1.1543000E-02  -5.6484949E+00   4.7009391E+00   6.1021520E+00
  -8.8370000E-03  -1.1194604E+00   3.6040930E+00   4.5147822E+00
   2.2580000E-03  -1.8258551E+00   5.5448982E+00   4.5147822E+00
   8.3350000E-03  -3.6145110E+00   6.5775787E+00   4.5147822E+00
   1.1771000E-02  -5.6484949E+00   6.2189333E+00   4.5147822E+00
  -1.2336000E-02  -1.8258551E+00   1.6632877E+00   4.5147822E+00
  -1.9150000E-03  -1.8258551E+00   5.5448982E+00   2.5526834E+00
   1.2442000E-02  -3.6145110E+00   6.5775787E+00   2.5526834E+00
   1.6567000E-02  -8.3814185E+00   4.5418506E+00   4.2116266E+00
   1.6853000E-02  -6.3474346E+00   6.4184902E+00   2.6242568E+00
   1.6594000E-02  -8.3814185E+00   6.0598448E+00   2.6242568E+00
   2.0292000E-02  -9.7090077E+00   4.4776849E+00   2.6242568E+00
   2.1856000E-02  -6.3474346E+00   6.4184902E+00   6.6215810E-01
   1.8751000E-02  -8.3814185E+00   6.0598448E+00   6.6215810E-01
   1.9397000E-02  -9.7090077E+00   4.4776849E+00   6.6215810E-01
   1.8784000E-02  -9.7090077E+00   2.4123240E+00   6.6215810E-01
   6.7420000E-03  -8.3814185E+00   8.3016419E-01   6.6215810E-01
   1.9451000E-02  -8.3814185E+00   4.5418506E+00  -9.2521173E-01
   1.5649000E-02  -8.3814185E+00   2.3481584E+00  -9.2521173E-01
   3.1700000E-04  -2.0101790E+00   6.0241857E+00   1.6016127E+00
   2.0206000E-02  -6.7354029E+00   3.8662490E+00  -2.3668119E+00
  -3.3760000E-03  -1.4536472E+00   2.8980025E+00  -3.8193554E+00
   1.0448000E-02  -3.0468714E+00   6.6035851E+00   1.5279342E+00
  -4.4140000E-03  -1.3105552E+00   6.7696561E+00  -5.9435662E-02
   9.6490000E-03  -3.0992111E+00   7.8023366E+00  -5.9435662E-02
   1.7293000E-02  -5.1331950E+00   7.4436911E+00  -5.9435662E-02
  -2.5500000E-04  -1.3105552E+00   6.7696561E+00  -2.0215344E+00
   1.1129000E-02  -3.0992111E+00   7.8023366E+00  -2.0215344E+00
   1.6419000E-02  -5.1331950E+00   7.4436911E+00  -2.0215344E+00
   1.9321000E-02  -6.4607842E+00   5.8615313E+00  -2.0215344E+00
  -3.6700000E-04  -1.7574527E+00   4.8288508E+00  -3.6089042E+00
   9.9460000E-03  -3.0468714E+00   6.6035851E+00  -3.6089042E+00
   1.4485000E-02  -5.1331950E+00   5.9256969E+00  -3.6089042E+00
   9.3010000E-03  -3.6235175E+00   4.8288508E+00  -4.2152247E+00
   3.1830000E-03  -6.9914192E+00   6.1822764E-01  -8.6952151E-01
   1.6943000E-02  -6.9914192E+00   2.6835885E+00  -2.8316202E+00
   1.1268000E-02  -6.9914192E+00   6.1822764E-01  -2.8316202E+00
   6.1330000E-03  -5.6638300E+00  -9.6393222E-01  -2.8316202E+00
   9.6600000E-03  -3.6298462E+00  -1.3225776E+00  -2.8316202E+00
   7.7590000E-03  -2.2880878E+00   1.6509081E+00  -4.4189901E+00
   8.7890000E-03  -3.5775064E+00   3.4256424E+00  -4.4189901E+00
   1.3199000E-02  -5.6638300E+00   2.7477542E+00  -4.4189901E+00
   1.2873000E-02  -5.6638300E+00   5.5406199E-01  -4.4189901E+00
   1.2328000E-02  -3.5775064E+00  -1.2382619E-01  -4.4189901E+00
   1.1512000E-02  -4.1541525E+00   1.6509081E+00  -5.0253105E+00
  -2.4829000E-02  -8.5520306E-01   2.5063625E+00   3.7038629E+00
  -1.4618000E-02  -8.5520306E-01   6.2102254E+00   0.0000000E+00
  -2.4792000E-02   1.7398310E+00   4.3917648E+00  -1.8519315E+00
  -2.5104000E-02   1.3601114E-01   5.5570095E+00  -1.8519315E+00
  -1.0827000E-02   9.9672841E-01   2.5063625E+00  -3.2076398E+00
  -2.2225000E-02   7.0762679E-02   4.1101824E+00  -3.2076398E+00
  -7.8890000E-03  -8.5520306E-01   2.5063625E+00  -3.7038629E+00
  -1.2618000E-02  -2.9704093E+00  -2.6315530E+00   0.0000000E+00
   4.0160000E-03  -1.4072223E+00  -3.7105412E+00   0.0000000E+00
   1.4547000E-02   4.7834067E-01  -3.9394910E+00   0.0000000E+00
   5.8600000E-04   9.9210614E-01   1.7183789E+00  -3.4367558E+00
  -1.0679000E-02  -3.4947988E+00  -1.9850664E+00  -7.2302428E-01
   1.0230000E-03  -2.1672096E+00  -3.5672263E+00  -7.2302428E-01
   1.2807000E-02  -1.3322568E-01  -3.9258717E+00  -7.2302428E-01
   6.4180000E-03  -3.4947988E+00  -1.9850664E+00  -2.6851230E+00
   7.9140000E-03  -2.1672096E+00  -3.5672263E+00  -2.6851230E+00
   1.2525000E-02  -1.3322568E-01  -3.9258717E+00  -2.6851230E+00
   1.8190000E-02   1.6554302E+00  -2.8931913E+00  -2.6851230E+00
   1.2235000E-02   1.2085327E+00  -9.5238599E-01  -4.2724928E+00
   6.0020000E-03  -8.0885941E-02   8.2234828E-01  -4.2724928E+00
   1.1590000E-02  -2.1672096E+00   1.4446010E-01  -4.2724928E+00
   1.1367000E-02  -2.1672096E+00  -2.0492321E+00  -4.2724928E+00
   1.2810000E-02  -8.0885941E-02  -2.7271203E+00  -4.2724928E+00
   1.1165000E-02  -6.5753205E-01  -9.5238599E-01  -4.8788133E+00
  -1.5927000E-02  -7.2008576E-01  -1.0239386E+00   4.7892176E+00
  -2.6417000E-02  -1.4343965E-01   7.5079569E-01   4.1828971E+00
  -1.4219000E-02  -2.2297633E+00  -2.1207847E+00   4.1828971E+00
  -6.3800000E-03  -1.4343965E-01  -2.7986729E+00   4.1828971E+00
  -7.4130000E-03  -2.2297633E+00  -3.6387789E+00   2.5955273E+00
   2.5250000E-03  -1.9577939E-01  -3.9974243E+00   2.5955273E+00
   5.6230000E-03   1.5928765E+00  -2.9647439E+00   2.5955273E+00
  -4.5370000E-03  -2.2297633E+00  -3.6387789E+00   6.3342859E-01
   9.4920000E-03  -1.9577939E-01  -3.9974243E+00   6.3342859E-01
   1.0544000E-02   3.8615492E+00  -1.7183789E+00  -3.4367558E+00
   6.5610000E-03   6.5891136E+00   1.1201918E+00  -2.5454704E+00
   1.3637000E-02   5.8827189E+00   3.0609971E+00  -2.5454704E+00
   1.1081000E-02   4.0940630E+00   4.0936775E+00  -2.5454704E+00
  -1.0719000E-02   2.0600791E+00   3.7350321E+00  -2.5454704E+00
   5.5810000E-03   5.8827189E+00  -8.2061351E-01  -2.5454704E+00
   1.1349000E-02   5.4358214E+00   1.1201918E+00  -4.1328402E+00
   1.1898000E-02   4.1464027E+00   2.8949260E+00  -4.1328402E+00
   5.3700000E-03   2.0600791E+00   2.2170379E+00  -4.1328402E+00
   1.1473000E-02   2.0600791E+00   2.3345675E-02  -4.1328402E+00
   9.7790000E-03   4.1464027E+00  -6.5454250E-01  -4.1328402E+00
   1.1202000E-02   3.5697566E+00   1.1201918E+00  -4.7391607E+00
   5.8430000E-03   4.1024912E+00  -3.6965025E+00   2.2958394E+00
   1.2795000E-02   2.0161676E+00  -4.5366085E+00   7.0846961E-01
   1.1083000E-02   4.0501514E+00  -4.8952539E+00   7.0846961E-01
   5.6540000E-03   5.8388073E+00  -3.8625735E+00   7.0846961E-01
   2.0810000E-03   6.5452020E+00  -1.9217682E+00  -1.2536291E+00
   1.5554000E-02   2.0161676E+00  -4.5366085E+00  -1.2536291E+00
   1.3849000E-02   4.0501514E+00  -4.8952539E+00  -1.2536291E+00
   9.6860000E-03   5.8388073E+00  -3.8625735E+00  -1.2536291E+00
   7.8420000E-03   5.3919098E+00  -1.9217682E+00  -2.8409989E+00
   1.6374000E-02   2.0161676E+00  -3.0186143E+00  -2.8409989E+00
   1.2799000E-02   4.1024912E+00  -3.6965025E+00  -2.8409989E+00
   1.1367000E-02   3.5258451E+00  -1.9217682E+00  -3.4473194E+00
  -2.2078000E-02   4.3707283E+00   1.0431458E+00   7.5378978E+00
  -1.7518000E-02   6.3795354E+00   1.0431458E+00   7.0794011E+00
  -3.1847000E-02   2.3619213E+00   1.0431458E+00   7.0794011E+00
  -3.5366000E-02   3.3663239E+00  -6.9653221E-01   7.0794011E+00
  -2.9108000E-02   5.3751328E+00  -6.9653221E-01   7.0794011E+00
  -2.0609000E-02   7.9904739E+00   1.0431458E+00   5.7947200E+00
  -2.8467000E-02   8.9760851E-01   2.0629458E+00   5.7947200E+00
  -3.7292000E-02   8.9760851E-01   2.3345675E-02   5.7947200E+00
  -3.3364000E-02   2.0002995E+00  -1.6924764E+00   5.7947200E+00
  -2.7589000E-02   3.8555853E+00  -2.5397558E+00   5.7947200E+00
  -2.7823000E-02   5.8744249E+00  -2.2494901E+00   5.7947200E+00
  -2.9554000E-02   7.4158517E+00  -9.1383747E-01   5.7947200E+00
  -2.7848000E-02   8.8844768E+00   1.0431458E+00   3.9383023E+00
  -1.2474000E-02   1.5564520E+00  -2.4858457E+00   3.9383023E+00
  -9.7730000E-03   3.3663239E+00  -3.3574346E+00   3.9383023E+00
  -1.4253000E-02   5.3751328E+00  -3.3574346E+00   3.9383023E+00
  -2.5992000E-02   7.1850047E+00  -2.4858457E+00   3.9383023E+00
  -3.4297000E-02   8.4374754E+00  -9.1529634E-01   3.9383023E+00
  -3.0646000E-02   8.8844768E+00   1.0431458E+00   1.8778358E+00
  -9.3010000E-03   8.4374754E+00   3.0015878E+00   1.8778358E+00
   2.7520000E-03   5.3751328E+00  -3.3574346E+00   1.8778358E+00
  -1.7967000E-02   7.1850047E+00  -2.4858457E+00   1.8778358E+00
  -3.2761000E-02   8.4374754E+00  -9.1529634E-01   1.8778358E+00
  -2.0795000E-02   7.9904739E+00   1.0431458E+00   2.1418154E-02
  -2.3000000E-03   7.4158517E+00   3.0001290E+00   2.1418154E-02
  -1.7419000E-02   7.4158517E+00  -9.1383747E-01   2.1418154E-02
   1.6439000E-02   7.9758474E+00   5.0453000E+00  -1.0638212E-01
   4.9050000E-03   3.4468130E+00   7.6601404E+00  -1.0638212E-01
   4.9700000E-04   7.2694527E+00   3.1044948E+00  -1.0638212E-01
   1.6958000E-02   6.8225552E+00   5.0453000E+00  -1.6937520E+00
   1.9825000E-02   5.5331366E+00   6.8200343E+00  -1.6937520E+00
   4.8020000E-03   3.4468130E+00   6.1421461E+00  -1.6937520E+00
   1.4011000E-02   4.9564905E+00   5.0453000E+00  -2.3000724E+00
  -3.1580000E-03   6.9924019E-01   6.1482934E+00   5.2856033E+00
  -8.3380000E-03   6.9924019E-01   3.9546012E+00   5.2856033E+00
  -1.3908000E-02   6.9924019E-01   7.6662876E+00   3.6982334E+00
  -2.9000000E-03  -6.2834901E-01   6.0841278E+00   3.6982334E+00
  -1.5501000E-02  -6.2834901E-01   4.0187669E+00   3.6982334E+00
  -9.9900000E-03   6.9924019E-01   7.6662876E+00   1.7361347E+00
  -1.2568000E-02  -6.2834901E-01   6.0841278E+00   1.7361347E+00
  -2.1495000E-02   6.9924019E-01   6.1482934E+00   1.4876490E-01
  -1.0483000E-02   7.6054101E+00   5.6522498E+00   8.2997635E+00
  -5.5380000E-03   7.0488782E+00   2.5260666E+00   6.8472199E+00
  -9.5320000E-03   9.4369269E+00   5.0354432E+00   7.4405410E+00
  -5.4610000E-03   8.1475082E+00   3.2607090E+00   7.4405410E+00
  -3.6190000E-03   1.0590219E+01   5.0354432E+00   5.8531711E+00
  -1.0049000E-02   8.0951685E+00   2.0619575E+00   5.8531711E+00
  -1.9240000E-03   9.8838244E+00   3.0946380E+00   5.8531711E+00
   7.8800000E-04   9.8838244E+00   3.0946380E+00   3.8910724E+00
   4.0000000E-05   4.8040841E+00   5.0623303E+00   9.8196852E+00
  -5.3830000E-03   6.6701488E+00   5.0623303E+00   9.2133647E+00
  -7.3320000E-03   5.3807302E+00   6.8370645E+00   9.2133647E+00
   1.1460000E-03   3.2944066E+00   6.1591764E+00   9.2133647E+00
   1.4830000E-03   3.2944066E+00   3.9654842E+00   9.2133647E+00
  -1.4510000E-03   5.3807302E+00   3.2875960E+00   9.2133647E+00
   1.2040000E-03   1.9668174E+00   6.0950107E+00   7.6259949E+00
  -9.3300000E-04   1.9668174E+00   4.0296498E+00   7.6259949E+00
  -9.2170000E-03   3.2944066E+00   2.4474900E+00   7.6259949E+00
  -7.7010000E-03   5.3283905E+00   2.0888445E+00   7.6259949E+00
  -4.4610000E-03   7.1170463E+00   3.1215250E+00   7.6259949E+00
  -3.0588000E-02   5.4811105E+00   9.0829113E+00   9.5937042E+00
  -4.4693000E-02   7.4899176E+00   9.0829113E+00   9.1352075E+00
  -4.4490000E-02   6.4855150E+00   1.0822589E+01   9.1352075E+00
  -3.3787000E-02   4.4767061E+00   1.0822589E+01   9.1352075E+00
  -2.0117000E-02   3.4723035E+00   9.0829113E+00   9.1352075E+00
  -6.9670000E-03   4.4767061E+00   7.3432333E+00   9.1352075E+00
  -2.1335000E-02   6.4855150E+00   7.3432333E+00   9.1352075E+00
  -4.0029000E-02   6.9848071E+00   1.2375547E+01   7.8505265E+00
  -3.2321000E-02   4.9659675E+00   1.2665813E+01   7.8505265E+00
  -3.1207000E-02   3.1106817E+00   1.1818533E+01   7.8505265E+00
  -2.6305000E-02   2.0079907E+00   1.0102711E+01   7.8505265E+00
  -1.1500000E-02   2.0079907E+00   8.0631112E+00   7.8505265E+00
  -3.0747000E-02   8.5262339E+00   7.1259280E+00   7.8505265E+00
  -1.8007000E-02   6.4855150E+00   1.3483492E+01   5.9941088E+00
  -1.9349000E-02   4.4767061E+00   1.3483492E+01   5.9941088E+00
  -2.8479000E-02   2.6668342E+00   1.2611903E+01   5.9941088E+00
  -3.3861000E-02   1.4143635E+00   1.1041353E+01   5.9941088E+00
  -2.7120000E-02   9.6736207E-01   9.0829113E+00   5.9941088E+00
  -9.2610000E-03   1.4143635E+00   7.1244692E+00   5.9941088E+00
  -4.5870000E-03   4.4767061E+00   1.3483492E+01   3.9336423E+00
  -2.2896000E-02   2.6668342E+00   1.2611903E+01   3.9336423E+00
  -3.4729000E-02   1.4143635E+00   1.1041353E+01   3.9336423E+00
