   1.3751000E-02  -9.4648627E-01  -1.7353108E+00  -1.0156049E+01
   1.8435000E-02  -1.3933838E+00   2.0549447E-01  -1.1743419E+01
   2.3496000E-02  -4.7691260E+00   1.3023406E+00  -1.1743419E+01
   1.6248000E-02  -4.7691260E+00  -8.9135162E-01  -1.1743419E+01
   1.6519000E-02  -2.6828024E+00  -1.5692398E+00  -1.1743419E+01
   1.9690000E-02  -3.2594485E+00   2.0549447E-01  -1.2349739E+01
   2.2342000E-02   1.9035399E+00   2.0827520E+00  -6.4928623E+00
   1.3313000E-02   1.1971452E+00   4.0235573E+00  -6.4928623E+00
   1.8497000E-02   1.9035399E+00   2.0827520E+00  -8.4549610E+00
   1.3560000E-02   1.1971452E+00   4.0235573E+00  -8.4549610E+00
   2.2800000E-04  -5.9151069E-01   5.0562378E+00  -8.4549610E+00
   1.7460000E-02   1.1971452E+00   1.4194677E-01  -8.4549610E+00
   1.7612000E-02   7.5024767E-01   2.0827520E+00  -1.0042331E+01
   1.8243000E-02  -5.3917095E-01   3.8574863E+00  -1.0042331E+01
  -2.7870000E-02  -7.2796856E+00   5.0850637E-01  -3.6384841E+00
  -2.9412000E-02  -6.6670799E+00  -1.3768959E+00  -3.6384841E+00
  -2.0632000E-02  -5.0632600E+00  -2.5421407E+00  -3.6384841E+00
  -2.5524000E-02  -7.2796856E+00   2.3604378E+00  -5.4904156E+00
  -3.6104000E-02  -7.7759087E+00   5.0850637E-01  -5.4904156E+00
  -4.0266000E-02  -7.2796856E+00  -1.3434251E+00  -5.4904156E+00
  -3.8342000E-02  -5.9239773E+00  -2.6991334E+00  -5.4904156E+00
  -2.9464000E-02  -4.0720458E+00  -3.1953566E+00  -5.4904156E+00
  -1.8503000E-02  -7.2796856E+00   5.0850637E-01  -7.3423470E+00
  -2.8461000E-02  -6.6670799E+00  -1.3768959E+00  -7.3423470E+00
  -2.6616000E-02  -5.0632600E+00  -2.5421407E+00  -7.3423470E+00
  -1.4730000E-02  -3.0808316E+00  -2.5421407E+00  -7.3423470E+00
  -1.4129000E-02  -5.9765608E+00   3.8832773E+00  -3.1785399E+00
  -7.0130000E-03  -4.5036044E+00   1.2740665E+00   1.3896724E+00
  -4.8230000E-03  -3.9269583E+00   3.0488008E+00   7.8335189E-01
   1.2680000E-03  -6.0132820E+00   2.3709126E+00   7.8335189E-01
   6.2400000E-04  -6.0132820E+00   1.7722039E-01   7.8335189E-01
  -9.2610000E-03  -3.9269583E+00  -5.0066778E-01   7.8335189E-01
  -8.2300000E-04  -6.0132820E+00   3.8889068E+00  -8.0401794E-01
   5.1100000E-04  -7.3408711E+00   2.3067469E+00  -8.0401794E-01
  -5.5100000E-04  -7.3408711E+00   2.4138604E-01  -8.0401794E-01
  -4.9400000E-04  -6.0132820E+00  -1.3407738E+00  -8.0401794E-01
  -1.0431000E-02  -6.0132820E+00   3.8889068E+00  -2.7661167E+00
  -9.8110000E-03  -7.3408711E+00   2.3067469E+00  -2.7661167E+00
  -1.4438000E-02  -7.3408711E+00   2.4138604E-01  -2.7661167E+00
  -1.4109000E-02  -6.0132820E+00  -1.3407738E+00  -2.7661167E+00
   3.8210000E-03  -1.6570157E+00   4.9165341E+00  -7.2395403E-01
   1.3171000E-02   7.9300461E-02   5.0826051E+00  -2.3113239E+00
  -1.4650000E-03  -1.7093554E+00   6.1152856E+00  -2.3113239E+00
  -1.0836000E-02  -3.7433393E+00   5.7566402E+00  -2.3113239E+00
   4.5930000E-03   7.9300461E-02   5.0826051E+00  -4.2734226E+00
   4.7510000E-03   4.2646769E-01  -3.7725809E+00  -3.8333470E-01
   1.5676000E-02   1.2531094E+00  -3.9123470E+00  -2.3675470E+00
   2.4968000E-02   3.4967017E+00  -7.8216893E-01  -4.7700633E+00
   2.5790000E-02   2.7903070E+00   1.1586364E+00  -4.7700633E+00
   2.7525000E-02   1.0016511E+00   2.1913168E+00  -4.7700633E+00
   1.3688000E-02   1.0016511E+00  -3.7556547E+00  -4.7700633E+00
   2.1234000E-02   2.7903070E+00  -2.7229742E+00  -4.7700633E+00
   2.1465000E-02   2.3434095E+00  -7.8216893E-01  -6.3574332E+00
   5.2860000E-03  -1.0323327E+00  -1.8790150E+00  -6.3574332E+00
   1.5372000E-02   1.0539909E+00  -2.5569032E+00  -6.3574332E+00
   1.9200000E-02   4.7734478E-01  -7.8216893E-01  -6.9637537E+00
   1.8370000E-03  -3.3671516E+00  -3.5928491E+00   3.7473077E-01
   5.1460000E-03  -1.2808279E+00  -4.2707373E+00   3.7473077E-01
   3.2740000E-03  -4.6947408E+00  -3.5286834E+00  -1.2126391E+00
   8.8410000E-03  -3.3671516E+00  -5.1108433E+00  -1.2126391E+00
   1.2211000E-02  -1.3331677E+00  -5.4694887E+00  -1.2126391E+00
   1.1773000E-02   4.5548821E-01  -4.4368083E+00  -1.2126391E+00
  -4.8270000E-03  -4.6947408E+00  -3.5286834E+00  -3.1747378E+00
   6.1330000E-03  -3.3671516E+00  -5.1108433E+00  -3.1747378E+00
   1.0810000E-02  -1.3331677E+00  -5.4694887E+00  -3.1747378E+00
   1.2868000E-02   4.5548821E-01  -4.4368083E+00  -3.1747378E+00
  -1.0625000E-02  -3.3671516E+00  -3.5928491E+00  -4.7621076E+00
   6.2780000E-03  -1.2808279E+00  -4.2707373E+00  -4.7621076E+00
  -2.8909000E-02   0.0000000E+00   0.0000000E+00   3.7038629E+00
  -2.7819000E-02  -9.2596573E-01   1.6038199E+00   3.2076398E+00
  -3.7535000E-02  -1.8519315E+00   0.0000000E+00   3.2076398E+00
  -3.0361000E-02  -2.5950341E+00   1.8854023E+00   1.8519315E+00
  -2.9752000E-02  -3.2076398E+00   0.0000000E+00   1.8519315E+00
  -2.4676000E-02  -2.5950341E+00  -1.8854023E+00   1.8519315E+00
   1.9123000E-02   4.4184288E+00   4.7927930E+00   0.0000000E+00
   1.3438000E-02   2.6424473E+00   5.4663348E+00   0.0000000E+00
   8.8080000E-03   7.5688439E-01   5.2373850E+00   0.0000000E+00
   3.2450000E-03  -8.0630262E-01   4.1583968E+00   0.0000000E+00
  -9.7250000E-03   2.0759169E+00   2.6963272E+00   4.8488422E+00
  -1.5138000E-02   3.9419816E+00   2.6963272E+00   4.2425218E+00
   2.1970000E-03   2.6525630E+00   4.4710615E+00   4.2425218E+00
  -1.0340000E-03   5.6623938E-01   3.7931733E+00   4.2425218E+00
  -1.4189000E-02   5.6623938E-01   1.5994811E+00   4.2425218E+00
   8.3190000E-03   4.3888792E+00   4.6371325E+00   2.6551519E+00
   8.5540000E-03   2.6002233E+00   5.6698129E+00   2.6551519E+00
   5.2230000E-03   5.6623938E-01   5.3111675E+00   2.6551519E+00
  -5.2070000E-03  -7.6134981E-01   3.7290076E+00   2.6551519E+00
   1.1554000E-02   2.6002233E+00   5.6698129E+00   6.9305323E-01
   7.0600000E-03   5.6623938E-01   5.3111675E+00   6.9305323E-01
   2.0844000E-02   4.4730192E+00   4.7108431E+00  -6.5715788E-01
   1.3026000E-02   2.6843633E+00   5.7435236E+00  -6.5715788E-01
   9.3470000E-03   6.5037943E-01   5.3848781E+00  -6.5715788E-01
   1.9150000E-02   4.4730192E+00   4.7108431E+00  -2.6192566E+00
   1.4691000E-02   2.6843633E+00   5.7435236E+00  -2.6192566E+00
   1.2092000E-02   6.5037943E-01   5.3848781E+00  -2.6192566E+00
   2.1676000E-02   4.0261217E+00   2.7700378E+00  -4.2066264E+00
   1.7972000E-02   2.7367031E+00   4.5447721E+00  -4.2066264E+00
   2.3427000E-02   2.1600570E+00   2.7700378E+00  -4.8129469E+00
   1.9186000E-02   5.6011989E+00   1.7183789E+00  -3.4367558E+00
   7.4810000E-03   6.7560709E+00   3.0489085E+00   2.2311636E+00
   3.1210000E-03   9.1987817E+00   1.2741742E+00   6.4379374E-01
   1.1066000E-02   8.4923870E+00   3.2149795E+00   6.4379374E-01
   1.4942000E-02   6.7037311E+00   4.2476599E+00   6.4379374E-01
   8.4140000E-03   9.1987817E+00   1.2741742E+00  -1.3183050E+00
   1.4693000E-02   8.4923870E+00   3.2149795E+00  -1.3183050E+00
   1.8359000E-02   6.7037311E+00   4.2476599E+00  -1.3183050E+00
   5.6800000E-04   8.4923870E+00  -6.6663108E-01  -1.3183050E+00
   1.2083000E-02   8.0454895E+00   1.2741742E+00  -2.9056748E+00
   1.7791000E-02   6.7560709E+00   3.0489085E+00  -2.9056748E+00
   1.6248000E-02   6.1794248E+00   1.2741742E+00  -3.5119953E+00
   5.7570000E-03   7.6290714E+00  -1.3529210E+00  -2.5192202E+00
   8.6670000E-03   6.9226767E+00  -3.2937263E+00  -2.5192202E+00
   1.3778000E-02   6.4757792E+00  -1.3529210E+00  -4.1065900E+00
   1.8602000E-02   5.1863605E+00   4.2181330E-01  -4.1065900E+00
   1.9604000E-02   5.1863605E+00  -3.1276552E+00  -4.1065900E+00
   2.0988000E-02   4.6097144E+00  -1.3529210E+00  -4.7129105E+00
  -2.1865000E-02   5.4270549E+00  -1.5541995E+00   7.5832417E+00
  -2.7523000E-02   7.4358620E+00  -1.5541995E+00   7.1247451E+00
  -3.4065000E-02   6.4314594E+00   1.8547850E-01   7.1247451E+00
  -3.4881000E-02   4.4226505E+00   1.8547850E-01   7.1247451E+00
  -1.8155000E-02   3.4182479E+00  -1.5541995E+00   7.1247451E+00
  -1.2841000E-02   6.4314594E+00  -3.2938774E+00   7.1247451E+00
  -3.4911000E-02   9.0468005E+00  -1.5541995E+00   5.8400640E+00
  -3.1484000E-02   8.4721783E+00   4.0278376E-01   5.8400640E+00
  -3.1222000E-02   6.9307515E+00   1.7384364E+00   5.8400640E+00
  -3.4645000E-02   4.9119118E+00   2.0287021E+00   5.8400640E+00
  -3.4683000E-02   3.0566261E+00   1.1814227E+00   5.8400640E+00
  -2.4924000E-02   1.9539351E+00  -5.3439939E-01   5.8400640E+00
  -2.0860000E-02   6.9307515E+00  -4.8468354E+00   5.8400640E+00
  -3.3929000E-02   8.4721783E+00  -3.5111827E+00   5.8400640E+00
  -3.9745000E-02   9.9408034E+00  -1.5541995E+00   3.9836463E+00
  -2.6209000E-02   9.4938020E+00   4.0424262E-01   3.9836463E+00
  -1.5906000E-02   8.2413313E+00   1.9747920E+00   3.9836463E+00
  -1.3329000E-02   6.4314594E+00   2.8463809E+00   3.9836463E+00
  -1.2585000E-02   4.4226505E+00   2.8463809E+00   3.9836463E+00
  -2.0969000E-02   1.3603079E+00   4.0424262E-01   3.9836463E+00
  -5.0280000E-02   9.4938020E+00  -3.5126416E+00   3.9836463E+00
  -3.5816000E-02   9.9408034E+00  -1.5541995E+00   1.9231798E+00
  -1.4627000E-02   9.4938020E+00   4.0424262E-01   1.9231798E+00
  -5.0681000E-02   9.4938020E+00  -3.5126416E+00   1.9231798E+00
  -2.0782000E-02   9.0468005E+00  -1.5541995E+00   6.6762129E-02
  -3.0602000E-02   8.4721783E+00  -3.5111827E+00   6.6762129E-02
   5.6660000E-03  -1.0815847E-01  -5.1230623E+00   5.1464306E+00
   6.8010000E-03   3.2582107E+00  -4.7449905E+00   8.2951525E+00
   2.4330000E-03   5.1242755E+00  -4.7449905E+00   7.6888321E+00
  -2.5450000E-03   3.8348569E+00  -2.9702562E+00   7.6888321E+00
   2.2660000E-03   1.7485332E+00  -3.6481444E+00   7.6888321E+00
   1.0421000E-02   1.7485332E+00  -5.8418366E+00   7.6888321E+00
   1.5247000E-02   3.8348569E+00  -6.5197247E+00   7.6888321E+00
   5.8600000E-04   4.2094402E-01  -3.7123100E+00   6.1014622E+00
   7.9860000E-03   4.2094402E-01  -5.7776709E+00   6.1014622E+00
  -6.0280000E-03  -1.9449816E-01  -2.3336302E+00   5.3722699E+00
   3.1420000E-03  -1.9449816E-01  -4.5273224E+00   5.3722699E+00
  -2.5380000E-02  -1.9449816E-01  -8.1563597E-01   3.7849001E+00
  -1.0446000E-02  -1.5220874E+00  -2.3977958E+00   3.7849001E+00
   3.4550000E-03  -1.5220874E+00  -4.4631567E+00   3.7849001E+00
   4.4460000E-03  -1.5220874E+00  -4.4631567E+00   1.8228013E+00
   8.7720000E-03  -1.9449816E-01  -4.5273224E+00   2.3543151E-01
   1.2095000E-02   1.4640255E+00  -3.8001766E+00  -5.6924594E-01
   1.3353000E-02   4.1707953E-01  -5.4292565E+00  -5.6924594E-01
   1.4765000E-02   1.1709706E+00  -4.7279262E+00  -1.4872295E+00
   1.1648000E-02   5.8743021E+00  -5.7606067E+00  -3.0745993E+00
   2.0291000E-02   2.4985598E+00  -4.6637606E+00  -3.0745993E+00
   1.3124000E-02   2.4985598E+00  -6.8574528E+00  -3.0745993E+00
   6.7080000E-03   4.5848834E+00  -7.5353410E+00  -3.0745993E+00
   1.6933000E-02   4.0082373E+00  -5.7606067E+00  -3.6809198E+00
   1.8564000E-02   5.5983699E-01  -8.7153067E+00   3.9460219E+00
   1.4840000E-02  -7.6775221E-01  -6.5857801E+00   2.3586520E+00
   1.7737000E-02  -7.6775221E-01  -8.6511410E+00   2.3586520E+00
   1.4380000E-02  -7.6775221E-01  -6.5857801E+00   3.9655333E-01
   1.7552000E-02  -7.6775221E-01  -8.6511410E+00   3.9655333E-01
   2.2850000E-02   5.5983699E-01  -1.0233301E+01   3.9655333E-01
   1.3284000E-02   5.5983699E-01  -6.5216145E+00  -1.1908165E+00
   1.4124000E-02   5.5983699E-01  -8.7153067E+00  -1.1908165E+00
   6.6190000E-03   2.6461606E+00  -9.3931948E+00  -1.1908165E+00
  -1.0979000E-02   8.4863664E+00  -8.2860667E+00   6.3757805E+00
  -2.2361000E-02   7.4819638E+00  -6.5463888E+00   6.3757805E+00
  -2.2667000E-02   1.0097305E+01  -8.2860667E+00   5.0910994E+00
  -4.1891000E-02   9.5226826E+00  -6.3290835E+00   5.0910994E+00
  -4.3258000E-02   7.9812558E+00  -4.9934308E+00   5.0910994E+00
  -2.8864000E-02   1.0991308E+01  -8.2860667E+00   3.2346818E+00
  -4.4034000E-02   1.0544306E+01  -6.3276246E+00   3.2346818E+00
  -5.7417000E-02   9.2918356E+00  -4.7570753E+00   3.2346818E+00
   1.0260000E-03   9.2918356E+00  -1.1815058E+01   3.2346818E+00
  -1.2304000E-02   1.0544306E+01  -1.0244509E+01   3.2346818E+00
  -3.0569000E-02   1.0991308E+01  -8.2860667E+00   1.1742153E+00
  -3.6669000E-02   1.0544306E+01  -6.3276246E+00   1.1742153E+00
  -4.2337000E-02   9.2918356E+00  -4.7570753E+00   1.1742153E+00
  -1.6345000E-02   9.2918356E+00  -1.1815058E+01   1.1742153E+00
  -2.3090000E-02   1.0544306E+01  -1.0244509E+01   1.1742153E+00
  -2.8985000E-02   1.0097305E+01  -8.2860667E+00  -6.8220242E-01
  -2.3406000E-02   9.5226826E+00  -6.3290835E+00  -6.8220242E-01
  -1.2051000E-02   7.9812558E+00  -4.9934308E+00  -6.8220242E-01
  -1.0933000E-02   4.1071305E+00  -1.1021689E+01  -6.8220242E-01
  -2.3217000E-02   5.9624162E+00  -1.1868968E+01  -6.8220242E-01
  -2.9857000E-02   7.9812558E+00  -1.1578703E+01  -6.8220242E-01
  -3.0988000E-02   9.5226826E+00  -1.0243050E+01  -6.8220242E-01
  -2.3795000E-02   8.4863664E+00  -8.2860667E+00  -1.9668835E+00
  -5.3690000E-03   7.4819638E+00  -6.5463888E+00  -1.9668835E+00
  -2.2466000E-02   5.4731548E+00  -1.0025745E+01  -1.9668835E+00
  -3.1198000E-02   7.4819638E+00  -1.0025745E+01  -1.9668835E+00
  -1.3820000E-02   6.4775593E+00  -8.2860667E+00  -2.4253802E+00
   1.5950000E-03   4.0857199E+00  -9.2351041E+00   9.1320838E+00
   1.1340000E-03   5.9517846E+00  -9.2351041E+00   8.5257634E+00
   6.3620000E-03   4.6623660E+00  -7.4603699E+00   8.5257634E+00
   7.7270000E-03   2.5760423E+00  -8.1382580E+00   8.5257634E+00
  -4.4810000E-03   2.5760423E+00  -1.0331950E+01   8.5257634E+00
   1.0629000E-02   1.2484531E+00  -8.2024237E+00   6.9383935E+00
   1.8778000E-02   1.2484531E+00  -8.2024237E+00   4.9762948E+00
  -1.6970000E-03   6.8772949E+00  -1.0961745E+01   8.9127849E+00
   2.1330000E-03   8.7433596E+00  -1.0961745E+01   8.3064644E+00
  -4.4700000E-04   7.4539410E+00  -9.1870106E+00   8.3064644E+00
  -5.6500000E-03   7.4539410E+00  -1.2736479E+01   8.3064644E+00
   3.0770000E-03   9.8966518E+00  -1.0961745E+01   6.7190946E+00
